GID_0,Max,Mean,Min
USA,292.0539245605469,291.6529541015625,291.3286437988281
USA,291.3286437988281,290.8478546142578,290.3670654296875
USA,289.8298034667969,289.1452331542969,288.4606628417969
USA,284.1820068359375,284.0496063232422,283.9172058105469
USA,288.7645263671875,288.2073465983073,287.3968505859375
USA,288.2762451171875,287.5460205078125,286.7051086425781
USA,290.5399169921875,290.4534912109375,290.3670654296875
USA,289.0262451171875,288.2446746826172,287.4631042480469
USA,284.1820068359375,284.1820068359375,284.1820068359375
USA,287.8909912109375,287.7279052734375,287.5648193359375
USA,286.1789245605469,286.1789245605469,286.1789245605469
USA,285.5549011230469,285.3706512451172,285.1864013671875
USA,292.0952453613281,291.578369140625,291.0452880859375
USA,286.1960144042969,285.8167215983073,285.1753234863281
USA,287.3968505859375,286.7378387451172,286.0788269042969
USA,291.0452880859375,290.39319610595703,289.8161315917969
USA,290.4822998046875,289.8940887451172,289.3058776855469
USA,290.1276550292969,289.4460906982422,288.7645263671875
USA,284.1820068359375,284.0496063232422,283.9172058105469
USA,286.1789245605469,286.0108642578125,285.8428039550781
USA,290.3670654296875,289.6966552734375,289.0262451171875
USA,285.6032409667969,285.3892822265625,285.1753234863281
USA,287.4631042480469,286.9764404296875,286.0693664550781
USA,291.4282531738281,290.9159698486328,290.3670654296875
USA,298.0708312988281,295.4487731933594,289.1492919921875
USA,297.4458312988281,296.9874267578125,296.1229248046875
USA,297.5180969238281,297.5180969238281,297.5180969238281
USA,297.0158386230469,296.7068672180176,296.3188781738281
USA,297.7254638671875,297.0306030273438,295.5246276855469
USA,272.7315368652344,271.13360595703125,269.7066345214844
USA,271.69000244140625,266.8164760044643,261.9655456542969
USA,267.3139343261719,265.90196533203124,263.5019836425781
USA,263.6333312988281,261.28790283203125,259.2123718261719
USA,272.3258972167969,270.727294921875,269.1286926269531
USA,267.3139343261719,264.9389709472656,260.563720703125
USA,269.5276794433594,264.97549057006836,259.37109375
USA,272.7315368652344,265.8890075683594,257.8359069824219
USA,272.6106262207031,268.6618821885851,264.4145812988281
USA,267.3139343261719,262.8811225891113,258.8958435058594
USA,267.666015625,264.2538146972656,260.9331970214844
USA,267.6351623535156,262.34363228934154,257.622802734375
USA,270.8340148925781,266.3471374511719,259.7161560058594
USA,272.7315368652344,271.25596110026044,269.7066345214844
USA,266.3800354003906,262.2561272515191,258.9105224609375
USA,269.8479309082031,266.94547865125867,265.29443359375
USA,264.5033264160156,259.41711861746654,256.7896728515625
USA,271.8736267089844,267.372811453683,262.8607482910156
USA,261.1180114746094,258.91918029785154,256.4107360839844
USA,271.1328125,267.51802910698785,259.7161560058594
USA,269.6149597167969,266.4637222290039,263.6333312988281
USA,265.9051208496094,260.1083183288574,257.1574401855469
USA,272.7315368652344,269.23436737060547,264.7696228027344
USA,270.8340148925781,270.2734069824219,269.5276794433594
USA,269.2858581542969,263.2216205596924,259.48760986328125
USA,265.9051208496094,262.4543701171875,259.4013977050781
USA,270.2209777832031,268.2184549967448,265.5079650878906
USA,272.6106262207031,271.34110260009766,269.1286926269531
USA,272.3258972167969,271.21993255615234,269.1286926269531
USA,260.9412841796875,258.7830276489258,256.4107360839844
USA,269.2858581542969,267.2609354654948,264.5179138183594
USA,270.2209777832031,268.6654052734375,267.4912109375
USA,265.9051208496094,263.5321807861328,261.15924072265625
USA,268.9264221191406,268.01759847005206,267.4912109375
USA,271.8736267089844,268.34910583496094,264.5179138183594
USA,269.8479309082031,267.0899353027344,263.5019836425781
USA,272.7315368652344,268.0387496948242,261.7337646484375
USA,272.7315368652344,271.6736602783203,270.9433898925781
USA,267.6351623535156,266.42052786690846,263.5019836425781
USA,271.8736267089844,267.697978626598,262.8607482910156
USA,261.15924072265625,260.0275421142578,258.8958435058594
USA,270.5109558105469,265.9756435818142,261.7337646484375
USA,267.7463073730469,261.65940856933594,258.2171936035156
USA,271.69000244140625,270.0962448120117,268.7880554199219
USA,274.8119201660156,274.44610595703125,274.0934143066406
USA,282.2500305175781,281.78090413411456,281.5356750488281
USA,278.3301086425781,277.21275329589844,276.1744384765625
USA,272.8183898925781,272.69927978515625,272.5801696777344
USA,275.1286315917969,274.73809814453125,274.3802795410156
USA,273.9291687011719,273.4704055786133,273.03253173828125
USA,277.0924377441406,276.2648239135742,275.4712829589844
USA,273.03253173828125,272.58455657958984,272.09552001953125
USA,275.4190979003906,275.02708435058594,274.6315612792969
USA,276.8106689453125,276.15911865234375,275.5395202636719
USA,276.720947265625,276.0296325683594,275.4190979003906
USA,278.4224853515625,278.4224853515625,278.4224853515625
USA,278.9784851074219,278.9784851074219,278.9784851074219
USA,279.6169738769531,278.6200485229492,277.6255187988281
USA,278.4224853515625,277.2296142578125,276.2231750488281
USA,274.5539855957031,273.6218200683594,272.8183898925781
USA,279.9687805175781,279.1956329345703,278.4224853515625
USA,278.4224853515625,277.9423065185547,277.4621276855469
USA,273.4965515136719,273.0455856323242,272.5801696777344
USA,275.5395202636719,275.3753356933594,275.2111511230469
USA,276.8106689453125,276.5169219970703,276.2231750488281
USA,273.8952941894531,273.6959228515625,273.4965515136719
USA,278.4224853515625,277.6165771484375,276.8106689453125
USA,281.2147216796875,280.0790786743164,278.9784851074219
USA,278.9784851074219,277.87291717529297,276.720947265625
USA,278.9784851074219,278.0098470052083,276.720947265625
USA,276.0631103515625,275.3715591430664,274.6582946777344
USA,280.9901123046875,280.30873107910156,279.6169738769531
USA,274.9290466308594,274.4682083129883,274.0230407714844
USA,281.8950500488281,281.4425811767578,280.9901123046875
USA,275.7898864746094,275.4592590332031,275.1286315917969
USA,274.1188049316406,274.1188049316406,274.1188049316406
USA,280.9901123046875,280.5722198486328,280.1543273925781
USA,274.3802795410156,273.9948501586914,273.63043212890625
USA,282.2431945800781,281.7589874267578,280.9901123046875
USA,273.8752746582031,273.65208435058594,273.42889404296875
USA,273.6326904296875,273.26622009277344,272.9109191894531
USA,276.0631103515625,275.1251754760742,274.5539855957031
USA,280.4735107421875,280.1845703125,279.8956298828125
USA,279.9687805175781,278.70796966552734,277.4621276855469
USA,280.1543273925781,279.8856506347656,279.6169738769531
USA,277.0924377441406,276.441162109375,275.7898864746094
USA,272.29925537109375,271.5167694091797,270.6911926269531
USA,281.9075927734375,281.22672271728516,280.4735107421875
USA,273.4965515136719,273.157470703125,272.8183898925781
USA,275.2253112792969,274.63909912109375,274.1188049316406
USA,274.1188049316406,273.80767822265625,273.4965515136719
USA,274.2891845703125,273.85841369628906,273.4887390136719
USA,274.4413146972656,273.8546142578125,273.2872314453125
USA,273.3448791503906,273.0816345214844,272.8183898925781
USA,280.7757568359375,280.3722686767578,279.9687805175781
USA,273.2872314453125,273.1598815917969,273.03253173828125
USA,274.6582946777344,274.2868957519531,273.9291687011719
USA,275.8040466308594,275.34083557128906,274.9290466308594
USA,276.2231750488281,275.69447326660156,275.2111511230469
USA,277.6255187988281,276.2050018310547,275.1286315917969
USA,277.6255187988281,277.3589782714844,277.0924377441406
USA,280.1543273925781,279.2699737548828,278.3301086425781
USA,274.4413146972656,274.0730895996094,273.6326904296875
USA,274.9290466308594,274.7803039550781,274.6315612792969
USA,281.9075927734375,281.7216339111328,281.5356750488281
USA,274.6315612792969,274.2275390625,273.8752746582031
USA,272.8183898925781,272.8183898925781,272.8183898925781
USA,275.5395202636719,274.9625701904297,274.4413146972656
USA,275.4190979003906,275.174072265625,274.9290466308594
USA,273.4887390136719,273.4588165283203,273.42889404296875
USA,278.9075927734375,278.03550211588544,277.0924377441406
USA,277.6255187988281,276.48500061035156,275.4190979003906
USA,275.4190979003906,275.27386474609375,275.1286315917969
USA,277.4621276855469,276.49644978841144,275.8040466308594
USA,273.2872314453125,272.79979705810547,272.29925537109375
USA,274.2891845703125,274.2891845703125,274.2891845703125
USA,280.4735107421875,279.72342681884766,278.9075927734375
USA,276.2231750488281,275.88134765625,275.5395202636719
USA,275.7898864746094,275.1401062011719,274.4988098144531
USA,281.9075927734375,281.4488525390625,280.9901123046875
USA,281.5356750488281,281.5356750488281,281.5356750488281
USA,273.9291687011719,273.7809295654297,273.6326904296875
USA,279.8956298828125,279.0067901611328,278.1064758300781
USA,279.9687805175781,279.4736328125,278.9784851074219
USA,273.4887390136719,273.27618408203125,272.9109191894531
USA,278.9075927734375,277.9330062866211,277.0924377441406
USA,280.9901123046875,280.9901123046875,280.9901123046875
USA,275.8040466308594,275.611572265625,275.4190979003906
USA,275.1286315917969,274.71349080403644,274.3802795410156
USA,275.1286315917969,274.97027587890625,274.8119201660156
USA,277.4621276855469,276.55257415771484,275.8040466308594
USA,274.2891845703125,273.9609375,273.6326904296875
USA,272.29925537109375,271.6807861328125,271.06231689453125
USA,275.2111511230469,274.7176742553711,274.2891845703125
USA,281.5570068359375,280.8654556274414,279.8956298828125
USA,276.8106689453125,276.4368896484375,276.0631103515625
USA,281.2147216796875,280.5917510986328,279.9687805175781
USA,274.0230407714844,273.70398712158203,273.42889404296875
USA,279.6169738769531,278.6200485229492,277.6255187988281
USA,280.1543273925781,279.56640625,278.9784851074219
USA,281.8950500488281,281.0635528564453,280.1543273925781
USA,273.03253173828125,272.9717254638672,272.9109191894531
USA,274.5539855957031,274.0161590576172,273.4965515136719
USA,280.9901123046875,280.7318115234375,280.4735107421875
USA,272.5801696777344,271.8726043701172,271.06231689453125
USA,274.4413146972656,274.36524963378906,274.2891845703125
USA,276.5749206542969,276.4335174560547,276.2921142578125
USA,276.5749206542969,276.0083312988281,275.420654296875
USA,280.2324523925781,280.2324523925781,280.2324523925781
USA,276.6136474609375,275.90830993652344,275.2253112792969
USA,277.1521301269531,276.7221221923828,276.2921142578125
USA,278.2956237792969,277.494140625,276.7514953613281
USA,280.2324523925781,280.0568389892578,279.8812255859375
USA,276.7514953613281,276.3955383300781,276.0395812988281
USA,276.1474304199219,276.093505859375,276.0395812988281
USA,283.1335144042969,282.44315338134766,281.6605224609375
USA,279.4648742675781,278.5594787597656,277.6540832519531
USA,276.9330749511719,276.84228515625,276.7514953613281
USA,282.8345031738281,282.6162414550781,282.3979797363281
USA,281.9267883300781,281.3512725830078,280.7757568359375
USA,275.7456359863281,275.1070327758789,274.5548095703125
USA,282.4375305175781,281.4018096923828,280.3273620605469
USA,280.3273620605469,280.2799072265625,280.2324523925781
USA,277.1521301269531,277.1521301269531,277.1521301269531
USA,282.3979797363281,281.5828399658203,280.7757568359375
USA,275.2441101074219,274.8470153808594,274.4499206542969
USA,278.5028076171875,278.5028076171875,278.5028076171875
USA,282.8345031738281,282.8345031738281,282.8345031738281
USA,277.6540832519531,277.1338653564453,276.6136474609375
USA,280.6982727050781,279.554443359375,278.5028076171875
USA,276.1474304199219,275.63948822021484,275.1268310546875
USA,281.9267883300781,280.9715118408203,279.9687805175781
USA,277.1521301269531,276.63118743896484,276.1474304199219
USA,281.2308349609375,280.33817291259766,279.4648742675781
USA,278.2956237792969,277.6143493652344,276.9330749511719
USA,278.5028076171875,278.3992156982422,278.2956237792969
USA,283.5161437988281,282.9162089029948,282.3979797363281
USA,277.9963684082031,277.9963684082031,277.9963684082031
USA,278.5028076171875,277.8274688720703,277.1521301269531
USA,276.9330749511719,276.4678955078125,276.0395812988281
USA,276.2921142578125,275.7760772705078,275.2441101074219
USA,281.6605224609375,280.75125885009766,279.8812255859375
USA,275.7311706542969,275.3169860839844,274.9028015136719
USA,277.1549987792969,276.79354095458984,276.2921142578125
USA,282.1440734863281,281.9022979736328,281.6605224609375
USA,282.1440734863281,281.09110260009766,280.2324523925781
USA,280.2324523925781,279.2640380859375,278.2956237792969
USA,281.9267883300781,280.9715118408203,279.9687805175781
USA,275.2441101074219,275.2441101074219,275.2441101074219
USA,274.5548095703125,274.5023651123047,274.4499206542969
USA,274.9028015136719,274.3848114013672,273.8952941894531
USA,275.1268310546875,274.6409378051758,274.1871643066406
USA,281.2308349609375,281.2308349609375,281.2308349609375
USA,278.5028076171875,277.72090911865234,276.9330749511719
USA,278.2956237792969,278.14599609375,277.9963684082031
USA,275.2441101074219,275.1854705810547,275.1268310546875
USA,281.9267883300781,281.3111267089844,280.7757568359375
USA,276.1474304199219,276.1474304199219,276.1474304199219
USA,281.2308349609375,280.5560302734375,279.8812255859375
USA,277.9963684082031,277.25389862060547,276.6136474609375
USA,280.2324523925781,279.1014175415039,277.9963684082031
USA,275.7311706542969,275.1033172607422,274.5539855957031
USA,275.420654296875,274.91737365722656,274.4499206542969
USA,282.4375305175781,281.7599589029948,280.6982727050781
USA,282.3979797363281,281.8144073486328,281.2308349609375
USA,279.8812255859375,279.6730499267578,279.4648742675781
USA,277.6540832519531,277.6540832519531,277.6540832519531
USA,283.0270690917969,282.7125244140625,282.3979797363281
USA,281.9267883300781,281.3512725830078,280.7757568359375
USA,274.9028015136719,274.54498291015625,274.1871643066406
USA,281.8950500488281,281.5548858642578,281.2147216796875
USA,276.0395812988281,275.4500961303711,274.9028015136719
USA,279.8812255859375,278.74913787841797,277.6540832519531
USA,277.1549987792969,277.153564453125,277.1521301269531
USA,282.1440734863281,281.2357177734375,280.3273620605469
USA,280.3273620605469,279.33956146240234,278.2956237792969
USA,275.2441101074219,274.79195404052734,274.3469543457031
USA,282.1440734863281,281.9022979736328,281.6605224609375
USA,280.2324523925781,279.2640380859375,278.2956237792969
USA,283.0270690917969,282.48001861572266,281.9267883300781
USA,275.1268310546875,275.0148162841797,274.9028015136719
USA,274.70703125,274.63092041015625,274.5548095703125
USA,280.7757568359375,279.65797424316406,278.4224853515625
USA,282.4375305175781,282.2908020019531,282.1440734863281
USA,276.7514953613281,276.28397369384766,275.7311706542969
USA,276.9330749511719,276.9330749511719,276.9330749511719
