GID_0,Max,Mean,Min
USA,277.23193359375,276.819580078125,276.4072265625
USA,282.6988830566406,282.0816192626953,281.3981018066406
USA,279.220458984375,278.7309875488281,278.21728515625
USA,279.3131408691406,279.0341796875,278.7552185058594
USA,282.8214416503906,281.9927520751953,281.1920471191406
USA,279.3641662597656,279.14208984375,278.9200134277344
USA,280.5271911621094,280.1812438964844,279.8352966308594
USA,275.21533203125,274.79856872558594,274.3818054199219
USA,275.5838317871094,275.2701416015625,274.9564514160156
USA,280.0045471191406,279.6495666503906,279.2945861816406
USA,278.9261779785156,278.5717315673828,278.21728515625
USA,279.3131408691406,278.7040201822917,278.0979919433594
USA,280.8902893066406,280.32740783691406,279.8838806152344
USA,298.11865234375,295.12291564941404,288.87841796875
USA,297.15966796875,296.8063201904297,296.0359802246094
USA,296.93017578125,296.93017578125,296.93017578125
USA,296.98388671875,296.61523056030273,296.1427307128906
USA,297.2237854003906,296.45205078125,294.8748474121094
USA,278.7921447753906,277.50146484375,276.7486267089844
USA,278.552978515625,273.9535827636719,268.6970520019531
USA,274.1692199707031,272.86919555664065,270.8852233886719
USA,270.4156188964844,267.0181427001953,264.5571594238281
USA,275.9368896484375,275.179443359375,274.4219970703125
USA,273.7182922363281,271.599658203125,266.8418273925781
USA,275.8651123046875,272.3928871154785,268.21038818359375
USA,278.7921447753906,272.9136276245117,265.0203552246094
USA,275.6132507324219,273.13918050130206,270.4609069824219
USA,273.4500427246094,268.99882888793945,264.36090087890625
USA,273.2893981933594,270.3908386230469,268.4011535644531
USA,274.1716003417969,269.81568690708707,265.4689636230469
USA,276.7256164550781,273.3811950683594,269.16986083984375
USA,278.7921447753906,277.97930908203125,276.95849609375
USA,274.1692199707031,268.49477132161456,264.36090087890625
USA,276.73876953125,274.9221598307292,273.7182922363281
USA,271.86492919921875,266.8396562848772,264.5986328125
USA,276.9834899902344,273.6851283482143,269.9345397949219
USA,269.16986083984375,266.8458282470703,264.5616455078125
USA,277.506591796875,274.44522433810766,267.8844299316406
USA,276.4388122558594,273.6244201660156,270.4156188964844
USA,271.6612548828125,266.4431343078613,263.7961730957031
USA,278.7921447753906,276.1168441772461,271.7458190917969
USA,276.7256164550781,276.2846450805664,275.8651123046875
USA,275.8567199707031,270.4389820098877,266.2660827636719
USA,271.86492919921875,269.1054626464844,266.4561462402344
USA,276.0365295410156,275.21656290690106,274.3352355957031
USA,275.9368896484375,275.09264373779297,274.3984375
USA,276.9834899902344,275.99609375,274.4219970703125
USA,268.8604431152344,266.62658945719403,264.5616455078125
USA,275.8567199707031,274.5898742675781,273.5624694824219
USA,276.0365295410156,275.0899200439453,274.1716003417969
USA,271.6612548828125,269.38990783691406,267.1185607910156
USA,275.2779235839844,274.64520263671875,274.1716003417969
USA,276.9834899902344,275.3828481038411,273.5624694824219
USA,276.73876953125,274.61815185546874,270.8852233886719
USA,278.7921447753906,276.79774284362793,271.5920715332031
USA,278.7921447753906,278.45784759521484,278.1872863769531
USA,274.8587341308594,273.6770281110491,270.8852233886719
USA,276.9834899902344,272.76426003196025,269.1866149902344
USA,267.1185607910156,265.84423828125,264.5699157714844
USA,276.5113220214844,274.5924377441406,271.5920715332031
USA,275.3764343261719,268.7525939941406,265.4849853515625
USA,278.552978515625,277.3074645996094,275.7651062011719
USA,272.0622253417969,271.99585723876953,271.93341064453125
USA,274.25860595703125,273.95098876953125,273.7790222167969
USA,273.0864562988281,272.6311721801758,272.162353515625
USA,269.6856994628906,269.6291198730469,269.5725402832031
USA,272.0957336425781,271.9776306152344,271.8003234863281
USA,271.03948974609375,270.9228515625,270.6845703125
USA,272.9200744628906,272.50091552734375,272.1744079589844
USA,271.1691589355469,270.6515579223633,269.9702453613281
USA,272.0957336425781,271.835205078125,271.5802917480469
USA,271.38018798828125,271.02941131591797,270.8101806640625
USA,272.43365478515625,272.02894592285156,271.6553039550781
USA,271.8983459472656,271.8983459472656,271.8983459472656
USA,272.6394348144531,272.6394348144531,272.6394348144531
USA,273.2303771972656,273.0900115966797,272.84222412109375
USA,272.0400085449219,271.5836639404297,271.01611328125
USA,270.68035888671875,270.1902709960938,269.5725402832031
USA,272.5382080078125,272.21827697753906,271.8983459472656
USA,272.0400085449219,271.96917724609375,271.8983459472656
USA,270.6845703125,270.07051849365234,269.5725402832031
USA,271.2922668457031,271.1017150878906,270.9111633300781
USA,271.38018798828125,271.1981506347656,271.01611328125
USA,270.3757629394531,270.3575134277344,270.3392639160156
USA,271.8983459472656,271.4572296142578,271.01611328125
USA,273.0729064941406,272.81266021728516,272.5382080078125
USA,272.84222412109375,272.42100524902344,272.0400085449219
USA,272.84222412109375,272.5480041503906,272.162353515625
USA,270.9111633300781,270.8461151123047,270.8101806640625
USA,273.3685607910156,273.22582244873047,273.0729064941406
USA,271.8003234863281,271.5547561645508,271.2987976074219
USA,273.2314453125,273.1879425048828,273.1444396972656
USA,272.49664306640625,272.2961883544922,272.0957336425781
USA,270.8011474609375,270.8011474609375,270.8011474609375
USA,273.2314453125,273.1521759033203,273.0729064941406
USA,271.9522399902344,271.8594665527344,271.7685546875
USA,273.3993835449219,273.28663635253906,273.1444396972656
USA,271.7836608886719,271.64605712890625,271.5084533691406
USA,271.299072265625,271.10889434814453,270.9447937011719
USA,270.8451843261719,270.78841400146484,270.68035888671875
USA,273.3685607910156,273.2749938964844,273.1814270019531
USA,272.6394348144531,272.2789993286133,271.8983459472656
USA,273.2303771972656,273.1516418457031,273.0729064941406
USA,272.9200744628906,272.70835876464844,272.49664306640625
USA,270.718505859375,269.5823567708333,268.2417297363281
USA,273.7790222167969,273.4375762939453,273.2314453125
USA,270.3392639160156,269.9559020996094,269.5725402832031
USA,270.8451843261719,270.7861557006836,270.68035888671875
USA,270.8011474609375,270.57020568847656,270.3392639160156
USA,271.53961181640625,271.2900085449219,271.0225524902344
USA,271.0474853515625,270.7823913574219,270.3392639160156
USA,269.9834289550781,269.7779846191406,269.5725402832031
USA,272.5382080078125,272.5061950683594,272.47418212890625
USA,270.9447937011719,270.81468200683594,270.6845703125
USA,271.0474853515625,270.9333267211914,270.8011474609375
USA,271.8644714355469,271.59808349609375,271.2922668457031
USA,271.6553039550781,271.30973052978516,270.9111633300781
USA,273.0864562988281,272.4828389485677,271.8644714355469
USA,273.0864562988281,273.0032653808594,272.9200744628906
USA,273.2303771972656,272.9462356567383,272.6394348144531
USA,271.2987976074219,271.1020812988281,271.0225524902344
USA,271.8003234863281,271.6903076171875,271.5802917480469
USA,273.7790222167969,273.5751495361328,273.37127685546875
USA,271.9522399902344,271.76895904541016,271.53961181640625
USA,269.5725402832031,269.5725402832031,269.5725402832031
USA,271.2922668457031,271.0240249633789,270.8451843261719
USA,271.8644714355469,271.7223815917969,271.5802917480469
USA,271.5084533691406,271.4037628173828,271.299072265625
USA,273.20098876953125,272.9813639322917,272.8230285644531
USA,273.0864562988281,272.38673400878906,271.8644714355469
USA,272.0957336425781,271.9801025390625,271.8644714355469
USA,272.0400085449219,271.69183349609375,271.38018798828125
USA,270.9447937011719,270.32132720947266,269.6856994628906
USA,271.2987976074219,271.2987976074219,271.2987976074219
USA,273.3685607910156,273.2453384399414,273.1814270019531
USA,271.38018798828125,271.1456756591797,270.9111633300781
USA,272.49664306640625,272.17291259765625,272.0355529785156
USA,273.37127685546875,273.3013610839844,273.2314453125
USA,273.7790222167969,273.7790222167969,273.7790222167969
USA,271.03948974609375,271.03102111816406,271.0225524902344
USA,273.20098876953125,272.9923782348633,272.7640686035156
USA,272.6394348144531,272.5888214111328,272.5382080078125
USA,271.5084533691406,271.3255615234375,271.1691589355469
USA,273.20098876953125,273.0076370239258,272.8230285644531
USA,273.2314453125,273.2314453125,273.2314453125
USA,271.8644714355469,271.7598876953125,271.6553039550781
USA,272.0957336425781,271.9494323730469,271.8003234863281
USA,272.0957336425781,272.0789794921875,272.0622253417969
USA,272.162353515625,271.80946350097656,271.38018798828125
USA,271.2987976074219,271.1606750488281,271.0225524902344
USA,269.9702453613281,269.1059875488281,268.2417297363281
USA,271.5802917480469,271.3047103881836,271.0474853515625
USA,273.8153381347656,273.5360870361328,273.1814270019531
USA,271.01611328125,270.91314697265625,270.8101806640625
USA,273.0000915527344,272.76914978027344,272.5382080078125
USA,271.7836608886719,271.53269958496094,271.299072265625
USA,273.2303771972656,273.0900115966797,272.84222412109375
USA,273.0729064941406,272.8561706542969,272.6394348144531
USA,273.2314453125,273.11222076416016,273.0000915527344
USA,271.1691589355469,271.0569763183594,270.9447937011719
USA,270.8011474609375,270.54913330078125,270.3392639160156
USA,273.3685607910156,273.3000030517578,273.2314453125
USA,269.9702453613281,269.0904998779297,268.2417297363281
USA,271.2987976074219,271.1731414794922,271.0474853515625
USA,269.78436279296875,269.77369689941406,269.7630310058594
USA,269.78436279296875,269.70582580566406,269.6201477050781
USA,271.2847595214844,271.2847595214844,271.2847595214844
USA,270.81793212890625,270.7402648925781,270.6217346191406
USA,269.9424743652344,269.86341857910156,269.78436279296875
USA,270.8073425292969,270.5671844482422,270.2764892578125
USA,271.4327087402344,271.3587341308594,271.2847595214844
USA,270.4643859863281,270.3999938964844,270.3356018066406
USA,270.3356018066406,270.16688537597656,269.9981689453125
USA,272.2522888183594,271.98545837402344,271.7109680175781
USA,271.7481994628906,271.38938903808594,271.03057861328125
USA,270.4643859863281,270.3704376220703,270.2764892578125
USA,272.6327209472656,272.4425048828125,272.2522888183594
USA,272.8537902832031,272.6639862060547,272.47418212890625
USA,269.65576171875,269.3227310180664,268.8084411621094
USA,271.7109680175781,271.38085174560547,271.14727783203125
USA,271.2847595214844,271.2289733886719,271.1731872558594
USA,269.9424743652344,269.9424743652344,269.9424743652344
USA,272.8537902832031,272.5156021118164,272.1017150878906
USA,269.7990417480469,269.7577209472656,269.7164001464844
USA,270.49713134765625,270.49713134765625,270.49713134765625
USA,272.2522888183594,272.2522888183594,272.2522888183594
USA,271.03057861328125,270.8708953857422,270.7112121582031
USA,271.1731872558594,270.8242492675781,270.4794006347656
USA,270.3356018066406,270.0377731323242,269.7990417480469
USA,273.0000915527344,272.71656799316406,272.47418212890625
USA,270.2764892578125,270.00037384033203,269.78436279296875
USA,272.47418212890625,271.93920135498047,271.4327087402344
USA,270.72052001953125,270.4985046386719,270.2764892578125
USA,270.72052001953125,270.60882568359375,270.49713134765625
USA,272.6327209472656,272.45262654622394,272.2522888183594
USA,270.8073425292969,270.8073425292969,270.8073425292969
USA,270.49713134765625,270.2198028564453,269.9424743652344
USA,270.4643859863281,270.26866149902344,269.9981689453125
USA,269.9981689453125,269.80043029785156,269.6201477050781
USA,272.1017150878906,271.6564025878906,271.2847595214844
USA,270.6217346191406,270.47247314453125,270.3232116699219
USA,269.9424743652344,269.8122024536133,269.7589416503906
USA,271.8064270019531,271.7586975097656,271.7109680175781
USA,271.8064270019531,271.49383544921875,271.1731872558594
USA,271.2847595214844,271.0026397705078,270.72052001953125
USA,273.0000915527344,272.71656799316406,272.47418212890625
USA,269.7990417480469,269.7990417480469,269.7990417480469
USA,269.7164001464844,269.46148681640625,269.2065734863281
USA,270.68035888671875,270.42723083496094,270.3232116699219
USA,270.32958984375,270.2203674316406,270.0182800292969
USA,272.1017150878906,272.1017150878906,272.1017150878906
USA,270.72052001953125,270.3591537475586,269.9424743652344
USA,270.8073425292969,270.76393127441406,270.72052001953125
USA,270.0182800292969,269.9086608886719,269.7990417480469
USA,272.8537902832031,272.4765625,272.1017150878906
USA,269.9981689453125,269.9981689453125,269.9981689453125
USA,272.1017150878906,271.7672119140625,271.4327087402344
USA,271.03057861328125,270.75337982177734,270.4643859863281
USA,271.4327087402344,271.0613327026367,270.72052001953125
USA,270.81793212890625,270.6108093261719,270.3232116699219
USA,269.7990417480469,269.5855407714844,269.2065734863281
USA,271.7109680175781,271.4500732421875,271.14727783203125
USA,272.6327209472656,272.3672180175781,272.1017150878906
USA,271.7481994628906,271.5904541015625,271.4327087402344
USA,271.03057861328125,271.03057861328125,271.03057861328125
USA,272.8931884765625,272.76295471191406,272.6327209472656
USA,272.8537902832031,272.6639862060547,272.47418212890625
USA,270.32958984375,270.32640075683594,270.3232116699219
USA,273.1444396972656,273.072265625,273.0000915527344
USA,270.6217346191406,270.32470703125,270.0182800292969
USA,271.7481994628906,271.2547073364258,270.8073425292969
USA,269.9424743652344,269.8507080078125,269.7589416503906
USA,271.7109680175781,271.44207763671875,271.1731872558594
USA,271.2847595214844,270.9188995361328,270.49713134765625
USA,270.21038818359375,269.93602752685547,269.7164001464844
USA,271.8064270019531,271.7586975097656,271.7109680175781
USA,271.2847595214844,271.0026397705078,270.72052001953125
USA,273.06536865234375,272.86126708984375,272.6327209472656
USA,270.3232116699219,270.1707458496094,270.0182800292969
USA,269.2065734863281,269.00750732421875,268.8084411621094
USA,272.5382080078125,272.16473388671875,271.7481994628906
USA,271.7109680175781,271.6014709472656,271.4919738769531
USA,270.7112121582031,270.5332336425781,270.3356018066406
USA,270.2764892578125,270.2764892578125,270.2764892578125
USA,270.49713134765625,270.48826599121094,270.4794006347656
USA,273.1444396972656,273.0159225463867,272.8537902832031
USA,271.03057861328125,270.8920211791992,270.7112121582031
USA,271.8983459472656,271.4233093261719,271.01611328125
USA,269.9981689453125,269.8986053466797,269.7990417480469
USA,270.8101806640625,270.7606964111328,270.7112121582031
USA,273.06536865234375,272.95957946777344,272.8537902832031
USA,272.6327209472656,272.1982879638672,271.8064270019531
USA,270.49713134765625,270.1694869995117,269.7589416503906
USA,269.78436279296875,269.78436279296875,269.78436279296875
