GID_0,Max,Mean,Min
USA,283.3249206542969,282.93177795410156,282.53863525390625
USA,283.4958190917969,283.12672424316406,282.75762939453125
USA,278.5810852050781,277.8773193359375,277.1735534667969
USA,282.75762939453125,282.25661214192706,281.7998962402344
USA,280.98992919921875,280.6525650024414,280.3133850097656
USA,282.53863525390625,282.48658752441406,282.4345397949219
USA,281.6121520996094,281.451416015625,281.2906799316406
USA,277.1735534667969,277.1735534667969,277.1735534667969
USA,281.0377502441406,281.0138397216797,280.98992919921875
USA,278.3631896972656,278.3631896972656,278.3631896972656
USA,280.5375671386719,280.25762939453125,279.9776916503906
USA,283.98272705078125,283.8468246459961,283.7182312011719
USA,281.7685241699219,281.3943176269531,280.8923034667969
USA,281.7998962402344,281.6610107421875,281.5221252441406
USA,284.46685791015625,283.98355865478516,283.4958190917969
USA,282.38360595703125,281.99273681640625,281.60186767578125
USA,283.00640869140625,282.60935974121094,282.2123107910156
USA,278.5810852050781,277.8773193359375,277.1735534667969
USA,278.6114196777344,278.4873046875,278.3631896972656
USA,282.53863525390625,282.0753936767578,281.6121520996094
USA,281.31329345703125,281.10279846191406,280.8923034667969
USA,281.7998962402344,281.39536539713544,281.09552001953125
USA,283.3249206542969,282.8368911743164,282.4345397949219
USA,298.2877502441406,295.80894470214844,289.8458557128906
USA,298.1415710449219,297.6764144897461,296.82940673828125
USA,298.3827819824219,298.3827819824219,298.3827819824219
USA,297.8134460449219,297.2133598327637,296.4586486816406
USA,298.3827819824219,297.5337646484375,296.03057861328125
USA,277.1150207519531,275.63855743408203,274.4147033691406
USA,276.57501220703125,273.1417890276228,270.8426208496094
USA,272.17767333984375,270.61341552734376,268.21881103515625
USA,269.1967468261719,267.0950393676758,265.6280517578125
USA,276.5619812011719,275.087890625,273.6138000488281
USA,272.17767333984375,269.91865234375,267.12628173828125
USA,274.8918151855469,271.2055969238281,267.2242126464844
USA,277.1150207519531,272.25847244262695,266.1479187011719
USA,274.8797912597656,272.39367336697046,270.4530029296875
USA,272.17767333984375,268.5273857116699,265.6736755371094
USA,272.0566711425781,270.58960978190106,269.06793212890625
USA,272.4419250488281,268.1204310825893,263.4627990722656
USA,275.7242126464844,272.6586685180664,268.56011962890625
USA,277.1150207519531,275.7087707519531,274.4147033691406
USA,271.6505432128906,267.90417819552954,265.6280517578125
USA,274.8499755859375,272.78895060221356,271.27410888671875
USA,269.2692565917969,265.3119201660156,262.8027038574219
USA,276.3199157714844,273.2205592564174,269.5889587402344
USA,269.6698303222656,266.6035888671875,263.4420166015625
USA,276.0745544433594,273.48816935221356,268.56011962890625
USA,274.55322265625,271.5512008666992,269.1967468261719
USA,269.9540710449219,266.1606903076172,263.1448669433594
USA,277.1150207519531,274.7792739868164,271.9923400878906
USA,276.0745544433594,275.55821228027344,274.8918151855469
USA,274.4366149902344,270.30671882629395,266.41497802734375
USA,269.9540710449219,267.85955810546875,264.8933410644531
USA,275.5422668457031,274.05698649088544,272.2028503417969
USA,276.5619812011719,274.6780242919922,273.6138000488281
USA,277.03131103515625,275.88175201416016,273.6138000488281
USA,267.4504699707031,265.3379185994466,263.3138427734375
USA,274.4366149902344,273.72899373372394,272.7834167480469
USA,275.5422668457031,274.0461781819661,272.4419250488281
USA,269.9540710449219,269.1051940917969,268.2563171386719
USA,274.42584228515625,273.38958740234375,272.4419250488281
USA,277.03131103515625,274.6968231201172,272.7834167480469
USA,274.8499755859375,272.1928405761719,268.21881103515625
USA,277.1150207519531,274.1077461242676,270.0346984863281
USA,277.1150207519531,276.23863220214844,275.5965881347656
USA,273.3009948730469,271.5365295410156,268.21881103515625
USA,276.3199157714844,272.5623973499645,269.5889587402344
USA,268.2563171386719,266.9649963378906,265.6736755371094
USA,276.0745544433594,272.7478841145833,270.0346984863281
USA,273.4347229003906,269.4823875427246,266.2218933105469
USA,276.57501220703125,274.8335494995117,273.2968444824219
USA,270.7942810058594,270.4796905517578,270.0380554199219
USA,275.2471008300781,274.4366048177083,273.9190979003906
USA,272.47882080078125,272.0408630371094,271.6202697753906
USA,269.02227783203125,268.7520751953125,268.48187255859375
USA,270.9994812011719,270.76261138916016,270.5523376464844
USA,269.1139831542969,268.5885009765625,268.0611877441406
USA,272.08056640625,271.62635803222656,271.1435852050781
USA,268.0611877441406,267.8279342651367,267.3712463378906
USA,271.1287536621094,270.90775299072266,270.704345703125
USA,271.1960144042969,270.95552825927734,270.4635314941406
USA,271.8103942871094,271.4284362792969,271.1287536621094
USA,272.2851867675781,272.2851867675781,272.2851867675781
USA,272.5882263183594,272.5882263183594,272.5882263183594
USA,272.65826416015625,272.47652435302734,272.25396728515625
USA,272.2851867675781,271.6506881713867,270.99676513671875
USA,270.6548767089844,269.8512390136719,269.02227783203125
USA,272.7375793457031,272.5113830566406,272.2851867675781
USA,272.2851867675781,272.2049865722656,272.1247863769531
USA,269.2677001953125,268.8227996826172,268.48187255859375
USA,271.1658020019531,270.9313049316406,270.6968078613281
USA,271.1960144042969,271.0963897705078,270.99676513671875
USA,270.4861145019531,269.8769073486328,269.2677001953125
USA,272.2851867675781,271.64097595214844,270.99676513671875
USA,273.1980285644531,272.8266143798828,272.5882263183594
USA,272.5882263183594,272.2505569458008,271.8103942871094
USA,272.5882263183594,272.29248046875,271.8103942871094
USA,271.1658020019531,270.54376220703125,270.2266845703125
USA,273.3705749511719,272.97716522216797,272.65826416015625
USA,270.7984313964844,270.3069076538086,269.7537841796875
USA,273.50439453125,273.30079650878906,273.0971984863281
USA,271.3291931152344,271.1643371582031,270.9994812011719
USA,270.0281066894531,270.0281066894531,270.0281066894531
USA,273.0971984863281,272.9399108886719,272.7826232910156
USA,270.5523376464844,269.71358489990234,268.83349609375
USA,274.1632385253906,273.70406341552734,273.0971984863281
USA,269.4304504394531,268.9911651611328,268.5518798828125
USA,268.7665710449219,268.37105560302734,267.9969787597656
USA,270.6548767089844,270.41603088378906,270.2266845703125
USA,273.3705749511719,273.106201171875,272.8418273925781
USA,272.7375793457031,272.43394470214844,272.1247863769531
USA,272.7826232910156,272.72044372558594,272.65826416015625
USA,272.08056640625,271.7048797607422,271.3291931152344
USA,267.88232421875,267.23936462402344,266.5328369140625
USA,274.14361572265625,273.6657028198242,273.0971984863281
USA,269.2677001953125,269.1449890136719,269.02227783203125
USA,270.6548767089844,270.3071746826172,270.0281066894531
USA,270.0281066894531,269.6479034423828,269.2677001953125
USA,269.9710693359375,269.28772735595703,268.65948486328125
USA,270.10870361328125,269.407568359375,268.51934814453125
USA,269.8252258300781,269.4237518310547,269.02227783203125
USA,272.7587585449219,272.7481689453125,272.7375793457031
USA,268.51934814453125,268.29026794433594,268.0611877441406
USA,270.31903076171875,269.8924560546875,269.1139831542969
USA,271.1543273925781,270.944580078125,270.6968078613281
USA,271.1960144042969,271.05323791503906,270.6968078613281
USA,272.25396728515625,271.56870524088544,270.9994812011719
USA,272.25396728515625,272.1672668457031,272.08056640625
USA,272.7826232910156,272.6269836425781,272.47882080078125
USA,270.10870361328125,269.4633102416992,268.65948486328125
USA,270.7984313964844,270.7513885498047,270.704345703125
USA,274.14361572265625,274.09751892089844,274.0514221191406
USA,270.704345703125,270.1102294921875,269.4304504394531
USA,269.02227783203125,269.02227783203125,269.02227783203125
USA,271.1658020019531,270.5725860595703,270.10870361328125
USA,271.1287536621094,270.9635925292969,270.7984313964844
USA,268.7665710449219,268.6592254638672,268.5518798828125
USA,272.5150451660156,272.35028076171875,272.08056640625
USA,272.25396728515625,271.7033462524414,271.1287536621094
USA,271.1287536621094,271.0641174316406,270.9994812011719
USA,272.1247863769531,271.49170939127606,271.1543273925781
USA,268.51934814453125,268.2361831665039,267.88232421875
USA,269.9710693359375,269.9710693359375,269.9710693359375
USA,273.3705749511719,272.84642791748047,272.5150451660156
USA,271.1960144042969,271.180908203125,271.1658020019531
USA,271.3291931152344,270.9601257324219,270.5340881347656
USA,274.0514221191406,273.5743103027344,273.0971984863281
USA,274.14361572265625,274.14361572265625,274.14361572265625
USA,269.1139831542969,268.88673400878906,268.65948486328125
USA,272.9371032714844,272.6873016357422,272.4552307128906
USA,272.7375793457031,272.66290283203125,272.5882263183594
USA,268.7665710449219,268.4384765625,267.9969787597656
USA,272.5150451660156,272.3262023925781,272.08056640625
USA,273.0971984863281,273.0971984863281,273.0971984863281
USA,271.1543273925781,271.14154052734375,271.1287536621094
USA,270.9994812011719,270.75205485026044,270.5523376464844
USA,270.9994812011719,270.8968811035156,270.7942810058594
USA,272.1247863769531,271.5713806152344,271.1543273925781
USA,269.9710693359375,269.3152770996094,268.65948486328125
USA,267.88232421875,267.7013854980469,267.52044677734375
USA,270.7984313964844,270.3937530517578,269.9710693359375
USA,274.14361572265625,273.5687789916992,272.8418273925781
USA,270.99676513671875,270.7301483154297,270.4635314941406
USA,273.1980285644531,272.9678039550781,272.7375793457031
USA,269.7537841796875,269.12567138671875,268.5518798828125
USA,272.65826416015625,272.47652435302734,272.25396728515625
USA,272.7826232910156,272.6854248046875,272.5882263183594
USA,273.50439453125,273.1455612182617,272.7826232910156
USA,268.0611877441406,268.0290832519531,267.9969787597656
USA,270.6548767089844,270.1091995239258,269.2677001953125
USA,273.3705749511719,273.23388671875,273.0971984863281
USA,268.48187255859375,268.06970977783203,267.52044677734375
USA,270.10870361328125,270.0398864746094,269.9710693359375
USA,272.63092041015625,272.54640197753906,272.4618835449219
USA,272.69451904296875,272.5175018310547,272.2826843261719
USA,272.0939636230469,272.0939636230469,272.0939636230469
USA,271.2943420410156,270.80606842041016,270.2266845703125
USA,272.4618835449219,272.42726135253906,272.39263916015625
USA,272.1038513183594,271.90833282470703,271.6283264160156
USA,272.0939636230469,272.05908203125,272.0242004394531
USA,271.8628845214844,271.74560546875,271.6283264160156
USA,272.2860107421875,272.07444763183594,271.8628845214844
USA,273.3434143066406,272.76988983154297,272.33343505859375
USA,272.221923828125,272.0284881591797,271.8350524902344
USA,272.1038513183594,271.8660888671875,271.6283264160156
USA,273.3434143066406,273.25596618652344,273.16851806640625
USA,273.4449157714844,273.1018371582031,272.7587585449219
USA,272.69451904296875,272.25194549560547,271.9559631347656
USA,272.5014953613281,272.3797149658203,272.22607421875
USA,272.22607421875,272.16001892089844,272.0939636230469
USA,272.39263916015625,272.39263916015625,272.39263916015625
USA,273.4449157714844,272.96410369873047,272.4842224121094
USA,271.9480285644531,271.88636779785156,271.82470703125
USA,272.36785888671875,272.36785888671875,272.36785888671875
USA,273.3434143066406,273.3434143066406,273.3434143066406
USA,271.8350524902344,271.5373840332031,271.2397155761719
USA,272.5086975097656,272.39012145996094,272.22607421875
USA,272.2860107421875,271.9667739868164,271.7701721191406
USA,273.4449157714844,273.0348205566406,272.7375793457031
USA,272.4618835449219,272.31109619140625,272.1038513183594
USA,272.7587585449219,272.37227630615234,272.0242004394531
USA,272.1038513183594,272.09849548339844,272.0931396484375
USA,272.36785888671875,272.2304992675781,272.0931396484375
USA,274.0424499511719,273.51812744140625,273.16851806640625
USA,271.8080139160156,271.8080139160156,271.8080139160156
USA,272.39263916015625,272.3802490234375,272.36785888671875
USA,272.2860107421875,271.9702682495117,271.6283264160156
USA,272.4618835449219,272.2446517944336,271.9480285644531
USA,272.4842224121094,272.2694396972656,272.0242004394531
USA,271.2943420410156,271.28981018066406,271.2852783203125
USA,272.63092041015625,272.4884796142578,272.39263916015625
USA,272.4753723144531,272.40440368652344,272.33343505859375
USA,272.4753723144531,272.28221130371094,272.0939636230469
USA,272.0939636230469,272.0935516357422,272.0931396484375
USA,273.4449157714844,273.0348205566406,272.7375793457031
USA,271.9480285644531,271.9480285644531,271.9480285644531
USA,271.9559631347656,271.8903350830078,271.82470703125
USA,271.4249267578125,270.9627990722656,270.4861145019531
USA,271.88037109375,271.5901870727539,271.2852783203125
USA,272.4842224121094,272.4842224121094,272.4842224121094
USA,272.39263916015625,272.23937225341797,272.0931396484375
USA,272.0931396484375,271.95057678222656,271.8080139160156
USA,271.9480285644531,271.8591003417969,271.7701721191406
USA,273.4449157714844,272.8959655761719,272.4842224121094
USA,272.2860107421875,272.2860107421875,272.2860107421875
USA,272.4842224121094,272.25421142578125,272.0242004394531
USA,271.8350524902344,271.6277770996094,271.2397155761719
USA,272.0939636230469,272.0048294067383,271.8080139160156
USA,271.2943420410156,270.86529541015625,270.2266845703125
USA,272.2826843261719,272.00284576416016,271.82470703125
USA,272.5014953613281,272.43092854817706,272.33343505859375
USA,273.16851806640625,272.8263702392578,272.4842224121094
USA,272.221923828125,272.12306213378906,272.0242004394531
USA,271.8350524902344,271.8350524902344,271.8350524902344
USA,273.7042541503906,273.43638610839844,273.16851806640625
USA,273.4449157714844,273.1018371582031,272.7587585449219
USA,271.4249267578125,271.3551025390625,271.2852783203125
USA,273.50439453125,273.35121154785156,273.1980285644531
USA,271.8628845214844,271.5531692504883,271.2852783203125
USA,272.221923828125,271.97229766845703,271.8080139160156
USA,272.4684753417969,272.43055725097656,272.39263916015625
USA,272.33343505859375,272.2797546386719,272.22607421875
USA,272.36785888671875,272.1952590942383,272.0931396484375
USA,271.9480285644531,271.85581970214844,271.7701721191406
USA,272.4753723144531,272.40440368652344,272.33343505859375
USA,272.0939636230469,272.0935516357422,272.0931396484375
