GID_0,Max,Mean,Min
USA,291.9569091796875,291.8927764892578,291.8286437988281
USA,292.5402526855469,291.91280364990234,291.4530029296875
USA,291.4530029296875,291.4023895263672,291.3517761230469
USA,290.8400573730469,290.7962646484375,290.7524719238281
USA,286.7878112792969,286.3996276855469,286.0114440917969
USA,290.7524719238281,290.6203104654948,290.3647766113281
USA,290.5109558105469,290.1123504638672,289.6580810546875
USA,291.8286437988281,291.5902099609375,291.3517761230469
USA,291.0252685546875,290.7521514892578,290.4790344238281
USA,286.7878112792969,286.7878112792969,286.7878112792969
USA,290.4803466796875,290.4600067138672,290.4396667480469
USA,288.2365417480469,288.2365417480469,288.2365417480469
USA,288.6092529296875,288.5407257080078,288.4721984863281
USA,291.3869323730469,291.33890533447266,291.2368469238281
USA,289.6857604980469,289.27939860026044,288.5588073730469
USA,290.3647766113281,290.0252685546875,289.6857604980469
USA,291.4787292480469,291.1297607421875,290.8400573730469
USA,291.9569091796875,291.6099090576172,291.2629089355469
USA,291.0164794921875,290.8800811767578,290.7436828613281
USA,286.7878112792969,286.3996276855469,286.0114440917969
USA,288.2365417480469,288.2350769042969,288.2336120605469
USA,291.3517761230469,291.1885223388672,291.0252685546875
USA,288.8823547363281,288.7205810546875,288.5588073730469
USA,290.4790344238281,290.19561767578125,289.7430419921875
USA,291.9035339355469,291.63423919677734,291.3517761230469
USA,297.7514953613281,295.5916351318359,290.1027526855469
USA,297.1222839355469,296.82613372802734,296.3071594238281
USA,297.3761901855469,297.3761901855469,297.3761901855469
USA,297.1535339355469,296.6416435241699,295.9598388671875
USA,297.5923156738281,297.0871154785156,296.0822448730469
USA,279.3928527832031,277.82652282714844,276.3168640136719
USA,279.2471008300781,275.6433410644531,270.8341979980469
USA,274.7417907714844,273.56484375,271.4140319824219
USA,271.5684814453125,267.6541976928711,264.9085693359375
USA,278.7948913574219,277.642822265625,276.4907531738281
USA,274.7417907714844,272.83515014648435,267.4148864746094
USA,276.9659729003906,273.45864486694336,268.02490234375
USA,279.3928527832031,274.39699935913086,266.4918212890625
USA,278.2069091796875,275.5946214463976,273.9102783203125
USA,274.7417907714844,270.4245491027832,264.457275390625
USA,274.7483825683594,273.25635782877606,272.2293701171875
USA,275.3467102050781,270.87291172572543,265.886962890625
USA,277.6117858886719,275.01058197021484,271.3879089355469
USA,279.3928527832031,277.9455159505208,276.3168640136719
USA,273.9546203613281,269.07937961154516,264.457275390625
USA,276.2271728515625,274.66019015842016,273.6123352050781
USA,274.3052978515625,268.8268345424107,266.0012512207031
USA,279.1805419921875,275.6599339076451,272.094970703125
USA,271.3879089355469,268.3074096679687,265.886962890625
USA,277.9980163574219,275.38838365342883,270.5276794433594
USA,276.0479736328125,273.51637268066406,271.5684814453125
USA,274.401611328125,268.4670600891113,265.25048828125
USA,279.3928527832031,277.2593002319336,273.9436340332031
USA,277.6117858886719,277.1571044921875,276.9659729003906
USA,276.9558410644531,272.7432441711426,268.6512451171875
USA,274.401611328125,271.4973388671875,267.3564453125
USA,277.0278015136719,275.7965799967448,274.1793518066406
USA,278.7948913574219,277.5394515991211,276.4907531738281
USA,279.1805419921875,278.3780746459961,276.4907531738281
USA,270.8229675292969,268.3240432739258,265.886962890625
USA,276.9558410644531,276.0826110839844,274.9006652832031
USA,277.0278015136719,276.0461120605469,274.9438781738281
USA,274.401611328125,271.68492126464844,268.9682312011719
USA,276.1825866699219,275.4910583496094,274.9438781738281
USA,279.1805419921875,277.1059315999349,274.9006652832031
USA,276.2271728515625,274.3307861328125,271.4140319824219
USA,279.3928527832031,275.8881092071533,271.6730651855469
USA,279.3928527832031,278.8275680541992,278.1268310546875
USA,275.3467102050781,274.0383039202009,271.4140319824219
USA,279.1805419921875,275.2054332386364,272.094970703125
USA,268.9682312011719,267.10935974121094,265.25048828125
USA,277.0278015136719,274.61866590711804,271.6730651855469
USA,276.45361328125,270.7039222717285,266.8812255859375
USA,279.2471008300781,277.9934768676758,276.59130859375
USA,278.6948547363281,278.2579650878906,277.8814697265625
USA,287.5524597167969,286.9981994628906,286.6252136230469
USA,281.9697570800781,281.10626220703125,280.3583679199219
USA,274.263671875,274.23048400878906,274.1972961425781
USA,278.8730773925781,278.3425598144531,277.7707214355469
USA,275.8229675292969,275.3858642578125,274.9219055175781
USA,281.1050109863281,280.35707092285156,279.5797119140625
USA,275.4801025390625,274.9919662475586,274.560546875
USA,278.8830871582031,278.3353271484375,277.7707214355469
USA,279.7757263183594,278.94905853271484,278.1275634765625
USA,280.5189208984375,279.6828842163086,278.8830871582031
USA,281.3075866699219,281.3075866699219,281.3075866699219
USA,282.4613952636719,282.4613952636719,282.4613952636719
USA,283.6553039550781,282.54051971435547,281.5780029296875
USA,281.3075866699219,280.3137664794922,279.2915954589844
USA,276.2247619628906,274.986328125,274.1972961425781
USA,283.2353820800781,282.271484375,281.3075866699219
USA,281.3075866699219,281.0938720703125,280.8801574707031
USA,274.9629211425781,274.5864486694336,274.1972961425781
USA,278.1275634765625,278.0283660888672,277.9291687011719
USA,279.7757263183594,279.5336608886719,279.2915954589844
USA,275.224853515625,275.09388732910156,274.9629211425781
USA,281.3075866699219,280.5416564941406,279.7757263183594
USA,285.0329284667969,283.7357406616211,282.4613952636719
USA,282.4613952636719,281.45755767822266,280.5189208984375
USA,282.4613952636719,281.6500244140625,280.5189208984375
USA,278.6013488769531,277.6897430419922,276.8206787109375
USA,285.6043701171875,284.6997833251953,283.6553039550781
USA,277.8144226074219,277.3403091430664,276.8471374511719
USA,286.0887451171875,285.8465576171875,285.6043701171875
USA,280.1621398925781,279.5176086425781,278.8730773925781
USA,275.9436950683594,275.9436950683594,275.9436950683594
USA,285.6043701171875,284.9088134765625,284.2132568359375
USA,278.0315856933594,277.6737289428711,277.3790588378906
USA,286.8107604980469,286.3149871826172,285.6043701171875
USA,277.3790588378906,276.9500274658203,276.52099609375
USA,276.081298828125,275.5899963378906,275.0948486328125
USA,278.6013488769531,277.2140426635742,276.2247619628906
USA,285.3262023925781,284.9931182861328,284.6600341796875
USA,283.2353820800781,281.97113037109375,280.8801574707031
USA,284.2132568359375,283.9342803955078,283.6553039550781
USA,281.1050109863281,280.6335754394531,280.1621398925781
USA,275.1331481933594,274.55731709798175,274.0495300292969
USA,286.8169250488281,286.13956451416016,285.3262023925781
USA,274.9629211425781,274.5801086425781,274.1972961425781
USA,277.2093811035156,276.5496292114258,275.9436950683594
USA,275.9436950683594,275.45330810546875,274.9629211425781
USA,276.928955078125,276.3902816772461,275.7037353515625
USA,276.8215026855469,275.69459838867186,274.9219055175781
USA,274.3218078613281,274.2595520019531,274.1972961425781
USA,283.8395690917969,283.5374755859375,283.2353820800781
USA,275.0948486328125,275.0083770751953,274.9219055175781
USA,276.8215026855469,276.35221099853516,275.8229675292969
USA,278.9711608886719,278.3994598388672,277.8144226074219
USA,279.2915954589844,278.57987213134766,277.9291687011719
USA,281.5780029296875,280.1599477132161,278.8730773925781
USA,281.5780029296875,281.3415069580078,281.1050109863281
USA,284.2132568359375,283.0749282836914,281.9697570800781
USA,276.8471374511719,276.29883575439453,275.7037353515625
USA,277.8144226074219,277.7925720214844,277.7707214355469
USA,286.8169250488281,286.8138427734375,286.8107604980469
USA,278.0315856933594,277.52758026123047,276.928955078125
USA,274.1972961425781,274.1972961425781,274.1972961425781
USA,278.1275634765625,277.4247283935547,276.8206787109375
USA,278.8830871582031,278.3487548828125,277.8144226074219
USA,276.52099609375,276.3011474609375,276.081298828125
USA,282.9590148925781,282.07349650065106,281.1050109863281
USA,281.5780029296875,280.3345947265625,278.8830871582031
USA,278.8830871582031,278.8780822753906,278.8730773925781
USA,280.8801574707031,279.7143046061198,278.9711608886719
USA,275.0948486328125,274.71024322509766,274.263671875
USA,276.8471374511719,276.8471374511719,276.8471374511719
USA,285.3262023925781,284.15013885498047,282.9590148925781
USA,279.2915954589844,278.70957946777344,278.1275634765625
USA,280.1621398925781,279.14674682617186,278.4239501953125
USA,286.8107604980469,286.2075653076172,285.6043701171875
USA,286.8169250488281,286.8169250488281,286.8169250488281
USA,275.8229675292969,275.7633514404297,275.7037353515625
USA,284.6600341796875,283.32857513427734,282.1564636230469
USA,283.2353820800781,282.848388671875,282.4613952636719
USA,276.52099609375,276.0274658203125,275.4801025390625
USA,282.9590148925781,281.94962310791016,281.1050109863281
USA,285.6043701171875,285.6043701171875,285.6043701171875
USA,278.9711608886719,278.9271240234375,278.8830871582031
USA,278.8730773925781,278.2251281738281,277.7707214355469
USA,278.8730773925781,278.7839660644531,278.6948547363281
USA,280.8801574707031,279.9154586791992,278.9711608886719
USA,276.8471374511719,276.2754364013672,275.7037353515625
USA,274.560546875,274.30503845214844,274.0495300292969
USA,277.9291687011719,277.3530578613281,276.8215026855469
USA,286.8169250488281,285.85709381103516,284.6600341796875
USA,279.7757263183594,279.18853759765625,278.6013488769531
USA,285.0329284667969,284.1341552734375,283.2353820800781
USA,277.3790588378906,276.72757720947266,276.081298828125
USA,283.6553039550781,282.54051971435547,281.5780029296875
USA,284.2132568359375,283.3373260498047,282.4613952636719
USA,286.0887451171875,285.23482513427734,284.2132568359375
USA,275.4801025390625,275.2874755859375,275.0948486328125
USA,276.2247619628906,275.5890579223633,274.9629211425781
USA,285.6043701171875,285.4652862548828,285.3262023925781
USA,274.560546875,274.19881439208984,273.9215087890625
USA,276.8471374511719,276.8343200683594,276.8215026855469
USA,278.9157409667969,278.7227478027344,278.5297546386719
USA,278.9157409667969,278.4348678588867,277.8170471191406
USA,282.7412414550781,282.7412414550781,282.7412414550781
USA,278.9739685058594,278.13040924072266,277.2093811035156
USA,279.2725830078125,278.9011688232422,278.5297546386719
USA,280.9158935546875,279.8948211669922,279.1057434082031
USA,282.7412414550781,282.45556640625,282.1698913574219
USA,279.111572265625,278.6024627685547,278.0933532714844
USA,278.3226623535156,278.2080078125,278.0933532714844
USA,285.4554443359375,284.8609619140625,284.1883544921875
USA,281.7512512207031,280.9263916015625,280.1015319824219
USA,279.111572265625,279.10865783691406,279.1057434082031
USA,285.4554443359375,285.4403839111328,285.4253234863281
USA,285.2708740234375,284.5552215576172,283.8395690917969
USA,278.4769287109375,277.5413055419922,276.7679443359375
USA,284.4453430175781,283.8446044921875,283.0867919921875
USA,283.0867919921875,282.9140167236328,282.7412414550781
USA,279.2725830078125,279.2725830078125,279.2725830078125
USA,285.4253234863281,284.6591796875,283.8395690917969
USA,277.5875244140625,277.06349182128906,276.5394592285156
USA,281.2933349609375,281.2933349609375,281.2933349609375
USA,285.4554443359375,285.4554443359375,285.4554443359375
USA,280.1015319824219,279.5377502441406,278.9739685058594
USA,283.4495849609375,282.47586822509766,281.2933349609375
USA,278.3226623535156,277.79793548583984,277.1882019042969
USA,285.2708740234375,284.34468841552734,283.2353820800781
USA,279.2725830078125,278.8076858520508,278.3226623535156
USA,284.1009521484375,282.96541595458984,281.7512512207031
USA,280.9158935546875,280.0108184814453,279.1057434082031
USA,281.2933349609375,281.1046142578125,280.9158935546875
USA,285.9650573730469,285.6152750651042,285.4253234863281
USA,280.4460754394531,280.4460754394531,280.4460754394531
USA,281.2933349609375,280.282958984375,279.2725830078125
USA,279.111572265625,278.65833282470703,278.0933532714844
USA,278.5297546386719,278.06424713134766,277.5875244140625
USA,284.1883544921875,283.30010986328125,282.1698913574219
USA,277.7369384765625,277.14598083496094,276.5550231933594
USA,279.6369934082031,279.0887680053711,278.5297546386719
USA,284.3966979980469,284.2925262451172,284.1883544921875
USA,284.3966979980469,283.603271484375,282.7412414550781
USA,282.7412414550781,281.8285675048828,280.9158935546875
USA,285.2708740234375,284.34468841552734,283.2353820800781
USA,277.5875244140625,277.5875244140625,277.5875244140625
USA,276.7679443359375,276.65370178222656,276.5394592285156
USA,276.5550231933594,275.8947067260742,275.224853515625
USA,277.1882019042969,276.37931060791016,275.5741882324219
USA,284.1009521484375,284.1009521484375,284.1009521484375
USA,281.2933349609375,280.14688873291016,279.1057434082031
USA,280.9158935546875,280.6809844970703,280.4460754394531
USA,277.5875244140625,277.3878631591797,277.1882019042969
USA,285.2708740234375,284.40379842122394,283.8395690917969
USA,278.3226623535156,278.3226623535156,278.3226623535156
USA,284.1009521484375,283.1354217529297,282.1698913574219
USA,280.4460754394531,279.65828704833984,278.9739685058594
USA,282.7412414550781,281.56827545166016,280.4460754394531
USA,277.7369384765625,276.93152618408203,276.2247619628906
USA,277.8170471191406,277.17799377441406,276.5394592285156
USA,284.4453430175781,284.0972086588542,283.4495849609375
USA,285.4253234863281,284.7631378173828,284.1009521484375
USA,282.1698913574219,281.9605712890625,281.7512512207031
USA,280.1015319824219,280.1015319824219,280.1015319824219
USA,286.1668701171875,285.7960968017578,285.4253234863281
USA,285.2708740234375,284.5552215576172,283.8395690917969
USA,276.5550231933594,276.0646057128906,275.5741882324219
USA,286.0887451171875,285.5608367919922,285.0329284667969
USA,278.0933532714844,277.3933792114258,276.5550231933594
USA,282.1698913574219,281.1171875,280.1015319824219
USA,279.6369934082031,279.4547882080078,279.2725830078125
USA,284.3966979980469,283.7417449951172,283.0867919921875
USA,283.0867919921875,282.00931549072266,280.9158935546875
USA,277.5875244140625,276.8787536621094,276.1998291015625
USA,284.3966979980469,284.2925262451172,284.1883544921875
USA,282.7412414550781,281.8285675048828,280.9158935546875
USA,286.1668701171875,285.7451934814453,285.2708740234375
USA,277.1882019042969,276.8716125488281,276.5550231933594
USA,277.1033020019531,276.9356231689453,276.7679443359375
USA,283.8395690917969,282.533447265625,281.3075866699219
USA,284.4453430175781,284.4210205078125,284.3966979980469
USA,279.111572265625,278.4789581298828,277.7369384765625
USA,279.1057434082031,279.1057434082031,279.1057434082031
