GID_0,Max,Mean,Min
USA,292.2474060058594,292.0579528808594,291.8684997558594
USA,283.94647216796875,283.40382385253906,282.8611755371094
USA,291.8684997558594,291.46094767252606,290.6927185058594
USA,289.3880310058594,287.9624252319336,286.4136047363281
USA,292.8467102050781,292.62957763671875,292.4124450683594
USA,291.4853820800781,290.76776123046875,290.0501403808594
USA,282.8611755371094,282.8611755371094,282.8611755371094
USA,289.51727294921875,289.45265197753906,289.3880310058594
USA,281.48944091796875,281.48944091796875,281.48944091796875
USA,287.1704406738281,286.46282958984375,285.7552185058594
USA,293.2744445800781,292.8527297973633,292.5420227050781
USA,289.3652648925781,288.7507832845052,287.7129211425781
USA,290.6927185058594,290.02899169921875,289.3652648925781
USA,292.7581481933594,292.49830627441406,292.2474060058594
USA,292.98211669921875,292.19126892089844,291.4004211425781
USA,292.3265075683594,292.0740661621094,291.8216247558594
USA,283.94647216796875,283.40382385253906,282.8611755371094
USA,282.3076477050781,281.89854431152344,281.48944091796875
USA,292.4124450683594,291.94891357421875,291.4853820800781
USA,287.7615661621094,287.73724365234375,287.7129211425781
USA,290.6927185058594,289.7972717285156,288.6489562988281
USA,292.8467102050781,292.60719299316406,292.3802185058594
USA,298.1988830566406,295.5400054931641,289.1917419433594
USA,297.3583984375,297.04947662353516,296.3265075683594
USA,297.2601013183594,297.2601013183594,297.2601013183594
USA,297.0185546875,296.72900772094727,296.3196716308594
USA,297.4186096191406,296.7664733886719,295.3238830566406
USA,272.4164123535156,270.5241012573242,268.69256591796875
USA,271.5879821777344,265.9571446010045,259.2930603027344
USA,266.5356750488281,264.9945556640625,262.2759704589844
USA,261.3446350097656,258.7635803222656,256.4579772949219
USA,271.96563720703125,269.849853515625,267.73406982421875
USA,266.5356750488281,263.73833618164065,258.5964660644531
USA,269.4736633300781,264.4958801269531,258.5971984863281
USA,272.4164123535156,265.0718536376953,256.34442138671875
USA,271.2944030761719,266.8117506239149,262.6328430175781
USA,266.2801208496094,261.0253143310547,256.8499755859375
USA,266.2809753417969,262.8956247965495,260.03607177734375
USA,267.3603820800781,261.4653058733259,257.3739318847656
USA,270.2815246582031,265.65869140625,258.82708740234375
USA,272.4164123535156,270.69346110026044,268.69256591796875
USA,265.9029541015625,260.2953050401476,256.4579772949219
USA,270.1475524902344,267.710198296441,266.5356750488281
USA,263.3013610839844,258.3997017996652,256.3291320800781
USA,271.7788391113281,266.7740958077567,261.8100891113281
USA,259.5632629394531,258.2760925292969,256.34442138671875
USA,270.5987243652344,266.6939697265625,258.82708740234375
USA,268.9867248535156,265.21702575683594,261.3446350097656
USA,263.6416931152344,258.22778129577637,255.7285614013672
USA,272.4164123535156,268.8702697753906,264.05413818359375
USA,270.2815246582031,269.99044036865234,269.4736633300781
USA,270.190185546875,262.4141540527344,259.1066589355469
USA,263.6416931152344,260.60877685546876,257.7808837890625
USA,270.06988525390625,268.6413167317708,266.9022216796875
USA,271.96563720703125,270.14417266845703,267.73406982421875
USA,272.69244384765625,271.0427474975586,267.73406982421875
USA,259.9891052246094,258.4944814046224,256.4959411621094
USA,270.190185546875,267.38612874348956,264.4285583496094
USA,270.06988525390625,268.62018330891925,267.3603820800781
USA,263.6416931152344,261.0440368652344,258.4463806152344
USA,268.95184326171875,267.97850545247394,267.3603820800781
USA,272.69244384765625,268.8628743489583,264.4285583496094
USA,270.1475524902344,266.83905029296875,262.2759704589844
USA,272.4164123535156,267.8196716308594,261.0987243652344
USA,272.4164123535156,271.4615707397461,270.8704833984375
USA,267.623291015625,266.12292044503346,262.2759704589844
USA,271.7788391113281,266.2030195756392,261.8100891113281
USA,258.4463806152344,257.7774200439453,257.10845947265625
USA,270.1366882324219,266.65254380967883,261.0987243652344
USA,267.42254638671875,260.6658248901367,258.0126037597656
USA,271.5879821777344,269.87005615234375,268.2870788574219
USA,271.1777038574219,270.88317108154297,270.5695495605469
USA,275.6135559082031,274.85584513346356,274.42059326171875
USA,272.5804748535156,272.25608825683594,271.9566955566406
USA,265.29522705078125,265.0824737548828,264.8697204589844
USA,271.29449462890625,270.9363555908203,270.6182556152344
USA,268.6257629394531,267.69813537597656,266.7983093261719
USA,272.2933044433594,272.00328826904297,271.7266540527344
USA,266.822509765625,265.75230407714844,264.6512145996094
USA,271.3321228027344,270.9919662475586,270.6182556152344
USA,271.4150085449219,271.0869674682617,270.7357177734375
USA,271.9722900390625,271.65367126464844,271.3321228027344
USA,272.09625244140625,272.09625244140625,272.09625244140625
USA,272.55767822265625,272.55767822265625,272.55767822265625
USA,273.11029052734375,272.7688446044922,272.514892578125
USA,272.09625244140625,271.7084426879883,271.3871154785156
USA,269.05096435546875,266.98094482421874,265.29522705078125
USA,272.73291015625,272.4145812988281,272.09625244140625
USA,272.09625244140625,272.0158233642578,271.9353942871094
USA,267.2055358886719,266.1117630004883,264.8697204589844
USA,270.80743408203125,270.7715759277344,270.7357177734375
USA,271.4150085449219,271.40106201171875,271.3871154785156
USA,267.59063720703125,267.39808654785156,267.2055358886719
USA,272.09625244140625,271.75563049316406,271.4150085449219
USA,273.43231201171875,272.96895599365234,272.55767822265625
USA,272.5804748535156,272.25756072998047,271.9353942871094
USA,272.5804748535156,272.3649495442708,271.9566955566406
USA,270.8100280761719,270.3386535644531,269.79248046875
USA,273.6470642089844,273.37581634521484,273.11029052734375
USA,270.7229919433594,270.24232482910156,269.7586364746094
USA,273.9059143066406,273.7764892578125,273.6470642089844
USA,271.8962097167969,271.59535217285156,271.29449462890625
USA,268.7196960449219,268.7196960449219,268.7196960449219
USA,273.6470642089844,273.3999938964844,273.1529235839844
USA,270.65496826171875,270.2512512207031,269.8860778808594
USA,274.8687438964844,274.2252731323242,273.6470642089844
USA,269.8944091796875,269.33580017089844,268.7771911621094
USA,268.43084716796875,267.5858917236328,266.7983093261719
USA,270.8100280761719,269.91746520996094,269.05096435546875
USA,273.5929870605469,273.4287109375,273.2644348144531
USA,272.73291015625,272.33055877685547,271.9353942871094
USA,273.1529235839844,273.13160705566406,273.11029052734375
USA,272.2933044433594,272.0947570800781,271.8962097167969
USA,264.8100891113281,263.4769337972005,261.7268981933594
USA,274.53338623046875,274.0632019042969,273.5929870605469
USA,267.2055358886719,266.25038146972656,265.29522705078125
USA,270.0163879394531,269.39488220214844,268.7196960449219
USA,268.7196960449219,267.9626159667969,267.2055358886719
USA,269.8694152832031,269.0876998901367,268.2919006347656
USA,269.9167175292969,268.30885620117186,267.0765686035156
USA,265.7623596191406,265.52879333496094,265.29522705078125
USA,273.0098876953125,272.87139892578125,272.73291015625
USA,267.0765686035156,266.93743896484375,266.7983093261719
USA,269.9167175292969,269.26366424560547,268.6257629394531
USA,271.35357666015625,271.0540313720703,270.7229919433594
USA,271.3871154785156,271.07096099853516,270.7357177734375
USA,272.514892578125,271.8838857014974,271.29449462890625
USA,272.514892578125,272.4040985107422,272.2933044433594
USA,273.1529235839844,272.850341796875,272.55767822265625
USA,269.9167175292969,269.1759490966797,268.2919006347656
USA,270.7229919433594,270.6706237792969,270.6182556152344
USA,274.53338623046875,274.5063781738281,274.4793701171875
USA,270.65496826171875,270.2315673828125,269.7586364746094
USA,265.29522705078125,265.29522705078125,265.29522705078125
USA,270.80743408203125,270.3130874633789,269.79248046875
USA,271.3321228027344,271.0275573730469,270.7229919433594
USA,268.7771911621094,268.60401916503906,268.43084716796875
USA,272.8697204589844,272.5259704589844,272.2933044433594
USA,272.514892578125,271.9440002441406,271.3321228027344
USA,271.3321228027344,271.3133087158203,271.29449462890625
USA,271.9353942871094,271.55869547526044,271.35357666015625
USA,267.0765686035156,265.87044525146484,264.7371826171875
USA,269.8694152832031,269.8694152832031,269.8694152832031
USA,273.5929870605469,273.20935821533203,272.8697204589844
USA,271.3871154785156,271.06141662597656,270.7357177734375
USA,271.8962097167969,271.4451049804687,271.1304626464844
USA,274.4793701171875,274.06321716308594,273.6470642089844
USA,274.53338623046875,274.53338623046875,274.53338623046875
USA,268.6257629394531,268.4588317871094,268.2919006347656
USA,273.2644348144531,272.84725189208984,272.4148864746094
USA,272.73291015625,272.6452941894531,272.55767822265625
USA,268.7771911621094,268.0101826985677,266.822509765625
USA,272.8697204589844,272.52320098876953,272.2933044433594
USA,273.6470642089844,273.6470642089844,273.6470642089844
USA,271.35357666015625,271.3428497314453,271.3321228027344
USA,271.29449462890625,270.8559061686198,270.6182556152344
USA,271.29449462890625,271.23609924316406,271.1777038574219
USA,271.9566955566406,271.65819549560547,271.35357666015625
USA,269.8694152832031,269.0806579589844,268.2919006347656
USA,264.7371826171875,263.23204040527344,261.7268981933594
USA,270.80743408203125,270.32913970947266,269.8694152832031
USA,274.53338623046875,273.9528503417969,273.2644348144531
USA,271.4150085449219,271.1125183105469,270.8100280761719
USA,273.43231201171875,273.0826110839844,272.73291015625
USA,269.8944091796875,269.21527099609375,268.43084716796875
USA,273.11029052734375,272.7688446044922,272.514892578125
USA,273.1529235839844,272.8553009033203,272.55767822265625
USA,273.9059143066406,273.53455352783203,273.1529235839844
USA,266.822509765625,266.81040954589844,266.7983093261719
USA,269.05096435546875,268.14170837402344,267.2055358886719
USA,273.6470642089844,273.6200256347656,273.5929870605469
USA,264.8697204589844,263.28089141845703,261.7268981933594
USA,269.9167175292969,269.89306640625,269.8694152832031
USA,270.8020324707031,270.79664611816406,270.791259765625
USA,270.8020324707031,270.6256637573242,270.4176330566406
USA,272.5789489746094,272.5789489746094,272.5789489746094
USA,270.8987121582031,270.4814147949219,270.0163879394531
USA,271.0472106933594,270.9192352294922,270.791259765625
USA,271.69342041015625,271.30858612060547,270.92010498046875
USA,272.5789489746094,272.53321838378906,272.48748779296875
USA,270.92010498046875,270.70252990722656,270.4849548339844
USA,270.72283935546875,270.60389709472656,270.4849548339844
USA,274.3871154785156,273.90521240234375,273.3509216308594
USA,272.2967529296875,271.9129638671875,271.5291748046875
USA,271.031982421875,270.9760437011719,270.92010498046875
USA,274.2012634277344,274.1233825683594,274.0455017089844
USA,273.7973937988281,273.4036407470703,273.0098876953125
USA,270.4917297363281,269.98477935791016,269.4563903808594
USA,273.9156799316406,273.34730529785156,272.7802429199219
USA,272.7802429199219,272.6795959472656,272.5789489746094
USA,271.0472106933594,271.0472106933594,271.0472106933594
USA,274.0455017089844,273.5341567993164,273.0098876953125
USA,270.314453125,269.95660400390625,269.5987548828125
USA,271.7708435058594,271.7708435058594,271.7708435058594
USA,274.2012634277344,274.2012634277344,274.2012634277344
USA,271.5291748046875,271.2139434814453,270.8987121582031
USA,273.0117492675781,272.3829345703125,271.7708435058594
USA,270.72283935546875,270.3538055419922,269.8929748535156
USA,273.7973937988281,273.24312591552734,272.73291015625
USA,271.0472106933594,270.89832305908203,270.72283935546875
USA,273.2838439941406,272.76949310302734,272.2967529296875
USA,271.69342041015625,271.3627014160156,271.031982421875
USA,271.7708435058594,271.7321319580078,271.69342041015625
USA,275.1313171386719,274.45936075846356,274.0455017089844
USA,271.5888366699219,271.5888366699219,271.5888366699219
USA,271.7708435058594,271.4090270996094,271.0472106933594
USA,271.031982421875,270.7899703979492,270.4849548339844
USA,270.791259765625,270.5615463256836,270.314453125
USA,273.3509216308594,272.92530059814453,272.48748779296875
USA,270.2005310058594,269.7384948730469,269.2764587402344
USA,271.09063720703125,270.9327850341797,270.791259765625
USA,273.6815490722656,273.5162353515625,273.3509216308594
USA,273.6815490722656,273.09791564941406,272.5789489746094
USA,272.5789489746094,272.1361846923828,271.69342041015625
USA,273.7973937988281,273.24312591552734,272.73291015625
USA,270.314453125,270.314453125,270.314453125
USA,269.5987548828125,269.5860595703125,269.5733642578125
USA,269.2764587402344,268.56224060058594,267.59063720703125
USA,269.8929748535156,269.20777130126953,268.3309020996094
USA,273.2838439941406,273.2838439941406,273.2838439941406
USA,271.7708435058594,271.3858642578125,271.031982421875
USA,271.69342041015625,271.64112854003906,271.5888366699219
USA,270.314453125,270.1037139892578,269.8929748535156
USA,273.7973937988281,273.36370849609375,273.0098876953125
USA,270.72283935546875,270.72283935546875,270.72283935546875
USA,273.2838439941406,272.8856658935547,272.48748779296875
USA,271.5888366699219,271.2342071533203,270.8987121582031
USA,272.5789489746094,272.08717346191406,271.5888366699219
USA,270.2005310058594,269.6360855102539,269.05096435546875
USA,270.4176330566406,269.9760513305664,269.5733642578125
USA,273.9156799316406,273.5363260904948,273.0117492675781
USA,274.0455017089844,273.6646728515625,273.2838439941406
USA,272.48748779296875,272.3921203613281,272.2967529296875
USA,271.5291748046875,271.5291748046875,271.5291748046875
USA,274.8639221191406,274.4547119140625,274.0455017089844
USA,273.7973937988281,273.4036407470703,273.0098876953125
USA,269.2764587402344,268.8036804199219,268.3309020996094
USA,273.9059143066406,273.6691131591797,273.43231201171875
USA,270.4849548339844,269.96372985839844,269.2764587402344
USA,272.48748779296875,271.9755630493164,271.5291748046875
USA,271.09063720703125,271.0689239501953,271.0472106933594
USA,273.6815490722656,273.23089599609375,272.7802429199219
USA,272.7802429199219,272.2058639526367,271.69342041015625
USA,270.314453125,269.7842330932617,269.33074951171875
USA,273.6815490722656,273.5162353515625,273.3509216308594
USA,272.5789489746094,272.1361846923828,271.69342041015625
USA,274.8639221191406,274.27123260498047,273.7973937988281
USA,269.8929748535156,269.584716796875,269.2764587402344
