GID_0,Max,Mean,Min
USA,281.4183044433594,281.39776611328125,281.3772277832031
USA,281.64788818359375,281.512939453125,281.39031982421875
USA,281.4533996582031,281.37583923339844,281.29827880859375
USA,281.26605224609375,281.25506591796875,281.24407958984375
USA,278.9864196777344,278.8113708496094,278.6363220214844
USA,281.24407958984375,281.11717732747394,280.9405212402344
USA,280.54437255859375,280.29781341552734,280.04168701171875
USA,281.3772277832031,281.33775329589844,281.29827880859375
USA,281.0412902832031,280.8796691894531,280.7180480957031
USA,278.6363220214844,278.6363220214844,278.6363220214844
USA,280.5240173339844,280.48968505859375,280.4553527832031
USA,280.1067199707031,280.1067199707031,280.1067199707031
USA,279.8354797363281,279.70391845703125,279.5723571777344
USA,281.69989013671875,281.5074920654297,281.3596496582031
USA,280.58221435546875,280.3097737630208,279.9788513183594
USA,280.9405212402344,280.6543884277344,280.3682556152344
USA,281.6174621582031,281.3590316772461,281.1468200683594
USA,281.4183044433594,281.1895446777344,280.9607849121094
USA,281.3764953613281,281.27171325683594,281.16693115234375
USA,278.9864196777344,278.8113708496094,278.6363220214844
USA,280.1067199707031,279.96214294433594,279.81756591796875
USA,281.29827880859375,281.16978454589844,281.0412902832031
USA,280.21502685546875,280.09693908691406,279.9788513183594
USA,280.9405212402344,280.62420654296875,280.21405029296875
USA,281.4533996582031,281.3798065185547,281.29827880859375
USA,299.2595520019531,296.30010375976565,289.8025207519531
USA,298.6618957519531,298.26939392089844,297.3877868652344
USA,298.4454040527344,298.4454040527344,298.4454040527344
USA,298.57269287109375,298.1683921813965,297.5508728027344
USA,298.6817321777344,297.82392578125,296.1084899902344
USA,274.5047912597656,273.3930892944336,272.52825927734375
USA,273.42303466796875,270.1023210797991,267.21527099609375
USA,269.0752868652344,267.91229248046875,266.1387023925781
USA,265.6291198730469,264.8439483642578,264.2821350097656
USA,274.02264404296875,273.44622802734375,272.86981201171875
USA,269.0752868652344,267.3628234863281,264.94793701171875
USA,271.4408874511719,267.5399856567383,262.7822570800781
USA,274.5047912597656,269.3938522338867,264.0928039550781
USA,273.04779052734375,271.4087863498264,269.6925354003906
USA,269.0752868652344,266.3916702270508,264.69000244140625
USA,269.79595947265625,268.518305460612,267.22314453125
USA,269.1905212402344,264.0936366489955,259.0594787597656
USA,272.8252868652344,269.4414367675781,265.1578674316406
USA,274.5047912597656,273.5563252766927,272.52825927734375
USA,268.1159973144531,265.84008449978296,264.2821350097656
USA,271.8218994140625,268.8749355740017,266.5742492675781
USA,264.94793701171875,261.87057059151783,259.7939147949219
USA,274.1797790527344,271.6850803920201,268.6334533691406
USA,266.257568359375,263.2388580322266,259.0594787597656
USA,273.6882019042969,270.71847195095484,265.1578674316406
USA,270.6212463378906,267.7368698120117,265.6291198730469
USA,266.5263977050781,263.7283248901367,259.7939147949219
USA,274.5047912597656,271.90142822265625,269.15594482421875
USA,273.2476501464844,272.6702880859375,271.4408874511719
USA,272.8220520019531,268.37758445739746,264.21112060546875
USA,266.5263977050781,264.3725341796875,260.7911071777344
USA,273.1673278808594,271.0111592610677,268.04425048828125
USA,274.02264404296875,273.18616485595703,272.8044128417969
USA,274.6623840332031,273.93365478515625,272.86981201171875
USA,265.662109375,262.3737970987956,259.0594787597656
USA,272.8220520019531,271.57835896809894,269.9343566894531
USA,273.1673278808594,270.9141387939453,269.1905212402344
USA,266.5263977050781,266.5228729248047,266.51934814453125
USA,271.8218994140625,270.3961893717448,269.1905212402344
USA,274.6623840332031,272.59766642252606,269.9343566894531
USA,270.6212463378906,268.564892578125,266.1387023925781
USA,274.5047912597656,271.0214080810547,265.9414978027344
USA,274.5047912597656,273.6787109375,273.1510925292969
USA,270.1761474609375,268.42432076590404,266.1387023925781
USA,274.1797790527344,271.7041681463068,268.6334533691406
USA,266.5263977050781,265.6082000732422,264.69000244140625
USA,273.2476501464844,268.85362413194446,264.998779296875
USA,270.5219421386719,266.5867919921875,263.5047912597656
USA,273.42303466796875,272.1289749145508,270.7901306152344
USA,273.4562072753906,273.3156280517578,273.1411437988281
USA,276.8122863769531,276.0526835123698,275.5863342285156
USA,274.2178955078125,274.0390625,273.83001708984375
USA,271.3393249511719,271.2434387207031,271.1475524902344
USA,273.4701843261719,273.31595611572266,273.1263732910156
USA,272.3018493652344,271.9313201904297,271.6107177734375
USA,274.12451171875,273.88553619384766,273.7361755371094
USA,271.8418884277344,271.49217987060547,271.2138366699219
USA,273.5113220214844,273.2967834472656,273.0792541503906
USA,273.97857666015625,273.4689483642578,273.0511779785156
USA,273.9136657714844,273.71822357177734,273.5113220214844
USA,274.2131652832031,274.2131652832031,274.2131652832031
USA,274.2345886230469,274.2345886230469,274.2345886230469
USA,274.5567932128906,274.3528060913086,274.1946716308594
USA,274.2131652832031,273.9698181152344,273.67791748046875
USA,271.9789123535156,271.76318359375,271.3393249511719
USA,274.4139099121094,274.31353759765625,274.2131652832031
USA,274.2131652832031,274.11138916015625,274.0096130371094
USA,271.7491149902344,271.46167755126953,271.1475524902344
USA,273.0511779785156,273.0251159667969,272.9990539550781
USA,273.97857666015625,273.8282470703125,273.67791748046875
USA,271.9782409667969,271.8636779785156,271.7491149902344
USA,274.2131652832031,274.0958709716797,273.97857666015625
USA,274.7291259765625,274.4814682006836,274.2345886230469
USA,274.2345886230469,274.0939407348633,273.9136657714844
USA,274.2345886230469,274.12204996744794,273.9136657714844
USA,273.1681213378906,272.79852294921875,272.4864196777344
USA,275.1202087402344,274.8270721435547,274.5482482910156
USA,273.1263732910156,272.96183013916016,272.7791748046875
USA,275.1120300292969,275.0975341796875,275.0830383300781
USA,273.7950744628906,273.63262939453125,273.4701843261719
USA,272.0084533691406,272.0084533691406,272.0084533691406
USA,275.0830383300781,274.8156433105469,274.5482482910156
USA,273.2110595703125,273.06642150878906,272.94500732421875
USA,276.02081298828125,275.4647216796875,275.0830383300781
USA,272.94500732421875,272.7764892578125,272.60797119140625
USA,272.44622802734375,272.0702819824219,271.691162109375
USA,273.1681213378906,272.53045654296875,271.9789123535156
USA,275.1202087402344,274.9403381347656,274.7604675292969
USA,274.4139099121094,274.2178192138672,274.0096130371094
USA,274.5567932128906,274.5525207519531,274.5482482910156
USA,274.12451171875,273.9597930908203,273.7950744628906
USA,271.3062744140625,271.052495320638,270.7490539550781
USA,275.7594299316406,275.4014205932617,275.0830383300781
USA,271.7491149902344,271.5442199707031,271.3393249511719
USA,272.4883728027344,272.24053955078125,271.9789123535156
USA,272.0084533691406,271.8787841796875,271.7491149902344
USA,272.8625183105469,272.5974426269531,272.3018493652344
USA,272.5491638183594,272.00780029296874,271.6107177734375
USA,271.77032470703125,271.55482482910156,271.3393249511719
USA,274.6039733886719,274.5089416503906,274.4139099121094
USA,271.691162109375,271.65093994140625,271.6107177734375
USA,272.5491638183594,272.29139709472656,272.0084533691406
USA,273.6178894042969,273.3018798828125,272.9990539550781
USA,273.67791748046875,273.33650970458984,272.9990539550781
USA,274.1946716308594,273.8209635416667,273.4701843261719
USA,274.1946716308594,274.1595916748047,274.12451171875
USA,274.5567932128906,274.3893814086914,274.2178955078125
USA,272.7791748046875,272.4379348754883,272.1215515136719
USA,273.1263732910156,273.1028137207031,273.0792541503906
USA,275.7594299316406,275.7012176513672,275.64300537109375
USA,273.2110595703125,273.03623962402344,272.8625183105469
USA,271.3393249511719,271.3393249511719,271.3393249511719
USA,273.0511779785156,272.7714538574219,272.4864196777344
USA,273.5113220214844,273.2952880859375,273.0792541503906
USA,272.60797119140625,272.527099609375,272.44622802734375
USA,274.4418640136719,274.27398681640625,274.12451171875
USA,274.1946716308594,273.86241912841797,273.5113220214844
USA,273.5113220214844,273.4907531738281,273.4701843261719
USA,274.0096130371094,273.7684733072917,273.6178894042969
USA,271.691162109375,271.4158172607422,271.1475524902344
USA,272.7791748046875,272.7791748046875,272.7791748046875
USA,275.1202087402344,274.71983337402344,274.4418640136719
USA,273.67791748046875,273.3645477294922,273.0511779785156
USA,273.7950744628906,273.5823486328125,273.4541015625
USA,275.64300537109375,275.36302185058594,275.0830383300781
USA,275.7594299316406,275.7594299316406,275.7594299316406
USA,272.3018493652344,272.2117004394531,272.1215515136719
USA,274.7604675292969,274.5011901855469,274.2555847167969
USA,274.4139099121094,274.3242492675781,274.2345886230469
USA,272.60797119140625,272.29869588216144,271.8418884277344
USA,274.4418640136719,274.25415802001953,274.12451171875
USA,275.0830383300781,275.0830383300781,275.0830383300781
USA,273.6178894042969,273.5646057128906,273.5113220214844
USA,273.4701843261719,273.2692057291667,273.1263732910156
USA,273.4701843261719,273.46319580078125,273.4562072753906
USA,274.0096130371094,273.80477142333984,273.6178894042969
USA,272.7791748046875,272.54051208496094,272.3018493652344
USA,271.2138366699219,271.0616455078125,270.9094543457031
USA,273.0792541503906,272.8516616821289,272.5491638183594
USA,275.7594299316406,275.3066101074219,274.7604675292969
USA,273.97857666015625,273.57334899902344,273.1681213378906
USA,274.7291259765625,274.57151794433594,274.4139099121094
USA,272.94500732421875,272.7154312133789,272.44622802734375
USA,274.5567932128906,274.3528060913086,274.1946716308594
USA,274.5482482910156,274.39141845703125,274.2345886230469
USA,275.1120300292969,274.8681106567383,274.5482482910156
USA,271.8418884277344,271.7665252685547,271.691162109375
USA,272.0084533691406,271.9286804199219,271.7491149902344
USA,275.1202087402344,275.10162353515625,275.0830383300781
USA,271.2138366699219,271.0785369873047,270.9094543457031
USA,272.7791748046875,272.66416931152344,272.5491638183594
USA,273.26361083984375,273.09361267089844,272.9236145019531
USA,273.3416442871094,273.1260986328125,272.9236145019531
USA,274.7588806152344,274.7588806152344,274.7588806152344
USA,273.1681213378906,272.80179595947266,272.4638977050781
USA,273.1501770019531,273.0368957519531,272.9236145019531
USA,273.97918701171875,273.482421875,272.9334411621094
USA,274.7588806152344,274.6425018310547,274.526123046875
USA,272.9334411621094,272.70787048339844,272.4822998046875
USA,272.66876220703125,272.5755310058594,272.4822998046875
USA,275.48638916015625,275.27337646484375,274.9993591308594
USA,274.28369140625,274.0603332519531,273.83697509765625
USA,273.1038818359375,273.01866149902344,272.9334411621094
USA,275.48638916015625,275.3342590332031,275.18212890625
USA,274.92022705078125,274.76210021972656,274.6039733886719
USA,273.3416442871094,273.17369842529297,272.97552490234375
USA,275.7587585449219,275.2080841064453,274.5884704589844
USA,274.7588806152344,274.6736755371094,274.5884704589844
USA,273.1501770019531,273.1501770019531,273.1501770019531
USA,275.18212890625,274.90355682373047,274.6039733886719
USA,273.04315185546875,272.8627166748047,272.6822814941406
USA,273.8276062011719,273.8276062011719,273.8276062011719
USA,275.48638916015625,275.48638916015625,275.48638916015625
USA,273.83697509765625,273.4618835449219,273.0867919921875
USA,275.29150390625,274.4629135131836,273.8276062011719
USA,272.6822814941406,272.54821014404297,272.3594970703125
USA,274.92022705078125,274.66680908203125,274.4139099121094
USA,273.1501770019531,272.96160888671875,272.66876220703125
USA,274.90789794921875,274.5804214477539,274.28369140625
USA,273.97918701171875,273.5415344238281,273.1038818359375
USA,273.97918701171875,273.9033966064453,273.8276062011719
USA,275.48638916015625,275.3557840983073,275.18212890625
USA,273.9131774902344,273.9131774902344,273.9131774902344
USA,273.8276062011719,273.4888916015625,273.1501770019531
USA,273.1038818359375,272.7970962524414,272.4822998046875
USA,272.97552490234375,272.8125457763672,272.66876220703125
USA,274.9993591308594,274.7980651855469,274.526123046875
USA,272.4638977050781,272.27064514160156,272.077392578125
USA,273.2742919921875,273.1529235839844,272.9236145019531
USA,275.193603515625,275.0964813232422,274.9993591308594
USA,275.193603515625,274.8850784301758,274.5884704589844
USA,274.7588806152344,274.36903381347656,273.97918701171875
USA,274.92022705078125,274.66680908203125,274.4139099121094
USA,272.6822814941406,272.6822814941406,272.6822814941406
USA,273.0990905761719,273.0711212158203,273.04315185546875
USA,272.4931640625,272.1319274902344,271.9782409667969
USA,272.9326477050781,272.4656753540039,272.077392578125
USA,274.90789794921875,274.90789794921875,274.90789794921875
USA,273.97918701171875,273.5152130126953,273.1038818359375
USA,273.97918701171875,273.94618225097656,273.9131774902344
USA,272.6822814941406,272.52088928222656,272.3594970703125
USA,274.92022705078125,274.8106994628906,274.6039733886719
USA,272.66876220703125,272.66876220703125,272.66876220703125
USA,274.90789794921875,274.7170104980469,274.526123046875
USA,273.9131774902344,273.4425964355469,272.9334411621094
USA,274.7588806152344,274.2943420410156,273.9131774902344
USA,272.4883728027344,272.2521438598633,271.9789123535156
USA,273.0990905761719,272.95001220703125,272.6822814941406
USA,275.7587585449219,275.4146219889323,275.193603515625
USA,275.18212890625,275.0450134277344,274.90789794921875
USA,274.526123046875,274.4049072265625,274.28369140625
USA,273.83697509765625,273.83697509765625,273.83697509765625
USA,275.5221862792969,275.35215759277344,275.18212890625
USA,274.92022705078125,274.76210021972656,274.6039733886719
USA,272.4931640625,272.2852783203125,272.077392578125
USA,275.1120300292969,274.9205780029297,274.7291259765625
USA,272.4822998046875,272.3457717895508,272.077392578125
USA,274.526123046875,274.1399917602539,273.83697509765625
USA,273.2742919921875,273.2122344970703,273.1501770019531
USA,275.193603515625,274.8910369873047,274.5884704589844
USA,274.7588806152344,274.28853607177734,273.8276062011719
USA,273.04315185546875,272.75439453125,272.3594970703125
