GID_0,Max,Mean,Min
USA,276.2879638671875,276.2276611328125,276.1673583984375
USA,276.3901672363281,276.27099609375,276.1473388671875
USA,278.2044677734375,277.9684600830078,277.7324523925781
USA,277.4035339355469,277.2671356201172,277.1307373046875
USA,277.1307373046875,276.9681396484375,276.8055419921875
USA,275.9715576171875,275.48062896728516,275.0166320800781
USA,274.8547058105469,273.95492214626734,272.8369445800781
USA,276.0657958984375,275.9936065673828,275.9214172363281
USA,273.4359130859375,272.8961639404297,272.4393310546875
USA,272.7680969238281,271.8628627232143,270.1296081542969
USA,275.1411437988281,275.1411437988281,275.1411437988281
USA,275.0524597167969,273.92964935302734,272.9295654296875
USA,277.8548583984375,277.5224151611328,277.1899719238281
USA,277.1899719238281,276.74510701497394,276.2145690917969
USA,274.8547058105469,274.468017578125,274.1064758300781
USA,276.7868347167969,276.7586669921875,276.7304992675781
USA,274.4613037109375,273.6759033203125,272.7680969238281
USA,276.0739440917969,275.47022247314453,275.0524597167969
USA,275.9214172363281,275.58282470703125,275.4095458984375
USA,273.1159362792969,272.31180572509766,271.5722961425781
USA,272.5934753417969,272.0685729980469,271.5622253417969
USA,274.1621398925781,272.89185006277904,271.5311279296875
USA,277.3755187988281,276.87361907958984,276.2145690917969
USA,274.4613037109375,274.1719156901042,273.9886474609375
USA,277.1517333984375,276.88021087646484,276.6235656738281
USA,277.5913391113281,277.2750244140625,276.9587097167969
USA,274.5213623046875,274.1755828857422,273.8675537109375
USA,277.8548583984375,277.8132781982422,277.7716979980469
USA,277.2966003417969,277.1609344482422,277.0252685546875
USA,277.7716979980469,277.6815185546875,277.5913391113281
USA,276.9587097167969,276.7020263671875,276.4591979980469
USA,274.4079284667969,273.51453399658203,272.8151550292969
USA,276.7868347167969,276.30619049072266,275.6416320800781
USA,277.0252685546875,276.9967803955078,276.9682922363281
USA,273.6076354980469,273.10128021240234,272.5934753417969
USA,276.0657958984375,275.7035675048828,275.4095458984375
USA,273.1639404296875,272.35973739624023,271.4342956542969
USA,277.3755187988281,277.2245635986328,277.0736083984375
USA,275.4175109863281,275.11275482177734,274.7692565917969
USA,276.5039367675781,275.90084075927734,275.4938659667969
USA,268.0621643066406,266.51233673095703,265.3002624511719
USA,272.1416320800781,271.24925994873047,270.3889465332031
USA,275.2228698730469,274.52864837646484,273.3286437988281
USA,274.1621398925781,272.7391357421875,271.3476867675781
USA,271.8060302734375,270.3576965332031,268.8852233886719
USA,277.1899719238281,276.96475982666016,276.7304992675781
USA,275.9294128417969,275.38928985595703,274.5106201171875
USA,276.2145690917969,275.8514099121094,275.2228698730469
USA,272.5934753417969,272.2325897216797,271.8475341796875
USA,271.5622253417969,269.21086502075195,266.431396484375
USA,277.8548583984375,277.6151885986328,277.3755187988281
USA,276.7304992675781,276.6172180175781,276.5039367675781
USA,276.7304992675781,276.0924835205078,275.4938659667969
USA,275.4095458984375,274.9453125,274.4613037109375
USA,275.1411437988281,274.5890655517578,274.0657958984375
USA,277.5913391113281,277.4439697265625,277.2966003417969
USA,277.2048034667969,276.59680938720703,275.8942565917969
USA,277.1899719238281,277.0103759765625,276.8307800292969
USA,277.2048034667969,277.1392059326172,277.0736083984375
USA,272.4393310546875,271.66505432128906,270.8010559082031
USA,277.5913391113281,277.1533203125,276.7666320800781
USA,273.9054870605469,273.20995076497394,272.1196594238281
USA,272.0500183105469,271.1216074625651,269.6142883300781
USA,275.4175109863281,275.02650146484376,274.6455383300781
USA,277.3144836425781,276.5857391357422,275.8942565917969
USA,272.0500183105469,270.14789326985675,267.6814270019531
USA,275.5316162109375,274.8783416748047,274.4079284667969
USA,276.7868347167969,276.34940338134766,275.9214172363281
USA,271.8475341796875,271.3242950439453,270.8010559082031
USA,276.8307800292969,276.4058074951172,276.0739440917969
USA,276.8307800292969,276.4695536295573,276.0739440917969
USA,277.1517333984375,276.96575927734375,276.7868347167969
USA,277.3144836425781,277.2596435546875,277.2048034667969
USA,270.1296081542969,268.37437947591144,266.2555236816406
USA,274.2653503417969,272.4327322152945,270.7036437988281
USA,276.7868347167969,276.7586669921875,276.7304992675781
USA,276.0657958984375,275.5645294189453,275.1411437988281
USA,277.1899719238281,276.8137969970703,276.5039367675781
USA,275.6416320800781,275.1696065266927,274.5213623046875
USA,277.7716979980469,277.36837005615234,276.9587097167969
USA,275.0524597167969,274.12998453776044,272.9295654296875
USA,275.5316162109375,275.2920379638672,275.0524597167969
USA,274.6880187988281,274.28568267822266,273.8675537109375
USA,272.9295654296875,272.8723602294922,272.8151550292969
USA,276.9587097167969,276.8124287923177,276.7119445800781
USA,274.0657958984375,273.74422454833984,273.4359130859375
USA,277.8548583984375,277.4920654296875,277.1517333984375
USA,276.6235656738281,276.2724914550781,275.9214172363281
USA,277.8548583984375,277.31278228759766,276.8307800292969
USA,272.8151550292969,272.4674072265625,272.1196594238281
USA,277.2966003417969,276.95011138916016,276.7119445800781
USA,276.7304992675781,276.14597574869794,275.6416320800781
USA,276.0739440917969,275.26914469401044,274.5106201171875
USA,295.9375305175781,295.8401184082031,295.7392883300781
USA,293.6686706542969,293.5389404296875,293.4092102050781
USA,296.2650146484375,295.98270416259766,295.6517333984375
USA,294.9961242675781,294.7999267578125,294.5632019042969
USA,293.4092102050781,293.4092102050781,293.4092102050781
USA,294.6286315917969,294.3888854980469,294.1491394042969
USA,294.6282958984375,294.2434539794922,293.9147644042969
USA,295.1728820800781,294.8859405517578,294.6282958984375
USA,294.6221008300781,294.28104400634766,293.9147644042969
USA,294.8916320800781,294.5941162109375,294.3275146484375
USA,295.7929992675781,295.7402648925781,295.6885070800781
USA,295.0641784667969,294.8406219482422,294.6543273925781
USA,294.6221008300781,294.4748077392578,294.3275146484375
USA,294.8509521484375,294.35303955078126,293.8542175292969
USA,295.7392883300781,295.57987213134766,295.4251708984375
USA,295.4909362792969,295.3628387451172,295.2347412109375
USA,293.8542175292969,293.7436981201172,293.6331787109375
USA,295.8828430175781,295.57837931315106,295.3613586425781
USA,295.8906555175781,295.8149719238281,295.7392883300781
USA,295.8828430175781,295.50914764404297,295.1888427734375
USA,295.8828430175781,295.50914764404297,295.1888427734375
USA,294.8509521484375,294.7396240234375,294.6282958984375
USA,296.5547180175781,296.1969757080078,295.8828430175781
USA,296.2734680175781,296.0781555175781,295.8828430175781
USA,295.6885070800781,295.4511006673177,295.2396240234375
USA,295.2396240234375,295.07506561279297,294.8916320800781
USA,295.4316711425781,295.22830963134766,295.0690612792969
USA,295.6885070800781,295.3964131673177,295.0690612792969
USA,294.2597961425781,294.2597961425781,294.2597961425781
USA,296.2734680175781,295.9010772705078,295.6035461425781
USA,295.0641784667969,294.9440612792969,294.8239440917969
USA,295.7929992675781,295.7661437988281,295.7392883300781
USA,295.4909362792969,295.3628387451172,295.2347412109375
USA,295.4909362792969,295.28780364990234,295.0641784667969
USA,294.7487487792969,294.7150573730469,294.6813659667969
USA,294.1032409667969,293.76509857177734,293.4092102050781
USA,296.0768737792969,295.64305623372394,295.3613586425781
USA,294.8239440917969,294.7270965576172,294.6543273925781
USA,295.6517333984375,295.4609832763672,295.2347412109375
USA,294.9961242675781,294.8724365234375,294.7487487792969
USA,294.2597961425781,293.94774373372394,293.6686706542969
USA,295.1728820800781,295.0119171142578,294.8509521484375
USA,295.8906555175781,295.68704986572266,295.4665222167969
USA,294.7565612792969,294.6893310546875,294.6221008300781
USA,295.4251708984375,295.1759033203125,294.9961242675781
USA,296.0768737792969,295.73984781901044,295.4909362792969
USA,293.9147644042969,293.6523844401042,293.4092102050781
USA,294.6221008300781,294.4409484863281,294.2597961425781
USA,294.8916320800781,294.7599639892578,294.6282958984375
USA,294.7487487792969,294.7487487792969,294.7487487792969
USA,294.8239440917969,294.7863464355469,294.7487487792969
USA,294.7565612792969,294.6874694824219,294.5632019042969
USA,294.7565612792969,294.56734466552734,294.3275146484375
USA,294.2822570800781,293.96822357177734,293.6331787109375
USA,296.5547180175781,295.87334594726565,295.3613586425781
USA,295.8828430175781,295.6221008300781,295.3613586425781
USA,295.6517333984375,295.6517333984375,295.6517333984375
USA,293.9147644042969,293.9147644042969,293.9147644042969
USA,294.2597961425781,293.9642333984375,293.6686706542969
USA,294.2822570800781,294.0682373046875,293.8542175292969
USA,295.4251708984375,295.1546630859375,294.9961242675781
USA,295.0426940917969,294.9028778076172,294.7487487792969
USA,295.4316711425781,295.2503662109375,295.0690612792969
USA,295.4665222167969,295.2922821044922,295.0426940917969
USA,295.2347412109375,295.04138946533203,294.8239440917969
USA,295.8828430175781,295.8828430175781,295.8828430175781
USA,295.1728820800781,294.93038177490234,294.6286315917969
USA,294.8509521484375,294.4661865234375,294.1032409667969
USA,293.8542175292969,293.7436981201172,293.6331787109375
USA,293.6686706542969,293.5389404296875,293.4092102050781
USA,294.2597961425781,293.8571370442708,293.6429443359375
USA,294.2822570800781,294.0682373046875,293.8542175292969
USA,294.2597961425781,293.8131103515625,293.4092102050781
USA,295.6517333984375,295.5713348388672,295.4909362792969
USA,295.6885070800781,295.4462432861328,295.2396240234375
USA,295.0690612792969,294.8488464355469,294.6286315917969
USA,295.3613586425781,295.10860443115234,294.8200378417969
USA,294.8916320800781,294.6026611328125,294.3275146484375
USA,296.1234130859375,296.0121612548828,295.8906555175781
USA,294.7487487792969,294.6559753417969,294.5632019042969
USA,294.6282958984375,294.3657684326172,294.1032409667969
USA,295.4316711425781,295.21007537841797,294.9961242675781
USA,287.0423583984375,286.5200653076172,285.9977722167969
USA,290.3802490234375,289.62073516845703,288.8063659667969
USA,288.9635925292969,288.00289154052734,286.9245300292969
USA,289.3808898925781,289.0011749267578,288.6214599609375
USA,292.2347412109375,291.7713623046875,291.3167724609375
USA,293.1540222167969,292.8004913330078,292.4785461425781
USA,292.4157409667969,292.2998504638672,292.1839599609375
USA,291.5514831542969,291.07369232177734,290.5755615234375
USA,292.0798034667969,291.35755157470703,290.7008972167969
USA,290.5755615234375,290.1204833984375,289.3808898925781
USA,290.3802490234375,290.3564910888672,290.3327331542969
USA,293.0863037109375,292.4712829589844,291.8926086425781
USA,289.7695617675781,289.7695617675781,289.7695617675781
USA,290.2464599609375,289.6214599609375,288.6214599609375
USA,291.1328430175781,290.9877471923828,290.8363037109375
USA,292.0798034667969,291.4741668701172,290.8685302734375
USA,290.9668273925781,290.1932678222656,289.2702331542969
USA,291.8926086425781,291.5410461425781,291.1894836425781
USA,292.4157409667969,291.9277801513672,291.4261474609375
USA,292.6113586425781,292.2726593017578,291.9339599609375
USA,290.6806945800781,289.7646942138672,288.8288269042969
USA,291.6865539550781,291.4822998046875,291.2308349609375
USA,285.9977722167969,285.0355987548828,284.2129211425781
USA,291.1803894042969,291.0736083984375,290.9668273925781
USA,291.1803894042969,290.57425689697266,289.7695617675781
USA,290.8363037109375,290.5413818359375,290.2464599609375
USA,290.5755615234375,290.3670145670573,290.2464599609375
USA,290.7763977050781,290.6085968017578,290.3424987792969
USA,292.6113586425781,292.17760467529297,291.6865539550781
USA,291.9339599609375,291.4960479736328,291.1328430175781
USA,289.7695617675781,289.0163116455078,288.2630615234375
USA,290.3802490234375,289.3048095703125,288.2630615234375
USA,291.1894836425781,290.8716125488281,290.6250305175781
USA,291.4938659667969,291.3066864013672,291.0241394042969
USA,293.5078430175781,293.1285146077474,292.4349365234375
USA,290.6904602050781,290.22164154052734,289.6165771484375
USA,290.6904602050781,290.4637451171875,290.2370300292969
USA,288.8063659667969,288.5347137451172,288.2630615234375
USA,291.6865539550781,291.4586944580078,291.2308349609375
USA,289.7695617675781,288.78177642822266,287.8242492675781
USA,288.2630615234375,287.4977569580078,286.7324523925781
USA,292.1839599609375,291.55928802490234,291.0755615234375
USA,291.9339599609375,291.4276123046875,291.0921630859375
USA,290.3802490234375,289.89219156901044,288.9635925292969
USA,290.5755615234375,290.0784912109375,289.3808898925781
USA,292.0524597167969,291.43238830566406,290.8955383300781
USA,291.7809753417969,291.0740966796875,290.6250305175781
USA,291.6852722167969,291.31465911865234,290.9668273925781
USA,293.1540222167969,292.8162841796875,292.4785461425781
USA,290.3424987792969,289.95664469401044,289.3851318359375
USA,291.4261474609375,291.2508544921875,291.0755615234375
USA,287.8376159667969,286.9176940917969,285.9977722167969
USA,291.2308349609375,291.06937408447266,290.8896789550781
USA,291.4261474609375,291.0373077392578,290.6806945800781
USA,292.4785461425781,291.9794464111328,291.5179443359375
USA,287.8376159667969,286.47994232177734,285.2969055175781
USA,290.2370300292969,289.1213836669922,288.0104675292969
USA,289.2702331542969,288.24141693115234,287.0423583984375
USA,289.7695617675781,289.5198974609375,289.2702331542969
USA,288.8288269042969,287.42664337158203,285.9977722167969
USA,291.7809753417969,291.2409362792969,290.7008972167969
USA,290.8363037109375,290.7633819580078,290.6904602050781
USA,286.7874755859375,286.7874755859375,286.7874755859375
USA,293.0879211425781,292.58719635009766,292.0159912109375
USA,288.2630615234375,287.26956939697266,286.2585144042969
USA,291.0921630859375,290.9642333984375,290.8363037109375
USA,292.8796081542969,292.52142333984375,292.0505065917969
USA,291.0921630859375,290.6876220703125,290.2464599609375
USA,289.3808898925781,288.1568603515625,286.7874755859375
USA,290.2370300292969,289.4292449951172,288.6214599609375
USA,291.0921630859375,290.8338623046875,290.5755615234375
USA,293.3815612792969,292.96510823567706,292.6341552734375
USA,293.1540222167969,292.7193603515625,292.2347412109375
USA,288.9635925292969,288.09566497802734,287.2591552734375
USA,292.6335144042969,291.9993133544922,291.4186706542969
USA,290.8363037109375,290.5025634765625,290.2370300292969
USA,291.7256164550781,291.50386810302734,291.3180847167969
USA,293.4808349609375,293.4311981201172,293.3815612792969
USA,290.8685302734375,290.7847137451172,290.7008972167969
USA,291.0755615234375,290.8255615234375,290.5755615234375
