HASC_2,Max,Mean,Min
US.TX.MA,0.37176498770713806,0.12125880246361097,0.021137598901987076
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.347459077835083,0.017750743760136953,0.0
US.TX.MC,0.13565245270729065,0.023904258243939176,0.0
US.TX.ML,0.2951045632362366,0.07232802402965414,0.0
US.TX.MM,0.0,0.0,0.0
US.TX.ME,0.07675357908010483,0.004940329812115477,0.0
US.TX.EN,0.18800929188728333,0.03325883548407416,0.0
US.TX.ID,0.000791918660979718,4.399547979119234e-05,0.0
US.TX.MI,0.23053646087646484,0.029244751368553677,0.0
US.TX.MS,0.5188800692558289,0.04929965241960114,0.0
US.TX.MH,0.015180503018200397,0.0030362722328087935,0.0
US.TX.MU,1.104546308517456,0.21337607392065583,0.0
US.TX.MG,0.0,0.0,0.0
US.TX.MO,0.0,0.0,0.0
US.TX.MR,0.09841485321521759,0.014371962868608534,0.0
US.TX.MY,0.5157483220100403,0.16993772592912945,0.010421518236398697
US.TX.NC,0.13919100165367126,0.017553533880085785,0.0
US.TX.NV,0.14851126074790955,0.00934889841462589,0.0
US.TX.NE,0.08463755249977112,0.01149470747543753,0.0
US.TX.NO,0.011233089491724968,0.0015202578074032707,0.0
US.TX.NU,0.0,0.0,0.0
US.TX.OC,0.0,0.0,0.0
US.TX.OL,0.0,0.0,0.0
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.0028597060590982437,0.00014054111003739914,0.0
US.TX.PN,0.0,0.0,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,3.6489371268544346e-05,1.216312375618145e-06,0.0
US.TX.PE,0.6551555395126343,0.049476769705493064,0.0
US.TX.PK,0.061495840549468994,0.004728182504030494,0.0
US.TX.PT,0.0,0.0,0.0
US.TX.PS,0.23650166392326355,0.008293648809050645,0.0
US.TX.RI,0.00947340577840805,0.0004736702889204025,0.0
US.TX.RA,0.0,0.0,0.0
US.TX.RG,0.031197883188724518,0.006685260239811171,0.0
US.TX.RL,0.7370627522468567,0.12948956300452766,0.0
US.TX.RV,0.546599805355072,0.06298519046686124,0.0
US.TX.RE,0.6629550457000732,0.050100131140145374,0.0
US.TX.RF,0.0,0.0,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.18502892553806305,0.042375377321150154,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.009481025859713554,0.0007155376026478027,0.0
US.TX.RK,0.0,0.0,0.0
US.TX.SB,0.07317137718200684,0.017418791458476336,0.0
US.TX.SG,0.13919100165367126,0.020656951357211385,0.0
US.TX.SJ,0.0004979518125765026,1.9140951382946602e-05,0.0
US.TX.SP,0.0,0.0,0.0
US.TX.SS,0.6411433219909668,0.12996264773495828,0.0
US.TX.SH,0.13355553150177002,0.006492356599046616,0.0
US.TX.SU,0.07325247675180435,0.005711679152025479,0.0
US.TX.SC,0.3978089690208435,0.034270522666500054,0.0
US.TX.SY,0.039604853838682175,0.0012254971712536643,0.0
US.TX.SN,0.0,0.0,0.0
US.TX.SM,0.41671258211135864,0.04944199992685902,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.0,0.0,0.0
US.TX.SE,0.3978089690208435,0.04483327063321162,0.0
US.TX.SI,0.001369367353618145,5.72033439109671e-05,0.0
US.TX.SA,0.04647206515073776,0.009215536089322995,0.0
US.TX.ST,0.4870523512363434,0.03444778704695636,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.2791641652584076,0.11957532564798991,0.0
US.TX.TA,0.14259576797485352,0.013466481550546762,0.0
US.TX.TL,0.5240694284439087,0.05588845946701688,0.0
US.TX.TE,0.3342333137989044,0.08360235060875615,0.004267258569598198
US.TX.TH,1.8679602146148682,0.4280177758802893,0.0
US.TX.TU,0.12105250358581543,0.026059295481536536,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,0.18871648609638214,0.019081170454257286,0.0
US.TX.TR,0.05402055382728577,0.012000741876010803,0.0
US.TX.TY,0.061495840549468994,0.0028895838833556567,0.0
US.TX.US,0.05516166239976883,0.0035806693136692046,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.07675357908010483,0.0053438410701195,0.0
US.TX.VL,0.345062255859375,0.013044725401313271,0.0
US.TX.VN,0.10186260938644409,0.01756452671252191,0.0
US.TX.VI,0.0,0.0,0.0
US.TX.WK,0.07233764231204987,0.009170422249126762,0.0
US.TX.WR,0.0,0.0,0.0
US.TX.WD,0.24602334201335907,0.03897092722747604,0.0
US.TX.WH,0.0,0.0,0.0
US.TX.WB,0.11985458433628082,0.0021386165247289078,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.8448452949523926,0.2797436488526208,0.0
US.TX.WG,0.9908062815666199,0.1857700413869073,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.3090516924858093,0.052497911722457505,0.0
US.TX.WS,0.0,0.0,0.0
US.TX.WI,0.23754671216011047,0.018819572096011445,0.0
US.TX.WE,0.21305981278419495,0.020372516617256527,0.0
US.TX.WO,0.144610196352005,0.02740952025892006,0.0
US.TX.YA,0.03568708896636963,0.005594582487052927,4.399548197397962e-05
US.TX.YU,2.4002676010131836,0.5488591619900295,0.0
US.TX.ZP,0.0,0.0,0.0
US.TX.ZV,0.010445229709148407,0.0008907045180421846,0.0
US.UT.BV,0.0,0.0,0.0
US.UT.BE,0.0,0.0,0.0
US.UT.CA,0.0,0.0,0.0
US.UT.CR,0.0,0.0,0.0
US.UT.DG,0.0,0.0,0.0
US.UT.DA,0.0,0.0,0.0
US.UT.DU,0.0,0.0,0.0
US.UT.EM,0.0,0.0,0.0
US.UT.GA,0.0,0.0,0.0
US.UT.GR,0.0,0.0,0.0
US.UT.RN,0.0,0.0,0.0
US.UT.JU,0.0,0.0,0.0
US.UT.KA,0.0027327840216457844,4.2968302801050915e-05,0.0
US.UT.MD,0.0,0.0,0.0
US.UT.MN,0.0,0.0,0.0
US.UT.PT,0.0,0.0,0.0
US.UT.RH,0.0,0.0,0.0
US.UT.SL,0.0,0.0,0.0
US.UT.SJ,0.0,0.0,0.0
US.UT.SP,0.0,0.0,0.0
US.UT.SE,0.0,0.0,0.0
US.UT.SU,0.0,0.0,0.0
US.UT.TE,0.0,0.0,0.0
US.UT.UN,0.0,0.0,0.0
US.UT.UT,0.0,0.0,0.0
US.UT.WA,0.0,0.0,0.0
US.UT.WN,0.0,0.0,0.0
US.UT.WE,0.0,0.0,0.0
US.UT.WB,0.0,0.0,0.0
US.VT.AD,0.04639999940991402,0.004584525955275846,0.0
US.VT.BE,0.0,0.0,0.0
US.VT.CA,0.000699999975040555,2.0408162601263622e-05,0.0
US.VT.CH,0.00029999998514540493,7.142856789176308e-06,0.0
US.VT.ES,0.0,0.0,0.0
US.VT.FR,0.0,0.0,0.0
US.VT.GR,0.0,0.0,0.0
US.VT.LA,0.0,0.0,0.0
US.VT.OA,0.03140000253915787,0.004376827758096624,0.0
US.VT.OL,0.0,0.0,0.0
US.VT.RU,0.08119998872280121,0.0062464280485333545,0.0
US.VT.WA,0.005200000014156103,0.00020925925491610542,0.0
US.VT.WH,0.0,0.0,0.0
US.VT.WS,0.14139999449253082,0.01704515027077035,0.0
US.VA.AC,0.0,0.0,0.0
US.VA.AB,0.0,0.0,0.0
US.VA.AX,0.1987966150045395,0.13627766445279121,0.07375871390104294
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.0,0.0,0.0
US.VA.AP,0.0,0.0,0.0
US.VA.AR,0.1987966150045395,0.057324728618065514,0.0
US.VA.AU,0.0,0.0,0.0
US.VA.BA,0.0,0.0,0.0
US.VA.BD,0.0,0.0,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.16654841601848602,0.0056540742294774165,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.0,0.0,0.0
US.VA.CI,0.31271374225616455,0.015353514608149352,0.0
US.VA.CL,0.0,0.0,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.0,0.0,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.18632736802101135,0.03506359073217027,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0,0.0,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,0.023025993257761,0.0019657380180433393,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.03031282126903534,0.0010901342223708828,0.0
US.VA.FX,0.21365246176719666,0.030306141295619052,0.0
US.VA.FC,0.024461884051561356,0.013911529444158077,0.003361174836754799
US.VA.FU,0.039866868406534195,0.026811393909156322,0.01375591941177845
US.VA.FQ,0.009741184301674366,0.00032074706630700516,0.0
US.VA.FO,0.0,0.0,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.0,0.0,0.0
US.VA.FK,0.18632736802101135,0.01977802508028819,0.0
US.VA.FB,0.012822259217500687,0.006442251597036375,6.224397657206282e-05
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.0,0.0,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,0.0,0.0,0.0
US.VA.GE,0.0,0.0,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.012053652666509151,0.0006457313928487045,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.0,0.0,0.0
US.VA.HA,0.0,0.0,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0,0.0,0.0
US.VA.KA,0.0,0.0,0.0
US.VA.KG,0.31271374225616455,0.07473910351594289,0.0
US.VA.KW,0.0,0.0,0.0
US.VA.LA,0.0,0.0,0.0
US.VA.LE,0.053480442613363266,0.0020713395439088344,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.2562273144721985,0.024295898729481753,0.0
US.VA.LI,0.0,0.0,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,0.0,0.0,0.0
US.VA.MS,0.002054051263257861,0.0005135128158144653,0.0
US.VA.MP,0.002054051263257861,0.0010270256316289306,0.0
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.0,0.0,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,0.0,0.0,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.0,0.0,0.0
US.VA.NU,0.0,0.0,0.0
US.VA.NC,0.006887800991535187,0.0017219502478837967,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0,0.0,0.0
US.VA.PA,0.00018673193699214607,7.469277479685843e-06,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.012053652666509151,0.000983971646245645,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.0,0.0,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.08191307634115219,0.0064847851004742555,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.009741184301674366,0.0006498272024327889,0.0
US.VA.RC,0.003049955004826188,7.326635022764094e-05,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.0,0.0,0.0
US.VA.RU,0.251404732465744,0.05352189951975431,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.251404732465744,0.03191060984681826,0.0
US.VA.SN,0.001929563470184803,0.00010373996615055061,0.0
US.VA.SM,0.0036571319214999676,0.00012190439738333226,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.012822259217500687,0.00042681584163801746,0.0
US.VA.SF,0.12890727818012238,0.016479092908411985,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.014572376385331154,0.0008475732407532633,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.009741184301674366,0.0022739800905886417,0.0
US.VA.WG,0.251404732465744,0.04685021119075827,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.13550515472888947,0.01299945356419942,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.1828417032957077,0.06766698975116014,0.0
US.VA.WI,0.04401155933737755,0.002955863092626844,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,0.0,0.0,0.0
US.WA.AS,0.0,0.0,0.0
US.WA.BE,0.001031163614243269,1.2667857332747768e-05,0.0
US.WA.CH,0.0,0.0,0.0
US.WA.CL,0.0,0.0,0.0
US.WA.CR,0.0,0.0,0.0
US.WA.CM,0.0,0.0,0.0
US.WA.CW,0.0,0.0,0.0
US.WA.DO,0.0,0.0,0.0
US.WA.FE,0.0,0.0,0.0
US.WA.FR,0.0,0.0,0.0
US.WA.GF,0.0,0.0,0.0
US.WA.GN,0.00011512904893606901,6.977518117337516e-07,0.0
US.WA.GY,0.0,0.0,0.0
US.WA.IS,0.0,0.0,0.0
US.WA.JE,0.0,0.0,0.0
US.WA.KN,0.0,0.0,0.0
US.WA.KS,0.0,0.0,0.0
US.WA.KT,0.05049999803304672,0.0010616712395430487,0.0
US.WA.KL,0.0,0.0,0.0
US.WA.LE,0.0,0.0,0.0
US.WA.LI,0.0,0.0,0.0
US.WA.MA,0.0,0.0,0.0
US.WA.OK,0.0,0.0,0.0
US.WA.PA,0.0,0.0,0.0
US.WA.PE,0.0,0.0,0.0
US.WA.PI,0.0,0.0,0.0
US.WA.SA,0.0,0.0,0.0
US.WA.SG,0.0,0.0,0.0
US.WA.SM,0.0,0.0,0.0
US.WA.SN,0.0,0.0,0.0
US.WA.SP,0.0,0.0,0.0
US.WA.ST,0.0,0.0,0.0
US.WA.TH,0.0,0.0,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.0,0.0,0.0
US.WA.WA,0.0,0.0,0.0
US.WA.WI,0.0,0.0,0.0
US.WA.YA,0.10239029675722122,0.003136545276456494,0.0
US.WV.BB,0.09749999642372131,0.0127999996393919,0.0
US.WV.BE,0.16746743023395538,0.026158032145394826,0.0
US.WV.BN,0.0,0.0,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.2874999940395355,0.19152738650639853,0.0
US.WV.CB,0.10749999433755875,0.023666666075587272,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.08463658392429352,0.007520956248044968,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.019999999552965164,0.0005555555431379213,0.0
US.WV.GE,0.0,0.0,0.0
US.WV.HM,0.0032678088173270226,8.869766825227998e-05,0.0
US.WV.HN,0.1875,0.10582842429478963,0.0
US.WV.HD,0.0,0.0,0.0
US.WV.HR,0.06499999761581421,0.01159999966621399,0.0
US.WV.JA,0.16249999403953552,0.03221505228430033,0.0
US.WV.JE,0.2562273144721985,0.08147269776090979,0.0
US.WV.KA,0.1274999976158142,0.007276785493429218,0.0
US.WV.LE,0.0,0.0,0.0
US.WV.LI,0.027499999850988388,0.0015972221994565593,0.0
US.WV.LO,0.0,0.0,0.0
US.WV.MI,0.10249999910593033,0.03190027842564242,0.0
US.WV.MH,0.29736170172691345,0.1661077357828617,0.0
US.WV.MN,0.16249999403953552,0.06385230033968886,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.0,0.0,0.0
US.WV.MO,0.0,0.0,0.0
US.WV.MG,0.10249999910593033,0.022239346090438112,0.0
US.WV.ME,0.0,0.0,0.0
US.WV.MA,0.0022719050757586956,0.00010633345785511968,0.0
US.WV.NI,0.0,0.0,0.0
US.WV.OH,0.29736170172691345,0.27018920580546063,0.23048406839370728
US.WV.PE,0.0,0.0,0.0
US.WV.PL,0.32493656873703003,0.12515314817428588,0.0
US.WV.PO,0.0,0.0,0.0
US.WV.PR,0.11249999701976776,0.044249999430030586,0.0
US.WV.PU,0.14249998331069946,0.04979999803006649,0.0
US.WV.RL,0.0,0.0,0.0
US.WV.RN,0.02499999850988388,0.00053977269933305,0.0
US.WV.RI,0.25599509477615356,0.030320652574300767,0.0
US.WV.RO,0.06749999523162842,0.002699999809265137,0.0
US.WV.SU,0.0,0.0,0.0
US.WV.TA,0.10249999910593033,0.02671874954830855,0.0
US.WV.TU,0.04749999940395355,0.011979166495924195,0.0
US.WV.TY,0.14625468850135803,0.05265855990971128,0.0
US.WV.UP,0.0,0.0,0.0
US.WV.WA,0.054999999701976776,0.0035993211420385965,0.0
US.WV.WB,0.0,0.0,0.0
US.WV.WT,0.20030957460403442,0.07340742542874068,0.0
US.WV.WI,0.2199999988079071,0.019624999910593032,0.0
US.WV.WO,0.32993656396865845,0.06858348101377487,0.0
US.WV.WY,0.0,0.0,0.0
US.WI.AD,0.0,0.0,0.0
US.WI.AS,0.5316000580787659,0.14449890745094135,0.0
US.WI.BR,0.4764999747276306,0.19235999807715415,0.04019999876618385
US.WI.BY,1.5800000429153442,0.4517651924656497,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.00699999975040555,0.00024897958406209185,0.0
US.WI.BN,0.9976000189781189,0.09595857051691772,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.3236999809741974,0.16239332871304618,0.0
US.WI.CL,0.37370002269744873,0.0603142857708379,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.0,0.0,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,1.042216181755066,0.048668346245176505,0.0
US.WI.DG,2.219399929046631,0.4539417856638985,0.0
US.WI.DN,0.16690000891685486,0.04001666527307991,0.0
US.WI.EA,0.2940000295639038,0.08733055502913582,0.0
US.WI.FL,0.7497999668121338,0.39938569920403616,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.5797999501228333,0.1808464264364115,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.13929998874664307,0.05313749897426793,0.0
US.WI.JA,0.07860000431537628,0.00231333335977979,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.0,0.0,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.0,0.0,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.4294999837875366,0.16109814694910138,0.0
US.WI.LI,0.32690000534057617,0.15368094791968664,0.010699998587369919
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.3046000003814697,0.08835666469143083,0.0
US.WI.MT,0.335099995136261,0.04262888709005589,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.5616955161094666,0.06764419495529081,0.00039999998989515007
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.0,0.0,0.0
US.WI.OC,0.20999999344348907,0.010795000003054157,0.0
US.WI.ON,0.37539997696876526,0.12975090366618877,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.025599999353289604,0.0011999999728037178,0.0
US.WI.PI,0.04619999974966049,0.0020299999709095574,0.0
US.WI.PL,0.14110000431537628,0.019912499623690866,0.0
US.WI.PT,0.029199998825788498,0.001871428531428267,0.0
US.WI.PC,0.3571999669075012,0.08514285237262291,0.010699998587369919
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.4105999767780304,0.17380277295079496,0.0
US.WI.SI,0.09699999541044235,0.016068749354417378,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,1.6262999773025513,0.3822999931339707,0.0
US.WI.SA,0.10100001096725464,0.006359999921088192,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.37370002269744873,0.14442799996584654,0.0
US.WI.TR,0.023000000044703484,0.00159999994294984,0.0
US.WI.VE,0.0,0.0,0.0
US.WI.VI,0.3325999975204468,0.0735566642251797,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,1.922399878501892,0.5064755027391472,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.0,0.0,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.08249999582767487,0.010747618718943116,0.0
US.WY.AL,0.0,0.0,0.0
US.WY.BI,0.047599997371435165,0.0013180554721859356,0.0
US.WY.CM,0.0,0.0,0.0
US.WY.CB,0.0,0.0,0.0
US.WY.CE,0.0,0.0,0.0
US.WY.CK,0.0,0.0,0.0
US.WY.FR,0.0,0.0,0.0
US.WY.GO,8.3607854321599e-05,1.0858162898908963e-06,0.0
US.WY.HO,0.0,0.0,0.0
US.WY.JO,0.20459997653961182,0.010584443847175053,0.0
US.WY.LA,0.010500000789761543,0.00020801019438574888,0.0
US.WY.LI,0.0,0.0,0.0
US.WY.NA,0.0,0.0,0.0
US.WY.NI,0.0,0.0,0.0
US.WY.PA,0.3065999746322632,0.004076922815668496,0.0
US.WY.PL,0.0,0.0,0.0
US.WY.SH,0.013299998827278614,0.0005228715592238587,0.0
US.WY.SU,0.0,0.0,0.0
US.WY.SW,0.0,0.0,0.0
US.WY.TE,0.0,0.0,0.0
US.WY.UI,0.0,0.0,0.0
US.WY.WA,0.0017999999690800905,1.8749999640021997e-05,0.0
US.WY.WE,0.0,0.0,0.0
