HASC_2,Max,Mean,Min
US.VA.PQ,0.12213224172592163,0.09111681301146746,0.05654878541827202
US.VA.PR,0.1053307056427002,0.08477329649031162,0.06489279121160507
US.VA.PH,0.05525405704975128,0.02880942905321717,0.0
US.VA.PD,0.09544418007135391,0.05227339166837434,0.0
US.VA.PG,0.1190587729215622,0.059536381624639034,0.0
US.VA.PW,0.0,0.0,0.0
US.VA.PU,0.10180062055587769,0.03172082725213841,0.0
US.VA.RD,0.10180062055587769,0.050665246322751045,0.0
US.VA.RP,0.012255517765879631,0.002750100453849882,0.0
US.VA.RC,0.39948520064353943,0.013687912214663811,0.0
US.VA.RO,0.14832386374473572,0.045337212174975626,0.0
US.VA.RO,0.1009570062160492,0.05290543008595705,0.01976023241877556
US.VA.RB,0.14875954389572144,0.040684841839330535,0.0
US.VA.RG,0.2779350280761719,0.05713067878969014,0.0
US.VA.RU,0.27177610993385315,0.04303856899163553,0.0
US.VA.SE,0.0684923604130745,0.05754547379910946,0.046598587185144424
US.VA.SC,0.15733861923217773,0.029541740019340068,0.0
US.VA.SN,0.03815041109919548,0.005332490681515385,0.0
US.VA.SM,0.32652148604393005,0.07011868767440319,0.0
US.VA.SA,0.11321427673101425,0.0438282493657122,0.0
US.VA.SP,0.051815811544656754,0.01006996316905965,0.0
US.VA.SF,0.0015288908034563065,9.524184315523598e-05,0.0
US.VA.SU,0.0993630662560463,0.0815063240006566,0.05953164026141167
US.VA.SO,0.12972776591777802,0.058220581710338594,0.0
US.VA.SR,0.11337506026029587,0.05401010469843944,0.0
US.VA.SS,0.10705357044935226,0.050741080141493256,0.0
US.VA.TA,0.27177610993385315,0.040147952572442594,0.0
US.VA.VI,0.370209664106369,0.1613769638352096,0.0
US.VA.WR,0.002128203399479389,0.0004542963523514724,0.0
US.VA.WG,0.09458967298269272,0.03962315661920002,0.0
US.VA.WS,0.05953164026141167,0.036351767368614674,0.0
US.VA.WM,0.00017388409469276667,2.7767562837003163e-05,0.0
US.VA.WL,0.03603896498680115,0.03551715798676014,0.03499535098671913
US.VA.WH,0.00014677265426144004,3.669316356536001e-05,0.0
US.VA.WI,0.12895748019218445,0.0339878254703113,0.0
US.VA.WY,0.32652148604393005,0.045210523225250654,0.0
US.VA.YO,0.12213224172592163,0.030699639162048698,0.0
US.WA.AD,0.04656127095222473,0.009209388240058269,0.0
US.WA.AS,1.783278226852417,0.7042419701105073,0.0
US.WA.BE,0.2233760505914688,0.018698379875794754,0.0
US.WA.CH,0.16875766217708588,0.005612481517179118,0.0
US.WA.CL,0.0,0.0,0.0
US.WA.CR,0.05421086400747299,0.0074530545555587325,0.0
US.WA.CM,0.2787129878997803,0.03287885592756223,0.0
US.WA.CW,0.0010526315309107304,4.784688776866956e-05,0.0
US.WA.DO,0.0928354412317276,0.0032300960494360985,0.0
US.WA.FE,0.11395274847745895,0.03329654081297231,0.0
US.WA.FR,0.0789891704916954,0.019039399723602572,0.0
US.WA.GF,1.0117894411087036,0.11466701683821157,0.0
US.WA.GN,0.0928354412317276,0.013758505186408664,0.0
US.WA.GY,0.0,0.0,0.0
US.WA.IS,0.0,0.0,0.0
US.WA.JE,0.0,0.0,0.0
US.WA.KN,0.016973458230495453,0.0006209651705830765,0.0
US.WA.KS,0.002631578827276826,7.309941186880072e-05,0.0
US.WA.KT,0.19609685242176056,0.011754614330472096,0.0
US.WA.KL,0.37068310379981995,0.01610025260625763,0.0
US.WA.LE,0.002632815157994628,0.00024531965055281206,0.0
US.WA.LI,0.0786658227443695,0.01587115969043505,0.0
US.WA.MA,0.01517676655203104,0.001319554804164606,0.0
US.WA.OK,0.44792819023132324,0.043696950000484125,0.0
US.WA.PA,0.0,0.0,0.0
US.WA.PE,0.3098120093345642,0.09652983210376137,0.0
US.WA.PI,0.01517676655203104,0.00037581076418670515,0.0
US.WA.SA,0.0,0.0,0.0
US.WA.SG,0.18050022423267365,0.00908627192307211,0.0
US.WA.SM,0.0,0.0,0.0
US.WA.SN,0.16875766217708588,0.006304998284842138,0.0
US.WA.SP,0.1156894639134407,0.030375011286221505,0.0
US.WA.ST,0.4004172682762146,0.03816758841268537,0.0
US.WA.TH,0.012545180507004261,0.0006706226214935833,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.13016512989997864,0.034545268216351795,0.0
US.WA.WA,0.30665072798728943,0.014295672240201384,0.0
US.WA.WI,1.059363842010498,0.09689797476083706,0.0
US.WA.YA,0.14334583282470703,0.007374211421241246,0.0
US.WV.BB,0.09248775988817215,0.01491000633337535,0.0
US.WV.BE,0.022655412554740906,0.00429519763274584,0.0
US.WV.BN,0.01595694199204445,0.00536034292599652,0.0
US.WV.BX,0.027960194274783134,0.004372273781752613,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.007957175374031067,0.0008174363283615094,0.0
US.WV.CY,0.011585486121475697,0.0014341735315004675,0.0
US.WV.DO,0.0006709607550874352,4.892230805126019e-05,0.0
US.WV.FA,0.21012938022613525,0.020692561667168603,0.0
US.WV.GI,0.01839900203049183,0.001035373131162487,0.0
US.WV.GA,0.03837057203054428,0.010982614561928332,0.0
US.WV.GE,0.41691455245018005,0.09034113495477608,0.0
US.WV.HM,0.042448755353689194,0.0047926519342581745,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.042448755353689194,0.011029217264149339,0.0
US.WV.HR,0.03267788514494896,0.005396202116971835,0.0
US.WV.JA,0.21712824702262878,0.03189647124163457,0.0
US.WV.JE,0.022655412554740906,0.006591665773885325,0.0
US.WV.KA,0.009244547225534916,0.0007667591765182026,0.0
US.WV.LE,0.015987738966941833,0.0013485613783511023,0.0
US.WV.LI,0.012236586771905422,0.0007724345846832471,0.0
US.WV.LO,0.019763777032494545,0.006653212461554046,0.0
US.WV.MI,0.20908816158771515,0.028306158802782495,0.0
US.WV.MH,0.130355104804039,0.040744094096589835,0.0
US.WV.MN,0.0027099649887531996,0.00010341916010171796,0.0
US.WV.MC,0.1133456826210022,0.0367149508674629,0.0
US.WV.MR,0.22071421146392822,0.04238884129251043,0.0
US.WV.ML,0.03837057203054428,0.00642744482195537,0.0
US.WV.MO,0.08286415040493011,0.008401288441313054,0.0
US.WV.MG,0.14967668056488037,0.01333422233645771,0.0
US.WV.ME,0.3482508957386017,0.10883771919179708,0.0
US.WV.MA,0.00012580514885485172,5.241881202285488e-06,0.0
US.WV.NI,0.06734462827444077,0.008531556684627302,0.0
US.WV.OH,0.0321851521730423,0.005674641789583903,0.0
US.WV.PE,0.20260918140411377,0.05257432000888955,0.0
US.WV.PL,0.007157520391047001,0.0017262004247944182,0.0
US.WV.PO,0.20983248949050903,0.054590160046548895,0.0
US.WV.PR,0.14967668056488037,0.02324704274942633,0.0
US.WV.PU,0.0,0.0,0.0
US.WV.RL,0.09150803834199905,0.015133337680405626,0.0
US.WV.RN,0.10665132105350494,0.013631154482771473,0.0
US.WV.RI,0.003236636985093355,0.0005337491402315209,0.0
US.WV.RO,0.0382075197994709,0.002870911560021341,0.0
US.WV.SU,0.21450750529766083,0.06229914724826813,0.0
US.WV.TA,0.20908816158771515,0.045145702082663774,0.0
US.WV.TU,0.036787521094083786,0.008036240125269009,0.0
US.WV.TY,0.014404687099158764,0.0014040728156032856,0.0
US.WV.UP,0.020265111699700356,0.006337224764283746,0.0
US.WV.WA,0.0016350805526599288,0.00020438506783518407,0.0
US.WV.WB,0.05919874459505081,0.006490423898261118,0.0
US.WV.WT,0.0386221781373024,0.007978142988880185,0.0
US.WV.WI,0.17593534290790558,0.03545910796965472,0.0
US.WV.WO,0.263828843832016,0.05245810900315909,0.0
US.WV.WY,0.06233575567603111,0.013474598724860698,0.0
US.WI.AD,1.2359719276428223,0.57755032820361,0.0
US.WI.AS,3.2950501441955566,1.449719685883749,0.0
US.WI.BR,8.577750205993652,6.114661538600922,4.062707901000977
US.WI.BY,4.567282199859619,2.3579351239734225,0.0
US.WI.BW,1.7519290447235107,0.40209766124403346,0.0
US.WI.BF,2.2123830318450928,1.278809024363148,0.0
US.WI.BN,7.439334869384766,3.177039636884417,0.0
US.WI.CA,0.7249026298522949,0.12828285991680782,4.242334539217296e-10
US.WI.CH,4.7822675704956055,2.4534459431966145,0.0
US.WI.CL,2.2777657508850098,1.7590168836165447,0.0
US.WI.CO,0.7744442820549011,0.27796697709709406,0.0
US.WI.CR,0.22325555980205536,0.05251560256195565,0.0
US.WI.DA,3.0121049880981445,0.6995692005967377,0.0
US.WI.DD,1.9365521669387817,0.21561108590768915,0.0
US.WI.DO,0.8018461465835571,0.019730351254111156,0.0
US.WI.DG,3.8225955963134766,2.0309697474752153,0.0
US.WI.DN,6.787939548492432,2.9925674398740134,0.0
US.WI.EA,2.6780261993408203,1.7255607346693675,0.0
US.WI.FL,1.6618843078613281,0.4721670314403517,0.0
US.WI.FN,0.3862939178943634,0.03607618361886864,0.0
US.WI.FR,1.8621238470077515,0.6452778492655072,0.0
US.WI.GA,0.5394898653030396,0.04511987733672464,0.0
US.WI.GN,0.8978378176689148,0.42062468588352203,0.08157894760370255
US.WI.GL,0.2678016424179077,0.058010697923600675,0.0023511124309152365
US.WI.IO,1.0480176210403442,0.4466316471142428,0.05249311402440071
US.WI.IR,2.2109782695770264,0.9371901133230754,0.0
US.WI.JA,2.1529839038848877,0.9354225113987923,0.0
US.WI.JE,0.7863157391548157,0.06848998469649814,0.0
US.WI.JU,1.4773198366165161,0.7153641774895645,0.0
US.WI.KN,0.0010526315309107304,5.8479529495040573e-05,0.0
US.WI.KW,0.22995798289775848,0.0231805841578538,0.0
US.WI.LA,0.925140380859375,0.3416980840265751,0.0
US.WI.LF,0.6533863544464111,0.1974081504823906,0.0
US.WI.LN,1.8621238470077515,0.6941811723841561,0.0
US.WI.LI,1.5145076513290405,0.7933601680256072,0.10194841027259827
US.WI.MW,0.015620242804288864,0.0009591663685169754,0.0
US.WI.MH,2.1571505069732666,1.1010442912578582,0.0
US.WI.MT,1.7372783422470093,0.15259103974741367,0.0
US.WI.MQ,0.9688284993171692,0.37900141820311545,0.050109148025512695
US.WI.MN,1.3799324035644531,0.713373108042611,0.4064795970916748
US.WI.MU,0.7494736909866333,0.07651315703988075,0.0
US.WI.MO,1.4800643920898438,0.74426034403344,0.0
US.WI.OC,2.4118518829345703,0.5473524565342813,0.0
US.WI.ON,1.3903318643569946,0.5900534744967114,0.0
US.WI.OU,1.9739843606948853,1.387269421418508,0.4241647720336914
US.WI.OZ,0.0371052622795105,0.004621710395440459,0.0
US.WI.PE,2.495706081390381,1.1570903488567896,0.0
US.WI.PI,4.855855464935303,2.514866238832474,0.0
US.WI.PL,8.102262496948242,5.139935990174611,0.0
US.WI.PT,1.3703383207321167,0.7247947152881395,0.0
US.WI.PC,2.914374351501465,1.7479819389326232,0.7591702342033386
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.5394898653030396,0.24708106306691965,0.05678539350628853
US.WI.RO,0.5963158011436462,0.18581766511696124,0.0
US.WI.RU,4.858597278594971,3.313464750846227,0.0
US.WI.SI,7.174264907836914,5.10514035820961,0.0
US.WI.SU,0.7065099477767944,0.1991037028686454,0.0
US.WI.SW,5.87034797668457,3.546753488268171,0.0
US.WI.SA,1.9739843606948853,0.7605602546171708,0.0
US.WI.SE,0.06026315689086914,0.0028421079417271502,0.0
US.WI.TA,2.558697462081909,1.9446802830696106,0.0
US.WI.TR,1.752608060836792,1.103557469163622,0.0
US.WI.VE,0.6691833138465881,0.17281325660984626,0.0
US.WI.VI,1.1495814323425293,0.35500591645638147,0.0
US.WI.WL,0.007631578948348761,0.000383771926863119,0.0
US.WI.WR,7.9559760093688965,4.4959196363176614,0.0
US.WI.WN,1.9365521669387817,0.30790304355323317,0.0
US.WI.WK,0.4213157892227173,0.0357013073284179,0.0
US.WI.WP,1.6098893880844116,0.6039192143916374,0.0
US.WI.WS,0.8309867978096008,0.20138131770848608,0.004869544878602028
US.WI.WA,0.904884934425354,0.21414651260729536,5.199559609536664e-07
US.WI.WO,1.5112035274505615,1.0660004012641453,0.0
US.WY.AL,0.05093391239643097,0.004692307155291377,0.0
US.WY.BI,1.1706043481826782,0.34316062561831334,0.0
US.WY.CM,0.38230279088020325,0.09553521815541899,0.0027886226307600737
US.WY.CB,0.053619734942913055,0.0022536638840552257,0.0
US.WY.CE,0.19091889262199402,0.01353791733503353,0.0
US.WY.CK,1.899452567100525,0.22453654087571936,0.00562624167650938
US.WY.FR,1.6138439178466797,0.0812922792425345,0.0
US.WY.GO,0.022572673857212067,0.0017512779683914101,0.0
US.WY.HO,0.7086984515190125,0.12419554717110706,0.0
US.WY.JO,0.6200664639472961,0.08083782654203889,0.0
US.WY.LA,0.10251210629940033,0.009453868573158476,0.0
US.WY.LI,0.6420223116874695,0.04781125801894108,0.0
US.WY.NA,0.4536523222923279,0.03398394377750265,0.0
US.WY.NI,0.08122805505990982,0.010916703060663875,0.0
US.WY.PA,1.1359765529632568,0.24251966011991516,0.0
US.WY.PL,0.022572673857212067,0.0032521903701958114,0.0
US.WY.SH,1.095658540725708,0.23721556714503095,0.0
US.WY.SU,0.6420223116874695,0.07924514309802341,0.0
US.WY.SW,1.0347343683242798,0.0466962336291814,0.0
US.WY.TE,0.8832294344902039,0.23869881303769283,0.0
US.WY.UI,0.26798757910728455,0.01758514784670332,0.0
US.WY.WA,0.7420057654380798,0.13802301437493725,0.0
US.WY.WE,1.1634950637817383,0.09944783061920051,0.0005176831036806107
