HASC_2,Max,Mean,Min
US.SD.BK,0.03166999667882919,0.0026874835870590425,0.0
US.SD.BW,0.028209995478391647,0.0013465295154446721,0.0
US.SD.BU,0.010250000283122063,0.0016994434103594358,0.0
US.SD.BF,0.008706624619662762,0.0016429397603587859,0.0
US.SD.BT,0.14775697886943817,0.015275343339973395,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.02498655393719673,0.0030786554140761905,0.0
US.SD.CK,0.08896999061107635,0.013476131381992218,0.0
US.SD.CY,0.0021619084291160107,0.0003492173538721405,0.0
US.SD.CD,0.12728001177310944,0.045979673299007116,0.001509999972768128
US.SD.CO,0.060944877564907074,0.0072155814514391955,0.0
US.SD.CU,1.1036046743129191e-08,1.471472899083892e-10,0.0
US.SD.DV,0.007369084749370813,0.0024576063053245887,1.3239150575827807e-05
US.SD.DY,0.09758999943733215,0.019038246387935942,0.0
US.SD.DU,0.14772000908851624,0.06709904400437759,0.00026764458743855357
US.SD.DW,0.28457528352737427,0.011237636011523696,0.0
US.SD.DO,0.016870807856321335,0.0057059617746355274,0.0
US.SD.ED,0.0018500000005587935,3.799999989992515e-05,0.0
US.SD.FL,0.008639301173388958,0.00039894181665860943,0.0
US.SD.FU,0.009850000962615013,0.0003143247298794449,0.0
US.SD.GA,0.09222999960184097,0.028401583467712044,0.0
US.SD.GE,0.053279995918273926,0.004740895303477759,0.0
US.SD.HA,0.06300000101327896,0.003189851060890971,0.0
US.SD.HM,0.14772000908851624,0.03984214386790492,0.00029087692382745445
US.SD.HD,0.10916999727487564,0.00940410832046317,0.0
US.SD.HS,0.010743564926087856,0.0022876842779805885,0.0
US.SD.HR,0.0,0.0,0.0
US.SD.HG,0.19602656364440918,0.03616312233577694,0.0
US.SD.HT,0.016842134296894073,0.008864596034982242,0.004439999349415302
US.SD.HY,0.023448336869478226,0.004453268381621456,0.0
US.SD.JA,0.03307325765490532,0.0005792893354645776,0.0
US.SD.JE,0.012124369852244854,0.0026875832798103666,0.0
US.SD.JO,0.05522190406918526,0.013052510567595836,0.0
US.SD.KI,0.006876377854496241,0.0012813338904985965,0.0
US.SD.LK,0.0009727985598146915,7.943800513506478e-05,0.0
US.SD.LW,0.0,0.0,0.0
US.SD.LI,0.0028699999675154686,0.0004466666364654278,0.0
US.SD.LY,0.11239026486873627,0.006482596872004365,0.0
US.SD.MS,0.017729999497532845,0.001793973327746951,0.0
US.SD.MC,0.010743564926087856,0.0016686762736797256,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.24415385723114014,0.014531945891462051,0.0
US.SD.ML,0.03307325765490532,0.003182070994763776,0.0
US.SD.ME,0.001619048765860498,0.0005213688952305043,0.0
US.SD.MN,0.0028699999675154686,0.00021810026789483215,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,3.730187358996773e-08,9.251819691951483e-10,0.0
US.SD.PR,0.02835330367088318,0.0020653501322323627,0.0
US.SD.PO,0.046701155602931976,0.002071358987854587,0.0
US.SD.RO,0.06133999675512314,0.006731868976982826,0.0
US.SD.SA,0.009384049102663994,0.0017309219935365643,0.0
US.SD.SH,0.008639301173388958,0.0010419211525672268,0.0
US.SD.SP,0.061170000582933426,0.0068126745288249625,0.0
US.SD.ST,0.28457528352737427,0.0495377291284299,0.0
US.SD.SU,0.28457528352737427,0.04571698085465786,0.0
US.SD.TO,0.06300999969244003,0.007235144474713128,0.0
US.SD.TR,0.06830998510122299,0.015121473977867735,0.0
US.SD.TU,0.016842134296894073,0.003035084582613005,0.0
US.SD.UN,0.0032999999821186066,0.0005499424846285754,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.008700000122189522,0.0020682135700785097,0.0
US.SD.ZI,0.12373828887939453,0.007344072264227593,0.0
US.TN.AN,0.046077169477939606,0.008149382298021616,0.0
US.TN.BD,0.11375312507152557,0.02199535254233827,0.0
US.TN.BN,1.1133577823638916,0.5251874710832324,0.0
US.TN.BE,0.07580816745758057,0.020813665523504218,0.0
US.TN.BO,0.07008804380893707,0.020547476845482984,0.0
US.TN.BR,0.04561318829655647,0.016522958828136324,0.0
US.TN.CM,0.08096517622470856,0.011181576178629863,0.0
US.TN.CN,0.11276572942733765,0.025649929861538114,0.0
US.TN.CR,1.188745141029358,0.5909389217694601,0.0
US.TN.CT,0.11877910047769547,0.01797448347788304,0.0
US.TN.CA,0.7828434705734253,0.2060808706097305,0.0
US.TN.CS,0.8030840158462524,0.34312327325344083,0.0
US.TN.CI,0.009517759084701538,0.0008124642796636701,0.0
US.TN.CY,0.06131266802549362,0.01917504731358753,0.0
US.TN.CE,0.06445901840925217,0.00950400197568039,0.0
US.TN.CF,0.05437134578824043,0.008720418142729613,0.0
US.TN.CK,1.0175821781158447,0.5710032656788826,0.0
US.TN.CU,0.11503039300441742,0.025002645001569318,0.0
US.TN.DA,0.46300774812698364,0.053430411725171975,0.0
US.TN.DC,0.7830556631088257,0.5616831514570448,0.0
US.TN.DE,0.11093060672283173,0.027241037033187847,0.0
US.TN.DI,0.7451263666152954,0.22664917555327216,0.0
US.TN.DY,2.117105007171631,1.4331232259670894,0.0
US.TN.FA,1.1198651790618896,0.5384896051883697,0.11722083389759064
US.TN.FE,0.11232741922140121,0.014921315906879803,0.0
US.TN.FR,0.0077284397557377815,0.001854640850215219,0.0
US.TN.GB,2.0781993865966797,0.9117949545383454,0.0
US.TN.GL,0.3005157709121704,0.06955843325704336,0.0
US.TN.GA,0.04564809054136276,0.0035153584021827555,0.0
US.TN.GE,0.06454212218523026,0.007706206580786827,0.0
US.TN.GU,0.004976336844265461,0.0007524473957801093,0.0
US.TN.HB,0.0401243194937706,0.00827878434380788,0.0
US.TN.HL,0.047951214015483856,0.009211629683185103,0.0
US.TN.HC,0.009976675733923912,0.002119419476305969,0.0
US.TN.HA,0.78081214427948,0.33117069184780124,0.08455397188663483
US.TN.HI,0.7206389904022217,0.2382917308807373,0.04387522488832474
US.TN.HW,0.0401243194937706,0.0014829026084044016,0.0
US.TN.HY,1.274451494216919,0.8330837345123291,0.0
US.TN.HS,1.1130709648132324,0.5712061530351639,0.0
US.TN.HR,2.655992031097412,1.0000991106033326,0.0
US.TN.HN,0.8697844743728638,0.29493696093559263,0.0
US.TN.HO,0.9584944844245911,0.6077188849449158,0.0
US.TN.HU,0.6978271007537842,0.31885235806306206,0.0
US.TN.JA,0.1973722279071808,0.06806290458189324,0.006508183665573597
US.TN.JE,0.04564809054136276,0.013925682401653225,0.0
US.TN.JO,0.44769319891929626,0.05058524820924504,0.0
US.TN.KN,0.07008804380893707,0.022331418895295687,0.0
US.TN.LK,2.3274483680725098,1.4060781002044678,0.0
US.TN.LU,1.4206593036651611,0.7294482931494712,0.0
US.TN.LW,0.8001284599304199,0.19512729495763778,0.0
US.TN.LE,0.8197499513626099,0.38239331915974617,0.0
US.TN.LI,0.036601774394512177,0.010054318218802412,0.0
US.TN.LO,0.06025581806898117,0.013295319940273961,0.0
US.TN.MC,0.1792142540216446,0.0684995627651612,0.022920260205864906
US.TN.MD,1.188745141029358,0.720919805765152,0.0
US.TN.MI,0.02693205140531063,0.006519555167869839,0.0
US.TN.MS,0.12251590192317963,0.04352902153506875,0.0
US.TN.MU,0.7254012823104858,0.15493285123791015,0.0
US.TN.MM,0.03626545891165733,0.010969148296862841,0.0
US.TN.MA,0.6514919996261597,0.2265954378247261,0.0
US.TN.ME,0.03626545891165733,0.008720920622969667,0.0
US.TN.MR,0.06806816905736923,0.017403996937597793,0.0
US.TN.MT,1.211676836013794,0.798717470218738,0.0
US.TN.MO,0.019724350422620773,0.007339814830629621,0.0
US.TN.MG,0.11232741922140121,0.016394050797403213,0.0
US.TN.OB,2.465522050857544,1.6806317903101444,0.0
US.TN.OV,0.08771227300167084,0.03515491630882025,0.0
US.TN.PE,1.0025320053100586,0.4351405993103981,0.0
US.TN.PI,0.03808971494436264,0.010329998331144452,0.0
US.TN.PO,0.05684942007064819,0.02373649055759112,0.0
US.TN.PU,0.1973722279071808,0.039649800659390166,0.0
US.TN.RH,0.03626545891165733,0.011379656381905079,0.0
US.TN.RA,0.08554476499557495,0.020010431002204617,0.0
US.TN.RB,1.0128486156463623,0.37679420070101816,0.0
US.TN.RU,0.2722669541835785,0.046416888368271646,0.0
US.TN.SC,0.30637508630752563,0.045824580629622295,0.0
US.TN.SQ,0.06209050491452217,0.006854528509090112,0.0
US.TN.SV,0.07008804380893707,0.0211329546601822,0.0
US.TN.SY,1.1289091110229492,0.5311366405338049,0.0
US.TN.SH,0.1792142540216446,0.0831032918067649,0.017343152314424515
US.TN.SA,2.5439987182617188,1.166538228591283,0.0
US.TN.SL,0.009287268854677677,0.0012725495995255186,0.0
US.TN.SN,0.36201411485671997,0.09378408873453736,0.0
US.TN.TI,1.4206593036651611,0.9643250405788422,0.0
US.TN.TR,0.14850935339927673,0.04941940230006973,0.0
US.TN.UC,0.292249858379364,0.04218391163740307,0.0
US.TN.UO,0.01763102225959301,0.002973039585109897,0.0
US.TN.VA,0.050094783306121826,0.015085591250681318,0.0
US.TN.WR,0.08691118657588959,0.01823644808377139,0.0
US.TN.WI,0.292249858379364,0.04590975646933657,0.0
US.TN.WY,0.7403755784034729,0.18322079243759315,0.04004889726638794
US.TN.WE,2.655992031097412,1.5484653472900392,0.0
US.TN.WH,0.08691118657588959,0.024800085617850225,0.0
US.TN.WL,0.4228312373161316,0.08186670416699988,0.0
US.TN.WO,0.1494722068309784,0.038112022554767984,0.0
US.TX.AE,0.3596465587615967,0.06954818740782756,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.10197023302316666,0.018026529632819196,0.0
US.TX.AA,0.3794475197792053,0.11458046770551139,0.0
US.TX.AC,3.5074939727783203,1.0793168612888882,0.14553262293338776
US.TX.AM,0.0,0.0,0.0
US.TX.AT,0.06876252591609955,0.018188508576713502,0.0
US.TX.AU,0.1849519908428192,0.047134238095687966,0.0
US.TX.BY,5.866066931048408e-05,6.217028021637816e-06,0.0
US.TX.BA,2.011667013168335,0.8205084105332693,0.0
US.TX.BP,0.03516896814107895,0.009124216374142893,0.0
US.TX.BR,0.6717952489852905,0.18041071792443594,0.043228134512901306
US.TX.BE,0.42392435669898987,0.04693320058452498,0.0
US.TX.BL,0.5572683215141296,0.10614192615159684,0.0
US.TX.BX,0.5238197445869446,0.06377646697001182,0.0
US.TX.BC,2.1688737869262695,0.806584507226944,0.0
US.TX.BD,7.79443871579133e-06,2.1651218654975915e-07,0.0
US.TX.BQ,1.4452874660491943,0.472664725035429,0.0
US.TX.BW,3.056105136871338,0.9694109211365382,0.0
US.TX.BI,0.23669305443763733,0.07557013603272261,0.0
US.TX.BZ,0.05560038611292839,0.0207550495203274,0.0
US.TX.BS,1.1918913125991821,0.037421964709098726,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.07837693393230438,0.017860473485294886,0.0
US.TX.BN,5.4310302734375,2.9268374939759574,0.0
US.TX.BU,0.041718680411577225,0.015330889957840554,0.0
US.TX.BT,1.8631248474121094,0.5165455900132656,0.0
US.TX.CW,0.10059970617294312,0.010474514196782062,0.0
US.TX.CU,0.27401095628738403,0.10248482143696473,0.0
US.TX.AL,2.8490161895751953,1.5305259684721628,0.46448272466659546
US.TX.CA,0.5665314197540283,0.04191847678885097,0.0
US.TX.CP,1.5843050479888916,0.706838791569074,0.0
US.TX.CN,0.0,0.0,0.0
US.TX.CS,1.2851608991622925,0.5606032771989703,0.04674585908651352
US.TX.AS,0.00030533625977113843,1.7046688920648497e-05,0.0
US.TX.CH,0.3232561945915222,0.16870509258338384,0.0
US.TX.CK,0.22239919006824493,0.029232436724539314,0.0
US.TX.CD,0.00488086836412549,0.00045572112767331416,0.0
US.TX.CY,2.827453136444092,0.9103010669350624,0.0
US.TX.CC,9.776778460945934e-05,8.382060957501381e-06,0.0
US.TX.OK,0.13848498463630676,0.059663624103580205,0.031263045966625214
US.TX.CM,4.1819868087768555,1.6419065470496814,0.0
US.TX.CI,5.11238956451416,3.7917360782623293,2.751899003982544
US.TX.CG,2.7900499844690785e-05,1.1465288530922003e-06,0.0
US.TX.CO,0.2701909840106964,0.07906485007454951,0.0
US.TX.OM,0.8321906924247742,0.15436910924701286,0.0
US.TX.CE,5.293923377990723,2.762032436473029,0.0
US.TX.ON,3.459177017211914,1.2111959018641048,0.0
US.TX.OO,2.770812749862671,1.2900318868306218,0.0
US.TX.CL,1.536128282546997,0.4807774377247644,0.0
US.TX.OT,0.026064276695251465,0.0028624815050635436,0.0
US.TX.CR,0.006629415787756443,0.0006390783242923568,0.0
US.TX.CT,1.1389349699020386,0.18010177226957846,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.00037218446959741414,9.45155708547775e-06,0.0
US.TX.DL,0.0,0.0,0.0
US.TX.DS,3.2078490257263184,1.675752556986279,0.7728858590126038
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.0,0.0,0.0
US.TX.DT,5.9233269691467285,2.969518150602068,0.0
US.TX.DN,3.25127911567688,2.5213304587772916,1.64529550075531
US.TX.DE,0.2175232619047165,0.04633766246427383,0.0
US.TX.DC,0.00047409822582267225,3.165578485398631e-05,0.0
US.TX.DM,0.39489084482192993,0.16614886422175915,0.014445883221924305
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.5385019779205322,0.13414594503624286,0.0
US.TX.EA,4.909868240356445,3.3349975381578716,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,3.8986339569091797,1.728754165954888,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,1.1490572690963745,0.5094075091183186,0.0
US.TX.ER,5.159323215484619,2.8080639988183975,0.0
US.TX.FL,0.1824077069759369,0.027948827691337403,0.0
US.TX.FI,5.9233269691467285,3.599459633535268,0.0
US.TX.FT,0.25454115867614746,0.05602850898867473,0.0
US.TX.FH,0.0872374102473259,0.017444796505948205,9.61608238867484e-05
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.07291950285434723,0.008474799924962488,0.0
US.TX.FR,0.15081197023391724,0.049253143020905554,0.0
US.TX.FK,3.465709686279297,2.3094443162282308,0.9970299005508423
US.TX.FE,0.3596465587615967,0.07137129543947854,0.0
US.TX.FO,0.08934643119573593,0.03025432239588727,0.00019522247021086514
US.TX.GS,7.79443871579133e-06,1.299073119298555e-07,0.0
US.TX.GV,0.19791515171527863,0.07803577819356212,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,3.450143337249756,2.777076444029808,1.858107328414917
US.TX.GC,0.01931590959429741,0.003067615609688801,0.0
US.TX.GI,0.19464078545570374,0.028269078887422524,0.0
US.TX.GA,0.18561957776546478,0.033547344270724956,0.0
US.TX.GY,0.0,0.0,0.0
US.TX.GO,5.11238956451416,2.409387074765705,0.0
US.TX.GE,0.304349422454834,0.1326403573155403,0.0
US.TX.GM,0.07063988596200943,0.03463554002810269,0.0
US.TX.GU,0.03125182166695595,0.004128273681999417,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0004768059588968754,3.649997294511801e-05,0.0
US.TX.HM,2.681450366973877,0.9600553608366421,0.0
US.TX.HF,0.0,0.0,0.0
US.TX.RD,0.026064276695251465,0.0029154513534498014,0.0
US.TX.HN,0.14921356737613678,0.04726370240428618,0.0
US.TX.RR,0.23503951728343964,0.05803328880574554,0.0
US.TX.HR,0.23846840858459473,0.047757207920464374,0.0
US.TX.HL,0.0,0.0,0.0
US.TX.HK,1.5253106355667114,0.13033129905816168,0.0021315377671271563
US.TX.HY,0.9245093464851379,0.1512443664844851,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.9255365133285522,0.35241339628895124,0.0
US.TX.HG,0.029482971876859665,0.0038231947594687832,0.0
US.TX.HI,0.7107431292533875,0.27623529803185237,0.0
US.TX.HC,6.0164788919792045e-06,2.005492963993068e-07,0.0
US.TX.HO,3.8201324939727783,1.9153572877248128,0.0
US.TX.HP,4.32669734954834,2.75092237336295,0.0
US.TX.HS,0.059277407824993134,0.017241800734255876,0.0
US.TX.HW,0.010846352204680443,0.0016177757467327563,0.0
US.TX.HU,0.0,0.0,0.0
US.TX.HT,5.7333526611328125,3.516221897942679,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.6281827092170715,0.2004684118820088,0.024391205981373787
US.TX.JK,4.855374336242676,3.030793388684591,0.0
US.TX.JA,0.12545661628246307,0.04102423923964403,0.0
US.TX.JR,0.18953758478164673,0.019020978839124566,0.0
US.TX.JF,0.0016377404099330306,1.2042208896566402e-05,0.0
US.TX.JE,0.26394301652908325,0.12536624879861363,0.0
US.TX.JG,0.02691621705889702,0.0043731252905616904,0.0
US.TX.JW,0.559759795665741,0.14296409329043752,0.0
US.TX.JH,1.1376386880874634,0.6543263006541464,0.0
US.TX.JN,1.7886615991592407,0.27527566210159826,0.013439985923469067
US.TX.KS,0.042445190250873566,0.0096406494627618,0.0
US.TX.KU,1.8378112316131592,1.1142131638526918,0.587473452091217
US.TX.KD,2.9264514446258545,1.0415948112805684,0.0
US.TX.KE,0.24612228572368622,0.028172868215720695,0.0
US.TX.KT,0.009996341541409492,0.001034778844465715,0.0
US.TX.KR,3.695216655731201,1.5118102788925172,0.0
US.TX.KM,4.924643039703369,3.074737564722697,0.0
US.TX.KG,0.017584409564733505,0.002133315485662024,1.9369736037333496e-05
US.TX.KN,2.1621150970458984,0.47021907684393227,0.0
US.TX.KL,0.19469788670539856,0.03518948777578771,0.0
US.TX.KX,0.11060969531536102,0.027160555174729477,0.0007741668960079551
US.TX.LS,0.17058749496936798,0.0643573121562106,0.0
US.TX.LR,5.9233269691467285,4.384359331358047,0.0
US.TX.LB,0.00031285692239180207,3.8020804203774285e-05,0.0
US.TX.LP,1.946427345275879,0.8559912337611119,0.0
US.TX.LA,0.2299526184797287,0.10937645304061118,0.0
US.TX.LE,0.05675238370895386,0.006898440644103435,0.0
US.TX.LN,0.06589306145906448,0.01740642187983862,0.0
US.TX.LT,0.2781888544559479,0.0773353356690634,0.0
US.TX.LO,0.3175364136695862,0.06524748154749561,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,0.30338558554649353,0.04773571325737672,0.0
US.TX.LL,3.1593172550201416,2.0651780588286264,0.9903462529182434
US.TX.LI,0.00037001344026066363,1.6639324435629987e-05,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.054110944271087646,0.02353506162762642,0.0
US.TX.MN,0.5167163610458374,0.14000225299969316,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,4.801030158996582,2.9500868479410807,2.453029155731201
US.TX.MD,0.25018540024757385,0.09256570355759727,0.0
US.TX.MV,0.8377507328987122,0.3258588624852044,0.0
US.TX.MC,4.801030158996582,2.4413839805693853,0.709638237953186
US.TX.ML,0.6041538119316101,0.18083259843600294,0.0
US.TX.MM,0.17058749496936798,0.06842116341512236,0.011241687461733818
US.TX.ME,0.6376447677612305,0.1388102912591124,0.0
US.TX.EN,4.882506370544434,3.067430795942034,0.0
US.TX.ID,0.0006570575060322881,4.968793152026289e-05,0.0
US.TX.MI,0.13097092509269714,0.0334377393592149,0.0
US.TX.MS,4.384360313415527,1.577754445374012,0.0
US.TX.MH,0.0404629185795784,0.01147981998983596,7.79443871579133e-06
US.TX.MU,2.458400249481201,1.2945449281306494,0.0
US.TX.MG,0.11960035562515259,0.03559210647030601,0.0
US.TX.MO,0.0,0.0,0.0
US.TX.MR,2.0717272758483887,0.9274081960320473,0.0
US.TX.MY,0.0016349783400073647,0.0001243405694140165,0.0
US.TX.NC,0.08096122741699219,0.022899376444651613,0.0
US.TX.NV,0.6982778310775757,0.2510288007281445,0.0
US.TX.NE,0.27268797159194946,0.04846640302037651,0.0
US.TX.NO,0.09733571112155914,0.04351698854672057,0.0
US.TX.NU,0.3769232928752899,0.055904088102797685,0.0
US.TX.OC,0.0,0.0,0.0
US.TX.OL,0.0,0.0,0.0
US.TX.OR,0.32541072368621826,0.18271867260336877,0.0
US.TX.PO,5.69246768951416,4.647898177305858,3.4388294219970703
US.TX.PN,0.07113302499055862,0.02223498962287392,0.0
US.TX.PR,5.024149417877197,3.2057689343179976,0.977495014667511
US.TX.PM,9.17513098102063e-05,3.6098875625611982e-06,0.0
US.TX.PE,0.06001529097557068,0.0013635069884317876,0.0
US.TX.PK,0.22554388642311096,0.054277315769078474,0.0
US.TX.PT,0.0,0.0,0.0
US.TX.PS,0.670056939125061,0.00772135407659844,0.0
US.TX.RI,2.809000253677368,1.702695858478546,0.0
US.TX.RA,0.0,0.0,0.0
US.TX.RG,0.1936764121055603,0.02942558126796073,1.9613657059380785e-05
US.TX.RL,1.6355648040771484,0.6234470792114735,0.0
US.TX.RV,4.822483539581299,2.576747628194945,0.0
US.TX.RE,0.00037001344026066363,5.726462664148503e-06,0.0
US.TX.RF,0.40399855375289917,0.15281449405786893,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.0997750461101532,0.021454768696068122,0.0
US.TX.RC,3.1563374996185303,2.305970165464613,1.507152795791626
US.TX.RN,0.6608594655990601,0.25731466751959586,0.07358847558498383
US.TX.RK,0.304349422454834,0.05298278196936562,0.0
US.TX.SB,0.2178688943386078,0.053426778068145116,0.0
US.TX.SG,0.08096122741699219,0.026629104970821313,0.0
US.TX.SJ,0.09468062222003937,0.03325358816251463,0.0
US.TX.SP,0.4594881534576416,0.1680636016508389,0.0
US.TX.SS,2.804802179336548,1.7364785798958369,0.0
US.TX.SH,4.013728618621826,1.5243275851011275,0.2499997615814209
US.TX.SU,0.01240439061075449,0.0013924977657653573,0.0
US.TX.SC,3.7635550498962402,1.8617370948195457,0.3180275857448578
US.TX.SY,0.11021485179662704,0.05449959652032703,0.0
US.TX.SN,0.0,0.0,0.0
US.TX.SM,1.2809929847717285,0.3474335550349586,0.0
US.TX.SV,2.3544230461120605,1.1452244520187378,0.0
US.TX.SR,0.05168428272008896,0.00510475247137947,0.0
US.TX.SE,5.601020336151123,3.7319400045606823,2.298678159713745
US.TX.SI,0.054987795650959015,0.017708959817860484,0.0
US.TX.SA,0.04494137689471245,0.008132504651439377,0.00047409822582267225
US.TX.ST,4.013728618621826,2.153012097477913,0.2517688572406769
US.TX.SW,0.0,0.0,0.0
US.TX.TN,2.6747934818267822,1.4826816221078236,0.885822594165802
US.TX.TA,1.3693387508392334,0.24447803688900813,0.0
US.TX.TL,0.637771725654602,0.07789382200283977,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,4.0582451820373535,1.6280612789094449,0.07697977870702744
US.TX.TU,2.863696575164795,1.5653300672769546,0.0
US.TX.TG,1.3456552028656006,0.28140663921546477,0.0
US.TX.TV,0.668700098991394,0.07888967329488387,0.0
US.TX.TR,0.22554388642311096,0.036213643696843364,0.0
US.TX.TY,0.08973272889852524,0.021435052023402283,0.0
US.TX.US,1.079035997390747,0.4406457419196765,0.0
US.TX.UP,0.013853566721081734,0.0011560661121274322,0.0
US.TX.UV,0.5770503282546997,0.297034432956328,0.05508705973625183
US.TX.VL,4.249639987945557,1.090690803533006,0.0
US.TX.VN,2.1154606342315674,0.8782088585197926,0.0
US.TX.VI,0.2751958668231964,0.05144080059716896,0.0
US.TX.WK,0.08072752505540848,0.02404969318636826,0.0
US.TX.WR,0.0345153845846653,0.016717867894719043,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.06947139650583267,0.025113998749293386,0.0
US.TX.WB,0.3231235444545746,0.05044910219073548,0.0
US.TX.WN,0.19414691627025604,0.04466648708792433,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.6687078475952148,0.25268133985144753,0.0
US.TX.WG,0.14553262293338776,0.03852039807922362,0.0
US.TX.WY,0.5665314197540283,0.05624150481336048,0.0
US.TX.WM,0.47929519414901733,0.08428402038601537,0.0
US.TX.WS,0.06789680570363998,0.009029543917373909,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,4.381000995635986,2.7699552098910014,1.8339163064956665
US.TX.WO,2.658655881881714,1.0180158962806065,0.0
US.TX.YA,0.00022350670769810677,1.6928693063770577e-05,0.0
US.TX.YU,4.671962738037109,3.288401927266802,0.6717952489852905
US.TX.ZP,0.02504425123333931,0.002725902303419995,0.0
US.TX.ZV,0.5801306962966919,0.19897313594507673,0.03454449400305748
US.UT.BV,0.02743000164628029,0.0033548609145091853,0.0
US.UT.BE,0.28340786695480347,0.0040544522665915475,0.0
US.UT.CA,0.18380999565124512,0.043281334267082874,0.0
US.UT.CR,0.06960999220609665,0.00900264684073347,0.0
US.UT.DG,0.06694668531417847,0.006645249692638799,0.0
US.UT.DA,0.04179999977350235,0.0035364489122811293,0.0
US.UT.DU,0.1221499890089035,0.009244509921321961,0.0
US.UT.EM,0.027729997411370277,0.0016533139466326366,0.0
US.UT.GA,0.3103500008583069,0.013481154294667922,0.0
US.UT.GR,0.04642000049352646,0.002512630797863232,0.0
US.UT.RN,0.04261999949812889,0.003941864856856495,0.0
US.UT.JU,0.02765999361872673,0.0013976394434894247,0.0
US.UT.KA,0.020226867869496346,0.0013475172589991757,0.0
US.UT.MD,0.06574404984712601,0.002774294797197121,0.0
US.UT.MN,0.16845998167991638,0.0306549860729969,0.0
US.UT.PT,0.1465199887752533,0.017411012361117174,0.0
US.UT.RH,0.2092200070619583,0.07477334852640828,0.0
US.UT.SL,0.1592152714729309,0.012875413754954934,0.0
US.UT.SJ,0.39886993169784546,0.004512608345515332,0.0
US.UT.SP,0.09441891312599182,0.009962042792407666,0.0
US.UT.SE,0.1662999838590622,0.022826777235306323,0.0
US.UT.SU,0.11308000236749649,0.005948671955352706,0.0
US.UT.TE,0.09609999507665634,0.003632243567390193,0.0
US.UT.UN,0.06694668531417847,0.0038277381256178462,0.0
US.UT.UT,0.07554000616073608,0.00826766514932936,0.0
US.UT.WA,0.09175999462604523,0.011402279868481932,0.0
US.UT.WN,0.06823516637086868,0.006544199433647209,0.0
US.UT.WE,0.21328997611999512,0.015343875666439999,0.0
US.UT.WB,0.1579200029373169,0.041497430249971025,0.0
US.VT.AD,1.7890739400172606e-05,3.7272373750359594e-07,0.0
US.VT.BE,0.0342196449637413,0.00274643993864066,0.0
US.VT.CA,0.0,0.0,0.0
US.VT.CH,0.0023348627146333456,0.0001109895723251005,0.0
US.VT.ES,0.0,0.0,0.0
US.VT.FR,1.9999999494757503e-05,7.20064781489782e-07,0.0
US.VT.GR,0.004139999859035015,0.0008825232996362805,0.0
US.VT.LA,0.0,0.0,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.0,0.0,0.0
US.VT.RU,0.01676362380385399,0.0022827634930666007,0.0
US.VT.WA,0.0,0.0,0.0
US.VT.WH,0.06226000189781189,0.0039568759635325735,0.0
US.VT.WS,0.0342196449637413,0.0009972026719306424,0.0
US.VA.AC,0.018595388159155846,0.0024060550279466917,0.0
US.VA.AB,0.5376051664352417,0.10512392473768215,0.0
US.VA.AX,0.020457802340388298,0.019925213418900967,0.019392624497413635
US.VA.AL,0.6106401681900024,0.1685835520736873,0.0
US.VA.AI,0.01784791424870491,0.0041147224098191755,0.0
US.VA.AH,0.14905031025409698,0.041858801649262506,0.0
US.VA.AP,0.02875206246972084,0.00517218194087036,0.0
US.VA.AR,0.020457802340388298,0.009135464283948144,0.0
US.VA.AU,1.1386619806289673,0.45335334965160917,0.0
US.VA.BA,1.1722321510314941,0.3463092415283124,0.0
US.VA.BD,0.04920942336320877,0.00967584387243343,0.0
US.VA.BL,0.039896316826343536,0.01363680265577776,0.0
US.VA.BO,0.38422852754592896,0.05135697521091927,0.0
US.VA.BI,0.001638829126022756,0.000819414563011378,0.0
US.VA.BU,0.002166853751987219,0.00012140393996181349,0.0
US.VA.BH,0.10478205978870392,0.019699315540492535,0.0
