HASC_2,Max,Mean,Min
US.NM.UN,0.11132955551147461,0.01030014385107527,0.0
US.NM.VA,0.01769918017089367,0.00335745436676382,0.0
US.NY.AB,0.155286967754364,0.012391304343119762,0.0
US.NY.AL,0.04144347831606865,0.003856521502582057,0.0
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.0,0.0,0.0
US.NY.CG,0.5315045714378357,0.022219332476163766,0.0
US.NY.CY,0.2070000022649765,0.021942568588969556,0.0
US.NY.CQ,0.4914611279964447,0.0495075415388523,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0018869563937187195,7.246376567525745e-05,0.0
US.NY.CL,0.29695650935173035,0.05014779457373412,0.0
US.NY.CU,0.0,0.0,0.0
US.NY.CD,0.04626086354255676,0.003386434596905019,0.0
US.NY.DE,0.0,0.0,0.0
US.NY.DU,0.0,0.0,0.0
US.NY.ER,1.0038869380950928,0.18196744254341216,0.0
US.NY.ES,0.260869562625885,0.01958402668075143,0.0
US.NY.FR,0.29695650935173035,0.019104637062143107,0.0
US.NY.FU,0.12345217913389206,0.014849999872922126,0.0
US.NY.GE,0.5980782508850098,0.3492267793487935,0.015911221504211426
US.NY.GR,0.0,0.0,0.0
US.NY.HA,0.12639999389648438,0.01701777703961448,0.0
US.NY.HE,0.18792173266410828,0.018935610251554907,0.0
US.NY.JE,0.26195651292800903,0.043993782715088775,0.0
US.NY.KI,0.004782608710229397,0.004619564977474511,0.004565217066556215
US.NY.LE,0.18792173266410828,0.018275791135283163,0.0
US.NY.LI,0.5295130610466003,0.19329999777532758,0.0
US.NY.MA,0.2071651965379715,0.022346858938935503,0.0
US.NY.MR,0.6629130840301514,0.23987069202675707,0.0
US.NY.MT,0.040947820991277695,0.00578478246643499,0.0
US.NY.NA,0.06782608479261398,0.02015217358712107,0.0
US.NY.NE,0.004565217066556215,0.0007608695110927025,0.0
US.NY.NI,1.0038869380950928,0.3134598458052746,0.0
US.NY.OD,0.2071651965379715,0.01857693199660086,0.0
US.NY.OG,0.2070000022649765,0.05312008108428147,0.0
US.NY.OR,0.5013217329978943,0.16270111543791635,0.0
US.NY.OE,0.0,0.0,0.0
US.NY.OL,0.6149564981460571,0.20805617125006393,0.004674137569963932
US.NY.OS,0.18080869317054749,0.057068195008603786,0.0
US.NY.OO,0.00032173912040889263,1.6287094031068835e-05,0.0
US.NY.PU,0.0,0.0,0.0
US.NY.QU,0.06782608479261398,0.00944811655790545,0.0
US.NY.RE,0.3071826100349426,0.05608043336906121,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.0,0.0,0.0
US.NY.SI,0.08809564262628555,0.008291416976371457,0.0
US.NY.SR,0.5731912851333618,0.11459857692593965,0.0
US.NY.SN,0.5597130060195923,0.054823910081722715,0.0
US.NY.SO,0.0005739129846915603,2.5507244087445238e-05,0.0
US.NY.SU,0.00013913042494095862,5.797101039206609e-06,0.0
US.NY.SC,0.10661739110946655,0.014143768412274464,0.0
US.NY.ST,0.1339043527841568,0.008766045622039764,0.0
US.NY.SF,0.05717391148209572,0.0016780030304396538,0.0
US.NY.SL,0.0,0.0,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.00026086956495419145,3.115942035947228e-05,0.0
US.NY.UL,0.0,0.0,0.0
US.NY.WR,0.22843477129936218,0.013248309076631798,0.0
US.NY.WS,0.31653040647506714,0.09905078066502028,0.0
US.NY.WN,0.4484347999095917,0.09906456492899451,0.005459635052829981
US.NY.WE,0.003913043532520533,0.0001086956536811259,0.0
US.NY.WM,0.41786956787109375,0.14799652250561243,0.0012782608391717076
US.NY.YA,0.382852166891098,0.05256557970036132,0.0
US.NC.AA,8.644269109936431e-05,7.991446333714217e-06,0.0
US.NC.AE,0.0023913043551146984,0.000720108684618026,0.0
US.NC.AL,0.0032321468461304903,0.0003784869562777102,0.0
US.NC.AN,0.00019179470837116241,2.2105916840094628e-05,0.0
US.NC.AS,0.0032321468461304903,0.00024339022165804637,0.0
US.NC.AV,0.0,0.0,0.0
US.NC.BA,0.0,0.0,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,1.3969349311082624e-05,2.494526662693326e-07,0.0
US.NC.BO,0.030029380694031715,0.0030100289055326355,0.0
US.NC.BK,1.620800503587816e-05,4.630858581679474e-07,0.0
US.NC.CR,0.0,0.0,0.0
US.NC.CL,0.0,0.0,0.0
US.NC.CD,0.0006040710723027587,1.7259173494364534e-05,0.0
US.NC.CE,0.15913042426109314,0.007143255132131088,0.0
US.NC.CS,0.0,0.0,0.0
US.NC.CB,0.0021739129442721605,0.0001161337582483871,0.0
US.NC.CH,0.001861219061538577,0.00018666217993086321,0.0
US.NC.CO,0.013063210062682629,0.0035601714040629823,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,0.003156922059133649,0.0002726608128998325,0.0
US.NC.CV,0.0,0.0,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,0.0,0.0,0.0
US.NC.CU,0.0,0.0,0.0
US.NC.CI,0.002188424812629819,0.00022182767214770947,0.0
US.NC.DE,0.1175827756524086,0.0018980033287472465,0.0
US.NC.DD,0.0,0.0,0.0
US.NC.DV,0.003260869299992919,0.00040760866249911487,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0,0.0,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,0.0,0.0,0.0
US.NC.FR,0.0,0.0,0.0
US.NC.GS,0.0,0.0,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.017402127385139465,0.0036428718553906947,0.0
US.NC.GN,0.0,0.0,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.0,0.0,0.0
US.NC.HL,0.0,0.0,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,0.061686307191848755,0.020277145631206667,0.0
US.NC.HN,0.0015384096186608076,8.990039128548233e-05,0.0
US.NC.HD,0.0,0.0,0.0
US.NC.HO,0.0,0.0,0.0
US.NC.HE,0.11910982429981232,0.0037655899372083016,0.0
US.NC.IR,0.003478260710835457,0.0008695651777088642,0.0
US.NC.JA,0.04781361296772957,0.013377381582459848,0.0
US.NC.JH,0.0,0.0,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0017666724743321538,0.00017031911177127767,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.00068208685843274,5.248306202009276e-05,0.0
US.NC.MN,0.025842314586043358,0.003930522782931283,0.0
US.NC.MD,0.04041600599884987,0.008424148740362267,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.0,0.0,0.0
US.NC.MB,0.0,0.0,0.0
US.NC.MI,4.322133827372454e-05,2.161066986445803e-06,0.0
US.NC.MO,0.0,0.0,0.0
US.NC.ME,0.0006132028647698462,2.9377007659074177e-05,0.0
US.NC.NA,0.0,0.0,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.0,0.0,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.0,0.0,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.0,0.0,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.0,0.0,0.0
US.NC.RA,0.0003025494224857539,1.2580498748450606e-05,0.0
US.NC.RI,7.968935096869245e-05,5.3254870700974215e-06,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.0,0.0,0.0
US.NC.RW,0.003260869299992919,0.00018633538857102395,0.0
US.NC.RU,0.0,0.0,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.0,0.0,0.0
US.NC.SO,0.0,0.0,0.0
US.NC.SU,0.0,0.0,0.0
US.NC.SW,0.061686307191848755,0.006049715909830411,0.0
US.NC.TR,0.0263204462826252,0.005277551283779758,0.0
US.NC.TY,9.971520194085315e-05,7.56673573050648e-06,0.0
US.NC.UN,0.0,0.0,0.0
US.NC.VA,0.0,0.0,0.0
US.NC.WK,0.0,0.0,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.0,0.0,0.0
US.NC.WY,0.0,0.0,0.0
US.NC.WE,0.0032321468461304903,0.0002831948296131616,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,0.0,0.0,0.0
US.NC.YN,0.00010535203182371333,6.699308269162429e-06,0.0
US.ND.AD,0.0927739143371582,0.03679320075633851,0.0
US.ND.BA,0.1746782660484314,0.018351276624906904,0.0
US.ND.BE,0.0018260868964716792,5.8207627837558046e-05,0.0
US.ND.BI,0.031843479722738266,0.008617662998858577,0.0
US.ND.BT,0.07539130002260208,0.005993719560070464,0.0
US.ND.BW,0.2270827293395996,0.07482507262717594,0.029626086354255676
US.ND.BK,0.07979999482631683,0.030847825051750988,0.0
US.ND.BL,0.01983478106558323,0.003873912957669745,0.0
US.ND.CS,0.10346086323261261,0.014243974325862448,0.0
US.ND.CV,0.003017391311004758,0.00022729467915875526,0.0
US.ND.DC,0.27192172408103943,0.08696410889652642,0.0018695651087909937
US.ND.DV,0.040382612496614456,0.016774057561997326,0.0013739130226895213
US.ND.DU,0.12011303752660751,0.03495652099015636,0.0
US.ND.ED,0.00181739148683846,7.632850961440622e-05,0.0
US.ND.EM,0.025478258728981018,0.0035881641119633262,0.0
US.ND.FO,0.02645217254757881,0.00388212547901882,0.0
US.ND.GO,0.048773910850286484,0.019494299189601508,0.0
US.ND.GD,0.10709565877914429,0.012733464535730573,0.0
US.ND.GT,0.039026085287332535,0.006498007019066184,0.0
US.ND.GI,0.02645217254757881,0.007450724381366551,6.956521247047931e-05
US.ND.HE,0.060313042253255844,0.01943269504234195,0.0
US.ND.KI,0.020721735432744026,0.0023032607386426207,0.0
US.ND.LA,0.1746782660484314,0.026569564861181953,0.0
US.ND.LO,0.08917392045259476,0.01057043453638471,3.4782606235239655e-05
US.ND.MH,0.004704347811639309,0.00018908212397137606,0.0
US.ND.MI,0.23136521875858307,0.04746469465550035,0.0007565216510556638
US.ND.MK,0.08464348316192627,0.011514975625333237,0.0
US.ND.ML,0.10159999132156372,0.02651075471773143,0.0
US.ND.ME,0.1089739203453064,0.044843974370243296,0.0
US.ND.MR,0.08020870387554169,0.005990089589083843,0.0
US.ND.MU,0.08886086195707321,0.027154050661589612,0.0
US.ND.NE,0.00522608682513237,0.00028405796079563776,0.0
US.ND.OL,0.04327826201915741,0.013117608706306783,0.0
US.ND.PE,0.08130434900522232,0.013052028758102097,0.0
US.ND.PI,0.007765216752886772,0.0002815217220712738,0.0
US.ND.RM,0.0012347825104370713,2.7329190873258214e-05,0.0
US.ND.RN,0.1746782660484314,0.022670652109013645,6.086955909267999e-05
US.ND.RE,0.16378261148929596,0.04009724435939764,0.0
US.ND.RI,0.03593043237924576,0.007520380177709285,0.0
US.ND.RO,0.010113042779266834,0.0006692028602325687,0.0
US.ND.SG,0.050886958837509155,0.005439033799201651,0.0
US.ND.SH,0.0019304347224533558,9.565217033014051e-05,0.0
US.ND.SI,0.04915652051568031,0.007441485347271737,0.0
US.ND.SL,0.08313913643360138,0.02920054215064738,0.0
US.ND.SR,0.07259130477905273,0.013376956354962506,0.00041739127482287586
US.ND.SE,0.06448695808649063,0.016591545295846624,6.956521247047931e-05
US.ND.SU,0.10716520994901657,0.015865669882714428,0.0
US.ND.TO,0.016530433669686317,0.0030745340852826345,0.0
US.ND.TR,0.10709565877914429,0.01945108656946104,0.0
US.ND.WL,0.08130434900522232,0.005508193880044788,0.0
US.ND.WR,0.16378261148929596,0.03320121556120844,0.0
US.ND.WE,0.0009565216605551541,2.8985505196033046e-05,0.0
US.ND.WI,0.11385216563940048,0.02960105061244506,0.0
US.OH.AD,0.0029255449771881104,0.00033735159522620963,0.0
US.OH.AN,0.8599825501441956,0.2485413403774146,0.0
US.OH.AL,0.1329304277896881,0.05846775334794074,0.0
US.OH.AB,0.24130435287952423,0.05808844543126826,0.0
US.OH.AS,0.015485396608710289,0.006818423829307514,0.0
US.OH.AU,0.9340261220932007,0.32500936965724186,0.0
US.OH.BE,0.033986568450927734,0.008259812884110337,0.0
US.OH.BR,0.011498228646814823,0.0011539761269887094,0.0
US.OH.BU,0.3439304232597351,0.030091804854843456,0.0
US.OH.CO,0.5686435103416443,0.19467130661359988,0.00031304347794502974
US.OH.CH,0.604686975479126,0.1308071199061942,0.0
US.OH.CK,0.604686975479126,0.03630665561442064,0.0
US.OH.CE,0.015025045722723007,0.005403763882592709,0.0
US.OH.CI,0.17007826268672943,0.007194965787348338,0.0
US.OH.CL,0.4298260807991028,0.10412204688639447,0.0
US.OH.CS,0.36357390880584717,0.0889579246212244,0.0
US.OH.CF,0.47963473200798035,0.1838739091763273,0.0034347823821008205
US.OH.CU,0.25323477387428284,0.04256048337057499,0.0
US.OH.DA,1.0103217363357544,0.4385857045650482,0.013980111107230186
US.OH.DF,0.47866955399513245,0.16253995363201415,0.0
US.OH.DL,0.22856521606445312,0.04037171025161764,0.0
US.OH.ER,0.14044347405433655,0.02066955773261725,0.0
US.OH.FI,0.4472956359386444,0.03719024358506431,0.0
US.OH.FY,0.08595652133226395,0.0051209900484536774,0.0
US.OH.FR,0.06744690239429474,0.011726297515754899,0.0
US.OH.FU,0.11013913154602051,0.057799998512362234,0.0008347825496457517
US.OH.GA,0.01455478835850954,0.004422659463428621,0.0
US.OH.GE,0.2726956605911255,0.0662779722828418,0.0
US.OH.GR,0.2952956557273865,0.027928545415003708,0.0
US.OH.GU,0.3363304138183594,0.05443327479685346,0.0
US.OH.HM,0.01793913170695305,0.006200532712682616,0.0
US.OH.HN,0.3800086975097656,0.07945692953483861,0.0
US.OH.HD,0.7842434048652649,0.12199762256659596,0.0
US.OH.HR,0.510008692741394,0.0950937889322328,0.00027631211560219526
US.OH.HE,0.3800086975097656,0.12686086762696505,0.0
US.OH.HI,0.004932635463774204,0.00017566387780659299,0.0
US.OH.HC,0.023307111114263535,0.0039587198504401995,0.0
US.OH.HL,0.30247825384140015,0.08727794878983072,0.0
US.OH.HU,0.40184348821640015,0.11548260688626517,0.0
US.OH.JA,0.01688198745250702,0.00994722992181778,0.0
US.OH.JE,0.05523477867245674,0.006792622176726581,0.0
US.OH.KN,0.3066087067127228,0.09215497118587207,0.0
US.OH.LK,0.09773044288158417,0.00929362268652767,0.0
US.OH.LW,0.01152254082262516,0.00504717247094959,0.0
US.OH.LI,0.4472956359386444,0.04533431402440848,0.0
US.OH.LG,0.7842434048652649,0.2141390686684493,0.0
US.OH.LR,0.10134782642126083,0.01412662850227207,0.0
US.OH.LU,0.12462607771158218,0.00864619525782473,0.0
US.OH.MO,0.08595652133226395,0.004234253451189337,0.0
US.OH.MH,0.4298260807991028,0.08649813640762918,0.0
US.OH.MR,0.19414781033992767,0.053600175180084385,0.0
US.OH.MD,0.4525477886199951,0.10519564972491935,0.0
US.OH.MS,0.013185212388634682,0.003824182675868672,0.0
US.OH.MC,0.9340261220932007,0.5278055894188582,0.0
US.OH.MM,0.4925130307674408,0.048429907346144316,0.009261395782232285
US.OH.ME,0.018611496314406395,0.002994940359106598,0.0
US.OH.MT,0.41974779963493347,0.0843737319111824,0.020812712609767914
US.OH.MA,0.022534525021910667,0.00895105868888398,0.0
US.OH.MW,0.46789562702178955,0.1841570334415883,0.0
US.OH.MU,0.15245218575000763,0.02070924566918014,0.0
US.OH.NO,0.06966470927000046,0.015106268033074835,0.0
US.OH.OT,0.03271304443478584,0.0018395026021001588,0.0
US.OH.PA,0.6008869409561157,0.21739069739123806,0.0
US.OH.PE,0.011630593799054623,0.002529123943835051,0.0
US.OH.PC,0.03823738545179367,0.008187309549871966,0.0
US.OH.PK,0.012280264869332314,0.004277562509222272,0.0
US.OH.PO,0.27024346590042114,0.10528521498199553,0.003913043532520533
US.OH.PR,0.5086174011230469,0.2950094765983522,0.025290217250585556
US.OH.PU,0.6008869409561157,0.2748949211090803,0.0
US.OH.RI,0.47963473200798035,0.149995471611619,0.0
US.OH.RO,0.01663481444120407,0.005128313867317047,0.0
US.OH.SA,0.06621739268302917,0.014380335959209506,0.0
US.OH.SC,0.02804660238325596,0.008549992225016467,0.0
US.OH.SE,0.40184348821640015,0.09141273031543408,0.0
US.OH.SH,0.7608521580696106,0.1881989048793912,0.0
US.OH.ST,0.29725217819213867,0.07316028811037541,0.0
US.OH.SU,0.4525477886199951,0.1561029089304308,0.0
US.OH.TR,0.24130435287952423,0.08444318523009618,0.003913043532520533
US.OH.TU,0.5686435103416443,0.12449491933609048,0.0
US.OH.UN,0.13529564440250397,0.016156578226436978,0.0
US.OH.VA,0.607521653175354,0.21258230823635435,0.0
US.OH.VI,0.01688198745250702,0.005547684565923797,0.0
US.OH.WR,0.41974779963493347,0.07134414563406608,0.0
US.OH.WS,0.01729259081184864,0.005314354187139543,0.0
US.OH.WE,0.4525477886199951,0.14783767447806895,0.022286953404545784
US.OH.WI,0.20505216717720032,0.09658767965932687,0.0
US.OH.WO,0.3800086975097656,0.06489789355158185,0.0
US.OH.WD,0.10637391358613968,0.013083478366024793,0.0
US.OK.AD,0.28905150294303894,0.18682099160339152,0.0
US.OK.AL,1.5210610628128052,1.1520448803901673,0.9181833863258362
US.OK.AT,0.9446871280670166,0.5733830196162065,0.0
US.OK.BA,1.4308242797851562,0.8833718426299818,0.0
US.OK.BC,0.8098954558372498,0.5670381983121237,0.0
US.OK.BL,1.140405535697937,0.7930238268205098,0.0
US.OK.BR,0.9107750058174133,0.508862637259342,0.0
US.OK.CD,1.0959396362304688,0.8340007290244102,0.0
US.OK.CN,1.1609420776367188,0.8957858954157149,0.0
US.OK.CR,1.3213382959365845,0.9452082559466362,0.0
US.OK.CK,0.616580069065094,0.26383952760980245,0.0
US.OK.CA,0.6992963552474976,0.4263754114508629,0.0
US.OK.CO,0.3646243214607239,0.1538708680956107,0.0
US.OK.CV,1.1036832332611084,0.7281351827439808,0.0
US.OK.CL,0.9563605189323425,0.8457046961784362,0.0
US.OK.CM,0.9674778580665588,0.7095403584341208,0.0
US.OK.CT,1.0247259140014648,0.8151441761425563,0.0
US.OK.CG,0.3194817006587982,0.1622850262870391,0.0
US.OK.CE,0.7446222901344299,0.4168148545586333,0.0
US.OK.CU,1.1358140707015991,0.7853710587239928,0.03403478115797043
US.OK.DL,0.23821136355400085,0.10713566442330678,0.07450148463249207
US.OK.DW,1.1229621171951294,0.8085246818347109,0.024695653468370438
US.OK.EL,1.274213194847107,0.686273873798431,0.0
US.OK.GF,0.9713166356086731,0.8464543802397592,0.7237542271614075
US.OK.GV,1.3550634384155273,1.0082571374045477,0.0
US.OK.GD,1.1630653142929077,0.9049265176057816,0.0
US.OK.GN,1.1616920232772827,0.9083416666303362,0.7686072587966919
US.OK.GE,0.8424389958381653,0.5045010596513748,0.0
US.OK.HM,0.8064820766448975,0.6119439527392387,0.0
US.OK.HP,1.744816780090332,0.8937453287187964,0.0
US.OK.HS,0.6978121399879456,0.3452636457979679,0.0
US.OK.HU,0.9253345727920532,0.6807896312740114,0.0
US.OK.JA,0.8424389958381653,0.4065272401249598,0.0
US.OK.JE,1.2317538261413574,0.9430694273539952,0.0
US.OK.JO,1.0542749166488647,0.7721099038918813,0.0
US.OK.KA,0.87823885679245,0.3713363111484796,0.0
US.OK.KN,1.140405535697937,0.9471701565716002,0.7765142321586609
US.OK.KO,0.8861433267593384,0.5178784198231168,0.0
US.OK.LA,1.0086463689804077,0.5879718107836587,0.0
US.OK.LE,0.6930994987487793,0.35280334688723086,0.0
US.OK.LI,0.9031285047531128,0.7478464881579081,0.6097571849822998
US.OK.LG,0.9458261728286743,0.7107174808070773,0.0
US.OK.LV,1.2963486909866333,0.7943315908312798,0.0
US.OK.MJ,1.2818498611450195,0.6854771769139916,0.0
US.OK.MH,1.0644692182540894,0.6658968190352123,0.0
US.OK.MY,0.3826497197151184,0.24267316818237306,0.0
US.OK.ML,1.1062241792678833,0.5951552748680115,0.0
US.OK.MU,0.615024983882904,0.2628705002367496,0.0
US.OK.MI,0.7325324416160583,0.5046345715721449,0.0
US.OK.MR,1.3550634384155273,0.8056843834263938,0.0
US.OK.MO,0.6888638138771057,0.3391926751605102,0.0
US.OK.NB,0.8785462379455566,0.6779471891266959,0.0
US.OK.NW,0.2733280062675476,0.13297996386885644,0.031904347240924835
US.OK.OF,0.9372578263282776,0.6534908775772367,0.0
US.OK.OL,0.9944830536842346,0.9369895777532032,0.8576295971870422
US.OK.OM,0.7530449032783508,0.47667603111929363,0.0
US.OK.OS,0.7468191385269165,0.15495335954,0.0
US.OK.OT,0.17772917449474335,0.09017032012343407,0.045067258179187775
US.OK.PW,0.6059602499008179,0.2549208316538069,0.0
US.OK.PY,0.7907765507698059,0.5812867855032285,0.0
US.OK.PI,1.0086463689804077,0.5899706731239954,0.0
US.OK.PN,1.026170015335083,0.7123781989018122,0.0
US.OK.PT,0.9791994690895081,0.6681528971308753,0.0
US.OK.PU,0.9517137408256531,0.5476873854796092,0.0
US.OK.RR,0.9028822183609009,0.6379422873866801,0.0
US.OK.RS,0.3950430452823639,0.25996532001429135,0.0
US.OK.SM,0.9791994690895081,0.7555395722389221,0.0
US.OK.SQ,0.4844245910644531,0.2662634584121406,0.0
US.OK.ST,1.2744568586349487,1.0635510047276815,0.8469728231430054
US.OK.TE,0.6795834302902222,0.42946770787239075,0.0
US.OK.TI,0.8617744445800781,0.6036393954640343,0.0
US.OK.TU,0.4400218427181244,0.24057097029354838,0.0
US.OK.WG,0.616580069065094,0.35537149310112,0.0
US.OK.WN,0.2831725478172302,0.14851029873603866,0.026313045993447304
US.OK.WT,0.9277671575546265,0.6561350878742006,0.07464347779750824
US.OK.WS,1.669711709022522,0.7041503924441028,0.0
US.OK.WW,1.574212908744812,1.0506215375296923,0.0
US.OR.BA,0.18993914127349854,0.03708885591886765,0.0
US.OR.BE,0.2545124888420105,0.0825872958637774,0.0
US.OR.CC,0.6300726532936096,0.22671138597549972,0.0
US.OR.CT,0.6257005929946899,0.32078653185938794,0.0
US.OR.CL,0.4374619424343109,0.16634515814837955,0.0
US.OR.CO,0.5291826128959656,0.11351227363209343,0.0
US.OR.CR,0.11854076385498047,0.016198316485921776,0.0
US.OR.CU,0.5282270312309265,0.13691434778950431,0.0
US.OR.DE,0.21215654909610748,0.022043099473736182,0.0
US.OR.DO,0.8194521069526672,0.05580990887122434,0.0
US.OR.GI,0.40257391333580017,0.0776204848792986,0.0
US.OR.GR,0.21164347231388092,0.07719081772533669,0.0
US.OR.HA,0.17888695001602173,0.04709861890743018,0.0
US.OR.HO,0.6300726532936096,0.15435797023819758,0.0
US.OR.JA,0.8194521069526672,0.08080224119476043,0.0
US.OR.JE,0.11854076385498047,0.01395469229595676,0.0
US.OR.JO,0.6046869158744812,0.12163420404411024,0.0
US.OR.KL,0.39257389307022095,0.04443501675933458,0.0
US.OR.LK,0.2570173740386963,0.048228151704493294,0.0
US.OR.LE,0.3953976035118103,0.054263458236120644,0.0
US.OR.LC,0.39863914251327515,0.22639288799837232,0.0
US.OR.LN,0.7497738599777222,0.10160190608751561,0.0
US.OR.ML,0.336111456155777,0.03671497323882899,0.0
US.OR.MR,0.4172188639640808,0.11583061531408541,0.0
US.OR.MO,0.6805364489555359,0.10232652320788475,0.0
US.OR.MU,0.692539393901825,0.08100705693165461,0.0
US.OR.PO,0.3896827697753906,0.19964814744889736,0.0
US.OR.SH,0.10040868818759918,0.010635516384131826,0.0
US.OR.TI,0.5179978609085083,0.2915330268442631,0.0
US.OR.UM,0.3633652627468109,0.05000179368906891,0.0
US.OR.UN,0.23645052313804626,0.017185901250195458,0.0
US.OR.WW,0.12557031214237213,0.0284191614278825,0.0
US.OR.WC,0.5655748248100281,0.03789278058081891,0.0
US.OR.WI,0.44316089153289795,0.20336118947576592,0.0
US.OR.WE,0.18006955087184906,0.029319194833932007,0.0
US.OR.YA,0.34892165660858154,0.17202595192939044,0.0
US.PA.AD,0.0043431795202195644,0.0006489808554761111,0.0
US.PA.AL,0.002025450114160776,0.00016277083098733178,0.0
US.PA.AR,0.025860872119665146,0.0016347825276170624,0.0
US.PA.BA,0.028843475505709648,0.0034900867356918754,0.0
US.PA.BO,0.008039293810725212,0.0008553658829311774,0.0
US.PA.BK,0.0011047908337786794,8.455133065581322e-05,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.0,0.0,0.0
US.PA.BC,0.003654100000858307,0.0004349352475401247,0.0
US.PA.BT,0.1234000027179718,0.014284299053947002,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.0021043475717306137,0.00017449274188644873,0.0
US.PA.CT,0.0,0.0,0.0
US.PA.CH,0.0021062863525003195,0.00034634220355656,0.0
US.PA.CL,0.025860872119665146,0.0025915940495906398,0.0
US.PA.CF,0.013417390175163746,0.0005667356725473563,0.0
US.PA.CN,0.0,0.0,0.0
US.PA.CO,0.0,0.0,0.0
US.PA.CW,0.31270432472229004,0.0883908853068715,0.0
US.PA.CU,0.0031302408315241337,0.00012428897607605905,0.0
US.PA.DA,0.00331437261775136,0.0003649385097170515,0.0
US.PA.DE,0.0004347825888544321,0.00011956521193496883,0.0
US.PA.EL,0.0001565217535244301,3.1304350704886017e-06,0.0
US.PA.ER,0.1492956429719925,0.012714796436921461,0.0
US.PA.FA,0.04742608219385147,0.004461336265649152,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.006577938329428434,0.0009372745591871516,0.0
US.PA.FU,0.0073913042433559895,0.0019886184147455627,0.0
US.PA.GR,0.0037778159603476524,0.0006285425479453417,0.0
US.PA.HU,0.002946109278127551,6.012467914546023e-05,0.0
US.PA.IN,0.04732174053788185,0.002946376805236165,0.0
US.PA.JE,0.04732174053788185,0.007091304237191152,0.0
US.PA.JU,0.0033978193532675505,0.00012687857262790202,0.0
US.PA.LC,0.0002695652365218848,1.2173913710284978e-05,0.0
US.PA.LN,0.0021062863525003195,0.00023654180334969644,0.0
US.PA.LW,0.028843475505709648,0.007722318518790417,0.0
US.PA.LB,0.00165718630887568,9.206590475514531e-05,0.0
US.PA.LH,0.0003682636597659439,1.0521818850455539e-05,0.0
US.PA.LU,0.0016782607417553663,5.6159418363677105e-05,0.0
US.PA.LY,0.0014730546390637755,1.888531588543302e-05,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.31270432472229004,0.12540637186514988,0.0003391304344404489
US.PA.MI,0.0,0.0,0.0
US.PA.MR,0.0021043475717306137,0.00012049688562651031,0.0
US.PA.MG,0.00344204087741673,0.000248835796082858,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.0,0.0,0.0
US.PA.NU,0.0,0.0,0.0
US.PA.PE,0.0033978193532675505,0.000210537099175983,0.0
US.PA.PH,0.0019485491793602705,0.00033582423930056393,0.0
US.PA.PI,0.0,0.0,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.0,0.0,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,0.044721733778715134,0.0034863288363859673,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.0,0.0,0.0
US.PA.TI,0.0014730546390637755,4.1186744056176394e-05,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.1553651988506317,0.0323463749489747,0.0
US.PA.WR,0.005121739115566015,0.000328695652569877,0.0
US.PA.WS,0.010939128696918488,0.0008343209541029258,0.0
US.PA.WN,3.4782606235239655e-05,6.441223376896232e-07,0.0
US.PA.WE,0.007682615425437689,0.0008757834791595087,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.0032948257867246866,0.000311232569705074,0.0
US.RI.BR,0.0,0.0,0.0
