HASC_2,Max,Mean,Min
US.NY.CU,1.3167308568954468,0.7666446384456422,0.0
US.NY.CD,0.7777987718582153,0.6163516569137574,0.5359516143798828
US.NY.DE,0.6865178942680359,0.3352377453407684,0.0
US.NY.DU,0.8771188259124756,0.4378590602427721,0.0
US.NY.ER,1.6022484302520752,0.49730120306568487,0.0
US.NY.ES,0.39980408549308777,0.13120535025467175,0.0
US.NY.FR,0.15406173467636108,0.054719862973110545,0.0
US.NY.FU,0.9472997188568115,0.5855652363970876,0.0
US.NY.GE,0.618870198726654,0.33741926508290426,0.23247772455215454
US.NY.GR,0.8988132476806641,0.4772964224219322,0.0
US.NY.HA,0.7167690396308899,0.20419102888554336,0.0
US.NY.HE,0.7897697687149048,0.2914352576203999,0.0
US.NY.JE,0.17161187529563904,0.05993964438411323,0.0
US.NY.KI,0.9497199058532715,0.7571878284215927,0.5194683074951172
US.NY.LE,0.3097834885120392,0.06695983579589261,0.0
US.NY.LI,1.1817883253097534,0.5187148849169413,0.0
US.NY.MA,0.6179714202880859,0.36738886270258164,0.0
US.NY.MR,0.4479117691516876,0.2330300020320075,0.0
US.NY.MT,1.437992811203003,0.8779526203870773,0.0
US.NY.NA,0.9189022779464722,0.4509327858686447,0.0
US.NY.NE,0.5194683074951172,0.3278651883204778,0.0
US.NY.NI,0.5195881724357605,0.22277652152947017,0.0
US.NY.OD,0.5930092334747314,0.3012146353204217,0.0
US.NY.OG,0.7252989411354065,0.4113906160706565,0.0
US.NY.OR,0.9941372275352478,0.3989126805748258,0.0
US.NY.OE,0.36364129185676575,0.15295485729972522,0.0
US.NY.OL,0.47940361499786377,0.33698104073603946,0.23945268988609314
US.NY.OS,0.38190022110939026,0.16130996854216964,0.0
US.NY.OO,1.0339988470077515,0.45682818217883037,0.0
US.NY.PU,0.497153103351593,0.29526733193132615,0.0
US.NY.QU,0.9497199058532715,0.46287080831825733,0.0
US.NY.RE,1.8052995204925537,1.1546211027436786,0.0
US.NY.RI,1.2813993692398071,0.8384198149045309,0.0
US.NY.RO,0.28150877356529236,0.20054305996745825,0.0
US.NY.SI,0.12029317021369934,0.032711901822937775,0.0
US.NY.SR,1.8524056673049927,0.7710030991203931,0.0
US.NY.SN,1.7345024347305298,0.9123628214001656,0.0
US.NY.SO,1.3491369485855103,0.7811367919047674,0.0
US.NY.SU,1.1556693315505981,0.6878639161586761,0.0
US.NY.SC,1.0200591087341309,0.49891111503044766,0.0
US.NY.ST,1.4135631322860718,0.907209144698249,0.0
US.NY.SF,0.6426933407783508,0.16737253186019027,0.0
US.NY.SL,0.4547494947910309,0.23442149508212293,0.0
US.NY.TI,1.135871410369873,0.6551306982835133,0.0
US.NY.TO,1.1556693315505981,0.7521770745515823,0.0
US.NY.UL,0.7633212804794312,0.32494025315557207,0.0
US.NY.WR,0.678719699382782,0.23918929589646204,0.0
US.NY.WS,1.8052995204925537,0.6845203793048859,0.0
US.NY.WN,0.31239446997642517,0.23402456659823656,0.1756540983915329
US.NY.WE,0.3921429216861725,0.1940742466184828,0.0
US.NY.WM,1.2625840902328491,0.6542761276165644,0.2352459877729416
US.NY.YA,0.9941372275352478,0.6692168563604355,0.0
US.NC.AA,0.027960816398262978,0.010198938912556818,0.0
US.NC.AE,0.060994770377874374,0.009401349490872235,0.0
US.NC.AL,0.07616604119539261,0.030104275327175856,0.0
US.NC.AN,0.03061516210436821,0.005119806522028133,0.0
US.NC.AS,0.03543854504823685,0.008373432815036115,0.0
US.NC.AV,0.14639802277088165,0.0160590853728354,0.0
US.NC.BA,0.1243162453174591,0.021042811131337658,0.0
US.NC.BT,0.11323118209838867,0.020646677623569434,0.0
US.NC.BL,0.004339779727160931,0.0008254424520449296,0.0
US.NC.BS,0.00030084021273069084,6.065326812988912e-06,0.0
US.NC.BO,0.5306441783905029,0.12171423258259892,0.0
US.NC.BK,0.4571581780910492,0.06687236619847162,0.0
US.NC.CR,0.08018825203180313,0.017754676712987322,0.0
US.NC.CL,0.06661283224821091,0.015456361793136844,0.0
US.NC.CD,0.16325907409191132,0.020518716098740696,0.0
US.NC.CE,0.1238190159201622,0.008475652804265384,0.0
US.NC.CS,0.028134403750300407,0.01212957896059379,0.0
US.NC.CB,0.08637924492359161,0.009277557339113887,0.0
US.NC.CH,0.08515628427267075,0.01002304791327333,0.0
US.NC.CO,0.22501981258392334,0.06292474989978862,0.0
US.NC.CW,0.21934154629707336,0.02712664525024593,0.0
US.NC.CY,0.09032514691352844,0.021673563596171636,0.0
US.NC.CV,0.07215683162212372,0.016020069213118403,0.0
US.NC.CM,0.00896016787737608,0.0007200475838804518,0.0
US.NC.CN,0.1238190159201622,0.012947138959342347,0.0
US.NC.CU,0.004556226544082165,0.0006635756862600655,0.0
US.NC.CI,0.11870991438627243,0.02677115883367757,0.0
US.NC.DE,0.05393324792385101,0.00806016449386141,0.0
US.NC.DD,0.045338235795497894,0.010430463137001626,0.0
US.NC.DV,0.01770021952688694,0.007604823185829446,0.0
US.NC.DP,0.014999999664723873,0.0011291207662098815,0.0
US.NC.DH,0.034035030752420425,0.018624993070261553,0.0
US.NC.ED,0.1737741380929947,0.04627864534914908,0.0
US.NC.FO,0.038078196346759796,0.013704812090206056,5.695535946870223e-05
US.NC.FR,0.13777410984039307,0.021913685590132244,0.0
US.NC.GS,0.014233814552426338,0.0037175901296515284,0.0
US.NC.GT,0.21934154629707336,0.09186786971986294,0.0
US.NC.GH,0.3802128732204437,0.16177621595561503,0.0
US.NC.GN,0.03328586369752884,0.01219039379308621,0.0
US.NC.GE,0.09519332647323608,0.01305475146509707,0.0
US.NC.GU,0.06195313483476639,0.019147485867142676,0.0
US.NC.HL,0.23015965521335602,0.03759106720745978,0.0
US.NC.HT,0.007980828173458576,0.0012436008913937258,0.0
US.NC.HW,0.5306441783905029,0.12390983313144673,0.0
US.NC.HN,0.541789174079895,0.1254613722860813,0.0
US.NC.HD,0.21451324224472046,0.05906011998498192,0.0
US.NC.HO,0.005025789607316256,0.0012088070240376207,0.0
US.NC.HE,0.06602265685796738,0.014295750088797557,0.0
US.NC.IR,0.012219992466270924,0.0027461738286157404,0.0
US.NC.JA,0.1921541392803192,0.054678298274262085,0.0
US.NC.JH,0.13777410984039307,0.011793126259969236,0.0
US.NC.JN,0.022224420681595802,0.005203573843547409,0.0
US.NC.LE,0.08515628427267075,0.010244095153757371,0.0
US.NC.LN,0.03256126865744591,0.010406892895698548,0.0
US.NC.LI,0.08637924492359161,0.01751405608125164,0.0
US.NC.MN,0.16394458711147308,0.04453694368878912,0.0
US.NC.MD,0.5098332762718201,0.11022233037011964,0.0
US.NC.MR,0.13771206140518188,0.026545277036659952,0.0
US.NC.MW,0.4571581780910492,0.09249995369464159,0.0
US.NC.MB,0.08018825203180313,0.014832874854272675,0.0
US.NC.MI,0.14639802277088165,0.021332295686006544,0.0
US.NC.MO,0.03061516210436821,0.0077867847518064085,0.0
US.NC.ME,0.020458338782191277,0.003029549672343516,0.0
US.NC.NA,0.1737741380929947,0.026485363969446292,0.0
US.NC.NE,0.00031054471037350595,1.4556783298758091e-05,0.0
US.NC.NO,0.14627720415592194,0.0386671807565209,0.0
US.NC.ON,0.02210259437561035,0.0011949632827629696,0.0
US.NC.OR,0.03516702726483345,0.019550373952370137,0.004725953098386526
US.NC.PM,0.08687679469585419,0.0214392848041219,0.0
US.NC.PU,0.16325907409191132,0.020257197469472885,0.0
US.NC.PD,0.02210259437561035,0.0014784596574221117,0.0
US.NC.PQ,0.21934154629707336,0.03148428840795532,0.0
US.NC.PN,0.028134403750300407,0.009183881536591798,0.0
US.NC.PI,0.1035185158252716,0.021595201721148833,0.0
US.NC.PO,0.2728284001350403,0.06949672972162564,0.0
US.NC.RA,0.016325240954756737,0.007468695875390299,0.0
US.NC.RI,0.03061516210436821,0.0013779688936275695,0.0
US.NC.RB,0.02288030833005905,0.0020148132584836276,0.0
US.NC.RC,0.06195313483476639,0.021827756601851434,0.0
US.NC.RW,0.045338235795497894,0.008203000049772008,0.0
US.NC.RU,0.08066268265247345,0.026755302106695515,0.0
US.NC.SP,0.004386443644762039,0.0002261753772819204,0.0
US.NC.SC,0.0015639712801203132,0.0003299748178687878,0.0
US.NC.SN,0.0612296536564827,0.019131169430911543,0.0
US.NC.SO,0.05428875610232353,0.013589183799922466,0.0
US.NC.SU,0.09196474403142929,0.01778280076687224,0.0
US.NC.SW,0.5706630945205688,0.16305344535244837,0.0
US.NC.TR,0.541789174079895,0.08424533947836607,0.0
US.NC.TY,0.06713555753231049,0.021121393642388284,0.0
US.NC.UN,0.08018825203180313,0.013171300987596623,0.0
US.NC.VA,0.02995564043521881,0.014278479444328696,0.0022705337032675743
US.NC.WK,0.13777410984039307,0.013504825493977737,0.0
US.NC.WR,0.04222821816802025,0.01826140987686813,0.0
US.NC.WI,0.1243162453174591,0.02765707073849626,0.0
US.NC.WT,0.027610214427113533,0.005180666442902293,0.0
US.NC.WY,0.038548652082681656,0.00463636408843134,0.0
US.NC.WE,0.060994770377874374,0.01642408205578769,0.0
US.NC.WO,0.1008896753191948,0.023312607091308262,0.0
US.NC.YD,0.021348411217331886,0.005813975951847776,0.0
US.NC.YN,0.13010789453983307,0.02812757544219494,0.0
US.ND.AD,0.09289564192295074,0.0058420282484803465,0.0
US.ND.BA,0.07542607933282852,0.01984554814315209,0.0
US.ND.BE,0.12340869009494781,0.024228926074491546,0.0
US.ND.BI,0.135869562625885,0.017963643362691073,0.0
US.ND.BT,0.24336519837379456,0.10418010948018895,0.0
US.ND.BW,0.008094553835690022,0.0006494309606833585,0.0
US.ND.BK,0.10027825087308884,0.03440318714516858,0.0
US.ND.BL,0.09618260711431503,0.018811533965043738,0.0
US.ND.CS,0.061017390340566635,0.013222856939371143,0.0013130434090271592
US.ND.CV,0.5861130356788635,0.2013455261088287,0.0
US.ND.DC,0.37246161699295044,0.05856132365932519,0.007452173624187708
US.ND.DV,0.03642608970403671,0.00536478246437279,0.0
US.ND.DU,0.4260723292827606,0.04101706337538839,0.0
US.ND.ED,0.14537391066551208,0.10297036805638561,0.03242608904838562
US.ND.EM,0.2583826184272766,0.031986189031158574,0.0
US.ND.FO,0.19039131700992584,0.13546521651248136,0.08702608942985535
US.ND.GO,0.045825451612472534,0.006498960161714725,0.0
US.ND.GD,0.19427824020385742,0.11324848144343405,0.0
US.ND.GT,0.005638095550239086,0.0006027548456586374,0.0
US.ND.GI,0.1805478185415268,0.1173294657944805,0.031130434945225716
US.ND.HE,0.009043584577739239,0.0005971645996032749,0.0
US.ND.KI,0.1289043426513672,0.05567578755108116,0.0
US.ND.LA,0.10702609270811081,0.03386758849956095,0.004026086535304785
US.ND.LO,0.20586083829402924,0.07998869244474918,0.01433913130313158
US.ND.MH,0.2354000061750412,0.07381932111392316,0.0
US.ND.MI,0.31210431456565857,0.15298921070992946,0.04417390748858452
US.ND.MK,0.36128148436546326,0.050517614759681036,0.0
US.ND.ML,0.12896519899368286,0.009681595032857433,0.0
US.ND.ME,0.4080427289009094,0.007180111312637954,0.0
US.ND.MR,0.04770444706082344,0.007109172289056139,0.0
US.ND.MU,0.16503477096557617,0.07997588631273671,0.0
US.ND.NE,0.1607826054096222,0.0791395427215667,0.0
US.ND.OL,0.04916522279381752,0.012678095385854248,0.0
US.ND.PE,0.4060434401035309,0.11010028788199028,0.0
US.ND.PI,0.23821736872196198,0.0392630423359353,0.0
US.ND.RM,0.08213912695646286,0.026335154557766926,0.0
US.ND.RN,0.037869565188884735,0.0167423905513715,0.002060869475826621
US.ND.RE,0.14834782481193542,0.05753623149357736,0.0
US.ND.RI,0.045916542410850525,0.011089171178554125,0.0
US.ND.RO,0.46415653824806213,0.20283659097428122,0.0
US.ND.SG,0.08097892254590988,0.014525199671980873,0.0
US.ND.SH,0.06994782388210297,0.019751086491548147,0.0
US.ND.SI,0.054269563406705856,0.0021432834325689023,0.0
US.ND.SL,0.011788874864578247,0.0011744484218070284,0.0
US.ND.SR,0.0689130425453186,0.008964745762750682,0.0
US.ND.SE,0.21401739120483398,0.11124927092654009,0.01043478213250637
US.ND.SU,0.1802869439125061,0.07670987151019897,0.0
US.ND.TO,0.37753042578697205,0.19830061776918315,0.005304347723722458
US.ND.TR,0.16614782810211182,0.06530652036599349,0.0
US.ND.WL,0.10250433534383774,0.06637993171954384,0.015973912551999092
US.ND.WR,0.16126085817813873,0.0549301904541932,0.0
US.ND.WE,0.1289043426513672,0.05093558684543327,0.0
US.ND.WI,0.07446956634521484,0.020932835874251335,0.0
US.OH.AD,3.717134952545166,0.8603576237956683,0.0
US.OH.AN,1.3715530633926392,0.8017366727193197,0.0
US.OH.AL,1.7781370878219604,0.9426819930473963,0.0
US.OH.AB,2.09340500831604,1.4132368879185782,0.0
US.OH.AS,4.515176773071289,3.011983789716448,0.0
US.OH.AU,1.229544997215271,0.6260925052421433,0.0
US.OH.BE,2.253610372543335,0.8575132290522257,0.0
US.OH.BR,3.717134952545166,0.7622301887720824,0.0
US.OH.BU,4.542069911956787,2.824440454443296,0.0
US.OH.CO,1.0818397998809814,0.7143047377467155,0.42064881324768066
US.OH.CH,1.0928294658660889,0.641546007245779,0.0
US.OH.CK,1.4064029455184937,0.9125222563743591,0.0
US.OH.CE,2.7533211708068848,1.7845664868752162,0.0
US.OH.CI,3.739412307739258,2.0436755657196044,0.0
US.OH.CL,1.5313771963119507,1.0080750350441252,0.0
US.OH.CS,1.34681236743927,0.8585805658783231,0.0
US.OH.CF,1.3780092000961304,0.9103883564472198,0.6227016448974609
US.OH.CU,1.3618701696395874,0.7989807150193623,0.0
US.OH.DA,1.5176281929016113,0.8032482614119848,0.3803623914718628
US.OH.DF,1.267350196838379,0.7586659845851716,0.0
US.OH.DL,1.1775068044662476,0.6251865923404694,0.0
US.OH.ER,0.9937403202056885,0.4683631807565689,0.0
US.OH.FI,2.3217649459838867,1.054732981324196,0.0
US.OH.FY,3.739412307739258,1.621339112520218,0.0
US.OH.FR,2.075716972351074,1.160557818909486,0.0
US.OH.FU,0.8239942789077759,0.6751932832929823,0.5809953808784485
US.OH.GA,4.010451793670654,1.010658579071363,0.0
US.OH.GE,1.6192246675491333,1.2282096099853517,0.0
US.OH.GR,2.2942867279052734,1.1260570858915646,0.0
US.OH.GU,1.956508755683899,0.8880537122488021,0.0
US.OH.HM,3.8189468383789062,2.0418154348929725,0.0
US.OH.HN,1.1682531833648682,0.7034374376138052,0.0
US.OH.HD,1.3664551973342896,0.95386919627587,0.0
US.OH.HR,0.7644445300102234,0.5292691429456075,0.42064881324768066
US.OH.HE,1.1366099119186401,0.7443315088748932,0.0
US.OH.HI,3.739412307739258,1.6341301918029785,0.0
US.OH.HC,3.638838052749634,1.9817537069320679,0.0
US.OH.HL,0.9704683423042297,0.6165474631956646,0.0
US.OH.HU,1.4602959156036377,0.8745888769626617,0.0
US.OH.JA,3.9059646129608154,2.0460794281959536,0.0
US.OH.JE,0.9425505995750427,0.661104679107666,0.48337745666503906
US.OH.KN,1.603532075881958,0.6536312018121991,0.0
US.OH.LK,1.6192246675491333,0.8116335049271584,0.0
US.OH.LW,0.7395884394645691,0.4274787853161494,0.0
US.OH.LI,1.8048862218856812,0.9956159693854195,0.0
US.OH.LG,0.9001073241233826,0.5927680991590023,0.0
US.OH.LR,1.4019664525985718,0.6203795933723449,0.0
US.OH.LU,1.0030064582824707,0.5298258680850267,0.0
US.OH.MO,1.6178067922592163,0.8838894069194794,0.0
US.OH.MH,1.610327124595642,1.3251042876924788,0.0
US.OH.MR,1.2367894649505615,0.7064220582445463,0.0
US.OH.MD,2.368021011352539,1.1954152062535286,0.0
US.OH.MS,4.681453704833984,2.9879356750420163,0.0
US.OH.MC,1.5818185806274414,0.8231522008776665,0.0
US.OH.MM,1.3736774921417236,0.9540368646383286,0.46672821044921875
US.OH.ME,2.971327781677246,1.8112056930859883,0.0
US.OH.MT,2.167097330093384,1.6263155162334442,0.9393890500068665
US.OH.MA,3.832737445831299,1.808519140879313,0.0
US.OH.MW,0.9466730952262878,0.6264115142822265,0.0
US.OH.MU,2.2283005714416504,1.2983348608016967,0.7855104207992554
US.OH.NO,3.3034489154815674,1.33167249361674,0.0
US.OH.OT,1.5735775232315063,0.5961020663380623,0.0
US.OH.PA,1.3984507322311401,0.8561314418911934,0.0
US.OH.PE,3.4224960803985596,1.6314046035210292,0.0
US.OH.PC,2.7411184310913086,1.4919598613466536,0.0
US.OH.PK,2.81823468208313,1.3225480360644204,0.0
US.OH.PO,1.4659831523895264,1.2754707872867583,0.9786142110824585
US.OH.PR,2.3540921211242676,1.5389077812433243,1.0175362825393677
US.OH.PU,1.267350196838379,0.8100039809942245,0.0
US.OH.RI,1.4602959156036377,0.7970917391777038,0.0
US.OH.RO,2.8546488285064697,1.6324457377195358,0.0
US.OH.SA,1.1090043783187866,0.7752201159795126,0.0
US.OH.SC,2.5739994049072266,0.8016858719289303,0.0
US.OH.SE,1.2732932567596436,0.8001922603164401,0.5756582021713257
US.OH.SH,1.122515082359314,0.6991774544119835,0.0
US.OH.ST,1.4477900266647339,0.7964710156122844,0.0
US.OH.SU,2.368021011352539,1.1530460839470227,0.0
US.OH.TR,1.8758807182312012,1.578960414727529,1.2374168634414673
US.OH.TU,1.1652628183364868,0.6558843771616618,0.0
US.OH.UN,1.1775068044662476,0.7164037084579468,0.0
US.OH.VA,1.1843252182006836,0.6744705227514108,0.0
US.OH.VI,3.958507776260376,2.284999481836955,0.0
US.OH.WR,3.8189468383789062,1.9997408211231231,0.0
US.OH.WS,4.515176773071289,2.208138794898987,0.0
US.OH.WE,2.368021011352539,1.2122372811039288,0.5904542803764343
US.OH.WI,0.9393984079360962,0.5916146822273731,0.0
US.OH.WO,0.9933033585548401,0.7656904757022858,0.0
US.OH.WD,1.2950669527053833,0.9486140221357345,0.7125064730644226
US.OK.AD,4.054974555969238,2.753911026886531,0.0
US.OK.AL,1.5118197202682495,0.9632533272107442,0.6818677186965942
US.OK.AT,3.4721693992614746,1.698946622510751,0.0
US.OK.BA,1.1018275022506714,0.7603639951257994,0.0
US.OK.BC,2.1847803592681885,0.913095480629376,0.0
US.OK.BL,2.332185745239258,1.299869988645826,0.0
US.OK.BR,3.064241886138916,1.5707034888090912,0.0
US.OK.CD,3.8442697525024414,2.0174111016094685,0.0
US.OK.CN,5.737695217132568,3.2716888734272547,0.0
US.OK.CR,3.5173897743225098,1.7801141142845154,0.0
US.OK.CK,4.4425530433654785,2.9951799483526322,0.0
US.OK.CA,1.8215628862380981,1.3143798874484167,0.0
US.OK.CO,0.3134842813014984,0.13225039231797886,0.0
US.OK.CV,4.94009256362915,2.517692179906936,0.0
US.OK.CL,3.4721693992614746,3.019575443267822,0.0
US.OK.CM,2.4441206455230713,1.2439846048752468,0.0
US.OK.CT,2.4441206455230713,1.2159971288272313,0.0
US.OK.CG,5.16421365737915,4.133043575286865,0.0
US.OK.CE,5.176507472991943,2.821904270016417,0.0
US.OK.CU,1.930822730064392,1.0810999497771263,0.2964712083339691
US.OK.DL,4.641550540924072,4.143158793449402,3.5483558177948
US.OK.DW,1.309464454650879,0.7784042610062494,0.2733345031738281
US.OK.EL,0.6034532785415649,0.22733192973666722,0.0
US.OK.GF,3.669541835784912,1.7653448326247079,0.9044473171234131
US.OK.GV,3.840623378753662,2.3384128305647107,0.0
US.OK.GD,4.840612888336182,2.6288599491119387,0.0
US.OK.GN,2.1914255619049072,1.1372639894485475,0.7195707559585571
US.OK.GE,2.6839635372161865,1.1425319507718086,0.0
US.OK.HM,3.426090955734253,1.6662042513489723,0.0
US.OK.HP,0.8407366275787354,0.5418158277869225,0.0
US.OK.HS,2.4434287548065186,1.2669239401817323,0.0
US.OK.HU,4.402576446533203,2.6894710726208158,0.0
US.OK.JA,2.333209991455078,0.9376778039667342,0.0
US.OK.JE,2.5349926948547363,1.3048518998282297,0.0
US.OK.JO,3.5564208030700684,2.4387213468551634,0.0
US.OK.KA,3.2177133560180664,2.2197774201631546,0.0
US.OK.KN,4.383906841278076,2.6202986935774484,0.8938719034194946
US.OK.KO,2.8359925746917725,1.1780275912196547,0.0
US.OK.LA,2.5426270961761475,1.4813635723931449,0.0
US.OK.LE,2.2082479000091553,1.000921981036663,0.0
US.OK.LI,4.492498874664307,3.333351397514343,2.5599682331085205
US.OK.LG,5.1875224113464355,3.4622856832685924,0.0
US.OK.LV,4.071389675140381,2.0704652279615403,0.0
US.OK.MJ,1.5118197202682495,0.8739319771528244,0.0
US.OK.MH,3.2193191051483154,2.0812171777089437,0.0
US.OK.MY,4.16127872467041,3.5910827350616454,0.0
US.OK.ML,4.3956146240234375,1.7646541251076593,0.0
US.OK.MU,1.1701034307479858,0.5382753603160382,0.0
US.OK.MI,4.744533538818359,2.407561667263508,0.0
US.OK.MR,2.8831980228424072,1.429493486881256,0.0
US.OK.MO,4.821694374084473,1.965598123414176,0.0
US.OK.NB,5.54022216796875,3.4645571776798794,0.0
US.OK.NW,4.4014787673950195,3.4644775867462156,2.670318603515625
US.OK.OF,5.176507472991943,3.7316772512027194,0.0
US.OK.OL,5.805838584899902,4.437304615974426,2.9136037826538086
US.OK.OM,5.094696521759033,3.508698138925764,0.0
US.OK.OS,4.289254665374756,2.4504526831485607,0.0
US.OK.OT,6.035367965698242,4.838056063652038,4.139288425445557
US.OK.PW,5.199749946594238,2.2638580481211346,0.0
US.OK.PY,5.54022216796875,3.8553355269961886,0.0
US.OK.PI,3.8178505897521973,2.061572594775094,0.0
US.OK.PN,4.3956146240234375,2.069660955005222,0.0
US.OK.PT,4.939042568206787,2.830905074164981,0.0
US.OK.PU,2.113128662109375,1.1437922636667888,0.0
US.OK.RR,1.3831521272659302,0.37261372287662664,0.0
US.OK.RS,4.199289321899414,3.0648184749815197,0.0
US.OK.SM,4.939042568206787,3.477027484348842,0.0
US.OK.SQ,3.15097975730896,1.7493051178753376,0.0
US.OK.ST,3.4934134483337402,2.0266252716382342,1.126653790473938
US.OK.TE,0.9178898930549622,0.437224955815408,0.0
US.OK.TI,2.0444047451019287,0.8148831803174246,0.0
US.OK.TU,4.432983875274658,2.233537640836504,0.0
US.OK.WG,4.432983875274658,3.3063575812748502,0.0
US.OK.WN,3.2995879650115967,2.985093218939645,2.6565792560577393
US.OK.WT,2.8359925746917725,1.4269209106763203,0.663470983505249
US.OK.WS,1.5118197202682495,0.4531858776296888,0.0
US.OK.WW,0.6712338924407959,0.35019116438165004,0.0
US.OR.BA,0.046453140676021576,0.00172049468588037,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.0813441053032875,0.0023332076904537913,0.0
US.OR.CT,0.0010869564721360803,4.528985300567001e-05,0.0
US.OR.CL,0.0,0.0,0.0
US.OR.CO,0.007163461297750473,0.00021979006317754586,0.0
US.OR.CR,0.0,0.0,0.0
US.OR.CU,0.01174807921051979,0.000283038203435188,0.0
US.OR.DE,0.035465873777866364,0.0004066055160806035,0.0
US.OR.DO,0.0037250013556331396,3.572415644583295e-05,0.0
US.OR.GI,0.0,0.0,0.0
US.OR.GR,0.06154371798038483,0.0021454955488231712,0.0
US.OR.HA,0.2239179164171219,0.0014711705001967926,0.0
US.OR.HO,0.07823354005813599,0.00468110479414463,0.0
US.OR.JA,0.009742310270667076,8.856645700606433e-05,0.0
US.OR.JE,0.0,0.0,0.0
US.OR.JO,0.003478260710835457,4.56253333983046e-05,0.0
US.OR.KL,0.019301991909742355,0.00012426104980940911,0.0
US.OR.LK,0.15717662870883942,0.0014442786218269784,0.0
US.OR.LE,0.025869563221931458,0.00018067056313157082,0.0
US.OR.LC,0.005444233305752277,0.00012700848310487345,0.0
US.OR.LN,0.10478223860263824,0.0035054230663393226,0.0
US.OR.ML,0.19446848332881927,0.0021624977702660027,0.0
US.OR.MR,0.10340351611375809,0.0033483044909579413,0.0
US.OR.MO,0.0,0.0,0.0
US.OR.MU,0.0,0.0,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.01512963231652975,0.00030876800645979083,0.0
US.OR.TI,0.010249258950352669,0.00029246411739020713,0.0
US.OR.UM,0.0031293416395783424,1.896570690653541e-05,0.0
US.OR.UN,0.017732936888933182,0.0004068442992866039,0.0
US.OR.WW,0.07197485864162445,0.003319973522535574,0.0
US.OR.WC,0.0813441053032875,0.0014785686135292053,0.0
US.OR.WI,0.0,0.0,0.0
US.OR.WE,0.02503473311662674,0.0010817477215127444,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,1.667559027671814,1.0789640287558238,0.0
US.PA.AL,1.4191797971725464,0.6682964799304804,0.0
US.PA.AR,1.6896523237228394,0.8442241363227367,0.0
US.PA.BA,1.2357233762741089,0.8213661980628967,0.0
US.PA.BO,2.0021495819091797,1.1007132391844476,0.0
US.PA.BK,2.260333776473999,0.7896058423178537,0.0
US.PA.BL,1.614364743232727,0.9783832745419608,0.0
US.PA.BF,0.7401100397109985,0.49799482082879104,0.0
US.PA.BC,1.8444291353225708,0.7543734588004924,0.0
US.PA.BT,1.4052900075912476,0.969555225637224,0.0
US.PA.CI,1.7380925416946411,0.8677639365196228,0.0
US.PA.CE,2.3292489051818848,1.3731455326080322,0.0
US.PA.CB,0.9898672699928284,0.2744580825169881,0.0
US.PA.CT,1.8656468391418457,0.6777193138794023,0.0
US.PA.CH,1.975060224533081,0.8975114425023397,0.0
US.PA.CL,2.0729784965515137,1.2737356821695964,0.0
US.PA.CF,2.556655168533325,1.2591724603895158,0.0
US.PA.CN,1.5793876647949219,0.692818899046291,0.0
US.PA.CO,0.5075501799583435,0.3185139954090118,0.0
US.PA.CW,2.5390586853027344,1.5114264917373657,0.0
US.PA.CU,1.4555556774139404,0.790157350897789,0.0
US.PA.DA,1.654111623764038,0.6953240519478208,0.0
US.PA.DE,1.474816918373108,0.6599681437015533,0.0
US.PA.EL,2.9554708003997803,1.6457792615890503,0.0
US.PA.ER,2.176452875137329,1.117373917500178,0.0
US.PA.FA,1.5196524858474731,0.8764713808894158,0.0
US.PA.FO,2.9554708003997803,1.8376965274413426,0.0
US.PA.FR,1.318771481513977,0.7585779756915813,0.0
US.PA.FU,1.2676182985305786,0.6666734599404864,0.0
US.PA.GR,3.2754476070404053,1.7799362412520818,0.0
US.PA.HU,1.4982006549835205,0.9163636540880009,0.0
US.PA.IN,2.0455803871154785,0.9656825053195158,0.0
US.PA.JE,2.292989730834961,1.3794084390004475,0.0
US.PA.JU,1.5495185852050781,0.5647780644893646,0.0
US.PA.LC,0.5838181376457214,0.2905794131755829,0.0
US.PA.LN,2.260333776473999,1.1360439393255446,0.0
US.PA.LW,1.2974437475204468,0.9805210590362549,0.0
US.PA.LB,1.8765140771865845,0.8258999029795329,0.0
US.PA.LH,1.7611640691757202,0.5888366307531084,0.0
US.PA.LU,0.46244919300079346,0.2905212938785553,0.0
US.PA.LY,1.172053337097168,0.3779854782116719,0.0
US.PA.MC,2.7140190601348877,2.067766467730204,0.0
US.PA.ME,1.8662101030349731,1.4367836356163024,0.9582067728042603
US.PA.MI,1.44552743434906,0.6203037977218628,0.0
US.PA.MR,0.9375402927398682,0.28465380058402107,0.0
US.PA.MG,1.8630011081695557,0.906825402379036,0.0
US.PA.MO,0.5075501799583435,0.3456774353981018,0.0
US.PA.NA,1.4849241971969604,0.47187444898817277,0.0
US.PA.NU,0.8692626953125,0.3413494484765189,0.0
US.PA.PE,1.5495185852050781,0.7295933975113763,0.0
US.PA.PH,1.245972990989685,0.7784354090690613,0.0
US.PA.PI,0.3414311707019806,0.1716995189587275,0.0
US.PA.PO,2.0103919506073,1.4731922830854143,0.0
US.PA.SC,1.2080881595611572,0.31119973758856456,0.0
US.PA.SN,0.9761068224906921,0.518251067825726,0.0
US.PA.SO,1.9537988901138306,1.0424345891390527,0.0
US.PA.SL,0.48824769258499146,0.36050871866089956,0.0
