HASC_2,Max,Mean,Min
US.RI.NE,0.42181628942489624,0.17161547392606735,0.0
US.RI.PR,0.19695976376533508,0.06593181549881895,0.0
US.RI.WA,0.3877854347229004,0.07657573513348498,0.0
US.SC.AB,0.9874354600906372,0.41338251199987197,0.0
US.SC.AI,3.105304479598999,0.974808770749304,0.0
US.SC.AL,3.623398780822754,1.8508802188767328,0.0
US.SC.AN,0.7096161246299744,0.25593946129083633,0.0
US.SC.BM,3.9218649864196777,2.1903184032440186,0.0
US.SC.BN,3.2385740280151367,2.0075727428708756,0.0
US.SC.BA,6.022385597229004,2.1577846784980927,0.0
US.SC.BK,4.381534099578857,1.5882425660436803,0.0
US.SC.CH,2.681102752685547,0.7807655300412859,0.0
US.SC.CS,5.493410110473633,1.4902971203510578,0.0
US.SC.CK,0.369382381439209,0.14399931182463963,0.0
US.SC.CR,0.995921790599823,0.29341751656361986,0.0
US.SC.CF,0.6415374875068665,0.23156172335147857,0.0
US.SC.CN,2.746825933456421,1.2052942528611137,0.0
US.SC.CT,6.022385597229004,2.7441754527390003,0.0
US.SC.DA,0.7973489165306091,0.3239660620689392,0.0
US.SC.DI,0.4406013488769531,0.22497407098611197,0.0
US.SC.DO,4.956109523773193,2.0582512617111206,0.0
US.SC.ED,1.4443553686141968,0.7594382299317254,0.0
US.SC.FA,0.9939305782318115,0.46588053362710136,0.0
US.SC.FL,1.4940745830535889,0.4678405241833793,0.0
US.SC.GR,2.548459053039551,1.1105730997191534,0.0
US.SC.GV,0.6524336934089661,0.15223518898710608,0.0
US.SC.GW,1.027660846710205,0.5529842042922973,0.0
US.SC.HA,6.022385597229004,2.9164318493434362,0.0
US.SC.HO,1.6913748979568481,0.5776882635222541,0.0
US.SC.JA,5.522981643676758,2.183724105358124,0.0
US.SC.KE,0.8353240489959717,0.3752755735601698,0.0
US.SC.LN,0.6192522048950195,0.2070659143584115,0.0
US.SC.LU,1.152930736541748,0.34014313721231054,0.0
US.SC.LE,0.631148099899292,0.27577903469403586,0.0
US.SC.LX,1.15713369846344,0.561813298612833,0.0
US.SC.MI,1.7713357210159302,0.45425920827048166,0.0
US.SC.ML,0.6415374875068665,0.2605933333436648,0.0
US.SC.MC,1.4443553686141968,0.6154241207100096,0.0
US.SC.NE,0.966212809085846,0.45759227105549405,0.0
US.SC.OC,0.45666706562042236,0.10743245911993543,0.0
US.SC.OR,3.32069730758667,1.2736511551416838,0.0
US.SC.PI,0.3916987478733063,0.15705232334633668,0.0
US.SC.RI,1.1456717252731323,0.4164651983550617,0.0
US.SC.SA,1.3974807262420654,0.6579845130443573,0.0
US.SC.SP,1.152930736541748,0.25517296400808154,0.0
US.SC.SU,1.4987218379974365,0.3628592751920223,0.0
US.SC.UN,1.152930736541748,0.3664913856320911,0.0
US.SC.WI,2.638347625732422,1.140892814076136,0.0
US.SC.YO,0.369382381439209,0.15942367315292358,0.0
US.SD.AU,0.08862610161304474,0.026628807008091827,0.0
US.SD.BA,0.038429226726293564,0.008828494216140825,0.0
US.SD.BN,0.1281500607728958,0.014513775391387753,0.0
US.SD.BH,0.029327524825930595,0.010100860211865178,0.0
US.SD.BK,0.006612520199269056,0.0010177170689920395,0.0
US.SD.BW,0.0040906998328864574,0.0003265265713707777,0.0
US.SD.BU,0.10322865098714828,0.05543136710766703,0.0
US.SD.BF,0.04951496794819832,0.008581265601719679,0.0
US.SD.BT,0.15343379974365234,0.031179119981104685,0.0
US.SD.CP,0.0016539351781830192,4.59426438384172e-05,0.0
US.SD.CH,0.10152244567871094,0.029376204967355497,0.0
US.SD.CK,0.002083938103169203,0.0001938027987004413,0.0
US.SD.CY,0.00302137341350317,0.0008377136891067493,0.0
US.SD.CD,0.004790275823324919,0.0008184227427201612,0.0
US.SD.CO,0.0,0.0,0.0
US.SD.CU,0.0500151701271534,0.012474097637975017,0.0
US.SD.DV,0.04036266729235649,0.006827688885823591,0.0
US.SD.DY,0.006643074098974466,0.001975953703125318,0.0
US.SD.DU,0.0036850757896900177,0.0009688263138135275,0.0
US.SD.DW,0.02062983252108097,0.0012247692717816487,0.0
US.SD.DO,0.08194329589605331,0.038582278049684,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.11221759766340256,0.015187354302958688,0.0
US.SD.FU,0.0013231480261310935,3.307870065327734e-05,0.0
US.SD.GA,0.0034042552579194307,0.0004012170202258858,0.0
US.SD.GE,0.08309324830770493,0.027141581148360714,0.0
US.SD.HA,0.22712543606758118,0.07704136355996433,0.0
US.SD.HM,0.003611763706430793,0.0004551691594575199,0.0
US.SD.HD,0.011359715834259987,0.0008411952308051696,0.0
US.SD.HS,0.03792368993163109,0.01293107700534165,0.0
US.SD.HR,0.05212990939617157,0.011989643569866834,0.0
US.SD.HG,0.043346963822841644,0.00768439293844329,0.0
US.SD.HT,0.02474813535809517,0.005893608196856803,0.0
US.SD.HY,0.022171424701809883,0.0035324103702805585,0.0
US.SD.JA,0.08514504879713058,0.029928006815373318,0.0
US.SD.JE,0.013545448891818523,0.0012092932545004129,0.0
US.SD.JO,0.13029132783412933,0.06217039995654314,0.0
US.SD.KI,0.004471916239708662,0.0005093090803711675,0.0
US.SD.LK,0.0030996319837868214,0.0005580954177275999,0.0
US.SD.LW,0.2020282745361328,0.05400120652519122,0.0
US.SD.LI,0.0031826915219426155,0.0006200397740637224,0.0
US.SD.LY,0.10078548640012741,0.03398665906267221,0.0
US.SD.MS,0.0049489387311041355,0.0014560497301216754,0.0
US.SD.MC,0.02590658888220787,0.0068377774793286035,0.0002479918475728482
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.24878069758415222,0.06786864695433692,0.0
US.SD.ML,0.09714468568563461,0.032325895728070354,0.0
US.SD.ME,0.03792368993163109,0.008179950077950101,0.0
US.SD.MN,0.003522110404446721,0.000830680995464458,0.0
US.SD.MO,0.005841630510985851,0.0019074740138603375,0.0
US.SD.PN,0.24259954690933228,0.028547917949107052,0.0
US.SD.PR,0.03934738039970398,0.005909745880886806,0.0
US.SD.PO,0.0032377769239246845,0.0003861667969936712,0.0
US.SD.RO,0.005327697843313217,0.0016218717459456197,0.0
US.SD.SA,0.03908831626176834,0.014877274651250142,0.0
US.SD.SH,0.11572229862213135,0.018915500785806217,0.0
US.SD.SP,0.014663758687675,0.00074142032826785,0.0
US.SD.ST,0.13145940005779266,0.028130268613921896,0.0
US.SD.SU,0.0100699532777071,0.001434670991379376,0.0
US.SD.TO,0.019561415538191795,0.0024675545546746103,0.0
US.SD.TR,0.09103814512491226,0.022827214234388923,0.0
US.SD.TU,0.007487316150218248,0.0031081441663748893,0.0
US.SD.UN,0.004857804626226425,0.0007267710123414872,0.0
US.SD.WA,0.0037578402552753687,0.0003031434180835883,0.0
US.SD.YA,0.016367413103580475,0.0027554422315006375,0.0
US.SD.ZI,0.22712543606758118,0.029780351684166817,0.0
US.TN.AN,0.05439988523721695,0.00581986791955084,0.0
US.TN.BD,0.7293366193771362,0.24989668875932694,0.0
US.TN.BN,0.2688961327075958,0.16031655429729394,0.0
US.TN.BE,0.2608095109462738,0.07920672590844333,0.0
US.TN.BO,0.14935021102428436,0.023127428312363918,0.0
US.TN.BR,0.3715924620628357,0.12477725371718407,0.0
US.TN.CM,0.2055974304676056,0.06243657806577782,0.0
US.TN.CN,0.1714818775653839,0.0869067432358861,0.0
US.TN.CR,0.29153990745544434,0.17607587228218716,0.0
US.TN.CT,0.16356505453586578,0.06623167991638183,0.0
US.TN.CA,0.21899868547916412,0.07076835334300995,0.0
US.TN.CS,0.7689834833145142,0.4081858766078949,0.0
US.TN.CI,0.2055974304676056,0.04769106548545616,0.0
US.TN.CY,0.10988978296518326,0.05959475806189908,0.0
US.TN.CE,0.07197780907154083,0.031223674413437645,0.0
US.TN.CF,0.7073018550872803,0.26249921530485154,0.0
US.TN.CK,0.39578863978385925,0.18959744771321616,0.0
US.TN.CU,0.04350104182958603,0.013454676888483976,0.0
US.TN.DA,0.10832881927490234,0.04888853026287896,0.0
US.TN.DC,0.4620863199234009,0.29846572793192333,0.0
US.TN.DE,0.10398474335670471,0.061113853783657156,0.0
US.TN.DI,0.29258763790130615,0.11874279969682296,0.0
US.TN.DY,0.6847761273384094,0.3340039309114218,0.0
US.TN.FA,1.3160676956176758,0.9431989061832428,0.49075576663017273
US.TN.FE,0.059228647500276566,0.02504011718556285,0.0
US.TN.FR,1.0714824199676514,0.5326719129085541,0.0
US.TN.GB,0.4656944274902344,0.21437335908412933,0.0
US.TN.GL,1.8515980243682861,0.8619340091943741,0.0
US.TN.GA,0.024831023067235947,0.010459257866750704,0.0
US.TN.GE,0.13168025016784668,0.053742628633266405,0.0
US.TN.GU,0.40614601969718933,0.21662009432911872,0.0
US.TN.HB,0.0603165365755558,0.025520442922910055,0.0
US.TN.HL,0.6806767582893372,0.1791809651823271,0.0
US.TN.HC,0.4959273338317871,0.09920643467921764,0.0
US.TN.HA,1.2553715705871582,0.8700457882881164,0.5836718678474426
US.TN.HI,1.7096028327941895,0.7556983709335328,0.41297486424446106
US.TN.HW,0.7791221141815186,0.10731532446225174,0.0
US.TN.HY,0.8046109676361084,0.40271721839904784,0.0
US.TN.HS,0.5609601140022278,0.3374528032541275,0.0
US.TN.HR,0.5185074210166931,0.24643465081850688,0.0
US.TN.HN,0.2741929590702057,0.13714637408653896,0.0
US.TN.HO,0.29258763790130615,0.1806097643242942,0.0
US.TN.HU,0.2794818878173828,0.1394563890993595,0.0
US.TN.JA,0.10988978296518326,0.06400480610318482,0.03305131569504738
US.TN.JE,0.0684913620352745,0.019041851517613395,0.0
US.TN.JO,0.16356505453586578,0.042963872741286956,0.0
US.TN.KN,0.010942455381155014,0.0018566199570549152,0.0
US.TN.LK,0.40695953369140625,0.15220979750156402,0.0
US.TN.LU,0.9725844860076904,0.34063995331525804,0.0
US.TN.LW,1.9685235023498535,0.8645076379179955,0.0
US.TN.LE,0.4049639105796814,0.22291328981518746,0.0
US.TN.LI,1.3846670389175415,0.7418857882420222,0.0
US.TN.LO,0.014634613879024982,0.0014196869453068455,0.0
US.TN.MC,0.12403734028339386,0.10462900201479594,0.07743407785892487
US.TN.MD,0.6706075668334961,0.3536821817358335,0.0
US.TN.MI,0.6806767582893372,0.3719494299342235,0.0
US.TN.MS,0.6924985647201538,0.2778923487663269,0.0
US.TN.MU,0.4049639105796814,0.14172793037834622,0.0
US.TN.MM,0.2354230135679245,0.03680904152182241,0.0
US.TN.MA,1.0714269876480103,0.6985045170783997,0.0
US.TN.ME,0.3715924620628357,0.040198841722061236,0.0
US.TN.MR,0.08327999711036682,0.011785677175101313,0.0
US.TN.MT,0.24742335081100464,0.1534119319791595,0.0
US.TN.MO,0.920704185962677,0.47547005861997604,0.0
US.TN.MG,0.034898728132247925,0.010774876963945903,0.0
US.TN.OB,0.3734678030014038,0.1392849595285952,0.0
US.TN.OV,0.08244157582521439,0.03993476524949074,0.0
US.TN.PE,0.41297486424446106,0.239036662876606,0.0
US.TN.PI,0.07377889752388,0.03314126690938359,0.0
US.TN.PO,0.14800143241882324,0.07123120074781279,0.0
US.TN.PU,0.09150023013353348,0.03633531229570508,0.0
US.TN.RH,0.16448336839675903,0.034640126787126066,0.0
US.TN.RA,0.017887618392705917,0.002443010420211067,0.0
US.TN.RB,0.1606614589691162,0.10757774456093709,0.0
US.TN.RU,0.2430797666311264,0.08033465186045283,0.0
US.TN.SC,0.11022501438856125,0.02608781150941338,0.0
US.TN.SQ,0.538253128528595,0.13928704659144084,0.0
US.TN.SV,0.07968553900718689,0.021916545128139356,0.0
US.TN.SY,1.295320749282837,0.6452451780438423,0.0
US.TN.SH,0.11734118312597275,0.06186307081952691,0.03375222906470299
US.TN.SA,0.6049737930297852,0.15776093328992527,0.0
US.TN.SL,0.7791221141815186,0.14794306767483553,0.0
US.TN.SN,0.15249581634998322,0.07140391195813815,0.0
US.TN.TI,0.7142282128334045,0.326519463211298,0.0
US.TN.TR,0.12631970643997192,0.07652323010067145,0.0
US.TN.UC,0.07745977491140366,0.04118374027311802,0.0
US.TN.UO,0.047436028718948364,0.018730962377352018,0.0036803693510591984
US.TN.VA,0.2608095109462738,0.09264430229086429,0.0
US.TN.WR,0.21911369264125824,0.08769133239984513,0.0
US.TN.WI,0.10111463814973831,0.06171858254820108,0.0
US.TN.WY,1.9685235023498535,0.8208729048569997,0.2878011167049408
US.TN.WE,0.3734678030014038,0.20476838052272797,0.0
US.TN.WH,0.09150023013353348,0.04896326557112237,0.0
US.TN.WL,0.15396754443645477,0.06897493015442575,0.0
US.TN.WO,0.13362526893615723,0.051010436351810184,0.0
US.TX.AE,1.4417496919631958,0.6869483088690137,0.0
US.TX.AR,0.014108369126915932,0.0005487499124137685,0.0
US.TX.AG,3.326807975769043,0.5316646842906873,0.0
US.TX.AA,0.0965421125292778,0.019498822023807507,0.0
US.TX.AC,0.5326574444770813,0.04808563697879435,4.224623990012333e-05
US.TX.AM,0.019411109387874603,0.0011675061127789377,0.0
US.TX.AT,0.007267154287546873,0.0002765365414916232,0.0
US.TX.AU,0.7112043499946594,0.15526862262881228,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.04779740050435066,0.004463302622590553,0.0
US.TX.BR,0.7615054249763489,0.19590652702997127,0.0090913912281394
US.TX.BE,0.04702477157115936,0.002281363872530814,0.0
US.TX.BL,0.3921465277671814,0.020845547585765786,0.0
US.TX.BX,0.0,0.0,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,0.050670135766267776,0.0021714566385829435,0.0
US.TX.BQ,0.6246951818466187,0.026953584937668244,0.0
US.TX.BW,0.9200682044029236,0.40411515596012276,0.0
US.TX.BI,1.6627215147018433,0.3091656370663349,0.0
US.TX.BZ,0.1245853453874588,0.014394560132435194,0.0
US.TX.BS,0.0,0.0,0.0
US.TX.BO,0.019411109387874603,0.0010917172753709436,0.0
US.TX.BK,0.012925883755087852,0.0008927327152276929,0.0
US.TX.BN,0.0007883749203756452,3.024239488998622e-05,0.0
US.TX.BU,0.1245853453874588,0.023577253844223378,0.0
US.TX.BT,0.0,0.0,0.0
US.TX.CW,0.07783827185630798,0.0034010082382727497,0.0
US.TX.CU,0.28618258237838745,0.0806041599812024,0.0
US.TX.AL,0.008692019619047642,0.0012736529182196439,0.0
US.TX.CA,0.5065032839775085,0.08966997171187864,0.0
US.TX.CP,1.4804528951644897,0.7088871366447873,0.0
US.TX.CN,0.004263513721525669,0.00027796217103362626,0.0
US.TX.CS,1.0812878608703613,0.6354360900819301,0.3144570589065552
US.TX.AS,0.0,0.0,0.0
US.TX.CH,1.520487904548645,0.6052862542016165,0.0
US.TX.CK,3.159156084060669,0.9783043595296996,0.0
US.TX.CD,0.004765375982969999,0.00025820902592386117,0.0
US.TX.CY,0.023429766297340393,0.0012876719544626287,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.054717328399419785,0.002119071395229964,0.0
US.TX.CM,0.0005200561718083918,2.1983050771723356e-05,0.0
US.TX.CI,0.5432181358337402,0.22262311048495273,0.005990516860038042
US.TX.CG,0.012724294327199459,0.0009365603912354143,0.0
US.TX.CO,0.6148741841316223,0.14272217941470444,0.0
US.TX.OM,1.7021273379214108e-05,4.863220965489746e-07,0.0
US.TX.CE,0.003945799078792334,8.102225820039166e-05,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.4407462775707245,0.03328759097927773,0.0
US.TX.CL,0.8404552936553955,0.07257837531054225,0.0
US.TX.OT,1.0098118782043457,0.19707777588933417,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.19675764441490173,0.029644911458931996,0.0
US.TX.UL,0.0,0.0,0.0
US.TX.DL,0.03216688334941864,0.0023013503521118156,0.0
US.TX.DS,0.4087379276752472,0.11766778747551143,0.009088256396353245
US.TX.DW,0.0039035521913319826,0.0002229662680848479,0.0
US.TX.DI,0.0016472492134198546,7.13228374201612e-05,0.0
US.TX.DT,0.9469172954559326,0.19662714057735034,0.0
US.TX.DN,0.7287575006484985,0.09928012499585748,0.005804633721709251
US.TX.DE,0.17560222744941711,0.01376920559327811,0.0
US.TX.DC,0.4076424539089203,0.05782524753400745,0.0003717669169418514
US.TX.DM,0.0003322953125461936,1.3243654620964662e-05,0.0
US.TX.DO,0.035361770540475845,0.003204387553220537,0.0
US.TX.DU,0.020802482962608337,0.002422619355615646,0.0
US.TX.EA,0.020337341353297234,0.002049516733677592,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.3639191687107086,0.06222446641428784,0.0
US.TX.ER,0.20971035957336426,0.014169896979150767,0.0
US.TX.FL,0.8044613599777222,0.1378193860485529,0.0
US.TX.FI,0.8877664804458618,0.12138187125971427,0.0
US.TX.FT,0.6148741841316223,0.06584199098733734,0.0
US.TX.FH,0.028964022174477577,0.002939936099253481,0.0
US.TX.FY,0.0016307049663737416,6.920336835762664e-05,0.0
US.TX.FD,1.0098118782043457,0.32177332008168813,0.0
US.TX.FR,1.309838056564331,0.3318423992022872,0.0
US.TX.FK,1.39002525806427,0.6493018945058187,0.1812196671962738
US.TX.FE,1.3592854738235474,0.6489465800779206,0.0
US.TX.FO,0.0006983017665334046,3.55457398524907e-05,0.0
US.TX.GS,0.002281640889123082,6.292851345885234e-05,0.0
US.TX.GV,1.520487904548645,0.37940866389760264,0.0
US.TX.GR,0.05031527951359749,0.003324175937450491,0.0
US.TX.GL,0.0,0.0,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.022160010412335396,0.0024507048444666864,0.0
US.TX.GA,0.5588168501853943,0.07044944654666728,0.0
US.TX.GY,0.0004512652230914682,5.8909025392495094e-05,0.0
US.TX.GO,0.167785182595253,0.0339497389088917,0.0
US.TX.GE,1.30278480052948,0.5714641720056534,0.0
US.TX.GM,0.23547481000423431,0.029430120939468906,0.0
US.TX.GU,0.19915741682052612,0.007078544955826753,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0006031763041391969,2.248879548763701e-05,0.0
US.TX.HM,0.03265634551644325,0.0006843891201567333,0.0
US.TX.HF,0.0045263939537107944,0.0006541932007470071,0.0
US.TX.RD,0.9286061525344849,0.1354879204630682,0.0
US.TX.HN,1.7519763708114624,0.877992194039481,0.0
US.TX.RR,2.272036075592041,0.5226189466969421,0.0
US.TX.HR,2.804081678390503,1.0606744152804215,0.0
US.TX.HL,0.0003534742572810501,3.180854159583962e-05,0.0
US.TX.HK,0.31519076228141785,0.06298963259905577,0.0021292108576744795
US.TX.HY,0.07783827185630798,0.002860120920429056,0.0
US.TX.HH,0.03895770385861397,0.004495751266100949,0.0
US.TX.HD,1.4664850234985352,0.6255036249756813,0.0
US.TX.HG,0.14179259538650513,0.007494517644520076,0.0
US.TX.HI,0.9854865670204163,0.11603211079961641,0.0
US.TX.HC,2.6525787689024583e-05,8.841929229674861e-07,0.0
US.TX.HO,0.308557391166687,0.023798143529954057,0.0
US.TX.HP,1.4243154525756836,0.4608683400920459,0.0
US.TX.HS,1.3822569847106934,0.2758498732517991,0.0
US.TX.HW,0.0008618233259767294,3.379699337529019e-05,0.0
US.TX.HU,0.0,0.0,0.0
US.TX.HT,0.6300722360610962,0.29082840915237157,0.0
US.TX.UT,0.0045263939537107944,0.0009304605206226471,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.6602616310119629,0.13015605818408302,0.0
US.TX.JA,1.052461862564087,0.10239711138942488,0.0
US.TX.JR,1.771248698234558,0.5111769515198546,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,1.1799967288970947,0.479188722311234,0.0
US.TX.JG,0.0021513961255550385,8.570325007895008e-05,0.0
US.TX.JW,0.11213473230600357,0.005468226713613452,0.0
US.TX.JH,0.04360657185316086,0.007434609996885734,0.0
US.TX.JN,0.028964022174477577,0.0024249342074856234,0.0
US.TX.KS,0.07484398782253265,0.006535716083211203,0.0
US.TX.KU,0.3275970220565796,0.1417149393260479,0.041963592171669006
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.1788104623556137,0.011608088336619072,0.0
US.TX.KT,0.3784840703010559,0.023476799607548553,0.0
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.9231056571006775,0.2928092699808379,0.010747442953288555
US.TX.KN,0.0,0.0,0.0
US.TX.KL,0.04499776288866997,0.004664501764345914,0.0
US.TX.KX,0.767605721950531,0.17378892597431939,0.010747442953288555
US.TX.LS,0.004011623561382294,0.0003964742411008789,0.0
US.TX.LR,1.294137716293335,0.43938509055546354,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.020844295620918274,0.001042249989798923,0.0
US.TX.LA,0.6148741841316223,0.13192369404298784,0.0
US.TX.LE,0.09676925092935562,0.007432929079251542,0.0
US.TX.LN,0.982267439365387,0.22464065339383005,0.0
US.TX.LT,2.3312463760375977,0.6957670322486332,0.0
US.TX.LO,1.0440313816070557,0.4006829973243709,0.0
US.TX.LM,0.03895770385861397,0.004802746865789231,0.0
US.TX.LK,0.11213473230600357,0.005020044445018357,0.0
US.TX.LL,0.0,0.0,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.011835143901407719,0.0008277821636814527,0.0
US.TX.LY,0.0015039663994684815,0.00014078101427609605,0.0
US.TX.AD,0.1389327198266983,0.024369085032958537,0.0
US.TX.MN,0.8524035811424255,0.5035712520281473,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,1.6668064594268799,0.25504187163379455,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,1.0851454734802246,0.365525405233105,0.0
US.TX.MM,0.004011623561382294,0.0003094208908704685,0.0
US.TX.ME,0.0,0.0,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,0.004663984756916761,0.00014152490143715113,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.04611600190401077,0.0023984600831681744,0.0
US.TX.MU,0.33486804366111755,0.013320099515632526,0.0
US.TX.MG,2.272036075592041,0.5152150633553642,0.0
US.TX.MO,0.006100333761423826,0.0013018405670284967,0.0
US.TX.MR,1.0660017728805542,0.5551025917132696,0.0
US.TX.MY,0.23374001681804657,0.010924643591655089,0.0
US.TX.NC,4.247271537780762,1.4401147956294673,0.0
US.TX.NV,1.3420342206954956,0.3720972876202453,0.0
US.TX.NE,1.928478479385376,0.7592318285595286,0.0
US.TX.NO,4.224623990012333e-05,2.4140709293923073e-06,0.0
US.TX.NU,0.04499776288866997,0.0035729686707691144,0.0
US.TX.OC,0.008238017559051514,0.001331032536472776,0.0
US.TX.OL,0.00017339747864753008,1.428879587719065e-05,0.0
US.TX.OR,1.0684874057769775,0.48695525974035264,0.0
US.TX.PO,0.9026339650154114,0.22083871539992592,0.0009209680138155818
US.TX.PN,3.320089817047119,2.2414010099002293,0.0
US.TX.PR,0.6885694861412048,0.15340638669773138,0.000354868418071419
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.0,0.0,0.0
US.TX.PK,1.538820505142212,0.3425791896879673,0.0
US.TX.PT,0.006100333761423826,0.0013424326527975998,0.0
US.TX.PS,0.0,0.0,0.0
US.TX.RI,1.77395761013031,0.6602996543049813,0.0
US.TX.RA,0.0037157805636525154,0.00045481328641287853,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,1.5868630409240723,0.3140613472621356,0.0
US.TX.RE,0.0,0.0,0.0
US.TX.RF,0.03948373720049858,0.0062736358459005714,0.0
US.TX.RS,0.02359759621322155,0.004193460292126041,0.0
US.TX.RO,0.3433690071105957,0.01159297238518775,0.0
US.TX.RC,0.5432181358337402,0.36958951751391095,0.25878384709358215
US.TX.RN,7.5370458034740295e-06,2.5123486264217513e-07,0.0
US.TX.RK,3.835618734359741,2.252279921656563,0.0
US.TX.SB,4.7914228439331055,1.7355801562468212,0.0
US.TX.SG,4.7914228439331055,1.6015510661261423,0.0
US.TX.SJ,1.120231032371521,0.29827301106083076,0.0
US.TX.SP,0.11213473230600357,0.0131205673270415,0.0
US.TX.SS,0.0,0.0,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.40175333619117737,0.04497488034070961,0.0
US.TX.SC,0.03838493302464485,0.0019081961953209732,0.0
US.TX.SY,4.969624042510986,2.6011482164263726,0.0
US.TX.SN,0.03216688334941864,0.005226700299317599,0.0
US.TX.SM,2.4456942081451416,0.8646969965526036,0.0
US.TX.SV,0.04233073815703392,0.0091308593435618,0.0
US.TX.SR,0.0,0.0,0.0
US.TX.SE,0.29828229546546936,0.014197419401827775,0.0
US.TX.SI,0.2843341529369354,0.014706387579887329,0.0
US.TX.SA,0.08392638713121414,0.011189621125231497,0.00012673874152824283
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.1810312420129776,0.05421263674894969,0.005154041573405266
US.TX.TA,0.0003126221999991685,1.5794605107138134e-05,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.0006896704435348511,5.421767385390316e-05,0.0
US.TX.TH,0.7615054249763489,0.13543397578954075,0.0011237500002607703
US.TX.TU,1.39002525806427,0.5670318506658077,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,0.07783827185630798,0.0028437047060126336,0.0
US.TX.TR,0.36943668127059937,0.09012910041349884,0.0
US.TX.TY,1.7519763708114624,0.7026611584789899,0.0
US.TX.US,1.4804528951644897,0.5073712189992269,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.0,0.0,0.0
US.TX.VN,1.5661532878875732,0.5162584217265248,0.0
US.TX.VI,0.06073780730366707,0.006520281636247611,0.0
US.TX.WK,0.8199535012245178,0.036655126515198595,0.0
US.TX.WR,0.902379035949707,0.24484680726503333,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.06912429630756378,0.011726150273079838,0.0
US.TX.WB,0.008484140038490295,0.00021305396419847965,0.0
US.TX.WN,1.6668064594268799,0.3898776867205188,0.0
US.TX.WL,0.0025379532016813755,0.0002678794578362916,0.0
US.TX.WC,0.3758394718170166,0.09604936645690551,0.0
US.TX.WG,0.9286061525344849,0.2443024435536548,0.0
US.TX.WY,0.49259716272354126,0.06920777309450285,0.0
US.TX.WM,0.00860978476703167,0.00024207096424409732,0.0
US.TX.WS,0.19915741682052612,0.008733360030419135,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.7287575006484985,0.2284469044068828,0.0020556224044412374
US.TX.WO,1.7872368097305298,0.8512377341588339,0.0
US.TX.YA,0.0025846981443464756,0.00015623815973716168,0.0
US.TX.YU,0.18207286298274994,0.01120785014102564,0.0
US.TX.ZP,0.05229819938540459,0.002081256283853842,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.32060015201568604,0.0782659536748219,0.0
US.UT.BE,0.2719755172729492,0.03043415437453457,0.0
US.UT.CA,0.08586693555116653,0.01749048287248505,0.0
US.UT.CR,0.08742228895425797,0.03473341943130696,0.0
US.UT.DG,0.1566297858953476,0.042559518118981614,0.0
US.UT.DA,0.032828930765390396,0.007207825251801599,0.0
US.UT.DU,0.15409626066684723,0.026804462442470884,0.0
US.UT.EM,0.1522214412689209,0.027039837379681436,0.0
US.UT.GA,0.19357635080814362,0.03433384705799811,0.0
US.UT.GR,1.86385178565979,0.12175236544995145,0.0
US.UT.RN,0.32102954387664795,0.05914936771595796,0.0
US.UT.JU,0.5059008002281189,0.03607025808101753,0.0
US.UT.KA,0.17138442397117615,0.014631087129083021,0.0
