HASC_2,Max,Mean,Min
US.VT.OL,1.6707054376602173,0.6906287148594856,0.0
US.VT.RU,1.5852279663085938,0.3702857978641987,0.0
US.VT.WA,0.6779999732971191,0.19519980089669978,0.0
US.VT.WH,1.9367793798446655,0.6851860934070179,0.0
US.VT.WS,2.69966197013855,0.4056340666418826,0.0
US.VA.AC,0.7794786095619202,0.2318466512693299,0.0
US.VA.AB,0.7957473397254944,0.0445158181864084,0.0
US.VA.AX,0.3491189479827881,0.284720703959465,0.22032245993614197
US.VA.AL,2.8101491928100586,1.1808630540966987,0.0
US.VA.AI,0.201527401804924,0.10060167374710242,0.0
US.VA.AH,0.39522844552993774,0.07079887328048547,0.0
US.VA.AP,0.08975247293710709,0.035935012176632884,0.0
US.VA.AR,0.3491189479827881,0.22108088930447897,0.0
US.VA.AU,1.654456615447998,0.5281336381615672,0.0
US.VA.BA,2.763195753097534,0.934581977625688,0.0
US.VA.BD,1.9694586992263794,0.369768361028816,0.0
US.VA.BL,2.472010374069214,1.2463362557547433,0.0
US.VA.BO,2.750051736831665,0.9583817720413208,0.0
US.VA.BI,1.5296707153320312,1.408216118812561,1.2867615222930908
US.VA.BU,0.17222605645656586,0.09341128775849938,0.0
US.VA.BH,1.781996488571167,0.8664180693172273,0.0
US.VA.BK,0.05939111113548279,0.018744275550402346,0.0
US.VA.BE,0.2887214422225952,0.2059537973254919,0.11519942432641983
US.VA.CM,0.2945627272129059,0.06586168844785009,0.0
US.VA.CI,0.27868279814720154,0.12064703988532226,0.0
US.VA.CL,3.5128214359283447,2.2291296621163688,0.0
US.VA.CC,0.11023864895105362,0.038996626436710355,0.0
US.VA.CT,0.10731399804353714,0.03961135992514236,0.0
US.VA.CE,0.04257507622241974,0.04047112353146076,0.038367170840501785
US.VA.CS,0.1657741516828537,0.08894416272640228,0.0
US.VA.CD,0.2984313368797302,0.08880578111857176,0.0
US.VA.CK,1.814589500427246,0.8386243719607591,0.0
US.VA.CF,2.750051736831665,2.750051736831665,2.750051736831665
US.VA.CH,0.056463390588760376,0.05591215752065182,0.05536092445254326
US.VA.CV,2.8101491928100586,1.5963114202022552,0.3824736475944519
US.VA.CG,2.840740203857422,1.0432405292987823,0.0
US.VA.CP,1.5804208517074585,0.366825414874724,0.0
US.VA.CU,0.10082881897687912,0.04106603428721428,0.0
US.VA.DA,0.03496119752526283,0.020399216562509537,0.009059499949216843
US.VA.DC,1.9051624536514282,1.0152249584595363,0.0
US.VA.DN,0.148864284157753,0.07280100397765636,0.0
US.VA.EM,0.06569021195173264,0.05963675118982792,0.0535832904279232
US.VA.ES,0.19200153648853302,0.04600189936657747,0.0
US.VA.FX,1.680463194847107,0.2057801592681143,0.0
US.VA.FC,0.1682964265346527,0.15683892369270325,0.14538142085075378
US.VA.FU,0.3248773515224457,0.28295397013425827,0.24103058874607086
US.VA.FQ,2.2125260829925537,0.750389808902935,0.0
US.VA.FO,3.1986331939697266,1.3606149554252625,0.0
US.VA.FV,0.14951592683792114,0.04001466715708375,0.0
US.VA.FN,1.459993839263916,0.12073889919439283,0.0
US.VA.FK,1.784989356994629,0.7953377635114722,0.0
US.VA.FB,0.11612184345722198,0.11537178978323936,0.11462173610925674
US.VA.GA,3.171538829803467,3.06096351146698,2.950388193130493
US.VA.GI,2.943728446960449,1.2907100668975284,0.0
US.VA.GL,0.22811643779277802,0.09000594615936279,0.0
US.VA.GO,0.2984313368797302,0.0997146876262767,0.0
US.VA.GY,3.171538829803467,1.378016229470571,0.0
US.VA.GE,1.0428211688995361,0.1395367082208395,0.0
US.VA.GS,0.16487273573875427,0.06020655501633883,0.0
US.VA.HL,0.12467978894710541,0.05184487233470593,0.0
US.VA.HM,0.19620050489902496,0.13868293538689613,0.10654011368751526
US.VA.HV,0.3071061670780182,0.08863978650576125,0.0
US.VA.HS,0.7891262173652649,0.6700104922056198,0.5509684681892395
US.VA.HC,0.31070226430892944,0.10806735744699836,0.0
US.VA.HY,2.1486263275146484,0.7608573779463768,0.0
US.VA.HA,1.8943860530853271,0.9800386548042297,0.0
US.VA.HW,0.03346474841237068,0.03346474841237068,0.03346474841237068
US.VA.IS,0.18341268599033356,0.0781942330300808,0.0
US.VA.JA,0.14747536182403564,0.057014363002963364,0.0
US.VA.KA,0.18758027255535126,0.031213531080557376,0.0
US.VA.KG,0.2473517507314682,0.11796583334604899,0.0
US.VA.KW,0.21981851756572723,0.050976830845077835,0.0
US.VA.LA,0.3251630663871765,0.11776432115584612,0.0
US.VA.LE,1.5710951089859009,0.7108197078108788,0.0
US.VA.LX,0.9331620931625366,0.6109417676925659,0.2887214422225952
US.VA.LD,2.2712631225585938,0.5303491728069881,0.0
US.VA.LI,1.1284000873565674,0.08077587417903401,0.0
US.VA.LN,0.22761858999729156,0.11194770829752088,0.0
US.VA.LY,0.13118498027324677,0.03638220909568998,0.0
US.VA.MD,1.0428211688995361,0.1424739822745323,0.0
US.VA.MS,1.680463194847107,1.1972263157367706,0.0
US.VA.MP,1.680463194847107,1.6218526363372803,1.5632420778274536
US.VA.MR,1.2763687372207642,1.1686414182186127,1.0532804727554321
US.VA.MT,0.3978196382522583,0.20289049711492327,0.0
US.VA.ME,0.2272980660200119,0.0687553955707699,0.0
US.VA.MI,0.3251630663871765,0.0725715394752721,0.0
US.VA.MO,2.9417591094970703,1.8766881704330445,0.0
US.VA.NL,0.7211052775382996,0.03732859680894762,0.0
US.VA.NK,0.06010924652218819,0.03247977097829183,0.0
US.VA.NN,0.1501540094614029,0.10602414690785938,0.0
US.VA.NF,0.12896738946437836,0.10490601261456807,0.07778805494308472
US.VA.NA,0.4945931136608124,0.19319535108904043,0.0
US.VA.NU,0.33120405673980713,0.07983205150812864,0.0
US.VA.NC,2.0126566886901855,1.28295436501503,0.0
US.VA.NY,0.22761858999729156,0.1053773570805788,0.0
US.VA.OR,1.824210524559021,0.22743535204790533,0.0
US.VA.PA,1.381915807723999,0.5033762519061565,0.0
US.VA.PK,2.9096267223358154,1.254073326928275,0.0
US.VA.PB,0.056463390588760376,0.05211353674530983,0.04776368290185928
US.VA.PS,1.000960350036621,0.13282989193115155,0.0
US.VA.PQ,0.26263657212257385,0.19562400877475739,0.1479475498199463
US.VA.PR,0.1012173667550087,0.0829069372266531,0.07487887144088745
US.VA.PH,0.23266282677650452,0.10927893295884132,0.0
US.VA.PD,0.18325331807136536,0.07042060629464686,0.0
US.VA.PG,0.10741370916366577,0.052490926906466485,0.0
US.VA.PW,2.2125260829925537,0.6025941252708436,0.0
US.VA.PU,2.943728446960449,2.270638310909271,0.0
US.VA.RD,2.9417591094970703,1.9725496172904968,0.0
US.VA.RP,1.7160001993179321,0.598249569684267,0.0
US.VA.RC,0.31070226430892944,0.024672671764468152,0.0
US.VA.RO,2.521132707595825,1.27084215482076,0.0
US.VA.RO,1.9694586992263794,1.3293285518884659,0.8804062008857727
US.VA.RB,2.008894681930542,0.5000453486430402,0.0
US.VA.RG,1.46212637424469,0.42831920844037086,0.0
US.VA.RU,1.519623041152954,0.7949320963450841,0.0
US.VA.SE,1.8852567672729492,1.5276565551757812,1.1700563430786133
US.VA.SC,1.7445909976959229,1.1204834952950478,0.0
US.VA.SN,1.52838933467865,0.5809345811250664,0.0
US.VA.SM,1.8844951391220093,1.087837008635203,0.0
US.VA.SA,0.18658074736595154,0.06930125846217076,0.0
US.VA.SP,1.1284000873565674,0.10570187462227686,0.0
US.VA.SF,0.20313887298107147,0.10354715324938298,0.0
US.VA.SU,1.3108631372451782,0.9121578633785248,0.6697051525115967
US.VA.SO,0.28262484073638916,0.09546561414996783,0.0
US.VA.SR,0.183508038520813,0.09471085884918769,0.0
US.VA.SS,0.19012820720672607,0.07408345171383449,0.0
US.VA.TA,1.7897700071334839,0.8900802522897721,0.0
US.VA.VI,0.1821780502796173,0.11369627760723233,0.0
US.VA.WR,1.814589500427246,1.0354981357852617,0.0
US.VA.WG,1.6865487098693848,1.1688620150089264,0.0
US.VA.WS,0.9465895295143127,0.2413547532632947,0.0
US.VA.WM,0.2473517507314682,0.060660356655716896,0.0
US.VA.WL,0.14747536182403564,0.10522562265396118,0.06297588348388672
US.VA.WH,1.7504736185073853,1.2642894387245178,0.0
US.VA.WI,2.0126566886901855,0.9482872724533081,0.0
US.VA.WY,2.512378692626953,1.499547190964222,0.0
US.VA.YO,0.17571140825748444,0.06778386980295181,0.0
US.WA.AD,0.8020316362380981,0.3231339651736475,0.0
US.WA.AS,0.3006947338581085,0.13864653273707345,0.0
US.WA.BE,0.632459282875061,0.10712255137887867,0.0
US.WA.CH,0.836747407913208,0.19299311911193084,0.0
US.WA.CL,2.8099207878112793,0.3549984373152256,0.0
US.WA.CR,0.7358811497688293,0.36567779311112,0.0
US.WA.CM,1.5773992538452148,0.2568577892926274,0.0
US.WA.CW,0.9713191986083984,0.36120417104526,0.0
US.WA.DO,0.7179473042488098,0.15570580243290244,0.0
US.WA.FE,0.8985368609428406,0.32506996472803956,0.0
US.WA.FR,0.4029262959957123,0.14166443471220277,0.0
US.WA.GF,0.5611139535903931,0.14024129416793585,0.0
US.WA.GN,0.6231579184532166,0.1589245195415887,0.0
US.WA.GY,2.190258741378784,0.35579015700092825,0.0
US.WA.IS,0.8089483380317688,0.07853888456399243,0.0
US.WA.JE,3.345613479614258,0.4279889141899996,0.0
US.WA.KN,1.3551157712936401,0.4755760842313369,0.0
US.WA.KS,1.179115891456604,0.2681627844770749,0.0
US.WA.KT,0.5252947211265564,0.10655725338112781,0.0
US.WA.KL,0.5210737586021423,0.08620920034849809,0.0
US.WA.LE,1.582463264465332,0.46419049540445917,0.0
US.WA.LI,0.5088526010513306,0.29005585926083416,0.0
US.WA.MA,1.9731202125549316,0.3917394681678464,0.0
US.WA.OK,0.6904631853103638,0.19457741821833857,0.0
US.WA.PA,1.8999063968658447,0.3869722355157137,0.0
US.WA.PE,0.7717157006263733,0.27800242900364586,0.0
US.WA.PI,1.3551157712936401,0.46608502554396786,0.0
US.WA.SA,0.7126042246818542,0.1780941248871386,0.0
US.WA.SG,1.2438839673995972,0.4649543175385112,0.0
US.WA.SM,0.6532562375068665,0.23663429067366654,0.0
US.WA.SN,1.1152969598770142,0.544290760337996,0.0
US.WA.SP,0.41264206171035767,0.263662275340822,0.0
US.WA.ST,0.8985368609428406,0.36986389262536606,0.0
US.WA.TH,1.2531654834747314,0.3748873485760255,0.0
US.WA.WH,1.342306137084961,0.4886326255897681,0.0
US.WA.WL,1.5505082607269287,0.19845919891611322,0.0
US.WA.WA,0.8077368140220642,0.3576445805430412,0.0
US.WA.WI,0.8020316362380981,0.24742277743560928,0.0
US.WA.YA,0.7512315511703491,0.10004562092031918,0.0
US.WV.BB,3.130955934524536,1.5082547219097615,0.0
US.WV.BE,1.3989894390106201,0.5339756475761532,0.0
US.WV.BN,1.737109899520874,1.135446317990621,0.0
US.WV.BX,2.631523609161377,1.4890479905264717,0.0
US.WV.BO,2.4076781272888184,1.7419610420862834,0.0
US.WV.CB,1.789792537689209,0.8634352286656698,0.0
US.WV.CH,1.9592461585998535,1.2433838605880738,0.0
US.WV.CY,2.0959134101867676,1.0726284941037496,0.0
US.WV.DO,2.2619783878326416,1.294664330482483,0.0
US.WV.FA,1.9232679605484009,0.9784988406158629,0.0
US.WV.GI,2.037832021713257,1.0411994655927022,0.0
US.WV.GA,2.0769646167755127,0.601619122756852,0.0
US.WV.GE,2.284420967102051,0.9103732892445155,0.0
US.WV.HM,1.4226317405700684,0.3926589464768767,0.0
US.WV.HN,2.3624045848846436,1.4286667340331607,0.0
US.WV.HD,1.46212637424469,0.6135773565088,0.0
US.WV.HR,2.5724925994873047,1.6821754741668702,0.0
US.WV.JA,1.409680962562561,0.9424566825230917,0.0
US.WV.JE,1.6297682523727417,0.7717988200485706,0.0
US.WV.KA,1.8241733312606812,0.911247116114412,0.0
US.WV.LE,2.680100679397583,1.5436654567718506,0.0
US.WV.LI,1.8625391721725464,1.0648119449615479,0.0
US.WV.LO,1.828566551208496,0.9040029798235212,0.0
US.WV.MI,2.6623220443725586,1.7560240541185652,0.0
US.WV.MH,2.509092330932617,1.7635419070720673,0.0
US.WV.MN,1.9089030027389526,1.0099600315093995,0.0
US.WV.MC,1.781996488571167,1.039138302206993,0.0
US.WV.MR,2.0575733184814453,0.9660984357198079,0.0
US.WV.ML,1.6705304384231567,0.5240490364176886,0.0
US.WV.MO,1.8803156614303589,0.9099124868710836,0.0
US.WV.MG,2.850837230682373,1.3233276578996862,0.0
US.WV.ME,2.4846460819244385,1.1123383706435561,0.0
US.WV.MA,1.2035157680511475,0.24895632080733776,0.0
US.WV.NI,2.0994369983673096,0.834701454197919,0.0
US.WV.OH,2.6368913650512695,2.1679521666632757,1.921738862991333
US.WV.PE,1.3242735862731934,0.5222687565145039,0.0
US.WV.PL,2.212963819503784,1.2723061164220175,0.0
US.WV.PO,2.329070806503296,0.6208048077921072,0.0
US.WV.PR,3.283763885498047,2.3098110740383464,0.0
US.WV.PU,1.8625391721725464,1.1354083871841432,0.0
US.WV.RL,1.9232679605484009,0.9345723378161589,0.0
US.WV.RN,2.4941208362579346,0.5834937028332867,0.0
US.WV.RI,2.166501998901367,1.3531244059403738,0.0
US.WV.RO,1.6136125326156616,1.107719705104828,0.0
US.WV.SU,2.3150827884674072,0.9259085079034169,0.0
US.WV.TA,3.130955934524536,1.9166921824216843,0.0
US.WV.TU,2.8070621490478516,1.2110303374938667,0.0
US.WV.TY,2.212963819503784,1.2114796787500381,0.0
US.WV.UP,2.680100679397583,1.5909587144851685,0.0
US.WV.WA,1.906860113143921,1.1212315423148018,0.0
US.WV.WB,2.631523609161377,0.856357267126441,0.0
US.WV.WT,2.1349093914031982,1.2717277854681015,0.0
US.WV.WI,1.7366971969604492,0.9059627562761307,0.0
US.WV.WO,1.7389767169952393,0.6686028599739074,0.0
US.WV.WY,1.8728320598602295,0.9469131380319595,0.0
US.WI.AD,0.16925263404846191,0.052612631050786667,0.0
US.WI.AS,0.042347367852926254,0.007756181583057956,0.0
US.WI.BR,0.6110315918922424,0.06635631780973199,0.0
US.WI.BY,0.09195789694786072,0.005983555581482461,0.0
US.WI.BW,0.20489497482776642,0.06656818042716219,0.0
US.WI.BF,1.0549999475479126,0.6610044849162199,0.0
US.WI.BN,0.019999999552965164,0.002847518699750903,0.0
US.WI.CA,0.2509491443634033,0.09460745435208082,0.003042105119675398
US.WI.CH,1.0522209405899048,0.5370238463083903,0.0
US.WI.CL,0.5348315834999084,0.2376289992042038,0.0
US.WI.CO,0.07450754940509796,0.006761150488475525,0.0
US.WI.CR,0.30399999022483826,0.16064443762103717,0.0
US.WI.DA,0.09998947381973267,0.01240654648824636,0.0
US.WI.DD,0.011235478334128857,0.0013024746078631974,0.0
US.WI.DO,0.12029635161161423,0.009965662393187812,0.0
US.WI.DG,0.03190526366233826,0.0050111911310263425,0.0
US.WI.DN,0.9141474366188049,0.3831924825374569,0.0
US.WI.EA,1.0370210409164429,0.6016689940459199,0.0
US.WI.FL,0.19344210624694824,0.02273608939607844,0.0
US.WI.FN,0.013821053318679333,0.0011489473597066536,0.0
US.WI.FR,0.1175052598118782,0.010655262908845284,0.0
US.WI.GA,0.2835578918457031,0.0870057736368229,0.0
US.WI.GN,0.03596802055835724,0.007323026973754167,0.0
US.WI.GL,0.015294737182557583,0.0021694737051802804,0.0
US.WI.IO,0.282715767621994,0.08758843172607678,0.0
US.WI.IR,0.15091580152511597,0.02109249687055126,0.0
US.WI.JA,0.7141789197921753,0.3633647600809733,0.0
US.WI.JE,0.03640522062778473,0.010048481352472056,0.0
US.WI.JU,0.29490524530410767,0.0566360897196102,0.0
US.WI.KN,0.20757338404655457,0.10364712552270955,0.0
US.WI.KW,0.12158063799142838,0.04618015980842756,0.0
US.WI.LA,0.7350209951400757,0.4352228020628293,0.0
US.WI.LF,0.14947368204593658,0.03536776406690478,0.0
US.WI.LN,0.10550525039434433,0.010204872865937499,0.0
US.WI.LI,0.027452632784843445,0.0029994987261099076,0.0
US.WI.MW,0.2509491443634033,0.1134625488271316,0.0
US.WI.MH,0.2302842140197754,0.04903877210842135,0.0
US.WI.MT,0.4085894525051117,0.09292040861991054,0.0
US.WI.MQ,0.1359894722700119,0.023838316093169852,0.0
US.WI.MN,0.14532630145549774,0.051450289863472186,0.007073684129863977
US.WI.MU,0.11986750364303589,0.03909618097823113,0.0
US.WI.MO,0.6787578463554382,0.27244695788249373,0.0
US.WI.OC,0.2634842097759247,0.043963193162289825,0.0
US.WI.ON,0.03070526011288166,0.0032574161686087875,0.0
US.WI.OU,0.14746330678462982,0.05014128580223769,0.0031999999191612005
US.WI.OZ,0.0773012787103653,0.02386085907346569,0.0
US.WI.PE,1.0549999475479126,0.5305112664188657,0.0
US.WI.PI,1.0518841743469238,0.2787649940699339,0.0
US.WI.PL,0.04842105135321617,0.0064600874378205235,0.0
US.WI.PT,0.25602105259895325,0.0924375926898349,0.0
US.WI.PC,0.11540000140666962,0.018270676212913322,0.0
US.WI.RA,0.14380355179309845,0.06930132727656099,0.0
US.WI.RI,0.2905052602291107,0.10771886991181721,0.0030000002589076757
US.WI.RO,0.04733046889305115,0.016780756840099848,0.0
US.WI.RU,0.31965261697769165,0.1389701736625284,0.0
US.WI.SI,0.24107371270656586,0.07596743360227265,0.0
US.WI.SU,0.1974736899137497,0.021918468215744724,0.0
US.WI.SW,0.115515798330307,0.014555037379094367,0.0
US.WI.SA,0.12364210933446884,0.0396852082953873,0.0
US.WI.SE,0.1777937114238739,0.061576372576140175,0.0
US.WI.TA,0.4026947021484375,0.08533305024597211,0.0
US.WI.TR,1.0370210409164429,0.6092087098530361,0.0
US.WI.VE,0.36783158779144287,0.16648277178914708,0.0
US.WI.VI,0.040557894855737686,0.0026915789449655373,0.0
US.WI.WL,0.17520268261432648,0.05431809757525722,0.017084525898098946
US.WI.WR,0.014305263757705688,0.0019471536235163957,0.0
US.WI.WN,0.07552631199359894,0.0172709111826407,0.0
US.WI.WK,0.07960794121026993,0.02435049132909626,0.0016774501418694854
US.WI.WP,0.266905277967453,0.089323807995589,0.0
US.WI.WS,0.15963159501552582,0.06518333299512354,0.0013263158034533262
US.WI.WA,0.16754503548145294,0.03887465063417039,0.00016842104378156364
US.WI.WO,0.3743894696235657,0.1905982412752651,0.0
US.WY.AL,0.013726316392421722,0.00035355661587373383,0.0
US.WY.BI,0.10205262899398804,0.013302802236896442,0.0
US.WY.CM,0.2201368361711502,0.02767855252021718,0.0
US.WY.CB,0.06384209543466568,0.003994829040075593,0.0
US.WY.CE,0.01444210670888424,0.0013573067776808155,0.0
US.WY.CK,0.1966874599456787,0.022585656248797978,0.0
US.WY.FR,0.041894737631082535,0.004081913761520236,0.0
US.WY.GO,0.03019999898970127,0.00076521285338411,0.0
US.WY.HO,0.047947369515895844,0.0049636166294231,0.0
US.WY.JO,0.23934738337993622,0.029630233166406266,0.0
US.WY.LA,0.00753684202209115,0.0004643056944360069,0.0
US.WY.LI,0.01979999989271164,0.001045507689785595,0.0
US.WY.NA,0.05375789850950241,0.003923274798772683,0.0
US.WY.NI,0.06993681192398071,0.001961218866722447,0.0
US.WY.PA,0.20345263183116913,0.01870068882039932,0.0
US.WY.PL,0.06197894737124443,0.004773509403081074,0.0
US.WY.SH,0.11069473624229431,0.0185416839293066,0.0
US.WY.SU,0.00761052593588829,0.00042619670586555415,0.0
US.WY.SW,0.041894737631082535,0.0028671956880321242,0.0
US.WY.TE,0.05594736710190773,0.003242583658261951,0.0
US.WY.UI,0.0081052640452981,0.0008535884967209491,0.0
US.WY.WA,0.032115787267684937,0.004850493279491275,0.0
US.WY.WE,0.02132631465792656,0.0019464504066077511,0.0
