HASC_2,Max,Mean,Min
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.0027822027914226055,0.00020694300515818517,0.0
US.TN.CF,0.00013934097660239786,1.555171991640236e-05,0.0
US.TN.CK,0.0779075026512146,0.02382044094459464,0.0
US.TN.CU,0.108591727912426,0.009454167980515021,0.0
US.TN.DA,0.06455056369304657,0.008458872137998697,0.0
US.TN.DC,0.1343662291765213,0.018234942724423792,0.0
US.TN.DE,0.027299577370285988,0.0034044160537026378,0.0
US.TN.DI,0.08555076271295547,0.014174327505619052,0.0
US.TN.DY,0.03963824734091759,0.013671958212701915,0.0
US.TN.FA,0.06780921667814255,0.0381750981323421,0.0055998521856963634
US.TN.FE,0.09798829257488251,0.008084552310204647,0.0
US.TN.FR,0.0006041128071956336,0.00013367669860599562,0.0
US.TN.GB,0.16389045119285583,0.023829105315962808,0.0
US.TN.GL,0.0005665912758558989,0.00010412218007331831,0.0
US.TN.GA,0.00031897026929073036,2.6292966663277183e-05,0.0
US.TN.GE,0.0030639448668807745,0.0003167649686182423,0.0
US.TN.GU,0.03310055285692215,0.002191472990125476,0.0
US.TN.HB,0.0017217573476955295,0.0002188718612160301,0.0
US.TN.HL,0.004904875531792641,0.00017509688993976895,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.06050761044025421,0.022370784680824728,0.0006638735649175942
US.TN.HI,0.017570970579981804,0.0047040759549417995,3.785737499129027e-05
US.TN.HW,0.0017217573476955295,8.745743843974196e-05,0.0
US.TN.HY,0.14577794075012207,0.05455799337476492,0.0
US.TN.HS,0.1397327035665512,0.0396166646607162,0.0
US.TN.HR,0.00040878960862755775,2.912556907782952e-05,0.0
US.TN.HN,0.15970982611179352,0.03777282737816374,0.0
US.TN.HO,0.00146935461089015,0.0001403453145232763,0.0
US.TN.HU,0.08555076271295547,0.015928182832855478,0.0
US.TN.JA,0.007206338457763195,0.0011870096133463903,0.0
US.TN.JE,0.0005810930160805583,5.3152726176601085e-05,0.0
US.TN.JO,0.00018366152653470635,1.1793113723494267e-05,0.0
US.TN.KN,1.2652782970690168e-05,3.6150808487686195e-07,0.0
US.TN.LK,0.01653275638818741,0.003159954567308887,0.0
US.TN.LU,0.14577794075012207,0.04508825894445181,0.0
US.TN.LW,0.006400973070412874,0.0010469247996904112,0.0
US.TN.LE,0.04698833450675011,0.009533831378212199,0.0
US.TN.LI,0.005008747801184654,0.0002501014677363855,0.0
US.TN.LO,0.0001897719776025042,1.7706643869056887e-05,0.0
US.TN.MC,2.2142370653455146e-05,2.1087971920981847e-06,0.0
US.TN.MD,0.1397327035665512,0.035577548450479904,0.0
US.TN.MI,6.260934605961666e-05,2.9348130965445307e-06,0.0
US.TN.MS,0.002866442548111081,0.0002034850978088798,0.0
US.TN.MU,0.15970982611179352,0.013008220200325533,0.0
US.TN.MM,0.0001897719776025042,3.0331075580155207e-05,0.0
US.TN.MA,0.06050761044025421,0.006694587583187968,0.0
US.TN.ME,0.005638012196868658,0.00026659316532307763,0.0
US.TN.MR,0.0037419877480715513,0.000265156706724329,0.0
US.TN.MT,0.0005820280057378113,0.00015552379920791282,0.0
US.TN.MO,9.554808639222756e-05,2.0892634097435803e-05,0.0
US.TN.MG,0.1218893975019455,0.014962536551354873,0.0
US.TN.OB,0.01653275638818741,0.0008521134002421604,0.0
US.TN.OV,0.07355889678001404,0.006912482941697817,0.0
US.TN.PE,0.1340155452489853,0.027910690678982063,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.07355889678001404,0.006089422696504698,0.0
US.TN.RH,0.005638012196868658,0.0006732484468284383,0.0
US.TN.RA,0.0024032818619161844,0.00010623294619260075,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.03434498608112335,0.0033222647920237726,0.0
US.TN.SC,0.061228130012750626,0.0028467154161002585,0.0
US.TN.SQ,0.038888607174158096,0.004226828393075266,0.0
US.TN.SV,1.9565419279388152e-05,6.521806426462717e-07,0.0
US.TN.SY,0.09624471515417099,0.040231656399555504,0.0
US.TN.SH,0.027299577370285988,0.003727987250925935,0.0
US.TN.SA,6.959031452424824e-05,2.7414365831646136e-06,0.0
US.TN.SL,0.0,0.0,0.0
US.TN.SN,0.015130490064620972,0.0005175845900440537,0.0
US.TN.TI,0.15621286630630493,0.0773107698187232,0.0
US.TN.TR,0.00030710044666193426,4.166289765331991e-05,0.0
US.TN.UC,0.00632068794220686,0.0009866113188763848,0.0
US.TN.UO,0.000960238859988749,0.0003608919311470042,0.0
US.TN.VA,0.038888607174158096,0.008732981417779229,0.0
US.TN.WR,0.005337327253073454,0.0005803643650142475,0.0
US.TN.WI,0.0016519210767000914,0.00016159646584128494,0.0
US.TN.WY,0.04269988834857941,0.006906544709515098,0.0
US.TN.WE,0.007943020202219486,0.00036993874819017946,0.0
US.TN.WH,0.007202671375125647,0.000979768923116353,0.0
US.TN.WL,0.15970982611179352,0.020166882621457,0.0
US.TN.WO,0.03434498608112335,0.004876391304424033,0.0
US.TX.AE,0.2744565010070801,0.10560609991588289,0.0
US.TX.AR,0.3910716772079468,0.19007690149592235,0.0010493396548554301
US.TX.AG,0.3664153814315796,0.1400945909321308,0.0
US.TX.AA,1.0897667407989502,0.4673791751265526,0.0
US.TX.AC,0.013678038492798805,0.003953010816725769,0.0005980319110676646
US.TX.AM,0.0013636363437399268,0.00010101009926681097,0.0
US.TX.AT,0.28886112570762634,0.10241962980944663,0.0
US.TX.AU,0.28787800669670105,0.12415168132810366,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.07264755666255951,0.03242483059875667,0.0
US.TX.BP,0.2354596108198166,0.08172084537467786,0.0
US.TX.BR,0.06921476870775223,0.017479339971517523,0.0039419149979949
US.TX.BE,1.735582709312439,0.4362763365996735,0.0
US.TX.BL,0.05684218183159828,0.026000630351956242,0.0
US.TX.BX,0.2844028174877167,0.08288067590910941,0.0
US.TX.BC,0.08197776228189468,0.04269033093892392,0.0
US.TX.BD,0.15648266673088074,0.10477567844403286,0.01074169110506773
US.TX.BQ,0.06839925795793533,0.02146160865335592,0.0
US.TX.BW,0.5715599060058594,0.1602936016085247,0.0
US.TX.BI,0.5084373354911804,0.20300959308206298,0.0
US.TX.BZ,0.26883530616760254,0.12431672184417646,0.0
US.TX.BS,0.07597862929105759,0.004638696100015081,0.0
US.TX.BO,0.0002612417156342417,1.6445571964140983e-05,0.0
US.TX.BK,0.8125926852226257,0.5746085610654619,0.0
US.TX.BN,0.05574870482087135,0.012668941388255917,0.0
US.TX.BU,0.27569225430488586,0.12821192424744368,0.0
US.TX.BT,0.0703531950712204,0.025703844680849994,0.0
US.TX.CW,0.2402321845293045,0.08442423652325358,0.0
US.TX.CU,0.6610425710678101,0.3089436505522047,0.0
US.TX.AL,0.13700535893440247,0.06554989193876584,0.016604529693722725
US.TX.CA,0.34756314754486084,0.08356843583492769,0.0
US.TX.CP,0.1443312019109726,0.07658379980259472,0.0
US.TX.CN,0.009318181313574314,0.001174242392880842,0.0
US.TX.CS,0.1782490611076355,0.11236846009269356,0.06029250845313072
US.TX.AS,0.0,0.0,0.0
US.TX.CH,0.751590371131897,0.3606716028281621,0.0
US.TX.CK,0.3006800711154938,0.12875051769827092,0.0
US.TX.CD,0.0011363636003807187,8.18181806243956e-05,0.0
US.TX.CY,0.02585512399673462,0.005353940027513697,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.08474213629961014,0.04491254570228713,0.017717482522130013
US.TX.CM,0.03624505177140236,0.009684752602576433,0.0
US.TX.CI,0.37801140546798706,0.22319254303971928,0.07659909129142761
US.TX.CG,0.005681818351149559,0.0004608585877576843,0.0
US.TX.CO,0.23939090967178345,0.08719275808996624,0.0
US.TX.OM,0.18778353929519653,0.072576456623418,0.0
US.TX.CE,0.05260871350765228,0.014874792316861982,0.0
US.TX.ON,0.02409602329134941,0.00500375111005269,0.0
US.TX.OO,0.151900514960289,0.06188030413361456,0.0
US.TX.CL,0.07918502390384674,0.01878095730133946,0.0
US.TX.OT,0.007565993349999189,0.000552131516365585,0.0
US.TX.CR,0.09761519730091095,0.04473831378189581,0.0
US.TX.CT,0.07057811319828033,0.00534182517671811,0.0
US.TX.CB,0.005022238474339247,0.0008152987275415009,0.0
US.TX.UL,0.048562053591012955,0.0013627335710452825,0.0
US.TX.DL,0.003863636404275894,0.0002575757602850596,0.0
US.TX.DS,0.3534291982650757,0.14745392412361172,0.04961710795760155
US.TX.DW,0.27582189440727234,0.0900168468358768,8.549887570552528e-05
US.TX.DI,0.0006818181718699634,6.313131328810144e-05,0.0
US.TX.DT,0.3176049292087555,0.13069358015699045,0.0
US.TX.DN,0.2622462511062622,0.13107746711799076,0.08006778359413147
US.TX.DE,0.2615838348865509,0.10530580095355473,0.0
US.TX.DC,0.062241341918706894,0.006915886729742245,8.217476715799421e-05
US.TX.DM,0.15112079679965973,0.062330492632463576,0.01854579523205757
US.TX.DO,0.0,0.0,0.0
US.TX.DU,1.112117886543274,0.6344830842008666,0.0
US.TX.EA,0.08625707775354385,0.025072509449507507,0.0
US.TX.EC,0.3749600350856781,0.2004800277451674,0.07328176498413086
US.TX.ED,0.07078027725219727,0.004836832683253078,0.0
US.TX.EP,0.010227272287011147,0.0005519480328075588,0.0
US.TX.EI,0.16315677762031555,0.04673027410171926,0.0
US.TX.ER,0.0578039288520813,0.019619224443366483,0.0
US.TX.FL,0.07640033215284348,0.028094245470128953,0.0
US.TX.FI,0.2184305638074875,0.08793529883331182,0.0
US.TX.FT,0.2030889093875885,0.07483412485037531,0.0
US.TX.FH,0.07092050462961197,0.031933869634355815,0.016006862744688988
US.TX.FY,0.010592729784548283,0.0004906368821398896,0.0
US.TX.FD,0.05086236819624901,0.008940527380175246,0.0
US.TX.FR,0.4008495509624481,0.1749421052324275,0.0
US.TX.FK,0.25259602069854736,0.17302349706490835,0.11222498118877411
US.TX.FE,0.24724842607975006,0.07315024620454226,0.0
US.TX.FO,0.2704460322856903,0.15192056411788576,0.06294424086809158
US.TX.GS,0.27582189440727234,0.03505868500200601,0.0
US.TX.GV,0.9190459847450256,0.26882208166299043,0.0
US.TX.GR,0.10765068978071213,0.028742848339607007,0.00019565421098377556
US.TX.GL,0.06211211532354355,0.027328272355953233,0.0034608093556016684
US.TX.GC,0.11496641486883163,0.048072856028253834,0.007085105869919062
US.TX.GI,0.9977408051490784,0.28749553362528485,0.0
US.TX.GA,0.24826472997665405,0.10176577853659789,0.0
US.TX.GY,0.01068181823939085,0.0012012986998472894,0.0
US.TX.GO,0.2096596658229828,0.08527333697392828,0.0
US.TX.GE,0.267754465341568,0.15481714457273482,0.0
US.TX.GM,0.27675655484199524,0.18820300363004208,0.0
US.TX.GU,0.20990575850009918,0.10168777887398998,0.0
US.TX.HE,0.00022727272880729288,6.313131355758135e-06,0.0
US.TX.HA,0.0009090909152291715,3.1547038694649625e-05,0.0
US.TX.HM,0.09125102311372757,0.021122950678026036,0.0
US.TX.HF,0.0,0.0,0.0
US.TX.RD,0.0025265170261263847,0.00019151693872269485,0.0
US.TX.HN,0.5549116134643555,0.28813332191535407,0.0
US.TX.RR,0.6750299334526062,0.2297881378326565,0.0
US.TX.HR,0.30459263920783997,0.18901522178202868,0.0
US.TX.HL,0.007499999832361937,0.0005597643062679304,0.0
US.TX.HK,0.031100058928132057,0.012061385981117686,0.004002563189715147
US.TX.HY,0.1521283984184265,0.04889108111359635,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.11327013373374939,0.04987953575327993,0.0
US.TX.HG,1.1109527349472046,0.42504885523683494,0.0
US.TX.HI,0.08587922900915146,0.03207272950500723,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.11975453048944473,0.04240646200875441,0.0
US.TX.HP,0.3269038200378418,0.18388522203479493,0.0
US.TX.HS,0.5843979716300964,0.1768497723258204,0.0
US.TX.HW,0.15648266673088074,0.09153009168803691,0.032030873000621796
US.TX.HU,0.05159718170762062,0.0017753569587916395,0.0
US.TX.HT,0.41489675641059875,0.2220555482166154,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.03579515218734741,0.012087003068466272,0.0021039315033704042
US.TX.JK,0.17227056622505188,0.06367713308686183,0.0
US.TX.JA,0.5662280917167664,0.22483612110420148,0.0
US.TX.JR,0.5566273927688599,0.168486067613998,0.0
US.TX.JF,0.0756615698337555,0.007844145899766505,0.0
US.TX.JE,0.7993120551109314,0.4689393317212864,0.0
US.TX.JG,1.3298383951187134,0.5664512077156378,0.0
US.TX.JW,1.1777355670928955,0.562732093864017,0.0
US.TX.JH,0.11857423931360245,0.04897964414623049,0.0
US.TX.JN,0.09267734736204147,0.034239892640875444,0.008794003166258335
US.TX.KS,0.35776177048683167,0.16876143429960525,0.0
US.TX.KU,0.15693870186805725,0.06994840964674949,0.024772869423031807
US.TX.KD,0.0808584988117218,0.04008223117950062,0.0
US.TX.KE,0.8921908736228943,0.3430400751531124,0.0
US.TX.KT,0.11712150275707245,0.061408958219302194,0.002779783448204398
US.TX.KR,0.06211211532354355,0.011093670467380435,0.0
US.TX.KM,0.02175614982843399,0.007395451182189087,0.0
US.TX.KG,0.08180470019578934,0.02969381147219489,0.0011205305345356464
US.TX.KN,0.07078027725219727,0.013318827334823405,0.0
US.TX.KL,1.1777355670928955,0.6469152474403381,0.0
US.TX.KX,0.049111463129520416,0.025470751322185,0.007417635526508093
US.TX.LS,0.2863607108592987,0.1257444460477148,0.0
US.TX.LR,0.20394578576087952,0.10556266616497721,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.07918502390384674,0.017695251289599884,0.0
US.TX.LA,0.2647057771682739,0.11617845119464965,0.0
US.TX.LE,0.14368608593940735,0.05615217624498265,0.0
US.TX.LN,0.26876890659332275,0.12649252305605582,0.0
US.TX.LT,0.5173702836036682,0.23941031547765884,0.0
US.TX.LO,0.24724842607975006,0.04077334637154958,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,1.261570692062378,0.3104008414472143,0.0
US.TX.LL,0.06233049929141998,0.02975819909146854,0.010944997891783714
US.TX.LI,0.07530853897333145,0.010066832673544468,0.0
US.TX.LU,0.00019565421098377556,7.565296103469639e-06,0.0
US.TX.LY,0.021270006895065308,0.0021050248712526807,0.0
US.TX.AD,0.27675655484199524,0.18293753106679236,0.0
US.TX.MN,0.2289731502532959,0.1635459509367744,0.0
US.TX.MT,0.382375031709671,0.23233516067266463,0.10898029059171677
US.TX.MA,0.0182325541973114,0.009875662531703711,0.005392465274780989
US.TX.MD,0.6814218163490295,0.23486561742093828,0.0
US.TX.MV,0.09742005169391632,0.020500990498944053,0.0
US.TX.MC,0.035584960132837296,0.014140786659914912,0.0009044265025295317
US.TX.ML,0.06512798368930817,0.024511515938987333,0.0
US.TX.MM,0.45776480436325073,0.21265841316845682,0.07798232138156891
US.TX.ME,0.15092073380947113,0.07178877518341249,0.0
US.TX.EN,0.04954628646373749,0.009950208601575078,0.0
US.TX.ID,0.3749600350856781,0.14375674252708753,0.015922101214528084
US.TX.MI,0.19823674857616425,0.05153149442880282,0.0
US.TX.MS,0.043215978890657425,0.015160033634553352,0.0
US.TX.MH,0.09174292534589767,0.04841728905836741,0.016006862744688988
US.TX.MU,0.09672124683856964,0.01482470384369316,0.0
US.TX.MG,0.5881330966949463,0.18062376230955124,0.0
US.TX.MO,0.007499999832361937,0.0007196969707452116,0.0
US.TX.MR,0.23739533126354218,0.11112460928658645,0.0
US.TX.MY,0.010592729784548283,0.0006533868759359191,0.0
US.TX.NC,0.3962130844593048,0.1483902351132461,0.0
US.TX.NV,0.11246100068092346,0.02612667815345857,0.0
US.TX.NE,0.6178643703460693,0.24513976953246377,0.0
US.TX.NO,0.10151968151330948,0.052643038172807015,0.0
US.TX.NU,1.018727421760559,0.5697237050533295,0.0
US.TX.OC,0.0,0.0,0.0
US.TX.OL,0.00022727272880729288,5.050505084606508e-06,0.0
US.TX.OR,0.7023354172706604,0.4566118359565735,0.0
US.TX.PO,0.17227056622505188,0.08994933052195443,0.02993953973054886
US.TX.PN,0.289739727973938,0.21723388305732183,0.0
US.TX.PR,0.16950057446956635,0.08727316159222807,0.02167348377406597
US.TX.PM,0.00022727272880729288,3.030303050763905e-05,0.0
US.TX.PE,0.08997830748558044,0.009112719014311531,0.0
US.TX.PK,0.46828725934028625,0.197843963014228,0.0
US.TX.PT,0.0013636363437399268,5.844155758885401e-05,0.0
US.TX.PS,0.05159718170762062,0.002979049093023155,0.0
US.TX.RI,0.3269038200378418,0.13453912027180195,0.0
US.TX.RA,0.0013636363437399268,0.00013528138307654963,0.0
US.TX.RG,0.05908617004752159,0.017240826980144317,0.00146982551086694
US.TX.RL,0.05649467557668686,0.016973346174280677,0.0
US.TX.RV,0.4486278295516968,0.1629188203119806,0.0
US.TX.RE,0.09047269076108932,0.019956514497590224,0.0
US.TX.RF,1.0897667407989502,0.4146295338869095,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.24175141751766205,0.07788372166188699,0.0
US.TX.RC,0.3534291982650757,0.2169398566087087,0.08267435431480408
US.TX.RN,0.08474213629961014,0.018280775143971875,0.002588457427918911
US.TX.RK,0.267754465341568,0.18185168965941384,0.0
US.TX.SB,0.45257818698883057,0.17875201354424158,0.0
US.TX.SG,0.5673382878303528,0.20765509009361266,0.0
US.TX.SJ,0.4215509593486786,0.16324920891499034,0.0
US.TX.SP,1.735582709312439,0.6411143468485938,0.0
US.TX.SS,0.04906553402543068,0.017957460401313647,0.0
US.TX.SH,0.04954628646373749,0.005532204470910074,0.0
US.TX.SU,0.10882571339607239,0.06172049092128873,0.016006862744688988
US.TX.SC,0.1122470572590828,0.05565914964406855,0.008794003166258335
US.TX.SY,0.410729318857193,0.19717931635677816,0.0
US.TX.SN,0.003863636404275894,0.00022077922310147967,0.0
US.TX.SM,0.20136648416519165,0.08690797590783664,0.0
US.TX.SV,0.038192667067050934,0.0251308170457681,0.0
US.TX.SR,1.939823865890503,0.41300953690494807,0.0
US.TX.SE,0.13767977058887482,0.07367778843682674,0.024574218317866325
US.TX.SI,0.07541262358427048,0.03641164481329421,0.0
US.TX.SA,0.08180470019578934,0.04359020671496789,0.018274590373039246
US.TX.ST,0.07057811319828033,0.012671492888621287,5.8909783547278494e-05
US.TX.SW,0.00022727272880729288,2.272727288072929e-05,0.0
US.TX.TN,0.17929062247276306,0.12116763268907865,0.051815059036016464
US.TX.TA,0.13069747388362885,0.06566664879875524,0.0
US.TX.TL,0.061262961477041245,0.004117332070166992,0.0
US.TX.TE,0.00010351044329581782,7.6273675404081585e-06,0.0
US.TX.TH,0.05956671014428139,0.01474834936670959,0.0039419149979949
US.TX.TU,0.31312325596809387,0.15950821973383428,0.0
US.TX.TG,0.07541262358427048,0.010898675094982277,0.0
US.TX.TV,0.1406634896993637,0.04933027018393789,0.0
US.TX.TR,0.4790607690811157,0.18073558807373047,0.0
US.TX.TY,0.31576982140541077,0.17482277872611066,0.0
US.TX.US,0.2621963322162628,0.11387879848480224,0.0
US.TX.UP,0.07328176498413086,0.019464404283401866,0.0020546538289636374
US.TX.UV,0.15092073380947113,0.0471325092172871,0.009402052499353886
US.TX.VL,0.1830211579799652,0.01415503276396003,0.0
US.TX.VN,0.12427382916212082,0.05529634952545166,0.0
US.TX.VI,0.43096593022346497,0.22295450860140276,0.0
US.TX.WK,0.4790607690811157,0.17870754185987978,0.0
US.TX.WR,0.29182565212249756,0.1342913729449113,0.0
US.TX.WD,0.09791117161512375,0.041566474870261216,0.0
US.TX.WH,0.2998598515987396,0.13444813136011363,0.0
US.TX.WB,1.0212393999099731,0.18434172404309113,0.0
US.TX.WN,0.5662280917167664,0.20011744423518105,0.0
US.TX.WL,0.00636363634839654,0.000659090905295064,0.0
US.TX.WC,0.03062773309648037,0.014483085134997964,0.0
US.TX.WG,0.06921476870775223,0.017202917937216473,0.0
US.TX.WY,0.40264254808425903,0.19732282455596659,0.0
US.TX.WM,0.10355188697576523,0.03875544810046752,0.0
US.TX.WS,0.25487691164016724,0.10517710385223229,0.0
US.TX.WI,0.26193833351135254,0.09177104560658336,0.0
US.TX.WE,0.14562830328941345,0.08056743610650301,0.021746288985013962
US.TX.WO,0.23831051588058472,0.0850669653672311,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.11172957718372345,0.02953915531813566,0.0013818304287269711
US.TX.ZP,0.972369372844696,0.4475509251157443,0.0
US.TX.ZV,0.17614085972309113,0.05724027211545035,0.010720094665884972
US.UT.BV,0.17559999227523804,0.02462592987231565,0.0
US.UT.BE,0.3808203637599945,0.044706419559122516,0.0
US.UT.CA,0.49290913343429565,0.06356089572525686,0.0
US.UT.CR,0.03285454586148262,0.010239610209412473,0.0
US.UT.DG,0.026999996975064278,0.005155578319483373,0.0
US.UT.DA,0.49709174036979675,0.027910679542563026,0.0
US.UT.DU,0.1150454506278038,0.016082479222809937,0.0
US.UT.EM,0.07090909034013748,0.010136603959196421,0.0
US.UT.GA,0.06608181446790695,0.01350673332891692,0.0
US.UT.GR,0.10611819475889206,0.020108263865536588,0.0
US.UT.RN,0.376909077167511,0.07685077175333657,0.0
US.UT.JU,0.11840763688087463,0.007140374034079287,0.0
US.UT.KA,0.1020454466342926,0.028575440963322762,0.0
US.UT.MD,0.06775557994842529,0.01273862835209122,0.0
US.UT.MN,0.06185871735215187,0.010829132682244693,0.0
US.UT.PT,0.06459090113639832,0.030084772128611804,0.0
US.UT.RH,0.11510908603668213,0.009333190805045887,0.0
US.UT.SL,0.49709174036979675,0.020774997061515157,0.0
US.UT.SJ,0.06140908971428871,0.00619540587805659,0.0
US.UT.SP,0.05617475137114525,0.008759620879168829,0.0
US.UT.SE,0.05617475137114525,0.020604899218783546,0.0
US.UT.SU,0.3538636565208435,0.03031189827967918,0.0
US.UT.TE,0.5222684144973755,0.04264584213241716,0.0
US.UT.UN,0.3594000041484833,0.05557799980927181,0.0
US.UT.UT,0.11840763688087463,0.008036681646545831,0.0
US.UT.WA,0.03339090943336487,0.004777651394761051,0.0
US.UT.WN,0.2978454530239105,0.08411941061226222,0.0
US.UT.WE,0.06608181446790695,0.011268999610911124,0.0
US.UT.WB,0.08997272700071335,0.018393735168501735,0.0
US.VT.AD,0.12332726269960403,0.00898059819868043,0.0
US.VT.BE,0.00023368879919871688,2.7603588976143372e-05,0.0
US.VT.CA,0.3966091275215149,0.12132819825593306,0.0
US.VT.CH,0.4908636808395386,0.07035062140563414,0.0
US.VT.ES,0.25836363434791565,0.09230321956177552,0.0
US.VT.FR,0.5045726299285889,0.10622533539103138,0.0
US.VT.GR,0.05097540467977524,0.02458652506271998,0.013540209271013737
US.VT.LA,0.6031727194786072,0.30867514039079347,0.0
US.VT.OA,0.1641545593738556,0.02379090866436147,0.0
US.VT.OL,0.6722091436386108,0.26264386166197556,0.0
US.VT.RU,0.004286180716007948,0.00029836295724245635,0.0
US.VT.WA,0.430118203163147,0.09868632046574796,0.0
US.VT.WH,0.007945454679429531,0.0005695732656096546,0.0
US.VT.WS,0.09402727335691452,0.005030845397638508,0.0
US.VA.AC,0.0,0.0,0.0
US.VA.AB,0.0,0.0,0.0
US.VA.AX,0.0,0.0,0.0
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.0,0.0,0.0
US.VA.AP,0.0,0.0,0.0
US.VA.AR,0.0,0.0,0.0
US.VA.AU,0.0,0.0,0.0
US.VA.BA,0.0,0.0,0.0
US.VA.BD,0.0,0.0,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.0,0.0,0.0
US.VA.CI,0.010454544797539711,0.00040435571120017103,0.0
US.VA.CL,0.008949223905801773,0.001198952679374088,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.0,0.0,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.0,0.0,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0,0.0,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.0038465620018541813,0.0009534882257563974,7.826168257452082e-06
US.VA.DC,0.0,0.0,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.0,0.0,0.0
US.VA.FX,0.0,0.0,0.0
US.VA.FC,0.0,0.0,0.0
US.VA.FU,0.0,0.0,0.0
US.VA.FQ,0.0,0.0,0.0
US.VA.FO,0.003253729548305273,0.00020752390003811645,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.0001663060684222728,1.3810885160209557e-06,0.0
US.VA.FK,0.0,0.0,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.0,0.0,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,0.0,0.0,0.0
US.VA.GE,0.0,0.0,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.027072669938206673,0.0007630763820998254,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.002873691264539957,0.0002824255609160294,0.0
US.VA.HA,0.0,0.0,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0,0.0,0.0
US.VA.KA,0.0,0.0,0.0
US.VA.KG,0.0,0.0,0.0
US.VA.KW,0.0,0.0,0.0
US.VA.LA,0.0,0.0,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.0,0.0,0.0
US.VA.LI,0.0,0.0,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,0.0,0.0,0.0
US.VA.MS,0.0,0.0,0.0
US.VA.MP,0.0,0.0,0.0
US.VA.MR,0.000988053740002215,0.0005664189193339553,0.0001584798883413896
US.VA.MT,0.0,0.0,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,0.0,0.0,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.00022727272880729288,9.469697033637203e-06,0.0
US.VA.NU,0.0,0.0,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0,0.0,0.0
US.VA.PA,0.0,0.0,0.0
US.VA.PK,0.008949223905801773,0.0008379300276569016,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.0038465620018541813,0.0001371975279198523,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.0,0.0,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.0,0.0,0.0
US.VA.PU,7.826168257452082e-06,3.913084128726041e-07,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.0,0.0,0.0
US.VA.RC,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.0,0.0,0.0
US.VA.RU,0.0,0.0,0.0
