HASC_2,Max,Mean,Min
US.PA.PH,0.0011868776055052876,0.0003454507201846961,0.0
US.PA.PI,0.0016781697049736977,0.00010387268347737215,0.0
US.PA.PO,0.07005421072244644,0.02978458502219014,0.0
US.PA.SC,0.03126092627644539,0.009957639954518527,0.0
US.PA.SN,0.03323276713490486,0.01548036839812994,0.0
US.PA.SO,0.20861537754535675,0.06787120866855341,0.0
US.PA.SL,0.028739843517541885,0.00447282869566022,0.0
US.PA.SS,0.0069067953154444695,0.0006277019058870791,0.0
US.PA.TI,0.03671635314822197,0.007015121032357759,0.0
US.PA.UN,0.021362658590078354,0.007126211471456502,0.0
US.PA.VE,0.7189337611198425,0.4144090364376704,0.0
US.PA.WR,0.5145788192749023,0.29226618334650994,0.0
US.PA.WS,0.6397886872291565,0.2740939057742556,0.0
US.PA.WN,0.0040451399981975555,0.00019590665381117475,0.0
US.PA.WE,0.3355419635772705,0.09221462993882597,0.0
US.PA.WM,0.006493513938039541,0.0006904961081610443,0.0
US.PA.YO,0.014538955874741077,0.0011200652121061694,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.011723073199391365,0.0006553911557788668,0.0
US.SC.AI,0.6910869479179382,0.09926591350166644,0.0
US.SC.AL,0.1972409337759018,0.028374064569335628,0.0
US.SC.AN,0.5933740735054016,0.0660007490014989,0.0
US.SC.BM,0.46421515941619873,0.06288571762441418,0.0
US.SC.BN,0.5537741184234619,0.10785812218008296,0.0
US.SC.BA,0.04662337899208069,0.004937259047957403,0.0
US.SC.BK,0.04132305830717087,0.0008870625645386611,0.0
US.SC.CH,0.9657328724861145,0.2125707455511604,0.0
US.SC.CS,0.004205125849694014,8.501364452233425e-05,0.0
US.SC.CK,0.11653994023799896,0.027628791068370143,0.0
US.SC.CR,0.054165925830602646,0.016932398014302765,0.0
US.SC.CF,0.05599476769566536,0.01317968628783193,0.0
US.SC.CN,0.34914857149124146,0.08521803254483357,0.0
US.SC.CT,0.004943587351590395,0.00014294882314258356,0.0
US.SC.DA,0.4381023943424225,0.03576414588772293,0.0
US.SC.DI,0.7053885459899902,0.09733415509108453,0.0
US.SC.DO,0.0033538443967700005,0.00014017087354053123,0.0
US.SC.ED,0.07096406817436218,0.008654981677763216,0.0
US.SC.FA,0.04424804449081421,0.0052724366733205635,0.0
US.SC.FL,0.4381023943424225,0.07309674170931059,0.0
US.SC.GR,0.002625639783218503,4.102562927828158e-05,0.0
US.SC.GV,0.5933740735054016,0.10383236343113822,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.05061536282300949,0.002234725503739208,0.0
US.SC.HO,0.221929669380188,0.011275062598239552,0.0
US.SC.JA,0.051917918026447296,0.0039071211758743285,0.0
US.SC.KE,0.0910666212439537,0.01620046721793534,0.0
US.SC.LN,0.05006974935531616,0.01492475792543874,0.0
US.SC.LU,0.0716642513871193,0.008062832017458277,0.0
US.SC.LE,0.28379473090171814,0.053798012353945525,0.0
US.SC.LX,0.4385228753089905,0.034401053689483284,0.0
US.SC.MI,0.5814654231071472,0.0453413534678042,0.0
US.SC.ML,0.049361277371644974,0.018218439103414617,0.0
US.SC.MC,0.006082048173993826,0.00024224652346068373,0.0
US.SC.NE,0.0674499124288559,0.0035587355808404807,0.0
US.SC.OC,0.7047067880630493,0.10048680199424223,0.0
US.SC.OR,0.9657328724861145,0.14928277529431327,0.0
US.SC.PI,0.4999074637889862,0.16217331079145272,0.0
US.SC.RI,0.24205119907855988,0.027572376646276098,0.0
US.SC.SA,0.007394868414849043,0.0005117946265575786,0.0
US.SC.SP,0.4372871220111847,0.07276781830227091,0.0
US.SC.SU,0.5008202791213989,0.09741435811987945,0.0
US.SC.UN,0.054165925830602646,0.01003140444805063,0.0
US.SC.WI,0.1992204189300537,0.015417168159194897,0.0
US.SC.YO,0.054852016270160675,0.011519601615145803,0.0
US.SD.AU,0.01752113550901413,0.004044958487308274,0.0007692307699471712
US.SD.BA,0.0432528555393219,0.01912272870540619,0.00472091231495142
US.SD.BN,0.1568615436553955,0.059219307322055104,0.01029130071401596
US.SD.BH,0.006626931484788656,0.0015007554840329768,0.0
US.SD.BK,0.014953847043216228,0.004982948641034974,0.0
US.SD.BW,0.06554871052503586,0.012148170521641077,0.0
US.SD.BU,0.186134934425354,0.020149168660145732,0.0
US.SD.BF,0.186134934425354,0.07296486978884786,0.0
US.SD.BT,0.01386666763573885,0.0006801378608759565,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.022009318694472313,0.0025647719862543173,0.0
US.SD.CK,0.14111794531345367,0.03303075327858096,0.0
US.SD.CY,0.04127347096800804,0.008966043733016705,0.0
US.SD.CD,0.14111794531345367,0.05308395343766149,0.001686173607595265
US.SD.CO,0.012564102187752724,0.0004120163929959138,0.0
US.SD.CU,0.021252237260341644,0.003395272456109524,0.0
US.SD.DV,0.008828005753457546,0.005784275382757187,0.0032317577861249447
US.SD.DY,0.04304935038089752,0.01922769550130599,9.230768773704767e-05
US.SD.DU,0.07641026377677917,0.01939658624275277,0.003620513016358018
US.SD.DW,0.002605128102004528,8.936922939448358e-05,0.0
US.SD.DO,0.017141498625278473,0.006274727655441633,0.0
US.SD.ED,0.017711864784359932,0.0007893774031386288,0.0
US.SD.FL,0.16361822187900543,0.033719309237868506,0.0
US.SD.FU,0.030246153473854065,0.008801075204519292,0.0
US.SD.GA,0.07818461954593658,0.01826732481640647,0.0
US.SD.GE,0.03034871630370617,0.00515398645626247,0.0
US.SD.HA,0.29662564396858215,0.06322259678286127,0.0
US.SD.HM,0.08649230003356934,0.019148803889817958,0.002640048274770379
US.SD.HD,0.07755783200263977,0.03326900205242315,0.007310499902814627
US.SD.HS,0.014178430661559105,0.007512649400159717,0.0026160983834415674
US.SD.HR,0.002990126144140959,3.114714733480165e-05,0.0
US.SD.HG,0.15490256249904633,0.029177456918511202,0.0
US.SD.HT,0.008689532987773418,0.00357068542871275,0.0007460851338692009
US.SD.HY,0.06034319847822189,0.03073508578527253,0.001384615316055715
US.SD.JA,0.29662564396858215,0.08600161170478088,0.0
US.SD.JE,0.07647821307182312,0.02583886348708932,0.004674179945141077
US.SD.JO,0.2516000270843506,0.06657872605999862,0.0
US.SD.KI,0.016636861488223076,0.007282826929844709,0.0010392951080575585
US.SD.LK,0.010916740633547306,0.007962457990894714,0.003938461188226938
US.SD.LW,0.03235897421836853,0.0027095649131643725,0.0
US.SD.LI,0.07537434995174408,0.00428253274024731,0.0
US.SD.LY,0.18660511076450348,0.051873430752038985,0.0
US.SD.MS,0.04973920062184334,0.022842228661627613,0.0
US.SD.MC,0.01877301000058651,0.007743839281223093,0.0025973771698772907
US.SD.MP,0.011574070900678635,0.000537983544001525,0.0
US.SD.MD,0.0029538460075855255,0.00014889069655456456,0.0
US.SD.ML,0.1528410166501999,0.04148810469390204,0.0
US.SD.ME,0.015018157660961151,0.008074935448045531,0.0
US.SD.MN,0.07537434995174408,0.009138123014417942,0.0
US.SD.MO,0.024102559313178062,0.007510145367123186,0.0002390654117334634
US.SD.PN,0.11268717050552368,0.00564346641801945,0.0
US.SD.PR,0.0,0.0,0.0
US.SD.PO,0.007292307447642088,0.0005173788958927616,0.0
US.SD.RO,0.01979651302099228,0.00395110546597672,0.0
US.SD.SA,0.03476184979081154,0.012128038196048388,0.0
US.SD.SH,0.16361822187900543,0.0439592810405884,0.0
US.SD.SP,0.07904615998268127,0.03276609489694238,0.0022569980937987566
US.SD.ST,0.20340514183044434,0.05002894962939424,0.0
US.SD.SU,0.06034319847822189,0.009158495713067665,0.0
US.SD.TO,0.15269741415977478,0.042413708491420204,0.00664893863722682
US.SD.TR,0.1528410166501999,0.027536691890822515,0.0
US.SD.TU,0.004791335202753544,0.0014665133857003335,0.0
US.SD.UN,0.033507686108350754,0.004209731398233479,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.0240265391767025,0.004379237547982484,0.0
US.SD.ZI,0.0005128204938955605,2.6126856391783802e-05,0.0
US.TN.AN,0.7650052309036255,0.16284659107526142,0.0
US.TN.BD,1.2237827777862549,0.5721776723861695,0.0
US.TN.BN,1.236426830291748,0.7472101641552789,0.0
US.TN.BE,0.6830639243125916,0.26016879777113594,0.0
US.TN.BO,0.29480576515197754,0.12309421400229136,0.0
US.TN.BR,0.43623122572898865,0.24558795019984245,0.0
US.TN.CM,1.3372247219085693,0.3371231528619925,0.0
US.TN.CN,0.7369541525840759,0.36765614300966265,0.0
US.TN.CR,1.5898330211639404,0.8451957782109578,0.0
US.TN.CT,0.6899436116218567,0.17013693928718568,0.0
US.TN.CA,1.703554630279541,0.7476640939712524,0.0
US.TN.CS,0.70634925365448,0.3185256040096283,0.0
US.TN.CI,0.8377670049667358,0.1899674485570618,0.0
US.TN.CY,0.7622281312942505,0.21315300381845897,0.0
US.TN.CE,0.22199851274490356,0.07302753739058972,0.0
US.TN.CF,1.0068031549453735,0.4676445698738098,0.0
US.TN.CK,2.027674436569214,0.8839043527841568,0.0
US.TN.CU,1.2553101778030396,0.2620683876531465,0.0
US.TN.DA,1.167925477027893,0.5750286400318145,0.0
US.TN.DC,1.1072646379470825,0.5701041105720732,0.0
US.TN.DE,1.0865185260772705,0.34515723834435147,0.0
US.TN.DI,1.703554630279541,0.900197391708692,0.0
US.TN.DY,2.23150372505188,1.5890206098556519,0.0
US.TN.FA,1.3155467510223389,0.5969263732433319,0.25563904643058777
US.TN.FE,1.2553101778030396,0.31320601105690005,0.0
US.TN.FR,1.0068031549453735,0.3685563772916794,0.0
US.TN.GB,2.2808327674865723,1.2299836119016012,0.0
US.TN.GL,0.9037919640541077,0.46135627627372744,0.0
US.TN.GA,0.5522507429122925,0.1389072135090828,0.0
US.TN.GE,0.7105255126953125,0.14854696871978895,0.0
US.TN.GU,0.6172868013381958,0.2881724126636982,0.0
US.TN.HB,0.33642032742500305,0.11804378628730774,0.0
US.TN.HL,0.7555801272392273,0.17565059945696876,0.0
US.TN.HC,0.5522507429122925,0.1524122099702557,0.0
US.TN.HA,0.6367989182472229,0.3497967082262039,0.23953945934772491
US.TN.HI,0.9558546543121338,0.5397849982976913,0.24537675082683563
US.TN.HW,0.6326054334640503,0.13294771425426005,0.0
US.TN.HY,1.7041105031967163,0.9613540422916412,0.0
US.TN.HS,1.3105276823043823,0.6917401111125946,0.0
US.TN.HR,1.692726492881775,0.9419084668159485,0.0
US.TN.HN,1.4943373203277588,0.8025819649298985,0.0
US.TN.HO,1.236426830291748,0.8048444423410628,0.0
US.TN.HU,1.4943373203277588,0.8570185939470927,0.0
US.TN.JA,0.7680698037147522,0.3987602312117815,0.2155657559633255
US.TN.JE,0.33642032742500305,0.09181166502336661,0.0
US.TN.JO,0.5668011903762817,0.11711367157598336,0.0
US.TN.KN,0.37047719955444336,0.12741098925471306,0.0
US.TN.LK,1.7291336059570312,0.8701948672533035,0.0
US.TN.LU,2.181187629699707,0.9833266988396645,0.0
US.TN.LW,1.0285487174987793,0.482767716050148,0.0
US.TN.LE,1.2402342557907104,0.6013751789927483,0.0
US.TN.LI,0.9432610869407654,0.42982853651046754,0.0
US.TN.LO,0.5847992897033691,0.2045391301314036,0.0
US.TN.MC,0.774015486240387,0.35904240906238555,0.20581360161304474
US.TN.MD,1.3105276823043823,0.5980457464853922,0.0
US.TN.MI,0.288393497467041,0.18247722865392765,0.0
US.TN.MS,1.6083787679672241,0.641353040933609,0.0
US.TN.MU,1.6083787679672241,0.5273221780856451,0.0
US.TN.MM,0.46895864605903625,0.1948287179072698,0.0
US.TN.MA,0.8885828852653503,0.40640672624111174,0.0
US.TN.ME,0.7611138224601746,0.2133761798342069,0.0
US.TN.MR,0.5811570286750793,0.14628669761476062,0.0
US.TN.MT,1.4085882902145386,0.936241107682387,0.0
US.TN.MO,1.0068031549453735,0.41920074820518494,0.0
US.TN.MG,1.2553101778030396,0.25042630625622614,0.0
US.TN.OB,1.7291336059570312,1.0220845509320498,0.0
US.TN.OV,1.044500470161438,0.3328694462776184,0.0
US.TN.PE,1.35343599319458,0.546188360452652,0.0
US.TN.PI,0.18109911680221558,0.09136596286580675,0.0
US.TN.PO,0.5811570286750793,0.23262052579472461,0.0
US.TN.PU,0.9616513252258301,0.3356964006088674,0.0
US.TN.RH,0.7611138224601746,0.2910776150226593,0.0
US.TN.RA,0.5847992897033691,0.19760046601295472,0.0
US.TN.RB,1.136971116065979,0.723429799079895,0.0
US.TN.RU,0.9013054966926575,0.40024881277765545,0.0
US.TN.SC,1.3372247219085693,0.2601825013756752,0.0
US.TN.SQ,0.5257933139801025,0.15903012802203495,0.0
US.TN.SV,0.2960638701915741,0.08707545089224974,0.0
US.TN.SY,1.1446880102157593,0.5345733299851417,0.0
US.TN.SH,0.6683589816093445,0.32943885773420334,0.1889631450176239
US.TN.SA,1.6131491661071777,0.9382427930831909,0.0
US.TN.SL,0.6326054334640503,0.14310055014987785,0.0
US.TN.SN,1.3379334211349487,0.49496886134147644,0.0
US.TN.TI,1.714711308479309,0.9456639538208643,0.0
US.TN.TR,0.6546114087104797,0.3391064902146657,0.0
US.TN.UC,0.7105255126953125,0.2479718452319503,0.0
US.TN.UO,0.7650052309036255,0.27944652115305263,0.11701153218746185
US.TN.VA,0.6746958494186401,0.3348508505150676,0.0
US.TN.WR,0.6691598892211914,0.34268857777118683,0.0
US.TN.WI,0.7105255126953125,0.36565349251031876,0.0
US.TN.WY,0.9558546543121338,0.45948911557594935,0.23266467452049255
US.TN.WE,1.7453104257583618,1.2474086205164592,0.0
US.TN.WH,1.0865185260772705,0.40023786791910726,0.0
US.TN.WL,1.1530108451843262,0.5451182203633445,0.0
US.TN.WO,1.4754849672317505,0.5247178946222578,0.0
US.TX.AE,0.7001385688781738,0.1208859339563383,0.0
US.TX.AR,0.06411042809486389,0.012759969441685826,0.0015186808304861188
US.TX.AG,0.25348156690597534,0.07600748715922237,0.0
US.TX.AA,0.02884789928793907,0.0020008517621034924,0.0
US.TX.AC,4.404694080352783,2.8027786646570476,0.8770512342453003
US.TX.AM,0.3009401559829712,0.07519268875734673,0.009466221556067467
US.TX.AT,0.038863517343997955,0.009250874718418345,0.0
US.TX.AU,0.014384420588612556,0.0028835430171706583,0.0
US.TX.BY,0.04938395693898201,0.013749568699859082,0.0022281508427113295
US.TX.BA,0.3752768635749817,0.13853813268037307,0.0
US.TX.BP,0.012944860383868217,0.0018364498867283277,0.0
US.TX.BR,3.85780930519104,2.356424816449483,0.9624424576759338
US.TX.BE,0.0005465596914291382,3.8284433011475425e-05,0.0
US.TX.BL,0.0604684054851532,0.01536275039500281,0.0
US.TX.BX,0.13369105756282806,0.02553010863630334,0.0
US.TX.BC,0.2096666395664215,0.03232120434265761,0.0
US.TX.BD,0.20707091689109802,0.1265640627178881,0.07112061977386475
US.TX.BQ,0.1104002594947815,0.027808538039347956,0.0
US.TX.BW,1.4199349880218506,0.8416430627306303,0.0
US.TX.BI,0.02408970147371292,0.0016252390651735132,0.0
US.TX.BZ,0.029177159070968628,0.0032104279039207504,0.0
US.TX.BS,0.646242082118988,0.03623675317934606,0.0
US.TX.BO,0.3934052586555481,0.15046080063496317,0.05972510203719139
US.TX.BK,0.0686403140425682,0.005961951559382012,0.0
US.TX.BN,0.8558119535446167,0.1887144569385176,0.0
US.TX.BU,0.013292794115841389,0.0022155084837294226,0.0
US.TX.BT,0.2096666395664215,0.0263383636317615,0.0
US.TX.CW,0.012944860383868217,0.002446148252125741,0.0
US.TX.CU,0.005368517246097326,0.00020333105069822725,0.0
US.TX.AL,0.6331610083580017,0.36725885719060897,0.224493607878685
US.TX.CA,0.2457362711429596,0.011051287917470946,0.0
US.TX.CP,1.1225978136062622,0.6164736135138406,0.0
US.TX.CN,0.3009401559829712,0.09473951871817311,0.013870048336684704
US.TX.CS,1.316774606704712,0.8202238872647285,0.5038159489631653
US.TX.AS,0.20744629204273224,0.04609472661589583,0.01209861971437931
US.TX.CH,0.031165270134806633,0.0035381650784984233,0.0
US.TX.CK,0.7001385688781738,0.18251260529671395,0.0
US.TX.CD,1.1954138278961182,0.3725306075811386,0.16118428111076355
US.TX.CY,4.276584148406982,2.0365164118508496,0.0
US.TX.CC,0.0407375805079937,0.012373956517937284,0.0
US.TX.OK,4.478279113769531,2.6519654989242554,1.8835015296936035
US.TX.CM,0.6980655789375305,0.18242340709548444,0.0
US.TX.CI,0.6011661291122437,0.3674412394563357,0.24609123170375824
US.TX.CG,0.4209985136985779,0.14088303569911254,0.012881185859441757
US.TX.CO,0.009821826592087746,0.0015366943618017911,0.0
US.TX.OM,0.12721198797225952,0.029975054133683444,0.0
US.TX.CE,0.6000493168830872,0.07285309632840965,0.0
US.TX.ON,2.3416476249694824,0.2967507610770149,0.0
US.TX.OO,3.4074323177337646,2.000980018352976,0.0
US.TX.CL,0.05624330788850784,0.007682689156989375,0.0
US.TX.OT,1.3892275094985962,0.7894288889235921,0.0
US.TX.CR,0.02310921996831894,0.005099954478888928,0.0
US.TX.CT,1.705957293510437,0.19526141034590114,0.0
US.TX.CB,0.9039736986160278,0.30221487475293024,0.05553881824016571
US.TX.UL,0.789636492729187,0.07782477136227368,0.0
US.TX.DL,0.38370829820632935,0.08871097067991893,0.008956294506788254
US.TX.DS,1.2226037979125977,0.5115514521797498,0.09337025880813599
US.TX.DW,0.20707091689109802,0.0852730285259895,0.00266027613542974
US.TX.DI,0.8343888521194458,0.30780544428637735,0.03230604901909828
US.TX.DT,1.2028452157974243,0.4853099648441587,0.0
US.TX.DN,1.7293001413345337,0.4780675521918705,0.14736294746398926
US.TX.DE,0.010440727695822716,0.0005519922494660556,0.0
US.TX.DC,0.9039736986160278,0.18645783898731072,0.02076536789536476
US.TX.DM,0.7103997468948364,0.22581827132962645,0.01522505097091198
US.TX.DO,0.16246327757835388,0.06752820319629141,0.011038506403565407
US.TX.DU,0.05269123241305351,0.0038367330958170073,0.0
US.TX.EA,0.5344500541687012,0.28879310371620315,0.0
US.TX.EC,0.025079425424337387,0.006988830074745541,0.0007044415106065571
US.TX.ED,0.34474119544029236,0.11667155937102507,0.0
US.TX.EP,0.25860875844955444,0.06556667327614767,0.0
US.TX.EI,0.8109690546989441,0.20318900250519314,0.0
US.TX.ER,0.3859724998474121,0.08670174230688385,0.0
US.TX.FL,0.05490326136350632,0.011290920369598704,0.0
US.TX.FI,1.3558472394943237,0.5583190610822366,0.0
US.TX.FT,0.009821826592087746,0.001047865254804492,0.0
US.TX.FH,3.0408549308776855,0.7425459934664624,0.04541361704468727
US.TX.FY,1.0998948812484741,0.5210301794466519,0.17852896451950073
US.TX.FD,1.5268604755401611,0.7676122302100772,0.0
US.TX.FR,0.014384420588612556,0.0020333845785671656,0.0
US.TX.FK,1.4738281965255737,1.1789141257603963,0.8373390436172485
US.TX.FE,0.27821624279022217,0.04525901096141232,0.0
US.TX.FO,0.42033278942108154,0.1207694040522689,0.016117842867970467
US.TX.GS,0.22180278599262238,0.0792058512258033,0.013763795606791973
US.TX.GV,0.008092093281447887,0.0011291086094489503,0.0
US.TX.GR,0.1407538205385208,0.08924417527658599,0.043694477528333664
US.TX.GL,0.23665450513362885,0.07557455631904304,0.0039848932065069675
US.TX.GC,1.2997390031814575,0.24654034924072524,0.005745165050029755
US.TX.GI,0.0005075123044662178,2.530371823792978e-05,0.0
US.TX.GA,0.005346342455595732,0.0010152267729053063,0.0
US.TX.GY,0.11975669860839844,0.06205498012048857,0.019124461337924004
US.TX.GO,2.9172725677490234,0.8940872564202264,0.0
US.TX.GE,0.7345356345176697,0.3248046077787876,0.0
US.TX.GM,0.03747795522212982,0.0071029663951776454,0.0
US.TX.GU,0.03698283061385155,0.004965658905499974,0.0
US.TX.HE,0.4358571469783783,0.15266144254969227,0.059637345373630524
US.TX.HA,0.4390014111995697,0.19963982651631038,0.08322551101446152
US.TX.HM,0.17584851384162903,0.01905785490193271,0.0
US.TX.HF,0.39508816599845886,0.25982821683088936,0.12446558475494385
US.TX.RD,2.224877119064331,0.9384533746374978,0.0
US.TX.HN,0.018907159566879272,0.0027934583871423715,0.0
US.TX.RR,0.031165270134806633,0.004753819473383676,0.0
US.TX.HR,2.262460470199585,0.9524980392307043,0.0
US.TX.HL,0.6863824725151062,0.34241945634561555,0.008956294506788254
US.TX.HK,3.9362573623657227,2.32722448905309,1.013271450996399
US.TX.HY,0.030473828315734863,0.004780658176263833,0.0
US.TX.HH,0.2375345677137375,0.06689468349537088,0.00925967562943697
US.TX.HD,0.7001385688781738,0.14228774281218648,0.0
US.TX.HG,0.37778282165527344,0.02185764025327646,0.0
US.TX.HI,0.4961848556995392,0.043872059795946355,0.0
US.TX.HC,0.23496146500110626,0.10338762185225885,0.011047828011214733
US.TX.HO,0.5066763162612915,0.12283174743254979,0.0
US.TX.HP,1.4738281965255737,0.9500470961843218,0.0
US.TX.HS,0.2946445643901825,0.04333199045403388,0.0
US.TX.HW,0.1395578533411026,0.06834019732971987,0.004536797758191824
US.TX.HU,0.26779958605766296,0.058003754789630574,0.0
US.TX.HT,1.9771959781646729,0.8174241483211517,0.0
US.TX.UT,0.21257534623146057,0.10820700942228238,0.041825830936431885
US.TX.IR,4.547996997833252,1.7290753146367415,0.03511783853173256
US.TX.JK,3.5922253131866455,2.5272231929832034,0.0
US.TX.JA,0.0193935614079237,0.0011920785284241808,0.0
US.TX.JR,0.2354101985692978,0.05248897886712576,0.0
US.TX.JF,0.1987975537776947,0.015414634697395634,0.0
US.TX.JE,0.0807710662484169,0.004476762154066522,0.0
US.TX.JG,0.08612179011106491,0.006651329134920347,0.0
US.TX.JW,0.006681671366095543,0.00029650840875142926,0.0
US.TX.JH,0.4961848556995392,0.0910733585866789,0.0
US.TX.JN,3.759882688522339,2.1785721480846405,0.6331610083580017
US.TX.KS,0.008921646513044834,0.0007788801611111142,0.0
US.TX.KU,1.837243676185608,0.9118818962574005,0.17856697738170624
US.TX.KD,0.21533408761024475,0.04647051158050696,0.0
US.TX.KE,0.7096584439277649,0.018818295407842554,0.0
US.TX.KT,0.25520989298820496,0.06966844455649455,0.018320973962545395
US.TX.KR,0.3442765176296234,0.0909501947229728,0.0
US.TX.KM,0.08174204081296921,0.011309975255911316,0.0
US.TX.KG,2.727219581604004,0.753397511690855,0.028406843543052673
US.TX.KN,1.2707277536392212,0.3927825886445741,0.0
US.TX.KL,0.013462354429066181,0.000567754164840153,0.0
US.TX.KX,2.835221290588379,1.4201082309087119,0.8713412284851074
US.TX.LS,0.29823338985443115,0.034481947283392385,0.0
US.TX.LR,1.4237548112869263,0.8460555573304495,0.0
US.TX.LB,0.10700530558824539,0.04857033625012264,0.0022281508427113295
US.TX.LP,0.026650262996554375,0.006062584958272055,0.0
US.TX.LA,0.010440727695822716,0.0015016972319721216,0.0
US.TX.LE,0.011083836667239666,0.000941061020057532,0.0
US.TX.LN,0.1795894056558609,0.03282652394513467,0.0
US.TX.LT,0.024266306310892105,0.0020438980968070348,0.0
US.TX.LO,0.05584368482232094,0.011446455930126831,0.0
US.TX.LM,0.36458221077919006,0.1956943559149901,0.08362330496311188
US.TX.LK,0.008921646513044834,0.0004102115570200719,0.0
US.TX.LL,0.2096666395664215,0.030162718945315907,0.0016335365362465382
US.TX.LI,0.1438133269548416,0.05819418380269781,0.0
US.TX.LU,0.46757858991622925,0.16922186116377513,0.07703520357608795
US.TX.LY,0.15337997674942017,0.10595650424559912,0.0658852830529213
US.TX.AD,0.042114388197660446,0.0135056930490204,0.0
US.TX.MN,1.663856863975525,0.9551014850536982,0.0
US.TX.MT,0.07112061977386475,0.021845904101307195,0.0011407488491386175
US.TX.MA,0.015070721507072449,0.0037421133389822594,2.531802238081582e-05
US.TX.MD,0.0050094109028577805,0.0003375600153756548,0.0
US.TX.MV,0.9328747391700745,0.38908965992076056,0.0
US.TX.MC,0.11846830695867538,0.018984827335381333,2.531802238081582e-05
US.TX.ML,0.1863984912633896,0.022119595738735773,0.0
US.TX.MM,0.026793379336595535,0.0033003763235986603,0.0
US.TX.ME,0.32204824686050415,0.07159651397746436,0.0
US.TX.EN,0.060578230768442154,0.00943839864454016,0.0
US.TX.ID,0.059856414794921875,0.015839099259270975,0.0019327878253534436
US.TX.MI,0.039033543318510056,0.007814443120358712,0.0
US.TX.MS,0.8558119535446167,0.11361764586278393,0.0
US.TX.MH,1.9294607639312744,0.39193395897746086,0.028181880712509155
US.TX.MU,3.904548406600952,2.8547775064195906,0.0
US.TX.MG,0.05589244142174721,0.008002321815833316,0.0
US.TX.MO,0.5017538070678711,0.23526800352902638,0.06748343259096146
US.TX.MR,1.3404550552368164,0.8311986550688744,0.0
US.TX.MY,0.9276872277259827,0.5383082508212991,0.23499836027622223
US.TX.NC,0.40062108635902405,0.1695240449958614,0.0
US.TX.NV,0.38328680396080017,0.08416369493567834,0.0
US.TX.NE,0.18944281339645386,0.04724237603394696,0.0
US.TX.NO,3.553903818130493,1.3472287792180266,0.0
US.TX.NU,0.00013361015589907765,2.9681797241210007e-06,0.0
US.TX.OC,0.6696121692657471,0.3480303649391447,0.15541061758995056
US.TX.OL,0.8338154554367065,0.40514516656597455,0.0525297150015831
US.TX.OR,0.013879751786589622,0.0012646994560782331,0.0
US.TX.PO,4.02927827835083,1.5198399428692129,0.14022886753082275
US.TX.PN,1.9662262201309204,0.7175120966775077,0.0
US.TX.PR,2.8380236625671387,0.4795325941273144,0.06468260288238525
US.TX.PM,0.20744629204273224,0.043421014584600924,0.0083064716309309
US.TX.PE,1.0512940883636475,0.032716128740708485,0.0
US.TX.PK,0.17211298644542694,0.04198045692672687,0.0
US.TX.PT,0.210841104388237,0.1200523031609399,0.060188159346580505
US.TX.PS,0.43052223324775696,0.04872608225208011,0.0
US.TX.RI,1.9771959781646729,0.8625089317560196,0.0
US.TX.RA,0.21527199447155,0.10335498192303237,0.012155544944107533
US.TX.RG,2.02225661277771,0.7505893893096418,0.010011693462729454
US.TX.RL,0.38981881737709045,0.1402210319518215,0.0
US.TX.RV,1.4199349880218506,0.8084182047418186,0.0
US.TX.RE,0.2988530695438385,0.03738989285142079,0.0
US.TX.RF,0.02884789928793907,0.0008931574237275678,0.0
US.TX.RS,0.2723715603351593,0.1108835447757017,0.04494494944810867
US.TX.RO,0.039033543318510056,0.009120149516352935,0.0
US.TX.RC,0.8149753212928772,0.5463350017865499,0.3444831967353821
US.TX.RN,3.1065075397491455,1.5425534821632836,0.11535633355379105
US.TX.RK,1.1527202129364014,0.3253235582794462,0.0
US.TX.SB,0.8068506717681885,0.2912675775587559,0.0
US.TX.SG,0.794802725315094,0.20730389016015188,0.0
US.TX.SJ,0.10440663993358612,0.017122262841736784,0.0
US.TX.SP,0.02884789928793907,0.0009446023158185805,0.0
US.TX.SS,0.7263290882110596,0.028482623124676008,0.0
US.TX.SH,0.43055132031440735,0.027443462930314126,3.454032412264496e-05
US.TX.SU,0.33084768056869507,0.10224054629604022,0.028181880712509155
US.TX.SC,3.0350985527038574,1.1081824857327673,0.27483251690864563
US.TX.SY,0.8068506717681885,0.36517383307218554,0.0
US.TX.SN,0.531654953956604,0.30730230531522207,0.11031072586774826
US.TX.SM,0.9049215316772461,0.3852583772065688,0.0
US.TX.SV,0.26042935252189636,0.07850544387474656,0.0
US.TX.SR,0.005904171150177717,0.00012970196248716093,0.0
US.TX.SE,3.999791145324707,1.3587782730658848,0.3248331546783447
US.TX.SI,4.478279113769531,2.08544399527212,0.0
US.TX.SA,3.155946731567383,0.9806246307988962,0.06367681920528412
US.TX.ST,0.08045705407857895,0.005829165520772221,3.454032412264496e-05
US.TX.SW,0.4358571469783783,0.09275652418533961,0.012155544944107533
US.TX.TN,0.2908417582511902,0.12739147370060286,0.051065169274806976
