HASC_2,Max,Mean,Min
US.NC.CO,0.8123779296875,0.312696084646242,0.0
US.NC.CW,0.09266608953475952,0.019004675874020903,0.0
US.NC.CY,0.8123779296875,0.3447592051492797,0.0
US.NC.CV,0.5295714735984802,0.17070700253049534,0.0
US.NC.CM,0.3886186182498932,0.15057676655373403,0.0
US.NC.CN,0.2123522013425827,0.04569137568718621,0.0
US.NC.CU,0.1552196443080902,0.03048314956305105,0.0
US.NC.CI,0.014948331750929356,0.003043015293466548,0.0
US.NC.DE,0.11470822989940643,0.022969989127225497,0.0
US.NC.DD,0.5042576193809509,0.1780211195970575,0.0
US.NC.DV,0.8908596038818359,0.5358752254396677,0.0
US.NC.DP,0.6635714173316956,0.23956255601822501,0.0
US.NC.DH,0.4900915324687958,0.2653949847444892,0.0
US.NC.ED,0.3212359547615051,0.04936821280150778,0.0
US.NC.FO,0.6345352530479431,0.40160760407646495,0.14825300872325897
US.NC.FR,0.8815342783927917,0.3929118870033158,0.0
US.NC.GS,0.9152705073356628,0.20521448712263787,0.0
US.NC.GT,0.46256813406944275,0.09763039631070569,0.0
US.NC.GH,1.7107285261154175,0.5100590027868748,0.0
US.NC.GN,1.2033936977386475,0.5211299496392409,0.0
US.NC.GE,0.05071428418159485,0.020684229489415885,0.0
US.NC.GU,0.6720125079154968,0.3949827174345652,0.0
US.NC.HL,0.5394715070724487,0.15919764926312147,0.0
US.NC.HT,0.31656989455223083,0.040980590198887515,0.0
US.NC.HW,1.4437898397445679,0.27739411792052643,0.0
US.NC.HN,0.7820907235145569,0.1949486827850342,0.0
US.NC.HD,0.46256813406944275,0.06895538620544055,0.0
US.NC.HO,0.2138439118862152,0.04380320807686076,0.0
US.NC.HE,0.24003078043460846,0.061939429728284714,0.0
US.NC.IR,1.4676884412765503,0.5977735532181604,0.0
US.NC.JA,0.7704765200614929,0.17262720099339882,0.0
US.NC.JH,0.5083437561988831,0.07784643547382161,0.0
US.NC.JN,0.2328571230173111,0.0795654402247497,0.0
US.NC.LE,0.26807349920272827,0.08444353125523776,0.0
US.NC.LN,0.15928570926189423,0.06702413484454155,0.0
US.NC.LI,0.9152705073356628,0.4188367341245924,0.0
US.NC.MN,0.8123779296875,0.42949331764663967,0.0
US.NC.MD,3.602485418319702,0.7524259354919195,0.0
US.NC.MR,0.06981215626001358,0.023325648118874855,0.0
US.NC.MW,0.3173949718475342,0.08044759603217244,0.0
US.NC.MB,0.9152705073356628,0.26983601103226346,0.0
US.NC.MI,1.124131202697754,0.16803776212036609,0.0
US.NC.MO,0.4444575607776642,0.15670398634725383,0.0
US.NC.ME,0.22927279770374298,0.035789010895920605,0.0
US.NC.NA,0.7643691897392273,0.22499354667074623,0.0
US.NC.NE,0.3508323132991791,0.08803764750094463,0.0
US.NC.NO,0.4183751940727234,0.09604011217339171,0.0
US.NC.ON,0.4161263108253479,0.1610861852460978,0.0
US.NC.OR,0.6654744744300842,0.3749204957857728,0.14484111964702606
US.NC.PM,0.1557290256023407,0.06698306417092681,0.0
US.NC.PU,0.1273675411939621,0.01328144772676751,0.0
US.NC.PD,0.6635714173316956,0.3230125379231241,0.0
US.NC.PQ,0.04292788729071617,0.012319798296084627,0.0
US.NC.PN,1.2033936977386475,0.6365082956850528,0.0
US.NC.PI,0.05645802989602089,0.016802008507684582,0.0
US.NC.PO,0.484491765499115,0.25832464496294655,0.0
US.NC.RA,0.3515143096446991,0.16360642580049378,0.0
US.NC.RI,0.4245680272579193,0.11743248638563923,0.0
US.NC.RB,0.2907634675502777,0.1197572764067445,0.0
US.NC.RC,0.6720125079154968,0.3640607663740714,0.0
US.NC.RW,0.8743313550949097,0.14799040513379233,0.0
US.NC.RU,0.31301063299179077,0.14057714279208863,0.0
US.NC.SP,0.6635714173316956,0.09007626637402508,0.0
US.NC.SC,0.328409880399704,0.10943170234560967,0.0
US.NC.SN,0.4444575607776642,0.20526361733675003,0.0
US.NC.SO,0.4740018844604492,0.14889185223728418,0.0
US.NC.SU,0.585014283657074,0.2897197378533227,0.0
US.NC.SW,2.2478604316711426,0.39711449063486526,0.0
US.NC.TR,0.7854412794113159,0.1983491126447916,0.0
US.NC.TY,0.16294622421264648,0.05883913855999708,0.0
US.NC.UN,0.624376118183136,0.3561244467894236,0.0
US.NC.VA,1.1648988723754883,0.6069161916772524,0.3778577446937561
US.NC.WK,0.8815342783927917,0.23615159759564058,0.0
US.NC.WR,0.7607622146606445,0.4472286835312843,0.0
US.NC.WI,0.16294622421264648,0.08072227528318762,0.0
US.NC.WT,1.2676409482955933,0.6843242987990379,0.0
US.NC.WY,0.12785713374614716,0.02015719038899988,0.0
US.NC.WE,1.4758011102676392,0.903465792962483,0.0
US.NC.WO,0.2696339786052704,0.04401346655019248,0.0
US.NC.YD,0.906863808631897,0.36356836929917336,0.0
US.NC.YN,1.124131202697754,0.1615749702602625,0.0
US.ND.AD,0.0,0.0,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0006857142434455454,9.329445637543972e-06,0.0
US.ND.BI,0.05642857030034065,0.0025006632786244154,0.0
US.ND.BT,0.6610856652259827,0.03440370289332283,0.0
US.ND.BW,0.0,0.0,0.0
US.ND.BK,0.014342857524752617,0.0011733332968409135,0.0
US.ND.BL,0.0,0.0,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.0,0.0,0.0
US.ND.DV,0.002142857061699033,6.095237701326065e-05,0.0
US.ND.DU,0.07214285433292389,0.0007287157003325645,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.0,0.0,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.0,0.0,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.0,0.0,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.0,0.0,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.026514286175370216,0.0006047618937575155,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.05642857030034065,0.0007837301430602869,0.0
US.ND.ML,0.0006857142434455454,1.0311492464699454e-05,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.0,0.0,0.0
US.ND.MU,0.046228569000959396,0.00387077910743921,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.012942858040332794,0.0004888889098108646,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.0017142855795100331,5.523809122678358e-05,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.693600058555603,0.11694999837516207,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.0,0.0,0.0
US.ND.SL,0.0,0.0,0.0
US.ND.SR,0.0,0.0,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.02937142550945282,0.0019945577037322523,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.02734285593032837,0.001984415495826397,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.00028571425355039537,3.1397170719823668e-06,0.0
US.OH.AD,0.5114447474479675,0.20316157005727292,0.0
US.OH.AN,0.2941998839378357,0.061248003813792216,0.0
US.OH.AL,0.017524873837828636,0.0061217147910307785,0.0
US.OH.AB,0.05218389257788658,0.015228920719689794,0.0
US.OH.AS,0.3447796702384949,0.15540169307163784,0.0
US.OH.AU,0.12661050260066986,0.027588978992363473,0.0
US.OH.BE,0.13259775936603546,0.033632159458162884,0.0
US.OH.BR,0.5114447474479675,0.15361943803727626,0.0
US.OH.BU,0.21932993829250336,0.1223310421531399,0.0
US.OH.CO,0.071705661714077,0.01932464629644528,0.0012853741645812988
US.OH.CH,0.10878486186265945,0.04936734676205864,0.0
US.OH.CK,0.0827479213476181,0.04300612750064049,0.0
US.OH.CE,0.3724364936351776,0.21915571888287863,0.0
US.OH.CI,0.28954482078552246,0.09258530944585801,0.0
US.OH.CL,0.24520088732242584,0.07937512526820813,0.0
US.OH.CS,0.09383668005466461,0.03677029933273194,0.0
US.OH.CF,0.1825714111328125,0.018085052195237948,0.0
US.OH.CU,0.029453901574015617,0.005611252633311129,0.0
US.OH.DA,0.12316262722015381,0.07079056967049838,0.029411809518933296
US.OH.DF,0.34756606817245483,0.1729963705653236,0.0
US.OH.DL,0.08759944140911102,0.021189039631281048,0.0
US.OH.ER,0.011422576382756233,0.002542511307053376,0.0
US.OH.FI,0.2832479178905487,0.09852351197041571,0.0
US.OH.FY,0.15644223988056183,0.07201435510069132,0.0
US.OH.FR,0.05567479506134987,0.016481284027880367,0.0
US.OH.FU,0.1739731878042221,0.10382761030147473,0.027306826785206795
US.OH.GA,0.7851071953773499,0.20765395723283292,0.0
US.OH.GE,0.08952635526657104,0.017482214756309986,0.0
US.OH.GR,0.07533305883407593,0.02561982470797375,0.0
US.OH.GU,0.16401885449886322,0.033398244661899903,0.0
US.OH.HM,0.2802596390247345,0.16965670635302862,0.0
US.OH.HN,0.10119999200105667,0.01371247789102199,0.0
US.OH.HD,0.005833700764924288,0.0012862390167356352,0.0
US.OH.HR,0.071705661714077,0.02082690573297441,0.0033780315425246954
US.OH.HE,0.32469576597213745,0.08303149542771279,0.0
US.OH.HI,0.4090367257595062,0.19746473474161966,0.0
US.OH.HC,0.3164360821247101,0.11331022111698985,0.0
US.OH.HL,0.0368838869035244,0.007825396780390292,0.0
US.OH.HU,0.010508494451642036,0.0022761663696163246,0.0
US.OH.JA,0.4199862480163574,0.17465727716684343,0.0
US.OH.JE,0.10323631763458252,0.05666706608608365,0.01649273931980133
US.OH.KN,0.05537167191505432,0.008179361838847399,0.0
US.OH.LK,0.0250182393938303,0.007305408391403034,0.0
US.OH.LW,0.21913976967334747,0.049904139588276546,0.0
US.OH.LI,0.1139114499092102,0.03222168717599873,0.0
US.OH.LG,0.07002755254507065,0.011567690644975906,0.0
US.OH.LR,0.015756407752633095,0.003111733342811931,0.0
US.OH.LU,0.06580839306116104,0.016072809288743883,0.0
US.OH.MO,0.05599456652998924,0.019421051477547736,0.0
US.OH.MH,0.1452254056930542,0.058902792987369355,0.0
US.OH.MR,0.0291456151753664,0.007473478042811621,0.0
US.OH.MD,0.2011866718530655,0.036801785354327876,0.0
US.OH.MS,0.351630836725235,0.16959506565971033,0.0
US.OH.MC,0.3547307550907135,0.10623901635408402,0.0
US.OH.MM,0.10631304979324341,0.06530604790896177,0.0317704938352108
US.OH.ME,0.22729167342185974,0.07028470515894393,0.0
US.OH.MT,0.12884677946567535,0.07363337045535445,0.023727642372250557
US.OH.MA,0.30927929282188416,0.12479121576373776,0.0
US.OH.MW,0.0291456151753664,0.010234785419888794,0.0
US.OH.MU,0.1139114499092102,0.06237079845741391,0.004883646033704281
US.OH.NO,0.30927929282188416,0.08586069766121605,0.0
US.OH.OT,0.03565041720867157,0.01117392600281164,0.0
US.OH.PA,0.3362860679626465,0.1238486523895214,0.0
US.OH.PE,0.174265518784523,0.04763532763657471,0.0
US.OH.PC,0.32002800703048706,0.10153363448833781,0.0
US.OH.PK,0.2980002462863922,0.13129813796175377,0.0
US.OH.PO,0.15526144206523895,0.06183634013868868,0.010632629506289959
US.OH.PR,0.18886685371398926,0.13318534335121512,0.09061652421951294
US.OH.PU,0.3013913631439209,0.057257760083302855,0.0
US.OH.RI,0.015800919383764267,0.005083556568715722,0.0
US.OH.RO,0.5573079586029053,0.21120023005641997,0.0
US.OH.SA,0.02703195996582508,0.009030158221278162,0.0
US.OH.SC,0.376168817281723,0.11390296509489417,0.0
US.OH.SE,0.1825714111328125,0.00963166067685961,0.0
US.OH.SH,0.07351569086313248,0.02501458991318941,0.0
US.OH.ST,0.07110521197319031,0.018035418598446994,0.0
US.OH.SU,0.06219994276762009,0.021136666007805616,0.0
US.OH.TR,0.14633150398731232,0.0753091499209404,0.011670135892927647
US.OH.TU,0.08442835509777069,0.021721383122106395,0.0
US.OH.UN,0.11698860675096512,0.030691753975115716,0.0
US.OH.VA,0.4225768446922302,0.15872158591325083,0.0
US.OH.VI,0.3058607280254364,0.15266304984688758,0.0
US.OH.WR,0.18834879994392395,0.09846089435741305,0.0
US.OH.WS,0.30927929282188416,0.10231416083872319,0.0
US.OH.WE,0.2011866718530655,0.033876699875690974,0.0019024842185899615
US.OH.WI,0.2891044616699219,0.16208834139009318,0.0
US.OH.WO,0.023980721831321716,0.00802480400877054,0.0
US.OH.WD,0.1825714111328125,0.013692117442042217,0.0
US.OK.AD,0.6262960433959961,0.2054059131603156,0.0
US.OK.AL,0.02272171713411808,0.008741087968761956,0.0
US.OK.AT,0.03146897628903389,0.0040574737746889395,0.0
US.OK.BA,0.1725248545408249,0.02817701095718252,0.0
US.OK.BC,0.472239226102829,0.18213716654905251,0.0
US.OK.BL,0.4569378197193146,0.22387168279715947,0.0
US.OK.BR,0.08610575646162033,0.013616558858538392,0.0
US.OK.CD,0.9355653524398804,0.46231671671072644,0.0
US.OK.CN,0.6060622930526733,0.31108414360455106,0.0
US.OK.CR,1.0442274808883667,0.3755749196279794,0.0
US.OK.CK,0.4996838867664337,0.19799749074237688,0.0
US.OK.CA,0.02385280467569828,0.007421526170219295,0.0
US.OK.CO,0.0,0.0,0.0
US.OK.CV,0.7461920976638794,0.43725967691058204,0.0
US.OK.CL,0.08455722033977509,0.033437875583767894,0.0
US.OK.CM,0.9355653524398804,0.46461626949409646,0.0
US.OK.CT,1.3734445571899414,0.6809887622083937,0.0
US.OK.CG,0.2464546263217926,0.1336306480069955,0.0
US.OK.CE,1.5822980403900146,0.4280398445469992,0.0
US.OK.CU,0.4573662281036377,0.18544137265740168,0.02912362478673458
US.OK.DL,0.2717110216617584,0.12494849413633347,0.04640050604939461
US.OK.DW,0.21400974690914154,0.07459177921215693,0.017960086464881897
US.OK.EL,0.058895789086818695,0.008272789725326999,0.0
US.OK.GF,0.19928379356861115,0.0775298633080508,0.007771731819957495
US.OK.GV,0.6589356660842896,0.4181962175501717,0.0
US.OK.GD,0.9355653524398804,0.5310677938163281,0.0
US.OK.GN,0.07753776013851166,0.012794080480567313,0.0003336171212140471
US.OK.GE,0.63541179895401,0.3662222005426884,0.0
US.OK.HM,0.6499481797218323,0.4616954183826844,0.0
US.OK.HP,0.062139712274074554,0.004450839232686121,0.0
US.OK.HS,0.13266496360301971,0.011931765475310385,0.0
US.OK.HU,1.3263665437698364,0.23718139798276955,0.0
US.OK.JA,0.8604088425636292,0.3188706764153072,0.0
US.OK.JE,1.0687167644500732,0.7121422588825226,0.0
US.OK.JO,0.2208481729030609,0.03697384251281619,0.0
US.OK.KA,0.15670229494571686,0.053124569915235044,0.0
US.OK.KN,0.37742266058921814,0.19909692597058085,0.08488012850284576
US.OK.KO,0.5009148716926575,0.30154304537508225,0.0
US.OK.LA,0.021729199215769768,0.0006208342633077077,0.0
US.OK.LE,0.05237294360995293,0.0022474742523627355,0.0
US.OK.LI,1.5528717041015625,0.8500082890192667,0.2587660253047943
US.OK.LG,0.8273541331291199,0.21962566993066243,0.0
US.OK.LV,1.0442274808883667,0.13434352529002352,0.0
US.OK.MJ,0.13588522374629974,0.05668762711575255,0.0
US.OK.MH,0.13093234598636627,0.012263588995362321,0.0
US.OK.MY,0.46846941113471985,0.15628042832016945,0.0
US.OK.ML,0.6761879920959473,0.34087928334871925,0.0
US.OK.MU,0.09655533730983734,0.022587763154206186,0.0
US.OK.MI,1.325989007949829,0.23562055915196348,0.0
US.OK.MR,0.6692060828208923,0.23442661629191466,0.0
US.OK.MO,1.3821938037872314,0.24363688126738584,0.0
US.OK.NB,0.641791045665741,0.2752221778035164,0.0
US.OK.NW,0.2464546263217926,0.1385696679353714,0.06379067152738571
US.OK.OF,1.9504966735839844,1.0274744246687209,0.0
US.OK.OL,1.2373000383377075,0.620682813759361,0.17611835896968842
US.OK.OM,2.0330193042755127,0.93232395251592,0.0
US.OK.OS,0.3711372911930084,0.12305437093945565,0.0
US.OK.OT,0.2717110216617584,0.14596705213189126,0.05904379114508629
US.OK.PW,0.580769419670105,0.15669239113728206,0.0
US.OK.PY,0.641791045665741,0.32355159148573875,0.0
US.OK.PI,0.35118338465690613,0.04088728040288617,0.0
US.OK.PN,0.5257540941238403,0.10181381905244456,0.0
US.OK.PT,1.2592421770095825,0.539466027702604,0.0
US.OK.PU,0.044338408857584,0.004950069515810659,0.0
US.OK.RR,0.17028258740901947,0.050431286474233686,0.0
US.OK.RS,0.46846941113471985,0.14388061252733073,0.0
US.OK.SM,1.1626946926116943,0.4768224422420774,0.0
US.OK.SQ,0.46450939774513245,0.07601340202381834,0.0
US.OK.ST,1.0345314741134644,0.5538796752691268,0.2723340392112732
US.OK.TE,0.12148348987102509,0.003128499388165235,0.0
US.OK.TI,0.8957058787345886,0.45883338224320186,0.0
US.OK.TU,0.8594189286231995,0.17461019340488645,0.0
US.OK.WG,1.1057946681976318,0.38711935366903033,0.0
US.OK.WN,0.29801467061042786,0.17056190541812352,0.09100568294525146
US.OK.WT,0.4773116409778595,0.32054004785087375,0.109125517308712
US.OK.WS,0.06705336272716522,0.004114203588149205,0.0
US.OK.WW,0.09149634093046188,0.012310055925122377,0.0
US.OR.BA,2.113206386566162,0.4346344191293566,0.0
US.OR.BE,0.10224063694477081,0.018127862369874494,0.0
US.OR.CC,1.0143141746520996,0.257994382396586,0.0
US.OR.CT,0.6042107343673706,0.19213943967285255,0.0
US.OR.CL,0.5071923136711121,0.12972800061106682,0.0
US.OR.CO,0.751772940158844,0.04028975024557439,0.0
US.OR.CR,0.3879428505897522,0.07609270997275114,0.0
US.OR.CU,0.5142322182655334,0.023956761790164323,0.0
US.OR.DE,1.7874284982681274,0.09147157055450968,0.0
US.OR.DO,0.25057142972946167,0.011525084715345127,0.0
US.OR.GI,0.7167993187904358,0.11614275206229649,0.0
US.OR.GR,2.994685649871826,0.5745562441039841,0.0
US.OR.HA,1.5217143297195435,0.20717437769398053,0.0
US.OR.HO,1.0693994760513306,0.18768252745891612,0.0
US.OR.JA,0.8553999662399292,0.013735124238089404,0.0
US.OR.JE,0.36204031109809875,0.04656894645954708,0.0
US.OR.JO,0.25057142972946167,0.006280956992410255,0.0
US.OR.KL,1.806228756904602,0.06621529521132698,0.0
US.OR.LK,0.8819999694824219,0.16097235621232625,0.0
US.OR.LE,0.1801186352968216,0.009154893155384343,0.0
US.OR.LC,0.3261006772518158,0.09790130833668324,0.0
US.OR.LN,0.3031153976917267,0.043812424622436605,0.0
US.OR.ML,1.4203712940216064,0.19600236508419974,0.0
US.OR.MR,0.5761249661445618,0.07902036366743102,0.0
US.OR.MO,3.020730495452881,0.8084008175507188,0.0
US.OR.MU,1.0693994760513306,0.10129678977860344,0.0
US.OR.PO,0.1853880137205124,0.0642903094412759,0.0
US.OR.SH,0.41599997878074646,0.059204560261493996,0.0
US.OR.TI,0.4811535179615021,0.17138529279165798,0.0
US.OR.UM,4.019834041595459,0.8453127411278811,0.0
US.OR.UN,5.8088178634643555,0.5882183169325192,0.0
US.OR.WW,2.306600332260132,0.3816105871926993,0.0
US.OR.WC,0.41599997878074646,0.036531587728550224,0.0
US.OR.WI,0.7580997347831726,0.15662173030001145,0.0
US.OR.WE,0.7647714614868164,0.33208101238756454,0.0
US.OR.YA,0.30982309579849243,0.1015455954708159,0.0
US.PA.AD,0.3490650951862335,0.19598145286242166,0.0
US.PA.AL,0.26744434237480164,0.06722530546054865,0.0
US.PA.AR,0.05154385045170784,0.011242286424627915,0.0
US.PA.BA,0.30498263239860535,0.18264914512634278,0.0
US.PA.BO,0.16406302154064178,0.03858973239091158,0.0
US.PA.BK,0.23904789984226227,0.041057979727962185,0.0
US.PA.BL,0.10211426764726639,0.011464551684033117,0.0
US.PA.BF,0.08085715025663376,0.009375012194882234,0.0
US.PA.BC,0.23176462948322296,0.06110138817328132,0.0
US.PA.BT,0.26946860551834106,0.09281891946577364,0.0
US.PA.CI,0.16773545742034912,0.027584246285793295,0.0
US.PA.CE,0.21195676922798157,0.044209190960973505,0.0
US.PA.CB,0.21114151179790497,0.06448821562031905,0.0
US.PA.CT,0.02938869409263134,0.0016894354667338306,0.0
US.PA.CH,0.11209778487682343,0.0448708781429256,0.0
US.PA.CL,0.3059714138507843,0.037871680905421576,0.0
US.PA.CF,0.08688803762197495,0.011381574953529275,0.0
US.PA.CN,0.02411826141178608,0.004258060966535457,0.0
US.PA.CO,0.19919051229953766,0.06034708824396754,0.0
US.PA.CW,0.5400571227073669,0.08867345083504916,0.0
US.PA.CU,0.32734939455986023,0.08419588189572096,0.0
US.PA.DA,0.17037715017795563,0.06764175135287501,0.0
US.PA.DE,0.10615845769643784,0.060126295872032644,0.0
US.PA.EL,0.2516857087612152,0.05384736347477883,0.0
US.PA.ER,0.6085142493247986,0.052300408511655405,0.0
US.PA.FA,0.27568474411964417,0.1278144048526883,0.0
US.PA.FO,0.3059714138507843,0.06395433124271221,0.0
US.PA.FR,0.1391182392835617,0.04357130002534511,0.0
US.PA.FU,0.03795876353979111,0.006890559662780207,0.0
US.PA.GR,0.2492150515317917,0.1040672486747748,0.0
US.PA.HU,0.05343780666589737,0.008082245731944864,0.0
US.PA.IN,0.059852808713912964,0.007025775004573613,0.0
US.PA.JE,0.2516857087612152,0.04507221442731356,0.0
US.PA.JU,0.06876871734857559,0.006391081721521914,0.0
US.PA.LC,0.010386044159531593,0.0009589974118716782,0.0
US.PA.LN,0.1364099234342575,0.03131847830844067,0.0
US.PA.LW,0.24143825471401215,0.10655086214343706,0.0
US.PA.LB,0.13894490897655487,0.05207012401272853,0.0
US.PA.LH,0.21172359585762024,0.031926053230251585,0.0
US.PA.LU,0.19308127462863922,0.051866462554509475,0.0
US.PA.LY,0.07911983877420425,0.012002030684902238,0.0
US.PA.MC,0.212540403008461,0.06710505017286374,0.0
US.PA.ME,0.14633150398731232,0.08863113522529602,0.04349518567323685
US.PA.MI,0.02078293077647686,0.004735641264622765,0.0
US.PA.MR,0.06799397617578506,0.021524722466156596,0.0
US.PA.MG,0.15606899559497833,0.05893693545367569,0.0
US.PA.MO,0.10870301723480225,0.022101310736616142,0.0
US.PA.NA,0.07014629244804382,0.020239937875885516,0.0
US.PA.NU,0.1539190262556076,0.042877803645318464,0.0
US.PA.PE,0.17296144366264343,0.0259892208294736,0.0
US.PA.PH,0.14666570723056793,0.09238568817575772,0.0
US.PA.PI,0.048883821815252304,0.010062258991335208,0.0
US.PA.PO,0.2798571288585663,0.08189499991567573,0.0
US.PA.SC,0.247649148106575,0.09374597296118736,0.0
US.PA.SN,0.0974167138338089,0.014241199312631838,0.0
US.PA.SO,0.22816047072410583,0.11408555301438485,0.0
US.PA.SL,0.08095277100801468,0.022147769590706697,0.0
US.PA.SS,0.018542857840657234,0.0017553432252108386,0.0
US.PA.TI,0.229469433426857,0.044815574945763124,0.0
US.PA.UN,0.04829962179064751,0.0032788496797106098,0.0
US.PA.VE,0.4407714009284973,0.07685318579897285,0.0
US.PA.WR,0.5400571227073669,0.10294051401433535,0.0
US.PA.WS,0.19624683260917664,0.042812474440628044,0.0
US.PA.WN,0.17440000176429749,0.008191130343928106,0.0
US.PA.WE,0.1525263786315918,0.04083088082261384,0.0
US.PA.WM,0.025070037692785263,0.0021384175643106573,0.0
US.PA.YO,0.30112576484680176,0.07744990349747241,0.0
US.RI.BR,0.0008362829685211182,0.00019662995570494482,0.0
US.RI.KE,0.0008362829685211182,7.976114003819627e-05,0.0
US.RI.NE,0.005009056068956852,0.0009101396984760868,0.0
US.RI.PR,0.0008457817020826042,0.00010894526729998688,0.0
US.RI.WA,0.057098668068647385,0.004828169912993222,0.0
US.SC.AB,1.5978593826293945,0.6359395591749085,0.0
US.SC.AI,0.7475473284721375,0.18449507343272367,0.0
US.SC.AL,0.22826901078224182,0.06422847944001357,0.0
US.SC.AN,1.1116554737091064,0.3285479540271418,0.0
US.SC.BM,0.19476516544818878,0.0570624172501266,0.0
US.SC.BN,0.30496087670326233,0.15419825400624956,0.0
US.SC.BA,0.08553823083639145,0.012307189621943897,0.0
US.SC.BK,0.12375392764806747,0.01358226379339943,0.0
US.SC.CH,0.6480128169059753,0.18908107174294336,0.0
US.SC.CS,0.06780919432640076,0.008053056042504418,0.0
US.SC.CK,0.29298368096351624,0.14377657944957414,0.0
US.SC.CR,0.7933977246284485,0.3173566290310451,0.0
US.SC.CF,0.6963481307029724,0.2557079712549845,0.0
US.SC.CN,0.6159287691116333,0.21179693236869448,0.0
US.SC.CT,0.07310240715742111,0.015601056068135222,0.0
US.SC.DA,0.5900389552116394,0.2681361619915281,0.0
US.SC.DI,0.3637203574180603,0.16386988113323847,0.0
US.SC.DO,0.07873701304197311,0.010793818693249099,0.0
US.SC.ED,1.2200267314910889,0.49240732027424705,0.0
US.SC.FA,0.9767302870750427,0.33795096916811806,0.0
US.SC.FL,0.5900389552116394,0.18697624343136945,0.0
US.SC.GR,0.08926491439342499,0.008881391305799803,0.0
US.SC.GV,0.8078528642654419,0.27764621027745306,0.0
US.SC.GW,0.9756250381469727,0.6004349982738495,0.0
US.SC.HA,0.16000299155712128,0.048549461151872364,0.0
US.SC.HO,0.24714286625385284,0.041082975085979946,0.0
US.SC.JA,0.16000299155712128,0.030026164136803278,0.0
US.SC.KE,0.518630862236023,0.17263937936652274,0.0
US.SC.LN,0.4162368178367615,0.17941653125342868,0.0
US.SC.LU,0.8181487321853638,0.27770786359906197,0.0
US.SC.LE,0.5900389552116394,0.27813407133022944,0.0
US.SC.LX,0.6191378235816956,0.1946064749111732,0.0
US.SC.MI,0.23907923698425293,0.07369263135340243,0.0
US.SC.ML,0.44694778323173523,0.246971695125103,0.0
US.SC.MC,1.5978593826293945,0.6157937106632051,0.0
US.SC.NE,0.9767302870750427,0.41131472289562226,0.0
US.SC.OC,1.0509856939315796,0.4201790529246233,0.0
US.SC.OR,0.30496087670326233,0.09271415905767263,0.0
US.SC.PI,1.0142552852630615,0.5480171740055084,0.0
US.SC.RI,0.7208427786827087,0.20986456450607097,0.0
US.SC.SA,0.8326667547225952,0.4387241800626119,0.0
US.SC.SP,0.6104350686073303,0.19881624746180715,0.0
US.SC.SU,0.7208427786827087,0.2557316395853247,0.0
US.SC.UN,0.9767302870750427,0.2516475694461001,0.0
US.SC.WI,0.5046118497848511,0.08533001338346077,0.0
US.SC.YO,0.36737796664237976,0.17589723978723798,0.0
US.SD.AU,0.0023999998811632395,9.333332903527965e-05,0.0
US.SD.BA,0.0,0.0,0.0
US.SD.BN,0.0,0.0,0.0
US.SD.BH,0.004628571681678295,0.0009853061014707366,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.0,0.0,0.0
US.SD.BU,0.0,0.0,0.0
US.SD.BF,0.0,0.0,0.0
US.SD.BT,0.0,0.0,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.010685713961720467,0.00082719777240597,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.0,0.0,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.0,0.0,0.0
US.SD.CU,0.0,0.0,0.0
US.SD.DV,0.003828570945188403,0.00044571424441528504,0.0
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.0,0.0,0.0
US.SD.DO,0.010685713961720467,0.002233673338326168,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.0,0.0,0.0
US.SD.FU,0.0,0.0,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.0013428570237010717,9.090908624233579e-05,0.0
US.SD.HA,0.0,0.0,0.0
