HASC_2,Max,Mean,Min
US.SC.HO,0.40230244398117065,0.02935062013582663,0.0
US.SC.JA,0.10306128114461899,0.006145913285965637,0.0
US.SC.KE,0.17422083020210266,0.046871536921354984,0.0
US.SC.LN,0.19462351500988007,0.048464089554424085,0.0
US.SC.LU,0.4518262445926666,0.0941733191055911,0.0
US.SC.LE,0.12391605973243713,0.039965097901100914,0.0
US.SC.LX,0.17542824149131775,0.03674614999908954,0.0
US.SC.MI,0.19113820791244507,0.03735188642834449,0.0
US.SC.ML,0.2067783623933792,0.023023042986915244,0.0
US.SC.MC,1.394217610359192,0.47031084536796525,0.0
US.SC.NE,0.46592316031455994,0.14742813717041697,0.0
US.SC.OC,0.4963788390159607,0.10578067292820434,0.0
US.SC.OR,0.5243004560470581,0.06864185349303835,0.0
US.SC.PI,0.5335658192634583,0.2712735775858164,0.0
US.SC.RI,0.18583880364894867,0.04400706640444696,0.0
US.SC.SA,0.4513171911239624,0.08521756132443746,0.0
US.SC.SP,0.2849001884460449,0.12633195022741953,0.0
US.SC.SU,0.44538989663124084,0.040625455639591176,0.0
US.SC.UN,0.3627316951751709,0.07893198273248142,0.0
US.SC.WI,0.19461782276630402,0.017721411429452667,0.0
US.SC.YO,0.1379370540380478,0.06561395249196461,0.0
US.SD.AU,0.04986995831131935,0.02958115314443906,0.006776764057576656
US.SD.BA,0.07573235034942627,0.03536207035908268,0.0020340154878795147
US.SD.BN,0.03929106891155243,0.019338191171118523,0.0001473306183470413
US.SD.BH,0.03163052350282669,0.009332141938752361,0.0
US.SD.BK,0.06793280690908432,0.03851833088057382,0.0
US.SD.BW,0.7710961103439331,0.2586125560919754,0.012682363390922546
US.SD.BU,0.03630145639181137,0.01828487569000572,0.0
US.SD.BF,0.05284575745463371,0.027041329100029543,0.0
US.SD.BT,0.07717446982860565,0.026768940691649083,0.0
US.SD.CP,0.24318426847457886,0.055736514584471784,0.0
US.SD.CH,0.04902971535921097,0.009119152327632317,0.0
US.SD.CK,0.06742224842309952,0.030312784276399423,0.0
US.SD.CY,0.037066154181957245,0.009725970722938656,0.0
US.SD.CD,0.14631488919258118,0.024023829424861885,0.0
US.SD.CO,0.18615025281906128,0.08609742478777965,0.0
US.SD.CU,0.02588520385324955,0.0015756565845852796,0.0
US.SD.DV,0.04565276578068733,0.02491045934148133,0.005204799119383097
US.SD.DY,0.5537711381912231,0.16711120544932784,0.0016680851113051176
US.SD.DU,0.06417571008205414,0.02094467735132639,0.0
US.SD.DW,0.18615025281906128,0.06988521262159587,0.0
US.SD.DO,0.057075679302215576,0.03404233963893993,0.0
US.SD.ED,0.15019133687019348,0.040593920935961335,0.008776683360338211
US.SD.FL,0.02588520385324955,0.0027434116632826366,0.0
US.SD.FU,0.15727265179157257,0.07984902011230588,0.02250785008072853
US.SD.GA,0.09502407163381577,0.030149861170514214,0.0
US.SD.GE,0.02148468606173992,0.005371627814108224,0.0
US.SD.HA,0.053313545882701874,0.027075089608328513,0.0
US.SD.HM,0.07982838153839111,0.031093831839306012,0.0
US.SD.HD,0.1070719063282013,0.042817629499560486,0.0034283879213035107
US.SD.HS,0.034169454127550125,0.020972611689940093,0.003157055703923106
US.SD.HR,0.1374933421611786,0.024681411583666584,0.0
US.SD.HG,0.036894842982292175,0.014062641730362719,0.0
US.SD.HT,0.045042067766189575,0.025700935686472803,0.008417456410825253
US.SD.HY,0.1266336292028427,0.0361138162727002,0.0038748460356146097
US.SD.JA,0.05723147094249725,0.028994081372564488,0.0
US.SD.JE,0.0511617548763752,0.018206675058796203,0.001587777747772634
US.SD.JO,0.034545112401247025,0.0157657193571881,0.0
US.SD.KI,0.06793280690908432,0.03733651267571582,0.0
US.SD.LK,0.04097888991236687,0.015673363332947096,0.0
US.SD.LW,0.013829786330461502,0.0008450040158571764,0.0
US.SD.LI,0.05085604637861252,0.007251952765121435,0.0
US.SD.LY,0.04312428459525108,0.014388759727201736,0.0
US.SD.MS,1.1046212911605835,0.6213445605503188,0.40689536929130554
US.SD.MC,0.08074712008237839,0.02683015742028753,0.013619695790112019
US.SD.MP,0.3732340335845947,0.14404140387407757,0.010672222822904587
US.SD.MD,0.12116628140211105,0.025817881402840345,0.0
US.SD.ML,0.05526738613843918,0.011934220381645542,0.0
US.SD.ME,0.02707928605377674,0.0191787447159489,0.0
US.SD.MN,0.08074712008237839,0.016520455000655992,0.0
US.SD.MO,0.03943071514368057,0.016395140662789343,0.0
US.SD.PN,0.05498940497636795,0.011224711520014233,0.0
US.SD.PR,0.16862861812114716,0.05055735758505762,0.0
US.SD.PO,0.10500044375658035,0.044292003375529826,0.0
US.SD.RO,1.0589021444320679,0.40609906307820764,0.0
US.SD.SA,0.02379096858203411,0.0104726142550741,0.0
US.SD.SH,0.05424896627664566,0.010401226986596157,0.0
US.SD.SP,0.15727265179157257,0.05402848300790148,0.012682363390922546
US.SD.ST,0.04162808880209923,0.01694157299566634,0.0
US.SD.SU,0.036894842982292175,0.012801125374707309,0.0
US.SD.TO,0.025703106075525284,0.009222326605496082,0.0012169821420684457
US.SD.TR,0.03059699758887291,0.015240286932870125,0.0
US.SD.TU,0.08074712008237839,0.026537913099552193,0.0
US.SD.UN,0.020143013447523117,0.0030352094963745913,0.0
US.SD.WA,0.13451692461967468,0.055254848984380565,0.0
US.SD.YA,0.029678497463464737,0.013278576307930052,0.0
US.SD.ZI,0.13669854402542114,0.042506690670482135,0.0
US.TN.AN,0.1605854630470276,0.0250386387653028,0.0
US.TN.BD,0.30678144097328186,0.1452937066555023,0.0
US.TN.BN,0.7110243439674377,0.37328367680311203,0.0
US.TN.BE,1.4515585899353027,0.6769749686121941,0.0
US.TN.BO,1.686795711517334,0.2960426253887514,0.0
US.TN.BR,0.721457302570343,0.22691632211208343,0.0
US.TN.CM,0.31475597620010376,0.05944798579439521,0.0
US.TN.CN,1.248213529586792,0.5312995437532664,0.0
US.TN.CR,0.8081820607185364,0.3386365234851837,0.0
US.TN.CT,0.11276555806398392,0.015683281160891058,0.0
US.TN.CA,0.7695292830467224,0.27502283205588657,0.0
US.TN.CS,0.13191011548042297,0.03645988810807466,0.0
US.TN.CI,0.08899401873350143,0.023835212576419247,0.0
US.TN.CY,0.20391683280467987,0.040649292783604726,0.0
US.TN.CE,0.05379435792565346,0.0090596000799754,0.0
US.TN.CF,0.39945054054260254,0.20135097593069076,0.0
US.TN.CK,0.2754848599433899,0.1283645878235499,0.0
US.TN.CU,1.4515585899353027,0.45586181786798297,0.0
US.TN.DA,0.6933625340461731,0.29459616456712995,0.0
US.TN.DC,0.4575329124927521,0.1700322711840272,0.0
US.TN.DE,1.248213529586792,0.44334579942127067,0.0
US.TN.DI,0.7695292830467224,0.49226799979805946,0.0
US.TN.DY,0.42898792028427124,0.24829897470772266,0.0
US.TN.FA,0.15673978626728058,0.04933444175869226,0.014889896847307682
US.TN.FE,0.368496298789978,0.02403243743932156,0.0
US.TN.FR,0.5157763957977295,0.18800319358706474,0.0
US.TN.GB,0.5462854504585266,0.2796461577216784,0.0
US.TN.GL,0.6159218549728394,0.157300457606713,0.0
US.TN.GA,0.06956244260072708,0.03347866591066122,0.0
US.TN.GE,0.1266314834356308,0.04165872452514512,0.0
US.TN.GU,0.38748687505722046,0.2022760145366192,0.0
US.TN.HB,0.07930447906255722,0.033221060410141945,0.0
US.TN.HL,1.1402907371520996,0.29784825692574185,0.0
US.TN.HC,0.02617924101650715,0.003395665432435635,0.0
US.TN.HA,0.15673978626728058,0.055123469196259975,0.012387189082801342
US.TN.HI,0.21853215992450714,0.09118012692779302,0.007332794368267059
US.TN.HW,0.07930447906255722,0.014019177519821823,0.0
US.TN.HY,0.3356297016143799,0.1526134504750371,0.0
US.TN.HS,0.41278326511383057,0.14848969649523497,0.0
US.TN.HR,0.8344120383262634,0.42494184722503026,0.0
US.TN.HN,0.6282507181167603,0.3588538199663162,0.0
US.TN.HO,0.6447697281837463,0.3351755282945103,0.0
US.TN.HU,0.7060726881027222,0.4099147692322731,0.0
US.TN.JA,0.3235989511013031,0.1301417201757431,0.0413035973906517
US.TN.JE,0.06956244260072708,0.013611114278319292,0.0
US.TN.JO,0.020983055233955383,0.0021309157117836244,0.0
US.TN.KN,0.491578608751297,0.042403745790943505,0.0
US.TN.LK,0.43081194162368774,0.22967713475227355,0.0
US.TN.LU,1.052947759628296,0.26893700025975703,0.0
US.TN.LW,0.32665008306503296,0.14883227050304412,0.0
US.TN.LE,0.5758105516433716,0.21834420338273047,0.0
US.TN.LI,0.1787133514881134,0.07078059104581674,0.0
US.TN.LO,1.686795711517334,0.5652833761026462,0.0
US.TN.MC,0.3052717447280884,0.07297776558746895,0.009267561137676239
US.TN.MD,0.2642187476158142,0.10104576330631972,0.0
US.TN.MI,1.0832852125167847,0.37110339167217415,0.0
US.TN.MS,0.6825436353683472,0.21414971649646758,0.0
US.TN.MU,0.6825436353683472,0.21097744451392264,0.0
US.TN.MM,1.4225655794143677,0.5804489567875862,0.0
US.TN.MA,0.13191011548042297,0.056216879822313784,0.0
US.TN.ME,1.314619779586792,0.5140069752931595,0.0
US.TN.MR,1.686795711517334,0.6244835438472884,0.0
US.TN.MT,0.48585063219070435,0.28733618712673586,0.0
US.TN.MO,0.30678144097328186,0.11354202916845679,0.0
US.TN.MG,0.33287888765335083,0.05557744181714952,0.0
US.TN.OB,0.6708784103393555,0.3205209099687636,0.0
US.TN.OV,0.368496298789978,0.08659455799497665,0.0
US.TN.PE,0.46390455961227417,0.1800708959810436,0.0
US.TN.PI,0.023864159360527992,0.004800510088985209,0.0
US.TN.PO,0.4256071448326111,0.17007115141799053,0.0
US.TN.PU,0.5661938190460205,0.1479869589675218,0.0
US.TN.RH,1.3424001932144165,0.6860969078540802,0.0
US.TN.RA,1.314619779586792,0.2861370428154866,0.0
US.TN.RB,0.23908933997154236,0.07074353882732491,0.0
US.TN.RU,0.9859138131141663,0.36844902733961743,0.0
US.TN.SC,0.31475597620010376,0.03109117900520297,0.0
US.TN.SQ,1.023824691772461,0.15258140936493875,0.0
US.TN.SV,0.07449466735124588,0.009455732527809839,0.0
US.TN.SY,0.0787692442536354,0.03496948974207044,0.0
US.TN.SH,0.4467875361442566,0.14761876506963745,0.009267561137676239
US.TN.SA,0.6132811903953552,0.24726064304510753,0.0
US.TN.SL,0.2080291211605072,0.04403406447721257,0.0
US.TN.SN,0.36394038796424866,0.06591290965055425,0.0
US.TN.TI,0.4873719811439514,0.14582771668210626,0.0
US.TN.TR,0.10562697798013687,0.039057468762621284,0.0
US.TN.UC,0.07308457046747208,0.015055551705881954,0.0
US.TN.UO,0.06281441450119019,0.032842481353630625,0.010317634791135788
US.TN.VA,1.4515585899353027,0.5861689923331141,0.0
US.TN.WR,0.7996065616607666,0.3418446809053421,0.0
US.TN.WI,0.2080291211605072,0.07564242416992784,0.0
US.TN.WY,0.32665008306503296,0.0984825840840737,0.026771917939186096
US.TN.WE,0.9240891337394714,0.4679301276803017,0.0
US.TN.WH,1.4515585899353027,0.5402896696080765,0.0
US.TN.WL,0.6933625340461731,0.34352621606418066,0.0
US.TN.WO,0.9691209197044373,0.32670326914106096,0.0
US.TX.AE,0.11362048238515854,0.022611670837380058,0.0
US.TX.AR,0.0026348994579166174,0.0003298329731433114,0.0
US.TX.AG,0.5062670111656189,0.2017112216601769,0.0
US.TX.AA,0.00241275317966938,0.00022572101220753716,0.0
US.TX.AC,0.3711569309234619,0.054333266961787426,0.00308798486366868
US.TX.AM,0.687172532081604,0.2185263636832436,0.06097874417901039
US.TX.AT,0.4438169300556183,0.062312961748830276,0.0
US.TX.AU,0.12368639558553696,0.03663628038373731,0.0
US.TX.BY,0.11774584650993347,0.06007251280049483,0.027343032881617546
US.TX.BA,0.6690468192100525,0.1504094017048677,0.0
US.TX.BP,0.42328399419784546,0.1329724282092814,0.0
US.TX.BR,0.2911326289176941,0.05036546354870855,0.0001972354220924899
US.TX.BE,0.03918464481830597,0.0016277944621054172,0.0
US.TX.BL,0.33491772413253784,0.07245367298040677,0.0
US.TX.BX,0.6312791705131531,0.16494953582878225,0.0
US.TX.BC,0.19267940521240234,0.046157917959568466,0.0
US.TX.BD,0.00343353976495564,0.0003570934454728558,0.0
US.TX.BQ,0.007772467099130154,0.0009127420041439452,0.0
US.TX.BW,0.12163583934307098,0.03794127803606292,0.0
US.TX.BI,0.012934878468513489,0.0005107892981761976,0.0
US.TX.BZ,0.414402574300766,0.13802767855425677,0.0
US.TX.BS,0.2361931949853897,0.03133612621480905,0.0
US.TX.BO,1.213547945022583,0.373075516091194,0.0008130802889354527
US.TX.BK,0.08026836067438126,0.006107532878129657,0.0
US.TX.BN,0.028881926089525223,0.0013272835268480776,0.0
US.TX.BU,0.5197821259498596,0.18972384817898275,0.0
US.TX.BT,0.37534207105636597,0.04503301607318073,0.0
US.TX.CW,0.4781785011291504,0.11391398709799562,0.0
US.TX.CU,0.01594049297273159,0.0012115284402894684,0.0
US.TX.AL,0.08837343752384186,0.0175402882314908,0.0016796294366940856
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.10266898572444916,0.051669895441995725,0.0
US.TX.CN,0.6437118053436279,0.16389781516045332,0.02317500300705433
US.TX.CS,0.08756878226995468,0.04851921419613063,0.02578238770365715
US.TX.AS,0.4463522136211395,0.14653341807425022,0.040043093264102936
US.TX.CH,0.062407124787569046,0.011805352100678387,0.0
US.TX.CK,0.10488667339086533,0.018413857893132705,0.0
US.TX.CD,0.03163064271211624,0.007918393909512815,0.0
US.TX.CY,0.00660714553669095,0.002761647801264644,0.0
US.TX.CC,0.11152766644954681,0.05155929767837127,0.0
US.TX.OK,0.20030632615089417,0.01709254868671581,0.0
US.TX.CM,0.01725923828780651,0.0012664130125206914,0.0
US.TX.CI,0.16238296031951904,0.039702077070251106,0.004394711926579475
US.TX.CG,0.3590944707393646,0.1027711148166822,0.0011340912897139788
US.TX.CO,0.17315949499607086,0.030608344827972662,0.0
US.TX.OM,0.45280298590660095,0.17346799629075185,0.0
US.TX.CE,0.002057968871667981,0.0003124894222180176,0.0
US.TX.ON,0.12771794199943542,0.00526684518758379,0.0
US.TX.OO,0.34388017654418945,0.0383697770279357,0.0
US.TX.CL,0.3099333643913269,0.026097584960421402,0.0
US.TX.OT,0.1938166469335556,0.019301548458063027,0.0
US.TX.CR,0.1652241200208664,0.01577170131367027,0.0
US.TX.CT,0.26211798191070557,0.01331826747827344,0.0
US.TX.CB,0.4685918986797333,0.030356108118966014,0.0
US.TX.UL,0.09793966263532639,0.010008078051967979,0.0
US.TX.DL,0.059408437460660934,0.014105149529253442,0.0012318885419517756
US.TX.DS,0.017408069223165512,0.003402140367244202,0.0
US.TX.DW,0.06056755781173706,0.0022194164733504193,0.0
US.TX.DI,0.6293116807937622,0.17631576355132791,0.046838898211717606
US.TX.DT,0.08918953686952591,0.027192605093919804,0.0
US.TX.DN,0.16238296031951904,0.046435627221528976,0.00470628309994936
US.TX.DE,0.1955370008945465,0.014502049642812511,0.0
US.TX.DC,0.4685918986797333,0.027739407392315722,0.0
US.TX.DM,0.6767653226852417,0.1892785354051739,0.0059471288695931435
US.TX.DO,0.9797137379646301,0.254415600272339,0.009280586615204811
US.TX.DU,0.29839685559272766,0.03777222268769355,0.0
US.TX.EA,0.23395775258541107,0.016641404230280647,0.0
US.TX.EC,0.00010519220813876018,5.697911274182843e-06,0.0
US.TX.ED,0.9221757650375366,0.24899760542903096,0.0
US.TX.EP,0.09363334625959396,0.016618226746296778,0.0
US.TX.EI,0.08063232898712158,0.0072176524445808354,0.0
US.TX.ER,0.010977927595376968,0.0027532504349880227,0.0
US.TX.FL,0.38956981897354126,0.09712098663051923,0.0
US.TX.FI,0.16409121453762054,0.03460141278955401,0.0
US.TX.FT,0.19467483460903168,0.050726237324332554,0.0
US.TX.FH,0.09733567386865616,0.01630723896218591,6.574513008672511e-06
US.TX.FY,0.11978248506784439,0.013468419635024648,0.0
US.TX.FD,0.06346642971038818,0.004891346770125979,0.0
US.TX.FR,0.08730345219373703,0.012212814975403793,0.0
US.TX.FK,0.10266898572444916,0.05194146546224753,0.023887263610959053
US.TX.FE,0.16896866261959076,0.03047234574166526,0.0
US.TX.FO,0.6061276197433472,0.20901722941059797,0.006455560214817524
US.TX.GS,0.2654815912246704,0.011219596851272702,0.0
US.TX.GV,0.003779238322749734,0.000313270480967697,0.0
US.TX.GR,0.0007100473740138113,4.3953836887210076e-05,0.0
US.TX.GL,0.5245803594589233,0.11523905703652418,0.0008378959610126913
US.TX.GC,0.8644342422485352,0.15960091737409432,0.0
US.TX.GI,0.0010850977851077914,0.00013292047775134312,0.0
US.TX.GA,0.36141347885131836,0.03846308432467696,0.0
US.TX.GY,0.38467878103256226,0.11153774484992027,0.0116734579205513
US.TX.GO,0.34388017654418945,0.07926088232558132,0.0
US.TX.GE,0.05950665473937988,0.015765396389178933,0.0
US.TX.GM,0.605570912361145,0.18274612743407487,0.0
US.TX.GU,0.434599906206131,0.09904798096977174,0.0
US.TX.HE,0.3399498164653778,0.06767119550972388,0.00017743419448379427
US.TX.HA,1.0724211931228638,0.1121122399772048,0.0
US.TX.HM,0.016081685200333595,0.0009566807461307876,0.0
US.TX.HF,0.2979397177696228,0.049633396044373515,0.009563690982758999
US.TX.RD,0.03163064271211624,0.007913555936991341,0.0
US.TX.HN,0.2149418294429779,0.054650800382452354,0.0
US.TX.RR,0.08683265745639801,0.010090672818629779,0.0
US.TX.HR,0.2441728711128235,0.04188907359881947,0.0
US.TX.HL,0.20957258343696594,0.0479950740829938,0.004374840296804905
US.TX.HK,0.05955851823091507,0.0066658754094229755,0.0
US.TX.HY,0.4781785011291504,0.11570991727770591,0.0
US.TX.HH,0.38922587037086487,0.18217374798324373,0.05000469088554382
US.TX.HD,0.11004768311977386,0.010445968538503318,0.0
US.TX.HG,0.000249493052251637,6.3012424347006245e-06,0.0
US.TX.HI,0.030943147838115692,0.0027759669056720893,0.0
US.TX.HC,0.06178021803498268,0.01780511561713259,0.0002365789405303076
US.TX.HO,0.011106197722256184,0.0027927852293942123,0.0
US.TX.HP,0.06799404323101044,0.0205620533653668,0.0
US.TX.HS,0.4854074716567993,0.11396117743829058,0.0
US.TX.HW,0.12756527960300446,0.015054759569162949,0.0
US.TX.HU,0.10000471025705338,0.016643590306476753,0.0
US.TX.HT,0.06799404323101044,0.019693441093633218,0.0
US.TX.UT,0.3457777202129364,0.11663909442722797,0.03533994033932686
US.TX.IR,0.05718450993299484,0.005945261723822374,0.0
US.TX.JK,0.057399682700634,0.011258501258756345,0.0
US.TX.JA,0.09082912653684616,0.0033545658098049973,0.0
US.TX.JR,0.5214567184448242,0.1162091206468932,0.0
US.TX.JF,0.08242765069007874,0.004978448076692931,0.0
US.TX.JE,0.23716209828853607,0.037403632808899585,0.0
US.TX.JG,0.22348931431770325,0.02738367481822711,0.0
US.TX.JW,0.12776096165180206,0.008980941199772335,0.0
US.TX.JH,0.02752058394253254,0.004742531412274629,0.0
US.TX.JN,0.3817127048969269,0.08222321466511555,1.3149026017345022e-05
US.TX.KS,0.10765523463487625,0.015224500188716255,0.0
US.TX.KU,0.09244957566261292,0.02617980944458395,0.0005372762680053711
US.TX.KD,0.45280298590660095,0.13172876120855412,0.0
US.TX.KE,0.08397772163152695,0.0017273157705362378,0.0
US.TX.KT,0.2282211035490036,0.01852281538479777,0.0
US.TX.KR,0.5008048415184021,0.09596994134287039,0.0
US.TX.KM,0.3904121220111847,0.11313695022836327,0.0
US.TX.KG,0.4322742223739624,0.05533241897192056,1.9723540390259586e-05
US.TX.KN,0.6077788472175598,0.16236379727100334,0.0
US.TX.KL,0.19992069900035858,0.015308702568254375,0.0
US.TX.KX,0.0684078112244606,0.012481713769193447,0.0
US.TX.LS,0.33077460527420044,0.026371687015444897,0.0
US.TX.LR,0.1192844957113266,0.04631362731258074,0.0
US.TX.LB,0.1210358664393425,0.0637278378320237,0.020974041894078255
US.TX.LP,0.3099333643913269,0.039816160143648936,0.0
US.TX.LA,0.22122107446193695,0.04587554422488167,0.0
US.TX.LE,0.5197821259498596,0.1178440475570304,0.0
US.TX.LN,0.45743998885154724,0.12034743881252195,0.0
US.TX.LT,0.2974320352077484,0.03383090888844833,0.0
US.TX.LO,0.272464781999588,0.045173318399715105,0.0
US.TX.LM,0.38922587037086487,0.09243555706925691,0.005827922839671373
US.TX.LK,0.03918464481830597,0.0030894789336741724,0.0
US.TX.LL,0.37534207105636597,0.11518768330778195,0.0002365789405303076
US.TX.LI,0.014516448602080345,0.0026733022123153205,0.0
US.TX.LU,0.21362090110778809,0.018660640676049903,0.0001182894702651538
US.TX.LY,0.003690316341817379,0.000653136726092877,0.0
US.TX.AD,0.605570912361145,0.2571018979485546,0.0
US.TX.MN,0.07215023785829544,0.03669705738623937,0.0
US.TX.MT,0.004608733579516411,0.00041638582830879993,0.0
US.TX.MA,0.32043173909187317,0.08464086566430827,0.002949866931885481
US.TX.MD,0.01594049297273159,0.0002844522897779219,0.0
US.TX.MV,0.41626960039138794,0.08086132622723069,0.0
US.TX.MC,0.08429183065891266,0.009197439927014611,0.0
US.TX.ML,0.33491772413253784,0.02704109534917936,0.0
US.TX.MM,0.026404036208987236,0.004471305616448262,0.0
US.TX.ME,0.4438169300556183,0.14997179296856022,0.0
US.TX.EN,0.03139755502343178,0.0042008321212311526,0.0
US.TX.ID,0.0808795690536499,0.006155883539637822,0.0
US.TX.MI,0.5414047837257385,0.19261557289532252,0.0
US.TX.MS,0.03301606327295303,0.0025619965319926643,0.0
US.TX.MH,0.7969887852668762,0.0887635359403248,0.0
US.TX.MU,0.14941157400608063,0.02478884798862661,0.0
US.TX.MG,0.3221743702888489,0.08095004312261674,0.0
US.TX.MO,0.2519615590572357,0.08660965732165746,0.016291161999106407
US.TX.MR,0.0799831971526146,0.041116781532764435,0.0
US.TX.MY,0.027448592707514763,0.003959024812230736,0.0
US.TX.NC,0.4817538559436798,0.11767447502019682,0.0
US.TX.NV,0.06547535955905914,0.006171015878509125,0.0
US.TX.NE,0.45913732051849365,0.14525265898555517,0.0
US.TX.NO,0.17883333563804626,0.016501467496436818,0.0
US.TX.NU,0.05377020314335823,0.0033914838390774094,0.0
US.TX.OC,0.16356657445430756,0.048058968782424924,0.00475554121658206
US.TX.OL,0.6293116807937622,0.17421204869945844,0.03053906187415123
US.TX.OR,0.09008579701185226,0.029884306713938713,0.0
US.TX.PO,0.043079923838377,0.006963925442606624,0.002355213975533843
US.TX.PN,0.08860015124082565,0.02935309771980558,0.0
US.TX.PR,0.03786221891641617,0.007838102795981934,0.0020001260563731194
US.TX.PM,0.40095990896224976,0.11223922297358513,0.04631168767809868
US.TX.PE,0.26211798191070557,0.02673709889457218,0.0
US.TX.PK,0.4849596321582794,0.22180372050830297,0.0
US.TX.PT,0.5099824666976929,0.19641653230147701,0.02317500300705433
US.TX.PS,0.3108198344707489,0.0596166487791509,0.0
US.TX.RI,0.0730014517903328,0.021658777934499086,0.0
US.TX.RA,0.3634870946407318,0.1430313257234437,0.060026563704013824
US.TX.RG,0.4661889672279358,0.0284570299245388,0.0
US.TX.RL,0.9077529907226562,0.19286302383989096,0.0
US.TX.RV,0.12620709836483002,0.03759591993210571,0.0
US.TX.RE,0.09267975389957428,0.005271389105287082,0.0
US.TX.RF,0.007507983595132828,0.0005134811807560405,0.0
US.TX.RS,0.38467878103256226,0.09163778386123124,0.0116734579205513
US.TX.RO,0.5414047837257385,0.15062704768830112,0.0
US.TX.RC,0.008809328079223633,0.003667524278474351,0.0005372762680053711
US.TX.RN,0.12771794199943542,0.005881050055146868,0.0
US.TX.RK,0.13019728660583496,0.021663069081980558,0.0
US.TX.SB,0.5214567184448242,0.23869848946730296,0.0
US.TX.SG,0.5214567184448242,0.2116833161030497,0.0
US.TX.SJ,0.4078342318534851,0.1385716239408571,0.0
US.TX.SP,0.01762610301375389,0.001813712520146914,0.0
US.TX.SS,0.37534207105636597,0.03173238431918435,0.0
US.TX.SH,0.0522565096616745,0.005773114949988667,0.0
US.TX.SU,0.013412008062005043,0.0006333448135870236,0.0
US.TX.SC,0.31324175000190735,0.04086742070009879,1.3149026017345022e-05
US.TX.SY,0.20659330487251282,0.04956984666641802,0.0
US.TX.SN,0.17556189000606537,0.03857909438665956,0.0019479397451505065
US.TX.SM,0.15365318953990936,0.015387821865947537,0.0
US.TX.SV,0.00800917949527502,0.0036884489042373994,0.0
US.TX.SR,0.006306515075266361,0.0002744161477104561,0.0
US.TX.SE,0.23395775258541107,0.032898158300668,0.003062680596485734
US.TX.SI,0.7969887852668762,0.07675283010151664,0.0
US.TX.SA,0.05480514094233513,0.011313860730054633,7.231964264065027e-05
US.TX.ST,0.33330023288726807,0.03902146573465871,0.0
US.TX.SW,0.5252473950386047,0.18847638492782912,0.06159456819295883
US.TX.TN,0.0700780600309372,0.010049509771730906,0.0
US.TX.TA,0.25427234172821045,0.03576052710625715,0.0
US.TX.TL,0.2172388881444931,0.034003145064012974,0.0
US.TX.TE,0.2654815912246704,0.018913661012387215,0.0
US.TX.TH,0.47855278849601746,0.0654828686187102,5.259610406938009e-05
US.TX.TU,0.1007436066865921,0.04483277685940266,0.0
US.TX.TG,0.2334093600511551,0.00851098855665631,0.0
US.TX.TV,0.4781785011291504,0.10666545867801659,0.0
US.TX.TR,0.5606199502944946,0.1870110380102177,0.0
US.TX.TY,0.5407742261886597,0.2228924245858679,0.0
US.TX.US,0.08535190671682358,0.04082601719225446,0.0
US.TX.UP,0.1652241200208664,0.02193809005837552,5.259610406938009e-05
US.TX.UV,0.4363115727901459,0.1569828305800911,0.0056265187449753284
US.TX.VL,0.5988112092018127,0.05592402949287134,0.0
US.TX.VN,0.03961527720093727,0.010980323801049963,0.0
US.TX.VI,0.008715181611478329,0.0008715396872540456,0.0
US.TX.WK,0.4923258423805237,0.16652259321845309,0.0
US.TX.WR,0.11331050843000412,0.030436611268669367,0.0
US.TX.WD,0.026524605229496956,0.002825334460835115,0.0
US.TX.WH,0.3564893305301666,0.09874518886208535,0.0
US.TX.WB,0.284094899892807,0.02967365124800684,0.0
US.TX.WN,0.06511200219392776,0.006313673590508217,0.0
US.TX.WL,0.5996657609939575,0.16912037103126445,0.024876847863197327
US.TX.WC,0.07964932173490524,0.0073586241825198935,0.0
US.TX.WG,0.1909501701593399,0.018025658587551636,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.43825915455818176,0.08292625405204793,0.0
US.TX.WS,0.16034330427646637,0.03887013157752032,0.0
US.TX.WI,0.0007773308316245675,4.6565076983521675e-05,0.0
US.TX.WE,0.49704787135124207,0.09470882977669438,0.0059565091505646706
US.TX.WO,0.15365318953990936,0.03257114140109883,0.0
US.TX.YA,0.25640934705734253,0.03601304487868522,0.0012396721867844462
US.TX.YU,0.3223757743835449,0.04072131195238658,0.004307285416871309
US.TX.ZP,0.07058420032262802,0.005886770443794376,0.0
US.TX.ZV,1.0068107843399048,0.2360999099134157,0.03702232986688614
US.UT.BV,0.04803472012281418,0.003739875462555473,0.0
US.UT.BE,0.2884981334209442,0.00849475124715253,0.0
US.UT.CA,0.10891915112733841,0.01412426065994551,0.0
US.UT.CR,0.042830534279346466,0.0038627130000382487,0.0
US.UT.DG,0.0746404305100441,0.005700402221774229,0.0
US.UT.DA,0.04474950209259987,0.004323522459344531,0.0
US.UT.DU,0.05095319077372551,0.003331374158539223,0.0
US.UT.EM,0.04215570166707039,0.001692230142981356,0.0
US.UT.GA,0.07298551499843597,0.003316496878222426,0.0
US.UT.GR,0.07384043186903,0.004310208264724459,0.0
US.UT.RN,0.09334323555231094,0.00737067206918763,0.0
US.UT.JU,0.10012144595384598,0.0028592995519829854,0.0
US.UT.KA,0.02886331081390381,0.0005833567380730326,0.0
US.UT.MD,0.17462114989757538,0.006346916176735136,0.0
