HASC_2,Max,Mean,Min
US.VA.SP,0.0,0.0,0.0
US.VA.SF,0.0,0.0,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.0003499916638247669,1.458298599269862e-05,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.14788956940174103,0.0070050008620455625,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.0,0.0,0.0
US.VA.WG,0.06060580536723137,0.006261853611363222,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.005636375863105059,0.0005205313448511463,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.02328721061348915,0.0018994590753988762,0.0
US.VA.WY,0.021688571199774742,0.001755832317826389,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,9.265153494197875e-05,1.2788341499409789e-06,0.0
US.WA.AS,0.016053490340709686,0.00088603515640833,0.0
US.WA.BE,0.003333333181217313,5.476573942670174e-05,0.0
US.WA.CH,0.16281025111675262,0.008655637319369983,0.0
US.WA.CL,0.4940205216407776,0.025123910620459357,0.0
US.WA.CR,0.08350769430398941,0.010512718936384079,0.0
US.WA.CM,0.034851279109716415,0.004154073417084317,0.0
US.WA.CW,0.15259487926959991,0.018793878240764818,0.0
US.WA.DO,0.006828388199210167,7.367577156353993e-05,0.0
US.WA.FE,0.019999973475933075,0.0005578778102808895,0.0
US.WA.FR,0.001564385020174086,6.061290862443717e-05,0.0
US.WA.GF,0.053138457238674164,0.003229116551221267,0.0
US.WA.GN,0.008974358439445496,0.0003853202225979079,0.0
US.WA.GY,0.11243904381990433,0.007015080121163919,0.0
US.WA.IS,0.08879493921995163,0.00672897561688362,0.0
US.WA.JE,0.2411179393529892,0.012206997502796933,0.0
US.WA.KN,0.13929229974746704,0.021737876701323936,0.0
US.WA.KS,0.05620136111974716,0.014944464078224782,0.0
US.WA.KT,0.16281025111675262,0.003755376373170721,0.0
US.WA.KL,0.10139486938714981,0.00394597247295173,0.0
US.WA.LE,0.15507976710796356,0.025593990452138574,0.0
US.WA.LI,0.0,0.0,0.0
US.WA.MA,0.2411179393529892,0.012551647927087592,0.0
US.WA.OK,0.0523076169192791,0.0016388474902641699,0.0
US.WA.PA,0.1226869598031044,0.019442538857333602,0.0
US.WA.PE,0.016923055052757263,0.0004914021431508823,0.0
US.WA.PI,0.08327179402112961,0.011495577922361614,0.0
US.WA.SA,0.188569113612175,0.04429235731691329,0.0
US.WA.SG,0.7535281777381897,0.07704619122384992,0.0
US.WA.SM,0.5290974378585815,0.09490016178460792,0.0
US.WA.SN,0.1949230581521988,0.026849371055962006,0.0
US.WA.SP,0.11538445949554443,0.002243586712413364,0.0
US.WA.ST,0.019999973475933075,0.0008555421943869701,0.0
US.WA.TH,0.04615378379821777,0.0026574774779543407,0.0
US.WA.WH,0.03326212987303734,0.010896905332629103,0.0
US.WA.WL,0.008748717606067657,0.0004907180682951773,0.0
US.WA.WA,0.40989741683006287,0.07151325898550567,0.0
US.WA.WI,0.023076891899108887,0.000392414439068034,0.0
US.WA.YA,0.15498462319374084,0.007946838196045069,0.0
US.WV.BB,0.0,0.0,0.0
US.WV.BE,0.0,0.0,0.0
US.WV.BN,0.0,0.0,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.0,0.0,0.0
US.WV.GE,0.0,0.0,0.0
US.WV.HM,0.0,0.0,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.0,0.0,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.001343049923889339,7.8956363722682e-05,0.0
US.WV.JE,0.0,0.0,0.0
US.WV.KA,0.0,0.0,0.0
US.WV.LE,0.0,0.0,0.0
US.WV.LI,0.0,0.0,0.0
US.WV.LO,0.0,0.0,0.0
US.WV.MI,0.0,0.0,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.01113522332161665,0.0006666487082839012,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.0,0.0,0.0
US.WV.MO,0.0,0.0,0.0
US.WV.MG,0.0,0.0,0.0
US.WV.ME,0.0,0.0,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.0,0.0,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.00033576248097233474,1.4099350664764643e-05,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.0,0.0,0.0
US.WV.PR,0.0,0.0,0.0
US.WV.PU,0.0,0.0,0.0
US.WV.RL,0.0,0.0,0.0
US.WV.RN,0.00025641024694778025,2.9137528062247755e-06,0.0
US.WV.RI,0.0,0.0,0.0
US.WV.RO,0.0,0.0,0.0
US.WV.SU,0.0,0.0,0.0
US.WV.TA,0.0,0.0,0.0
US.WV.TU,0.0,0.0,0.0
US.WV.TY,0.0,0.0,0.0
US.WV.UP,0.0,0.0,0.0
US.WV.WA,0.0,0.0,0.0
US.WV.WB,0.0,0.0,0.0
US.WV.WT,0.0,0.0,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.0,0.0,0.0
US.WV.WY,0.0,0.0,0.0
US.WI.AD,0.16706840693950653,0.056726059377459545,0.0
US.WI.AS,0.20958924293518066,0.023271743945986686,0.0
US.WI.BR,0.022840550169348717,0.006045780665590428,0.0
US.WI.BY,0.06351183354854584,0.005669306419108186,0.0
US.WI.BW,0.1539485603570938,0.03267575987330121,0.0
US.WI.BF,0.08253739774227142,0.01179822298165943,0.0
US.WI.BN,0.01833910122513771,0.0006661163110818182,0.0
US.WI.CA,0.027616506442427635,0.00883541865623556,0.00029675348196178675
US.WI.CH,0.07168666273355484,0.01580332258405785,0.0
US.WI.CL,0.060144081711769104,0.015686667953708152,0.0
US.WI.CO,0.23571068048477173,0.053030207546220884,0.0
US.WI.CR,0.009425102733075619,0.0006376598287412586,0.0
US.WI.DA,0.09403727203607559,0.018020499229250062,0.0
US.WI.DD,0.23571068048477173,0.05360586844118578,0.002378450008109212
US.WI.DO,0.10477275401353836,0.022302678623236715,0.0
US.WI.DG,0.008584260009229183,0.0003821520746376856,0.0
US.WI.DN,0.04931497573852539,0.007536957350869973,0.0
US.WI.EA,0.060144081711769104,0.007176299065273876,0.0
US.WI.FL,0.359127014875412,0.10390791028372146,0.0
US.WI.FN,0.10076288133859634,0.037971107265912,0.0
US.WI.FR,0.32646915316581726,0.028139345065158392,0.0
US.WI.GA,0.22556327283382416,0.0386380173440557,0.0
US.WI.GN,0.057471148669719696,0.007200412579695694,0.00012719388178084046
US.WI.GL,0.12230737507343292,0.07436043098568916,0.025302711874246597
US.WI.IO,0.27689915895462036,0.1272648827571954,0.009855770505964756
US.WI.IR,0.17694394290447235,0.014026373003746682,0.0
US.WI.JA,0.06615664064884186,0.017075624668116993,0.0
US.WI.JE,0.10100586712360382,0.01785704283878052,0.0
US.WI.JU,0.16706840693950653,0.02912293420827371,0.0
US.WI.KN,0.008573193103075027,0.0022740237691323273,0.0
US.WI.KW,0.054199106991291046,0.019217677619308232,0.0
US.WI.LA,0.1394314467906952,0.014409869140945376,0.0
US.WI.LF,0.27689915895462036,0.1089530209345477,0.002159091178327799
US.WI.LN,0.06497522443532944,0.022734690085902304,0.0
US.WI.LI,0.11151162534952164,0.03731752743589736,0.006809673272073269
US.WI.MW,0.01689784973859787,0.0019095794661552646,0.0
US.WI.MH,0.07392718642950058,0.038902463686342044,0.0
US.WI.MT,0.48354005813598633,0.05015855407756236,0.0
US.WI.MQ,0.212424173951149,0.10362834200263023,0.03710644692182541
US.WI.MN,0.055958621203899384,0.013044568526311195,0.0
US.WI.MU,0.0367278978228569,0.01088309117112658,0.0
US.WI.MO,0.1394314467906952,0.020673125819788158,0.0
US.WI.OC,0.48354005813598633,0.051290479218005204,0.0
US.WI.ON,0.11649665981531143,0.026704166854985736,0.0
US.WI.OU,0.13442714512348175,0.07093210547852019,0.005565461236983538
US.WI.OZ,0.0017933895578607917,0.0004626743223070662,0.0
US.WI.PE,0.008584260009229183,0.0006061936728656292,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.1328711211681366,0.03482546556984917,0.0
US.WI.PC,0.2689320147037506,0.08822035567469097,0.004566361662000418
US.WI.RA,0.05415147542953491,0.007908895054748023,0.0
US.WI.RI,0.12220346182584763,0.025098191149785027,0.0
US.WI.RO,0.06413950026035309,0.026517288580570102,0.0016540318029001355
US.WI.RU,0.2828664183616638,0.04983406405921818,0.0
US.WI.SI,0.003872777335345745,0.00012102429172955453,0.0
US.WI.SU,0.17703916132450104,0.06584898323611317,0.0
US.WI.SW,0.2689320147037506,0.02829996240450003,0.0
US.WI.SA,0.19273826479911804,0.030600873071869667,0.0
US.WI.SE,0.030675826594233513,0.0033642320949487233,0.0
US.WI.TA,0.2828664183616638,0.050139999696984884,0.0
US.WI.TR,0.08253739774227142,0.019830481974141938,0.0
US.WI.VE,0.012995689176023006,0.0013516212681927507,0.0
US.WI.VI,0.045531775802373886,0.018902076377222934,0.0
US.WI.WL,0.06888899207115173,0.030620599223766476,0.0019073081202805042
US.WI.WR,0.04171639680862427,0.009650992077528214,0.0
US.WI.WN,0.008881600573658943,0.0018351402954067454,0.0
US.WI.WK,0.058912161737680435,0.017823832364520058,0.0004036427417304367
US.WI.WP,0.19757981598377228,0.07009769319778397,0.0
US.WI.WS,0.22854171693325043,0.1332732386266192,0.06779295951128006
US.WI.WA,0.19757981598377228,0.09271600105178852,0.008548464626073837
US.WI.WO,0.07392718642950058,0.0215587108271263,0.0
US.WY.AL,0.37203076481819153,0.030350788477318764,0.0
US.WY.BI,0.025641025975346565,0.0001851851872440117,0.0
US.WY.CM,0.0,0.0,0.0
US.WY.CB,0.03727179393172264,0.00037044955969210144,0.0
US.WY.CE,0.0,0.0,0.0
US.WY.CK,0.0,0.0,0.0
US.WY.FR,0.06305640935897827,0.0005873288634421692,0.0
US.WY.GO,0.012411026284098625,0.0008059108520966846,0.0
US.WY.HO,0.0,0.0,0.0
US.WY.JO,0.0,0.0,0.0
US.WY.LA,0.09836922585964203,0.005462224784948306,0.0
US.WY.LI,0.022564101964235306,0.00039109038283126525,0.0
US.WY.NA,0.00037948714452795684,3.646723386433829e-06,0.0
US.WY.NI,0.0,0.0,0.0
US.WY.PA,0.035158973187208176,0.0003321862065372954,0.0
US.WY.PL,0.0013790030498057604,4.167806473560631e-05,0.0
US.WY.SH,0.0,0.0,0.0
US.WY.SU,0.01923076994717121,0.00027613412816397746,0.0
US.WY.SW,0.08445560932159424,0.0009685876967432224,0.0
US.WY.TE,0.0015487178461626172,1.7948716462838505e-05,0.0
US.WY.UI,0.019306043162941933,0.0006236881985292806,0.0
US.WY.WA,0.0,0.0,0.0
US.WY.WE,0.0,0.0,0.0
