HASC_2,Max,Mean,Min
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0,0.0,0.0
US.OK.OT,0.0015541034517809749,0.00017648012144491076,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.160437673330307,0.0038654201198369265,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.0,0.0,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.004999999888241291,0.00032058277348470356,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.01964542642235756,0.0017394389142282307,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.15813270211219788,0.01118643835110965,0.0
US.OK.TI,0.004251160193234682,0.00015551133258538487,0.0
US.OK.TU,0.0,0.0,0.0
US.OK.WG,0.0,0.0,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.0026449754368513823,0.00013421895629208948,0.0
US.OK.WS,0.0,0.0,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,0.013222193345427513,0.00026276332137956755,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.2723771929740906,0.01554697600531054,0.0
US.OR.CT,0.0,0.0,0.0
US.OR.CL,0.04231102019548416,0.0013222193700217065,0.0
US.OR.CO,0.0,0.0,0.0
US.OR.CR,0.0,0.0,0.0
US.OR.CU,0.0,0.0,0.0
US.OR.DE,0.032601285725831985,0.00045736935554128706,0.0
US.OR.DO,0.036223649978637695,0.0001211493310322331,0.0
US.OR.GI,0.0,0.0,0.0
US.OR.GR,0.02617397904396057,0.00036399034101205786,0.0
US.OR.HA,0.02722184918820858,7.201547404287984e-05,0.0
US.OR.HO,0.0,0.0,0.0
US.OR.JA,0.0,0.0,0.0
US.OR.JE,0.0,0.0,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.12957750260829926,0.002168364888148419,0.0
US.OR.LK,0.23799948394298553,0.003336127206153726,0.0
US.OR.LE,0.037022147327661514,0.0004313136860728264,0.0
US.OR.LC,0.0,0.0,0.0
US.OR.LN,0.00928571354597807,0.0001594387660069125,0.0
US.OR.ML,0.0,0.0,0.0
US.OR.MR,0.0,0.0,0.0
US.OR.MO,0.10832903534173965,0.0032740715332329274,0.0
US.OR.MU,1.0154645442962646,0.0259889575601038,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.0,0.0,0.0
US.OR.UM,0.10832903534173965,0.001392475513244845,0.0
US.OR.UN,0.02617397904396057,0.0007855769079227078,0.0
US.OR.WW,0.023799950256943703,0.0008728141450774274,0.0
US.OR.WC,0.0,0.0,0.0
US.OR.WI,0.01057775504887104,0.0004407398023263172,0.0
US.OR.WE,0.0,0.0,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,0.4246063232421875,0.04020411938933345,0.0
US.PA.AL,0.016267079859972,0.0007170179772704918,0.0
US.PA.AR,0.11050804704427719,0.007747315371489094,0.0
US.PA.BA,0.016267079859972,0.0025693580438382923,0.0
US.PA.BO,0.1075710579752922,0.009412389923454612,0.0
US.PA.BK,0.0,0.0,0.0
US.PA.BL,0.44401293992996216,0.023519510044328246,0.0
US.PA.BF,0.0,0.0,0.0
US.PA.BC,0.00018578053277451545,6.880760473130202e-06,0.0
US.PA.BT,0.11050804704427719,0.005582798656380166,0.0
US.PA.CI,0.08290238678455353,0.014626326668803813,0.0
US.PA.CE,0.0010411140974611044,0.00010124381922651083,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,0.7331680655479431,0.031191903301894818,0.0
US.PA.CH,0.0,0.0,0.0
US.PA.CL,0.3084922730922699,0.05965199406782631,0.0
US.PA.CF,0.5830591320991516,0.03165439977301358,0.0
US.PA.CN,0.007425123360008001,0.00011457326234614646,0.0
US.PA.CO,0.0,0.0,0.0
US.PA.CW,1.1393505334854126,0.16728406240523327,0.0
US.PA.CU,0.008938009850680828,0.0002234502462670207,0.0
US.PA.DA,0.0,0.0,0.0
US.PA.DE,0.0,0.0,0.0
US.PA.EL,0.07948857545852661,0.008646817635453772,0.0
US.PA.ER,1.1393505334854126,0.06849903336866797,0.0
US.PA.FA,0.4411396384239197,0.057770502116181885,0.0
US.PA.FO,0.4961405098438263,0.07800631553254789,0.0
US.PA.FR,0.20846891403198242,0.007293671007239621,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.46251922845840454,0.12598256289493293,0.0
US.PA.HU,0.44401293992996216,0.018048581938088244,0.0
US.PA.IN,0.07098639756441116,0.01104376155672071,0.0
US.PA.JE,0.16153649985790253,0.020053638518826727,0.0
US.PA.JU,0.0017484958516433835,9.41614806652069e-05,0.0
US.PA.LC,0.0,0.0,0.0
US.PA.LN,0.0,0.0,0.0
US.PA.LW,0.03295651823282242,0.0021971012155214947,0.0
US.PA.LB,0.0,0.0,0.0
US.PA.LH,0.0,0.0,0.0
US.PA.LU,0.0,0.0,0.0
US.PA.LY,0.0,0.0,0.0
US.PA.MC,0.07388229668140411,0.007339051026307667,0.0
US.PA.ME,0.19164898991584778,0.02404397881036857,0.0
US.PA.MI,0.001649262267164886,8.455937661762748e-05,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.0,0.0,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.0,0.0,0.0
US.PA.NU,0.0,0.0,0.0
US.PA.PE,0.0017484958516433835,3.8855463369852965e-05,0.0
US.PA.PH,0.0,0.0,0.0
US.PA.PI,0.0,0.0,0.0
US.PA.PO,0.002008613897487521,5.4334233503877406e-05,0.0
US.PA.SC,0.0,0.0,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,0.49254658818244934,0.08440891300493344,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.0,0.0,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.4491139054298401,0.19053849301611384,0.0
US.PA.WR,0.08211439102888107,0.005985338870596024,0.0
US.PA.WS,0.13065674901008606,0.013783588991221526,0.0
US.PA.WN,0.0,0.0,0.0
US.PA.WE,0.1821879893541336,0.01472705164414947,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.0,0.0,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.023476053029298782,0.0006521125841471884,0.0
US.SC.AI,0.24933651089668274,0.0061362914845328005,0.0
US.SC.AL,9.654953956604004,1.4657927731685858,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,9.858049392700195,2.3185726016759873,0.0
US.SC.BN,2.191054582595825,0.20439020686733003,0.0
US.SC.BA,1.4217350482940674,0.38082570520032744,0.0
US.SC.BK,1.6065632104873657,0.14649495885135944,0.0
US.SC.CH,1.4902966022491455,0.29651543985398476,0.0
US.SC.CS,1.2142857313156128,0.1178583695839804,0.0
US.SC.CK,0.9710310101509094,0.04032685075459692,0.0
US.SC.CR,0.12736476957798004,0.015970009819804027,0.0
US.SC.CF,0.24824258685112,0.006544419952196121,0.0
US.SC.CN,1.5625221729278564,0.4604165026297172,0.0
US.SC.CT,9.858049392700195,1.3983751442283392,0.0
US.SC.DA,0.12308184802532196,0.01446548759070408,0.0
US.SC.DI,0.003561554942280054,0.00017444383265683428,0.0
US.SC.DO,3.330869436264038,0.8134249684711298,0.0
US.SC.ED,0.08352773636579514,0.011220143487056097,0.0
US.SC.FA,0.4301055073738098,0.06803296235822408,0.0
US.SC.FL,0.3321266770362854,0.029241268665120716,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.1591401994228363,0.011683333454129752,0.0
US.SC.GW,0.09089133888483047,0.009184481119737029,0.0
US.SC.HA,9.858049392700195,1.81433082648686,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,4.383208751678467,0.2592874399432293,0.0
US.SC.KE,0.09848792850971222,0.00368055216096677,0.0
US.SC.LN,0.5248534083366394,0.057162628614778874,0.0
US.SC.LU,0.28603243827819824,0.023711841773807203,0.0
US.SC.LE,0.30784526467323303,0.0436813669003944,0.0
US.SC.LX,0.44132566452026367,0.0394366684012842,0.0
US.SC.MI,0.003561554942280054,8.479892719714415e-05,0.0
US.SC.ML,0.009644935838878155,0.0007994304736106036,0.0
US.SC.MC,0.08352773636579514,0.007513109794152635,0.0
US.SC.NE,0.28603243827819824,0.07132276703403996,0.0
US.SC.OC,0.10731910914182663,0.0021901859008536047,0.0
US.SC.OR,3.330869436264038,0.6253030730567377,0.0
US.SC.PI,0.10731910914182663,0.011465741777404522,0.0
US.SC.RI,0.5294265151023865,0.07720070605137153,0.0
US.SC.SA,0.24933651089668274,0.03379207416049515,0.0
US.SC.SP,0.0473739430308342,0.0011811140339843752,0.0
US.SC.SU,1.1032462120056152,0.15856878029340546,0.0
US.SC.UN,0.41726580262184143,0.0336617045193432,0.0
US.SC.WI,0.29641470313072205,0.020650830857318527,0.0
US.SC.YO,1.0372852087020874,0.10911090006868887,0.0
US.SD.AU,0.0,0.0,0.0
US.SD.BA,0.0,0.0,0.0
US.SD.BN,0.0,0.0,0.0
US.SD.BH,0.0,0.0,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.0,0.0,0.0
US.SD.BU,0.0,0.0,0.0
US.SD.BF,0.0,0.0,0.0
US.SD.BT,0.0,0.0,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.0,0.0,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.01109950803220272,0.003545220005325973,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.018141884356737137,0.0002443351427144888,0.0
US.SD.CU,0.0,0.0,0.0
US.SD.DV,0.0,0.0,0.0
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0021990162786096334,7.330054262032112e-05,0.0
US.SD.DW,0.0,0.0,0.0
US.SD.DO,0.0,0.0,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.0,0.0,0.0
US.SD.FU,0.0,0.0,0.0
US.SD.GA,0.019791146740317345,0.000618473335634917,0.0
US.SD.GE,0.0,0.0,0.0
US.SD.HA,0.0,0.0,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.0,0.0,0.0
US.SD.HS,0.0,0.0,0.0
US.SD.HR,0.003848278895020485,0.00012598531611729413,0.0
US.SD.HG,0.007146803196519613,0.00012994187630035661,0.0
US.SD.HT,0.0,0.0,0.0
US.SD.HY,0.0,0.0,0.0
US.SD.JA,0.0,0.0,0.0
US.SD.JE,0.0,0.0,0.0
US.SD.JO,0.0,0.0,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.0,0.0,0.0
US.SD.LI,0.0750640481710434,0.005777699158837398,0.0
US.SD.LY,0.0,0.0,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.0,0.0,0.0
US.SD.ML,0.0,0.0,0.0
US.SD.ME,0.0,0.0,0.0
US.SD.MN,0.003298524534329772,0.00018848711624741554,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.0,0.0,0.0
US.SD.PR,0.007146803196519613,0.0003498435158028521,0.0
US.SD.PO,0.0,0.0,0.0
US.SD.RO,0.03353499993681908,0.0025524297463042395,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.0,0.0,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.0,0.0,0.0
US.SD.SU,0.0,0.0,0.0
US.SD.TO,0.0,0.0,0.0
US.SD.TR,0.0,0.0,0.0
US.SD.TU,0.0010995081393048167,3.665027131016056e-05,0.0
US.SD.UN,0.029845109209418297,0.0048024733949984825,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.009999999776482582,0.002399999871850014,0.0
US.SD.ZI,0.0,0.0,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.1944824904203415,0.006524305767379701,0.0
US.TN.BN,0.0,0.0,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.0,0.0,0.0
US.TN.CM,0.08363400399684906,0.004868914856342599,0.0
US.TN.CN,0.0014285714132711291,0.00021428571199066937,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.09772823750972748,0.010265091132605448,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.028673699125647545,0.0012190640367667324,0.0
US.TN.CY,0.0473739430308342,0.003532267589535978,0.0
US.TN.CE,0.07042815536260605,0.002347605178753535,0.0
US.TN.CF,0.0014285714132711291,0.0001714285695925355,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.0,0.0,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.0,0.0,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,0.1284083127975464,0.005343484971672296,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.0,0.0,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.057503052055835724,0.004024061193506766,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0029021091759204865,0.00021794495599654815,0.0
US.TN.HL,0.0,0.0,0.0
US.TN.HC,0.028673699125647545,0.0018846175116777886,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.057503052055835724,0.004591469101433177,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.07042815536260605,0.002934506473441919,0.0
US.TN.JO,0.18017971515655518,0.024042935533846805,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.0,0.0,0.0
US.TN.LW,0.0,0.0,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.03490711376070976,0.0014544630733629067,0.0
US.TN.MS,0.1944824904203415,0.007829166920855642,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.0,0.0,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.0,0.0,0.0
US.TN.MT,0.07729432731866837,0.003428377405119439,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.0,0.0,0.0
US.TN.OV,0.00498673040419817,0.0001994692161679268,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.1284083127975464,0.011797022517947923,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.1944824904203415,0.0051351451714124,0.0
US.TN.SC,0.10246307402849197,0.013100893585942686,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.48042458295822144,0.045095541250581545,0.0
US.TN.SN,0.0074800956062972546,0.00020778043350825706,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.014960191212594509,0.0010596802225336433,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0014285714132711291,5.714285653084517e-05,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.0,0.0,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.0211936067789793,0.0006055316222565515,0.0
US.TN.WO,0.0,0.0,0.0
US.TX.AE,0.0,0.0,0.0
US.TX.AR,0.06285714358091354,0.0012571428716182708,0.0
US.TX.AG,0.023824814707040787,0.00039708024511734646,0.0
US.TX.AA,0.00025450551765970886,7.069597712769691e-06,0.0
US.TX.AC,0.009235323406755924,0.0005531090840772127,0.0
US.TX.AM,0.039917826652526855,0.006639584474922028,0.0
US.TX.AT,0.00015431780775543302,7.297012729168273e-06,0.0
US.TX.AU,0.0,0.0,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.0,0.0,0.0
US.TX.BR,0.00031853053951635957,1.7147447821722986e-05,0.0
US.TX.BE,0.004054676275700331,0.00018060522285980239,0.0
US.TX.BL,0.0,0.0,0.0
US.TX.BX,0.0,0.0,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,6.669459342956543,2.9788356232974262,0.3238612115383148
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.0,0.0,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.0,0.0,0.0
US.TX.BS,0.0,0.0,0.0
US.TX.BO,0.0041021243669092655,0.0007741303118174464,0.0
US.TX.BK,1.415536880493164,0.600919909361336,0.0
US.TX.BN,0.9592308402061462,0.08112167702620354,0.0
US.TX.BU,0.0,0.0,0.0
US.TX.BT,0.0,0.0,0.0
US.TX.CW,0.0,0.0,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,2.2270777225494385,1.1630255868037542,0.35265448689460754
US.TX.CA,2.0645205974578857,0.33083938826975,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.025249645113945007,0.003389628771401476,0.0
US.TX.CS,0.0,0.0,0.0
US.TX.AS,0.01120204757899046,0.0007390818876350144,0.0
US.TX.CH,0.0,0.0,0.0
US.TX.CK,0.0,0.0,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,4.590206146240234,1.809033814072609,0.20276379585266113
US.TX.CM,4.509994029998779,0.9264026409543931,0.0
US.TX.CI,0.0,0.0,0.0
US.TX.CG,0.030858049169182777,0.0011744159403153593,0.0
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.0,0.0,0.0
US.TX.CE,0.5480800271034241,0.032098568993725554,0.0
US.TX.ON,1.6363078355789185,0.19095848470169585,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.06454911082983017,0.009198894309722365,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.12256497144699097,0.05061481730081141,0.001975986873731017
US.TX.UL,0.0,0.0,0.0
US.TX.DL,0.22260873019695282,0.03605859072122257,0.0
US.TX.DS,0.0,0.0,0.0
US.TX.DW,3.462785243988037,0.474825428109802,0.0
US.TX.DI,0.0,0.0,0.0
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.0,0.0,0.0
US.TX.DE,0.0,0.0,0.0
US.TX.DC,1.0146784782409668,0.4375899873673916,0.06454911082983017
US.TX.DM,0.8162065744400024,0.2486098417080939,0.03579702228307724
US.TX.DO,0.03623911738395691,0.005937655268315298,0.0
US.TX.DU,0.6263424754142761,0.2303977201559714,0.0
US.TX.EA,0.6085061430931091,0.168617822509259,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.3288950026035309,0.01972349670058975,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.001238729921169579,2.875623037349821e-05,0.0
US.TX.ER,0.18291041254997253,0.009783386379565075,0.0
US.TX.FL,0.0,0.0,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.0,0.0,0.0
US.TX.FH,1.2690622806549072,0.5870034985599064,0.24549058079719543
US.TX.FY,0.08158963173627853,0.020177176948501647,4.234871084918268e-05
US.TX.FD,0.00017696141730993986,5.056040511893419e-06,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.0007786302594467998,1.390411177583571e-05,0.0
US.TX.FO,0.33058255910873413,0.019543701440549437,0.0
US.TX.GS,0.06285714358091354,0.0010476190596818923,0.0
US.TX.GV,0.0,0.0,0.0
US.TX.GR,1.3868411779403687,0.6310908669738897,0.005469913594424725
US.TX.GL,0.0,0.0,0.0
US.TX.GC,4.546205997467041,1.0381808237517058,0.0
US.TX.GI,0.005153736565262079,0.0001923940478826851,0.0
US.TX.GA,0.0,0.0,0.0
US.TX.GY,0.20258362591266632,0.011656661308994185,0.0
US.TX.GO,0.0,0.0,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.0,0.0,0.0
US.TX.GU,0.0,0.0,0.0
US.TX.HE,0.0251445472240448,0.0053213317670371095,0.0
US.TX.HA,0.0006895915721543133,5.006055544072296e-05,0.0
US.TX.HM,0.0,0.0,0.0
US.TX.HF,1.1210424900054932,0.3861667612567544,0.022668758407235146
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.0,0.0,0.0
US.TX.HR,0.0,0.0,0.0
US.TX.HL,0.22260873019695282,0.012267564341729868,0.0
US.TX.HK,0.8228902816772461,0.2276604438465559,1.7696142094791867e-05
US.TX.HY,0.0,0.0,0.0
US.TX.HH,0.014437675476074219,0.0014298877944788223,0.0
US.TX.HD,0.0,0.0,0.0
US.TX.HG,3.0640921592712402,0.8970842841598723,0.0
US.TX.HI,0.01279431115835905,0.0002699363951308889,0.0
US.TX.HC,0.0006099023157730699,2.2470085241366178e-05,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.0,0.0,0.0
US.TX.HS,0.0,0.0,0.0
US.TX.HW,6.802158355712891,4.812080931663513,2.1272192001342773
US.TX.HU,0.0,0.0,0.0
US.TX.HT,0.0,0.0,0.0
US.TX.UT,1.491503357887268,0.3950053552723855,0.0
US.TX.IR,0.5074569582939148,0.06553261126843739,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.0,0.0,0.0
US.TX.JR,0.0,0.0,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,0.0,0.0,0.0
US.TX.JG,12.377260208129883,1.8676578889087754,0.0
US.TX.JW,0.42876800894737244,0.06164762317720387,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,3.731616973876953,1.0154981484843626,0.22076813876628876
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.0,0.0,0.0
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.7487778663635254,0.106266450407764,0.0
US.TX.KT,1.0477592945098877,0.6455597326159477,0.12256497144699097
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.378814697265625,0.05096448231100415,0.0
US.TX.KN,0.12401176244020462,0.009042059350880058,0.0
US.TX.KL,0.7487778663635254,0.1295122712967168,0.0
US.TX.KX,0.09027153998613358,0.005179466993346675,0.0
US.TX.LS,1.2648025751113892,0.30570894600554754,0.0
US.TX.LR,0.0,0.0,0.0
US.TX.LB,0.010963737033307552,0.0008757928809346696,0.0
US.TX.LP,0.0,0.0,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.0,0.0,0.0
US.TX.LN,0.0,0.0,0.0
US.TX.LT,0.0,0.0,0.0
US.TX.LO,0.004777958150953054,0.0001339850706634544,0.0
US.TX.LM,0.27780991792678833,0.012167681534629082,0.0
US.TX.LK,0.089919313788414,0.009267064558192336,0.0
US.TX.LL,0.0,0.0,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.02214837446808815,0.0035666499848957755,0.0
US.TX.LY,1.3079578876495361,0.19904320845137893,0.0
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.0,0.0,0.0
US.TX.MT,3.987684965133667,0.8937741554549575,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.2878876328468323,0.08155317470996774,0.0
US.TX.MC,0.013527510687708855,0.0004320294447530787,0.0
US.TX.ML,0.0,0.0,0.0
US.TX.MM,0.6460642218589783,0.1442597439873781,0.0
US.TX.ME,0.002368750050663948,9.853073064806842e-05,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,1.0449998378753662,0.056977672243738196,0.0
US.TX.MI,0.0,0.0,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,7.238257884979248,4.303301541010539,1.2690622806549072
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.0,0.0,0.0
US.TX.MO,1.491503357887268,0.2531159685916334,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.8798951506614685,0.17573009848163362,0.0
US.TX.NC,0.0,0.0,0.0
US.TX.NV,0.03158761188387871,0.0016699914316025872,0.0
US.TX.NE,0.0,0.0,0.0
US.TX.NO,4.534491062164307,0.8621679455041885,0.0
US.TX.NU,0.053019847720861435,0.006272676455573674,0.0
US.TX.OC,0.6312685012817383,0.10620449710903423,0.0
US.TX.OL,0.006029130425304174,0.00023785737769988676,0.0
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.003726692870259285,0.00018740236797990897,0.0
US.TX.PN,0.0,0.0,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.0,0.0,0.0
US.TX.PK,0.05683836713433266,0.007474040230070906,0.0
US.TX.PT,0.025249645113945007,0.0028922546114439943,0.0
US.TX.PS,0.0,0.0,0.0
US.TX.RI,0.0,0.0,0.0
US.TX.RA,0.03717122599482536,0.004133439439361349,0.0
US.TX.RG,0.4163402020931244,0.11301961205806167,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,0.0,0.0,0.0
US.TX.RF,0.008716813288629055,0.0004427335334185045,0.0
US.TX.RS,0.40021711587905884,0.05258464601917824,0.0001563647238072008
US.TX.RO,0.0,0.0,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,4.756415843963623,2.588367241952154,0.4747456908226013
US.TX.RK,0.0,0.0,0.0
US.TX.SB,0.0,0.0,0.0
US.TX.SG,0.0,0.0,0.0
US.TX.SJ,0.04857143014669418,0.0030946478399695183,0.0
US.TX.SP,0.053019847720861435,0.003950912634576929,0.0
US.TX.SS,0.0,0.0,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,6.3104939460754395,2.060011275112629,0.49373534321784973
US.TX.SC,1.1295263767242432,0.31443207828690195,0.005858403164893389
US.TX.SY,0.0,0.0,0.0
US.TX.SN,0.9421777725219727,0.14240292078840347,0.00010428701352793723
US.TX.SM,0.0,0.0,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,12.563583374023438,1.5669927264962877,0.0
US.TX.SE,0.35265448689460754,0.0383269417337336,0.0
US.TX.SI,6.8411102294921875,1.5375941897897671,0.0
US.TX.SA,0.8300204873085022,0.30791139385352534,0.015673760324716568
US.TX.ST,0.04684169217944145,0.001334997014782857,0.0
US.TX.SW,0.01120204757899046,0.0012048679514919058,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,4.839611530303955,2.700508597918919,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0596008338034153,0.005708458073543928,0.0
