HASC_2,Max,Mean,Min
US.SC.LU,0.005749455653131008,0.0009337866148208766,0.0
US.SC.LE,0.5277249813079834,0.10172955421730875,0.0
US.SC.LX,0.031256794929504395,0.002723087569999431,0.0
US.SC.MI,1.045662522315979,0.41504890223344165,0.0
US.SC.ML,0.22433550655841827,0.07206383353720108,0.0
US.SC.MC,0.023151936009526253,0.0019855699612803404,0.0
US.SC.NE,0.038186732679605484,0.004287750118445339,0.0
US.SC.OC,0.05206330865621567,0.00691142585366128,0.0
US.SC.OR,0.8915691375732422,0.28098409997227675,0.0
US.SC.PI,0.040688157081604004,0.008774762616182367,0.0
US.SC.RI,0.26214540004730225,0.013863419679702409,0.0
US.SC.SA,0.007836438715457916,0.0003971394811136027,0.0
US.SC.SP,0.014097589068114758,0.004325463773316837,0.0
US.SC.SU,0.6672012805938721,0.14379015846809903,0.0
US.SC.UN,0.016451949253678322,0.001378783891899123,0.0
US.SC.WI,1.0498281717300415,0.46896667896755156,0.0
US.SC.YO,0.006352739408612251,0.0007896579435639848,0.0
US.SD.AU,0.014782610349357128,0.005514782559718393,0.0
US.SD.BA,0.07071304321289062,0.012285989789719072,0.0
US.SD.BN,0.14398494362831116,0.05101033531827852,0.0009913042886182666
US.SD.BH,0.15904349088668823,0.02703871793512787,0.0
US.SD.BK,0.020643478259444237,0.0059701861350082,0.0
US.SD.BW,0.1484869420528412,0.039436955106339155,0.0
US.SD.BU,0.04758260399103165,0.011193477834603982,0.0
US.SD.BF,0.16384346783161163,0.05239891188102774,0.0
US.SD.BT,0.058069560676813126,0.012195666689270487,0.0
US.SD.CP,0.001460869680158794,4.734299768137539e-05,0.0
US.SD.CH,0.0671304389834404,0.0040369564272063705,0.0
US.SD.CK,0.01099130418151617,0.002042028902299838,0.0
US.SD.CY,0.15581031143665314,0.06895871113985777,0.0
US.SD.CD,0.06466086208820343,0.004279254492887828,0.0
US.SD.CO,0.02351304516196251,0.0007675362352327082,0.0
US.SD.CU,0.06612174212932587,0.013491174429927923,0.0
US.SD.DV,0.02427825704216957,0.009966955884738126,6.956521247047931e-05
US.SD.DY,0.19092173874378204,0.028126762492077736,0.00013913042494095862
US.SD.DU,0.017634781077504158,0.0019199999020202085,0.0
US.SD.DW,0.0857391282916069,0.009130731743907668,0.0
US.SD.DO,0.010939130559563637,0.0038360246640617595,0.0
US.SD.ED,0.253373920917511,0.08118956288619136,0.0010434782598167658
US.SD.FL,0.08173912763595581,0.009488931349425102,1.9056094970437698e-05
US.SD.FU,0.18149566650390625,0.01815826105994347,0.0
US.SD.GA,0.03646956384181976,0.0026760869041027036,0.0
US.SD.GE,0.027495648711919785,0.005747035318728938,0.0
US.SD.HA,0.0515478178858757,0.011092810369243098,0.0
US.SD.HM,0.007878259755671024,0.0014173912100626954,0.0
US.SD.HD,0.07071304321289062,0.018166769588528302,0.0
US.SD.HS,0.02427825704216957,0.014495999226346612,0.002034782664850354
US.SD.HR,0.06568695604801178,0.008298163459736921,0.0
US.SD.HG,0.3409217298030853,0.04159810180373659,0.0
US.SD.HT,0.01935652270913124,0.0066630432793317595,0.0
US.SD.HY,0.06537390500307083,0.020910868482314982,0.0012695651967078447
US.SD.JA,0.11101274937391281,0.021586812349254046,0.0
US.SD.JE,0.03533913195133209,0.00942857132655003,0.0
US.SD.JO,0.07422062754631042,0.029036391535084003,0.0
US.SD.KI,0.016208695247769356,0.004370048234300662,0.0
US.SD.LK,0.014626086689531803,0.0037391302331040302,0.0
US.SD.LW,0.07528696209192276,0.03034697170369327,0.0
US.SD.LI,0.10749564319849014,0.020101292450757077,0.0
US.SD.LY,0.09688694775104523,0.028182322729359537,0.0
US.SD.MS,0.06170434504747391,0.018913526081531826,0.0006086956127546728
US.SD.MC,0.010452172718942165,0.002123188257125245,0.0
US.SD.MP,0.05525216832756996,0.013069959930527892,0.0
US.SD.MD,0.3342956602573395,0.03222923424293506,0.0
US.SD.ML,0.1538170874118805,0.05685616490981457,0.0
US.SD.ME,0.024121737107634544,0.01143913013705363,0.0
US.SD.MN,0.01679999940097332,0.0019368944178235585,0.0
US.SD.MO,0.00191304343752563,0.0002239999925950542,0.0
US.SD.PN,0.0808347761631012,0.012224146162601883,0.0
US.SD.PR,0.22033043205738068,0.020551901045209063,0.0
US.SD.PO,0.2276521772146225,0.04831884047275202,0.0
US.SD.RO,0.03646956384181976,0.0048447204674500555,0.0
US.SD.SA,0.01975652202963829,0.006110144926424255,0.0
US.SD.SH,0.05181039869785309,0.013592873782545211,0.0
US.SD.SP,0.02201738767325878,0.0026285713429388124,0.0
US.SD.ST,0.30808696150779724,0.0200167766002147,0.0
US.SD.SU,0.08533912897109985,0.01574829988292715,0.0
US.SD.TO,0.1538170874118805,0.057934395558285445,0.0010608695447444916
US.SD.TR,0.10110598802566528,0.015692514925022907,0.0
US.SD.TU,0.021211301907896996,0.003279217265662737,0.0
US.SD.UN,0.156366765499115,0.05948339397353786,0.0
US.SD.WA,0.2276521772146225,0.024874202291701092,0.0
US.SD.YA,0.12883590161800385,0.04372965896502137,0.0
US.SD.ZI,0.2141217291355133,0.026359366694635934,0.0
US.TN.AN,0.06791087985038757,0.01429169886202241,0.0
US.TN.BD,1.1004869937896729,0.23441357960303624,0.0
US.TN.BN,0.13670556247234344,0.05093681742852953,0.0
US.TN.BE,0.1043400764465332,0.010363364013998459,0.0
US.TN.BO,0.19100384414196014,0.03121196957460294,0.0
US.TN.BR,0.07011057436466217,0.02805573488585651,0.0
US.TN.CM,0.07327932119369507,0.007034800487599568,0.0
US.TN.CN,0.34448695182800293,0.12514246050268413,0.0
US.TN.CR,0.09827672690153122,0.039655155533303815,0.0
US.TN.CT,0.041034944355487823,0.021207320243120192,0.0
US.TN.CA,0.2540000081062317,0.02234180981370931,0.0
US.TN.CS,0.05544891580939293,0.014770907191559672,0.0
US.TN.CI,0.07367362827062607,0.013951936002350911,0.0
US.TN.CY,0.18840624392032623,0.029834841313357983,0.0
US.TN.CE,1.1739912033081055,0.17062185048901787,0.0
US.TN.CF,0.1935552954673767,0.09549275644123555,0.0
US.TN.CK,0.4580226242542267,0.14039643915990987,0.0
US.TN.CU,0.1083340123295784,0.013815618169679683,0.0
US.TN.DA,0.2540000081062317,0.028658968981887613,0.0
US.TN.DC,0.10498843342065811,0.048021539114415646,0.0
US.TN.DE,0.28132176399230957,0.03430348992939495,0.0
US.TN.DI,0.12075432389974594,0.03438937656270961,0.0
US.TN.DY,1.0104453563690186,0.5607553198933601,0.0
US.TN.FA,0.07727541029453278,0.037844425421208146,0.0
US.TN.FE,0.22093914449214935,0.022448993297681834,0.0
US.TN.FR,0.11006464809179306,0.04110094925388694,0.0
US.TN.GB,0.6814146637916565,0.22522185631096364,0.0
US.TN.GL,0.4283478260040283,0.060749345614264406,0.0
US.TN.GA,0.12186737358570099,0.015690370427182642,0.0
US.TN.GE,1.1739912033081055,0.09774277485640985,0.0
US.TN.GU,0.06651445478200912,0.018592514368356204,0.0
US.TN.HB,0.842063307762146,0.15382434359441202,0.0
US.TN.HL,0.05868440121412277,0.015555260525572868,0.0
US.TN.HC,0.028285309672355652,0.0025359200808452442,0.0
US.TN.HA,0.026126597076654434,0.004845225507451687,0.0
US.TN.HI,0.12683771550655365,0.039083976624533535,0.0
US.TN.HW,0.25228404998779297,0.01203817712594173,0.0
US.TN.HY,0.25365617871284485,0.09994980923831463,0.0
US.TN.HS,0.05374150723218918,0.024022768177092077,0.0
US.TN.HR,0.16977182030677795,0.04973537476034835,0.0
US.TN.HN,0.38630324602127075,0.1423755705356598,0.0
US.TN.HO,0.08026905357837677,0.011641996980567152,0.0
US.TN.HU,0.13670556247234344,0.07082428230593601,0.0
US.TN.JA,0.04374335706233978,0.010253051468680496,0.00041005192906595767
US.TN.JE,0.842063307762146,0.11947008243684347,0.0
US.TN.JO,0.02626105025410652,0.010917264221158499,0.0
US.TN.KN,0.39156779646873474,0.08595192994855877,0.0
US.TN.LK,1.0393482446670532,0.5283806011080742,0.0
US.TN.LU,0.5493994951248169,0.18927915673702955,0.0
US.TN.LW,0.12375874817371368,0.03704825614889463,0.0
US.TN.LE,0.26227447390556335,0.1040257329121232,0.0
US.TN.LI,0.47972169518470764,0.05091237459952633,0.0
US.TN.LO,0.07506950199604034,0.019466830458744273,0.0
US.TN.MC,0.06274782866239548,0.021826199422745655,0.0008178643765859306
US.TN.MD,0.08919334411621094,0.03314669420554613,0.0
US.TN.MI,0.05868440121412277,0.019994259055238217,0.0
US.TN.MS,0.5085738897323608,0.1417929334938526,0.0
US.TN.MU,0.554156482219696,0.15807031236943744,0.0
US.TN.MM,0.03384485840797424,0.00443489985288276,0.0
US.TN.MA,0.03739616274833679,0.0065924872990581205,0.0
US.TN.ME,0.07230442762374878,0.009193420329150588,0.0
US.TN.MR,0.03903421014547348,0.005731365851672655,0.0
US.TN.MT,0.21612448990345,0.044029916059419826,0.0
US.TN.MO,0.47972169518470764,0.08571772498544306,0.0
US.TN.MG,0.22093914449214935,0.011206026567032538,0.0
US.TN.OB,1.0393482446670532,0.5216903649270535,0.0
US.TN.OV,0.22046402096748352,0.04916506849229336,0.0
US.TN.PE,0.10578915476799011,0.0605941217392683,0.0
US.TN.PI,0.1392476111650467,0.015250206378931623,0.0
US.TN.PO,0.06743279844522476,0.01418750244556577,0.0
US.TN.PU,0.10783417522907257,0.010759875201074465,0.0
US.TN.RH,0.1043400764465332,0.017980361786321737,0.0
US.TN.RA,0.07506950199604034,0.022943134392456464,0.0
US.TN.RB,0.34965217113494873,0.09527757418982219,0.0
US.TN.RU,1.1004869937896729,0.1668619349754105,0.0
US.TN.SC,0.22093914449214935,0.015063517728620874,0.0
US.TN.SQ,0.03996916860342026,0.00460421375076597,0.0
US.TN.SV,0.27434733510017395,0.0461169402626183,0.0
US.TN.SY,0.178475022315979,0.0833234841004014,0.0
US.TN.SH,0.0549941211938858,0.02386920047501917,0.0008178643765859306
US.TN.SA,0.4978455603122711,0.07420581244126273,0.0
US.TN.SL,0.03900868073105812,0.019754190680881342,0.0
US.TN.SN,0.2965739071369171,0.045840129861769836,0.0
US.TN.TI,0.23991765081882477,0.13561379568030438,0.0
US.TN.TR,0.029523279517889023,0.010671390421824375,0.0
US.TN.UC,0.041034944355487823,0.021997449174523353,0.0
US.TN.UO,0.07125169038772583,0.014460047778508548,0.0
US.TN.VA,0.025319768115878105,0.006221015114533657,0.0
US.TN.WR,0.160178542137146,0.031188185568898918,0.0
US.TN.WI,0.03912762925028801,0.026665705163031815,0.0
US.TN.WY,0.12966856360435486,0.054354605420182146,0.010330507531762123
US.TN.WE,0.5350338816642761,0.1971611462533474,0.0
US.TN.WH,0.024767691269516945,0.0019238929501928699,0.0
US.TN.WL,0.5252869725227356,0.10363585650920867,0.0
US.TN.WO,0.11784348636865616,0.029156200744910165,0.0
US.TX.AE,0.02158951573073864,0.002084780765601733,0.0
US.TX.AR,0.0422167144715786,0.002626569080421177,0.0
US.TX.AG,0.008543196134269238,0.0004358687515680989,0.0
US.TX.AA,0.10769327729940414,0.005377377404354572,0.0
US.TX.AC,0.0315728485584259,0.0013617087022534439,0.0
US.TX.AM,0.2735264301300049,0.03159561334824604,0.0
US.TX.AT,0.013913042843341827,0.00021739129442721605,0.0
US.TX.AU,0.09973613172769547,0.006064065800836986,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.00031011999817565084,1.5947401556736117e-05,0.0
US.TX.BP,0.015301022678613663,0.00087115836751244,0.0
US.TX.BR,0.00025062751956284046,1.1044602403368724e-05,0.0
US.TX.BE,0.0,0.0,0.0
US.TX.BL,0.0073913042433559895,0.0001368760045065924,0.0
US.TX.BX,0.002277711406350136,0.0001575315215518458,0.0
US.TX.BC,0.009774472564458847,0.0008211811539132171,0.0
US.TX.BD,0.006142497528344393,0.0005276865480128537,0.0
US.TX.BQ,0.2686212658882141,0.01599393358989281,0.0
US.TX.BW,0.05553462728857994,0.008043641516148151,0.0
US.TX.BI,0.004662051796913147,0.00015072973904206726,0.0
US.TX.BZ,0.002264179987832904,0.00010021147500083316,0.0
US.TX.BS,0.035454798489809036,0.0008834050385928549,0.0
US.TX.BO,0.011248099617660046,0.001958078325593046,0.0
US.TX.BK,0.33859822154045105,0.034838147408411006,0.0
US.TX.BN,0.01944735273718834,0.0035056987423255728,0.0
US.TX.BU,0.005533347837626934,0.0002853159152437001,0.0
US.TX.BT,0.004022784065455198,0.00018258487969952903,0.0
US.TX.CW,0.012327942997217178,0.000760895678121458,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,0.0006430359790101647,3.1064539689396044e-05,0.0
US.TX.CA,0.012688925489783287,0.0007071572354643902,0.0
US.TX.CP,0.037017595022916794,0.014576919169889556,0.0
US.TX.CN,0.2735264301300049,0.057381445273252514,0.0004573753394652158
US.TX.CS,0.05553462728857994,0.021259397879475728,0.0020326089579612017
US.TX.AS,0.030434781685471535,0.0024450371662775674,0.0
US.TX.CH,0.0352504625916481,0.008583515954757917,0.0
US.TX.CK,0.023867202922701836,0.0020917557086639654,0.0
US.TX.CD,0.007826087065041065,0.00043478261679410937,0.0
US.TX.CY,0.038964156061410904,0.004181121455379373,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.00033983393223024905,4.612031625583768e-05,0.0
US.TX.CM,0.21760162711143494,0.01284346155644774,0.0
US.TX.CI,0.0428113229572773,0.005658642941489234,0.0
US.TX.CG,0.04196508601307869,0.002272888888910529,0.0
US.TX.CO,0.09973613172769547,0.003175289377825013,0.0
US.TX.OM,0.01048257015645504,0.0007964062690526979,0.0
US.TX.CE,0.08107029646635056,0.005495735815722063,0.0
US.TX.ON,0.05657146871089935,0.005429876352637721,0.0
US.TX.OO,0.10171710699796677,0.0033148934388157855,0.0
US.TX.CL,0.021785596385598183,0.0020031831790263475,0.0
US.TX.OT,0.008695651777088642,0.00045893719005915854,0.0
US.TX.CR,0.004147115629166365,0.0001630888235965921,0.0
US.TX.CT,0.0012402358697727323,9.249864571622176e-06,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.16784830391407013,0.01131712296803471,0.0
US.TX.DL,0.22490903735160828,0.11134302059395446,0.00985762756317854
US.TX.DS,0.04247487708926201,0.014177126683838045,0.0008281719638034701
US.TX.DW,3.823131191893481e-05,1.1799787671407103e-06,0.0
US.TX.DI,0.1347825974225998,0.014861214793873605,0.0
US.TX.DT,0.011739129200577736,0.0015458763963189476,0.0
US.TX.DN,0.05313759297132492,0.008488528449067547,0.0
US.TX.DE,0.0002973192313220352,4.7193528781275424e-06,0.0
US.TX.DC,0.0002975304378196597,2.261768172502343e-05,0.0
US.TX.DM,0.0,0.0,0.0
US.TX.DO,0.08033893257379532,0.007484783280926335,0.0
US.TX.DU,0.23086415231227875,0.02507436537185669,0.0
US.TX.EA,0.004073571413755417,0.00033393081017233533,0.0
US.TX.EC,0.023988036438822746,0.0011531156914012777,0.0
US.TX.ED,0.026176484301686287,0.0021552526623281666,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.05911078676581383,0.008137207906202093,0.0
US.TX.ER,0.08107029646635056,0.005798840758464914,0.0
US.TX.FL,0.006086956709623337,0.00012681159811715284,0.0
US.TX.FI,0.00012422581494320184,6.971856738364666e-06,0.0
US.TX.FT,0.023073280230164528,0.002057599101655277,0.0
US.TX.FH,0.03564445301890373,0.005462718449269319,0.0
US.TX.FY,0.00913043413311243,0.0002173912888836293,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.023600134998559952,0.0010874460852316286,0.0
US.TX.FK,0.0522879995405674,0.01817017641539375,0.0008727586828172207
US.TX.FE,0.03277253359556198,0.0014582406916555815,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,0.0,0.0,0.0
US.TX.GV,0.01589813642203808,0.0014093746626713255,0.0
US.TX.GR,0.00021664411178790033,8.73858599723982e-06,0.0
US.TX.GL,0.021637285128235817,0.002394782203600698,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.0,0.0,0.0
US.TX.GA,0.05660432204604149,0.0032727969876557633,0.0
US.TX.GY,0.08033893257379532,0.01788003719806771,9.064601181307808e-05
US.TX.GO,0.011304347775876522,0.0009482158774127518,0.0
US.TX.GE,0.12458343058824539,0.018723414195847,0.0
US.TX.GM,0.0021420049015432596,6.483160957486689e-05,0.0
US.TX.GU,0.01048257015645504,0.0008058364416380451,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.013043477199971676,0.002086956442023317,0.0
US.TX.HM,0.11288418620824814,0.013227742832636327,0.0
US.TX.HF,0.2693179249763489,0.14151769081751506,0.05114572495222092
US.TX.RD,0.011739129200577736,0.0005193236413308316,0.0
US.TX.HN,0.07966592907905579,0.01607730254158274,0.0
US.TX.RR,0.04604155942797661,0.0040700208083706,0.0
US.TX.HR,0.027695730328559875,0.002113824496215481,0.0
US.TX.HL,0.22490903735160828,0.07910077337641673,1.5764524505357258e-05
US.TX.HK,0.028374886140227318,0.002601055205013836,0.0
US.TX.HY,0.01048257015645504,0.000585488580067509,0.0
US.TX.HH,0.1642349362373352,0.05263867230840131,0.0005129942437633872
US.TX.HD,0.06619573384523392,0.011004276710931056,0.0
US.TX.HG,0.00014682022447232157,2.0391697843377997e-06,0.0
US.TX.HI,0.2686212658882141,0.014790441416716064,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.05050555616617203,0.0102990099551486,0.0
US.TX.HP,0.0522879995405674,0.014912980767465861,0.0
US.TX.HS,0.0,0.0,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.005641242954879999,0.00013321439051499812,0.0
US.TX.HT,0.08693312853574753,0.011130252707101005,0.0
US.TX.UT,0.1782195270061493,0.0737864201097788,0.0004573753394652158
US.TX.IR,0.0017657444113865495,0.00014974793344403484,0.0
US.TX.JK,0.005652173887938261,0.00022982934105028916,0.0
US.TX.JA,0.0,0.0,0.0
US.TX.JR,0.08492037653923035,0.003596287397985262,0.0
US.TX.JF,0.01258113980293274,0.00028027123974037324,0.0
US.TX.JE,0.12192261964082718,0.02588025745294266,0.0
US.TX.JG,0.11655221879482269,0.010646800371711035,0.0
US.TX.JW,0.2913057804107666,0.01733484415397268,0.0
US.TX.JH,0.07302924990653992,0.020279447944226883,0.0
US.TX.JN,0.03564445301890373,0.005151699637281126,0.0
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.02500561997294426,0.005160910299746319,0.00040373389492742717
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.49785467982292175,0.01632720388430574,0.0
US.TX.KT,0.010738750919699669,0.0009035893610568261,0.0
US.TX.KR,0.0966324731707573,0.005917229680562741,0.0
US.TX.KM,0.04407445713877678,0.003720235164453495,0.0
US.TX.KG,0.001371297286823392,0.00019913052468230794,0.0
US.TX.KN,0.0,0.0,0.0
US.TX.KL,1.0181785821914673,0.18172257993137464,0.0
US.TX.KX,0.0006260665250010788,5.101455423452232e-05,0.0
US.TX.LS,0.0,0.0,0.0
US.TX.LR,0.011739129200577736,0.0007596807769178191,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.039914824068546295,0.0019933833233001983,0.0
US.TX.LA,0.008568009361624718,0.000823257547294599,0.0
US.TX.LE,0.0026931834872812033,9.314314274888602e-05,0.0
US.TX.LN,0.0030434783548116684,0.00010869565552898816,0.0
US.TX.LT,0.05118792876601219,0.007111623019169663,0.0
US.TX.LO,0.01700783707201481,0.0014254881342432263,0.0
US.TX.LM,0.06620050966739655,0.01986417122407147,1.699169479252305e-05
US.TX.LK,0.013913042843341827,0.0005797101184725761,0.0
US.TX.LL,0.0011403822572901845,0.0001566860340452487,0.0
US.TX.LI,0.036317553371191025,0.008297186656818667,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.014627320691943169,0.005015251976146828,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.00896894559264183,0.0008317082745027923,0.0
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.0013497095787897706,5.478172944484478e-05,0.0
US.TX.MC,0.21760162711143494,0.01903953830619035,0.0
US.TX.ML,0.2686212658882141,0.01444472037049612,0.0
US.TX.MM,0.013913042843341827,0.0007729468246301016,0.0
US.TX.ME,0.00031011999817565084,1.3390237858848009e-05,0.0
US.TX.EN,3.503460538922809e-05,2.0019774508130337e-06,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,0.007697154767811298,0.0003530298445834238,0.0
US.TX.MS,0.22692649066448212,0.027932103167889483,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.006291388068348169,0.00014979495400828973,0.0
US.TX.MG,0.010353351011872292,0.0011366167255459914,0.0
US.TX.MO,0.31929856538772583,0.13910359170820033,0.061370041221380234
US.TX.MR,0.041407227516174316,0.01726258119257788,0.0
US.TX.MY,0.013043477199971676,0.0017224702104512188,0.0
US.TX.NC,0.019793326035141945,0.0010386064781674317,0.0
US.TX.NV,0.09648717939853668,0.007123817899473243,0.0
US.TX.NE,0.13085344433784485,0.007929628457416335,0.0
US.TX.NO,0.0029140759725123644,0.000104377562508619,0.0
US.TX.NU,1.0181785821914673,0.08461131270545592,0.0
US.TX.OC,0.2693179249763489,0.08289012972797666,0.028077084571123123
US.TX.OL,0.11999405175447464,0.04852743226021832,0.0
US.TX.OR,0.13326656818389893,0.05659510400146246,0.0
US.TX.PO,0.01761159673333168,0.002978256341419991,0.0
US.TX.PN,0.008776037953794003,0.0007702876805394356,0.0
US.TX.PR,0.028292428702116013,0.006477267006578456,0.00016045832308009267
US.TX.PM,0.03651600703597069,0.0012172002345323563,0.0
US.TX.PE,0.003887925995513797,4.6048081136738384e-05,0.0
US.TX.PK,0.004728791303932667,0.0006160222843131383,0.0
US.TX.PT,0.2735264301300049,0.07481976013098444,0.03252890706062317
US.TX.PS,0.004030303563922644,0.0002339533744331705,0.0
US.TX.RI,0.08693312853574753,0.023436016752384603,0.0
US.TX.RA,0.2735264301300049,0.03105192781714279,0.0
US.TX.RG,0.0002081482671201229,1.1732360895794478e-05,0.0
US.TX.RL,0.026176484301686287,0.0017030456836235114,0.0
US.TX.RV,0.018557604402303696,0.001376710507819163,0.0
US.TX.RE,0.05011651664972305,0.0032117838068188576,0.0
US.TX.RF,0.0,0.0,0.0
US.TX.RS,0.08538343012332916,0.030922187520662277,0.0004573753394652158
US.TX.RO,0.0030434783548116684,5.434782776449408e-05,0.0
US.TX.RC,0.029464809224009514,0.010962352958611317,0.0030590607784688473
US.TX.RN,0.0032346921507269144,0.0001652800721987862,0.0
US.TX.RK,0.023867202922701836,0.0032096782621617117,0.0
US.TX.SB,0.0,0.0,0.0
US.TX.SG,0.018290238454937935,0.0006667200475931167,0.0
US.TX.SJ,0.001971506979316473,0.0001312237528713458,0.0
US.TX.SP,0.06806956976652145,0.005996425110050849,0.0
US.TX.SS,0.22692649066448212,0.009483560656657833,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.010173777118325233,0.0014475153759829279,0.0
US.TX.SC,0.0006430359790101647,3.6814387006719094e-05,0.0
US.TX.SY,0.0039931065402925014,9.982766350731253e-05,0.0
US.TX.SN,0.26666226983070374,0.14238255662577493,0.08225243538618088
US.TX.SM,0.05445590615272522,0.00934107970073344,0.0
US.TX.SV,0.025955431163311005,0.005422154868938378,0.0
US.TX.SR,0.01826086826622486,0.0003552095680009058,0.0
US.TX.SE,0.02825571596622467,0.0047690798483775625,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.03564445301890373,0.004181808819945824,2.3998618416953832e-05
US.TX.ST,0.015439380891621113,0.0006634290524925745,0.0
US.TX.SW,0.011500457301735878,0.0015807476670791705,0.0
US.TX.TN,0.0902785211801529,0.02123864576375733,0.002324058208614588
US.TX.TA,0.008886655792593956,0.000691076503738129,0.0
US.TX.TL,0.033331338316202164,0.0008329587649727314,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.000621129060164094,4.078264541931276e-05,0.0
US.TX.TU,0.041407227516174316,0.01851683684508316,0.0
US.TX.TG,0.03611837700009346,0.0019910755834464176,0.0
US.TX.TV,0.015301022678613663,0.0006361037200789839,0.0
US.TX.TR,0.0,0.0,0.0
US.TX.TY,0.004728791303932667,0.0009157632627963666,0.0
US.TX.US,0.12458343058824539,0.014245296604834342,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.018620122224092484,0.0005802682165507475,0.0
US.TX.VN,0.07399457693099976,0.01468497935711639,0.0
US.TX.VI,0.0004347825888544321,1.7746228116507433e-05,0.0
US.TX.WK,0.11642489582300186,0.002376018282102079,0.0
US.TX.WR,0.008962935768067837,0.000606910857247082,0.0
US.TX.WD,0.036317553371191025,0.004679718092140522,0.0
US.TX.WH,0.01194753684103489,0.0007054268007777864,0.0
US.TX.WB,0.055092502385377884,0.003541311857391823,0.0
US.TX.WN,0.09973613172769547,0.003107691642880026,0.0
US.TX.WL,0.04196508601307869,0.004491509341217655,0.0
US.TX.WC,0.0315728485584259,0.0015420903784355948,0.0
US.TX.WG,0.003478260710835457,0.00018115941202268004,0.0
US.TX.WY,0.045932888984680176,0.0018180645821909518,0.0
US.TX.WM,0.015301022678613663,0.0009622892752304324,0.0
US.TX.WS,0.001424654619768262,4.073152619336421e-05,0.0
US.TX.WI,0.0422167144715786,0.00483612778831836,0.0
US.TX.WE,0.01367260329425335,0.001561449476381919,0.0
US.TX.WO,0.04076414182782173,0.008259667227119079,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.029930658638477325,0.003052237933193932,0.0
US.TX.ZP,0.03767486289143562,0.0032728165969662846,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.12400232255458832,0.010226160404002897,0.0
US.UT.BE,0.11185047775506973,0.007111179988911798,0.0
US.UT.CA,0.005704347975552082,0.000441827326352405,0.0
US.UT.CR,0.09584816545248032,0.003997024278760364,0.0
US.UT.DG,0.0014434782788157463,0.0001177865593821149,0.0
US.UT.DA,0.20156621932983398,0.03125289641579406,0.0
US.UT.DU,0.10133913159370422,0.007485561551617469,0.0
US.UT.EM,0.09584816545248032,0.0024434955535158364,0.0
US.UT.GA,0.13739129900932312,0.020748626245410285,0.0
US.UT.GR,0.22207175195217133,0.015540741350695029,0.0
US.UT.RN,0.22579267621040344,0.038364975303064805,0.0
US.UT.JU,0.4520173966884613,0.04519692294561537,0.0
US.UT.KA,0.053843483328819275,0.0055683295231069175,0.0
US.UT.MD,0.21326012909412384,0.02074309805734516,0.0
US.UT.MN,0.13074782490730286,0.02109793939494661,0.0
US.UT.PT,0.13070915639400482,0.018179340022004453,0.0
US.UT.RH,0.04899130016565323,0.00538492737832712,0.0
US.UT.SL,0.13074782490730286,0.02181816259743991,0.0
US.UT.SJ,0.4183078706264496,0.037433894577552564,0.0
US.UT.SP,0.11188872158527374,0.00845978767228874,0.0
US.UT.SE,0.13070915639400482,0.015160214483610336,0.0
US.UT.SU,0.10133913159370422,0.014644884494961896,0.0
US.UT.TE,0.5112869143486023,0.06351373566319406,0.0
US.UT.UN,0.08954717963933945,0.001990835290028675,0.0
US.UT.UT,0.5295976400375366,0.0741077186784611,0.0
US.UT.WA,0.10133913159370422,0.02282149663693013,0.0
US.UT.WN,0.21437968313694,0.0262916746490461,0.0
US.UT.WE,0.05132925882935524,0.011232634435345971,0.0
US.UT.WB,0.20156621932983398,0.026948059244508233,0.0
US.VT.AD,0.0005391303566284478,4.0579707122863816e-05,0.0
US.VT.BE,1.293582558631897,0.2354033073613772,0.0
US.VT.CA,0.03772173821926117,0.0014101153128092624,0.0
US.VT.CH,0.8353390693664551,0.059199558589863865,0.0
