HASC_2,Max,Mean,Min
US.TX.RK,0.08810501545667648,0.023359673507955103,0.0
US.TX.SB,0.4057542681694031,0.06968098947157463,0.0
US.TX.SG,0.115578293800354,0.037280439638665744,0.0
US.TX.SJ,0.022108983248472214,0.006688741206818697,0.0
US.TX.SP,0.1335594803094864,0.01768442905633694,0.0
US.TX.SS,0.15882712602615356,0.020736610030585974,0.0
US.TX.SH,0.03584064170718193,0.006625362373306416,0.00025184170226566494
US.TX.SU,0.0026676151901483536,0.00043690083902624285,0.0
US.TX.SC,0.017805488780140877,0.001734448095375127,0.0
US.TX.SY,0.11829789727926254,0.039666295237839225,0.0
US.TX.SN,0.03196430206298828,0.0034861955780797873,1.7448275684728287e-05
US.TX.SM,0.07647674530744553,0.02708385612967671,0.0
US.TX.SV,0.004691717680543661,0.0006262134604639868,0.0
US.TX.SR,0.08339189738035202,0.0029491411740244595,0.0
US.TX.SE,0.020101962611079216,0.0024584033257926624,0.0
US.TX.SI,0.05258329212665558,0.006391004365266579,0.0
US.TX.SA,0.0246595311909914,0.0017992663482649127,0.0
US.TX.ST,0.03584064170718193,0.009490563044091687,0.0007521294173784554
US.TX.SW,0.0005882352706976235,4.8198482060494524e-05,0.0
US.TX.TN,0.07938580214977264,0.012646788310667035,7.335942063946277e-05
US.TX.TA,0.023332873359322548,0.006838174912679408,0.0
US.TX.TL,0.2969783842563629,0.0375752919417044,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.0594366081058979,0.02413166221231222,0.0
US.TX.TG,0.05258329212665558,0.013513318532284676,0.0
US.TX.TV,0.040030959993600845,0.0017390474752949283,0.0
US.TX.TR,0.09061567485332489,0.008513288562927318,0.0
US.TX.TY,0.03137361630797386,0.007765726238603191,0.0
US.TX.US,0.09367255866527557,0.0287571403508385,0.0
US.TX.UP,0.05639399588108063,0.01220535612568104,0.00024302914971485734
US.TX.UV,0.0673375353217125,0.016595240511075342,0.0
US.TX.VL,0.431362122297287,0.06015454513059618,0.0
US.TX.VN,0.0798230767250061,0.026706871786154808,0.0
US.TX.VI,0.04682964086532593,0.013344380012665856,0.0
US.TX.WK,0.0557587631046772,0.008150352317155624,0.0
US.TX.WR,0.11346998810768127,0.021162838488817216,0.0
US.TX.WD,0.03527528792619705,0.00862971935857786,0.0
US.TX.WH,0.10924719274044037,0.04262396621052176,0.0
US.TX.WB,0.20203563570976257,0.01361184689720782,0.0
US.TX.WN,0.06407186388969421,0.015218943993132266,0.0
US.TX.WL,0.004094361327588558,0.0008010676766843971,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.09592310339212418,0.005787605427384632,0.0
US.TX.WM,0.15526176989078522,0.025770709992866615,0.0
US.TX.WS,0.1849130392074585,0.01394571390286122,0.0
US.TX.WI,0.018684394657611847,0.005796011497030425,0.0
US.TX.WE,0.07938580214977264,0.009506477020234645,0.0
US.TX.WO,0.06290319561958313,0.01655933698768624,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.001750087714754045,9.31290329260394e-05,0.0
US.TX.ZP,0.01147058792412281,0.0013097608097799214,0.0
US.TX.ZV,0.05839382857084274,0.01130525414858615,4.897199687547982e-05
US.UT.BV,0.05153103917837143,0.006417345925995134,0.0
US.UT.BE,2.7908265590667725,0.08494591193652735,0.0
US.UT.CA,0.21155333518981934,0.05069572165874498,0.0
US.UT.CR,0.15921175479888916,0.031371517075708004,0.0
US.UT.DG,0.9557176232337952,0.2803396732461723,0.0
US.UT.DA,0.1073646992444992,0.007673792059843739,0.0
US.UT.DU,0.21291764080524445,0.041526272652349275,0.0
US.UT.EM,0.13120000064373016,0.011235763564540181,0.0
US.UT.GA,0.143494114279747,0.006114622781203335,0.0
US.UT.GR,0.19514119625091553,0.014705099611532976,0.0
US.UT.RN,0.08931910991668701,0.007110320011530375,0.0
US.UT.JU,0.15796469151973724,0.008855702150940488,0.0
US.UT.KA,0.012105519883334637,0.0003853703455594844,0.0
US.UT.MD,0.18313296139240265,0.016433079667403344,0.0
US.UT.MN,0.1944352686405182,0.03285276287559619,0.0
US.UT.PT,0.09658823162317276,0.030023547128075735,0.0
US.UT.RH,0.17921175062656403,0.04617257155478001,0.0
US.UT.SL,0.264235258102417,0.03511732247985761,0.0
US.UT.SJ,0.11375294625759125,0.002303945459804311,0.0
US.UT.SP,0.15921175479888916,0.042798521895433005,0.0
US.UT.SE,0.23611761629581451,0.05850529139682364,0.0
US.UT.SU,0.3860587775707245,0.06413425371626064,0.0
US.UT.TE,0.20367059111595154,0.01998286051138376,0.0
US.UT.UN,0.9557176232337952,0.05524185706847372,0.0
US.UT.UT,0.24836470186710358,0.03463208960423048,0.0
US.UT.WA,0.3860587775707245,0.07364213539080487,0.0
US.UT.WN,0.062164705246686935,0.003273135804782534,0.0
US.UT.WE,0.143494114279747,0.012960785772429517,0.0
US.UT.WB,0.06991764903068542,0.015390143288944577,0.0
US.VT.AD,8.235294080805033e-05,2.6960784301384897e-06,0.0
US.VT.BE,0.0254470556974411,0.006352185114034607,0.0
US.VT.CA,0.05264705792069435,0.010454360528047818,0.0
US.VT.CH,0.003964705858379602,0.0002694677882356613,0.0
US.VT.ES,0.08158823102712631,0.0183254719455969,0.0
US.VT.FR,0.27976468205451965,0.02163058792211814,0.0
US.VT.GR,0.00035294119152240455,5.0196079124968186e-05,0.0
US.VT.LA,0.04618823528289795,0.005548235197208365,0.0
US.VT.OA,0.050152938812971115,0.01018506196760427,0.0
US.VT.OL,0.27976468205451965,0.016358823147015755,0.0
US.VT.RU,0.005023529287427664,0.0007294117307472854,0.0
US.VT.WA,0.012082352302968502,0.0013183005629697517,0.0
US.VT.WH,0.05661175772547722,0.019547900232505435,0.0
US.VT.WS,0.05661175772547722,0.008409731085891879,0.0
US.VA.AC,0.025843026116490364,0.004089104405583958,0.0
US.VA.AB,0.0,0.0,0.0
US.VA.AX,0.0,0.0,0.0
US.VA.AL,0.02633420191705227,0.0013051299378275872,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.14049388468265533,0.007083539622726676,0.0
US.VA.AP,0.003330808598548174,0.00022780795698054134,0.0
US.VA.AR,2.123463127645664e-05,3.5391052127427733e-06,0.0
US.VA.AU,0.0,0.0,0.0
US.VA.BA,0.03521227464079857,0.0030339465787013373,0.0
US.VA.BD,0.1533740907907486,0.010122258998308098,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.03457832336425781,0.0010010461119236425,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,9.169927579932846e-06,2.2924818949832115e-06,0.0
US.VA.CM,0.026759395375847816,0.0027905866354038674,0.0
US.VA.CI,0.0,0.0,0.0
US.VA.CL,0.0,0.0,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.00010503717930987477,2.8134958743716458e-06,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.0008823529351502657,4.4117646757513286e-05,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0,0.0,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,0.0,0.0,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.0,0.0,0.0
US.VA.FX,0.0,0.0,0.0
US.VA.FC,0.0,0.0,0.0
US.VA.FU,0.0,0.0,0.0
US.VA.FQ,0.0,0.0,0.0
US.VA.FO,0.0,0.0,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.0,0.0,0.0
US.VA.FK,0.0008823529351502657,2.450980375417405e-05,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.0,0.0,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,0.0,0.0,0.0
US.VA.GE,0.0,0.0,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.0050848242826759815,0.00019835096548246969,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.0,0.0,0.0
US.VA.HA,0.006149663124233484,0.0004504210092515374,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0,0.0,0.0
US.VA.KA,0.0,0.0,0.0
US.VA.KG,0.0,0.0,0.0
US.VA.KW,0.0,0.0,0.0
US.VA.LA,0.0,0.0,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.0,0.0,0.0
US.VA.LI,0.0,0.0,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.026759395375847816,0.004137028791269081,0.0
US.VA.MD,0.0,0.0,0.0
US.VA.MS,0.0,0.0,0.0
US.VA.MP,0.0,0.0,0.0
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.0002558411506470293,2.8426794516336587e-05,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,0.0,0.0,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,5.5019569117575884e-05,1.783041574930798e-06,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.014917433261871338,0.003467900697917988,0.0
US.VA.NU,0.0,0.0,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0,0.0,0.0
US.VA.PA,0.0,0.0,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.005386438220739365,0.0005550442545761458,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.0,0.0,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.0,0.0,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.0,0.0,0.0
US.VA.RC,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.03457832336425781,0.0012958274025865592,0.0
US.VA.RG,0.0,0.0,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.0,0.0,0.0
US.VA.SN,0.0,0.0,0.0
US.VA.SM,0.0,0.0,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.0,0.0,0.0
US.VA.SF,0.0,0.0,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.0,0.0,0.0
US.VA.WG,0.0,0.0,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.0,0.0,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.0,0.0,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,1.31416916847229,0.19573509351607754,0.0
US.WA.AS,0.5401641130447388,0.20217929283777872,0.0
US.WA.BE,1.9089422225952148,0.26180841720832343,0.0
US.WA.CH,0.40835291147232056,0.12220344262207117,0.0
US.WA.CL,0.7056636810302734,0.05300940149924524,0.0
US.WA.CR,0.46042779088020325,0.1729758150343384,0.0
US.WA.CM,0.23192942142486572,0.0409163037686586,0.0
US.WA.CW,0.25609955191612244,0.09484356461149274,0.0
US.WA.DO,0.11562850326299667,0.003782561455810307,0.0
US.WA.FE,0.3309286832809448,0.026314554510152556,0.0
US.WA.FR,2.1355292797088623,0.3548830523123754,0.0
US.WA.GF,0.5401641130447388,0.07645995279466078,0.0
US.WA.GN,0.2976324260234833,0.024269043984414068,0.0
US.WA.GY,0.5353529453277588,0.03970681062037329,0.0
US.WA.IS,0.08633142709732056,0.023987461178977456,0.0
US.WA.JE,0.8182706236839294,0.07520432839913335,0.0
US.WA.KN,0.46694111824035645,0.10151642163982615,0.0
US.WA.KS,0.3886388838291168,0.05921390073166953,0.0
US.WA.KT,0.46694111824035645,0.07543130299959824,0.0
US.WA.KL,0.42315977811813354,0.05280423073935607,0.0
US.WA.LE,0.48583531379699707,0.09362963618089755,0.0
US.WA.LI,0.35383859276771545,0.06489839955910472,0.0
US.WA.MA,0.8182706236839294,0.1250535266008228,0.0
US.WA.OK,0.29525884985923767,0.05683811122290108,0.0
US.WA.PA,0.11947903782129288,0.02628670034339718,0.0
US.WA.PE,0.9368849396705627,0.15211486377429773,0.0
US.WA.PI,0.500458300113678,0.0896520450769458,0.0
US.WA.SA,0.05487160384654999,0.008879788231954282,0.0
US.WA.SG,0.9435882568359375,0.1599715179098504,0.0
US.WA.SM,0.3283012807369232,0.05854866814075245,0.0
US.WA.SN,0.3809882402420044,0.11030199285596609,0.0
US.WA.SP,0.30618545413017273,0.11453505893001016,0.0
US.WA.ST,0.8243309259414673,0.06925279036063743,0.0
US.WA.TH,0.5804609656333923,0.07320195600729097,0.0
US.WA.WH,0.07906156033277512,0.04439949492613474,0.0
US.WA.WL,0.554347813129425,0.08529863781160799,0.0
US.WA.WA,0.8985999822616577,0.16300348462164402,0.0
US.WA.WI,0.8254620432853699,0.07971877770615622,0.0
US.WA.YA,0.45665881037712097,0.04911486968379833,0.0
US.WV.BB,0.000499757647048682,1.999030588194728e-05,0.0
US.WV.BE,0.0,0.0,0.0
US.WV.BN,0.0,0.0,0.0
US.WV.BX,0.049323245882987976,0.011798058463526623,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.013465640135109425,0.0010111187429477772,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.049323245882987976,0.0031011128177245457,0.0
US.WV.GA,0.0,0.0,0.0
US.WV.GE,0.027212008833885193,0.0007674168263162885,0.0
US.WV.HM,0.0,0.0,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.0,0.0,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.0,0.0,0.0
US.WV.JE,0.0008823529351502657,4.4117646757513286e-05,0.0
US.WV.KA,0.0,0.0,0.0
US.WV.LE,0.02463993988931179,0.002432442829012871,0.0
US.WV.LI,0.0,0.0,0.0
US.WV.LO,0.0,0.0,0.0
US.WV.MI,0.0,0.0,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.0,0.0,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.0,0.0,0.0
US.WV.MO,0.0,0.0,0.0
US.WV.MG,0.0,0.0,0.0
US.WV.ME,0.0,0.0,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.017002422362565994,0.0009372872559146748,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.008551147766411304,0.0003666331065774319,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.051651984453201294,0.00718908959081293,0.0
US.WV.PR,0.0,0.0,0.0
US.WV.PU,0.0,0.0,0.0
US.WV.RL,0.0,0.0,0.0
US.WV.RN,0.021146005019545555,0.003554611791597298,0.0
US.WV.RI,0.0,0.0,0.0
US.WV.RO,0.0,0.0,0.0
US.WV.SU,0.0,0.0,0.0
US.WV.TA,0.0,0.0,0.0
US.WV.TU,0.008760319091379642,0.0015958870062604547,0.0
US.WV.TY,0.0,0.0,0.0
US.WV.UP,0.023084083572030067,0.003254259550012648,0.0
US.WV.WA,0.0,0.0,0.0
US.WV.WB,0.02463993988931179,0.005065659953591724,0.0
US.WV.WT,0.0,0.0,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.0,0.0,0.0
US.WV.WY,0.0,0.0,0.0
US.WI.AD,0.0014352939324453473,5.9159658017701336e-05,0.0
US.WI.AS,0.05058823525905609,0.0007647058764632675,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,4.7058823838597164e-05,6.31378048795195e-07,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.061035290360450745,0.0020535413121771334,0.0
US.WI.BN,0.014811762608587742,0.0016164705053337716,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.0,0.0,0.0
US.WI.CL,0.0,0.0,0.0
US.WI.CO,0.0011294117430225015,6.666666680151441e-05,0.0
US.WI.CR,0.04175294190645218,0.0017043137399014086,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.002882352564483881,0.00024201678773221958,0.0
US.WI.DO,0.0,0.0,0.0
US.WI.DG,0.011070587672293186,0.00036470586084241016,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.0,0.0,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.002882352564483881,0.00011588234219743754,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.004317646846175194,0.0005699999739590567,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.013235293328762054,0.00023634452372789383,0.0
US.WI.JA,0.0019058823818340898,4.3137255609811594e-05,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.0011294117430225015,3.585434127931616e-05,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.027352942153811455,0.005796019256983224,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.0,0.0,0.0
US.WI.MQ,0.009047058410942554,0.0007703529104765038,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.010305882431566715,0.0007709695421453944,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0,0.0,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.004988234955817461,0.0004193277200101875,0.0
US.WI.PI,0.005799999926239252,0.0005702941005438333,0.0
US.WI.PL,0.01065882295370102,0.0004549019501306854,0.0
US.WI.PT,0.0,0.0,0.0
US.WI.PC,0.0,0.0,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.00223529408685863,0.00013882352698904772,0.0
US.WI.RO,0.008131430484354496,0.0004640698565968445,0.0
US.WI.RU,0.0,0.0,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.0,0.0,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.0043411762453615665,0.00034588234099958625,0.0
US.WI.VE,0.06463529169559479,0.00832780741885389,0.0
US.WI.VI,0.0,0.0,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,0.0010117647470906377,2.352941255037654e-05,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.0,0.0,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.0,0.0,0.0
US.WY.AL,0.23575294017791748,0.019358116876129438,0.0
US.WY.BI,0.2365882247686386,0.0691683226509162,0.0
US.WY.CM,0.23071762919425964,0.01789854042250454,0.0
US.WY.CB,0.297741174697876,0.026284934362165426,0.0
US.WY.CE,0.3320353031158447,0.026547103403575384,0.0
US.WY.CK,0.07543528825044632,0.00872890815907055,0.0
US.WY.FR,0.7583882808685303,0.06405845102712418,0.0
US.WY.GO,0.0044235289096832275,0.00042479678615989116,0.0
US.WY.HO,0.364576518535614,0.09125175078839848,0.0
US.WY.JO,0.6062352061271667,0.060006694416046634,0.0
US.WY.LA,0.019682353362441063,0.0006275509253835201,0.0
US.WY.LI,0.504070520401001,0.044021092104781986,0.0
US.WY.NA,0.058976467698812485,0.009238124371593888,0.0
US.WY.NI,0.0044235289096832275,6.347496789910817e-05,0.0
US.WY.PA,0.8711647391319275,0.038434247588173875,0.0
US.WY.PL,0.14932942390441895,0.014529539028269157,0.0
US.WY.SH,0.650999903678894,0.14777785799815318,0.0
US.WY.SU,0.28716471791267395,0.02747489963596259,0.0
US.WY.SW,0.6307764649391174,0.08909815154388694,0.0
US.WY.TE,0.1739646941423416,0.02352760611744096,0.0
US.WY.UI,0.25423529744148254,0.07176714862829872,0.004023529123514891
US.WY.WA,0.32052943110466003,0.10805918601681697,0.0
US.WY.WE,0.06670588254928589,0.0022234752175220055,0.0
