HASC_2,Max,Mean,Min
US.SD.ME,0.012507309205830097,0.0018160012085293904,0.0
US.SD.MN,0.039348382502794266,0.005103858659380681,0.0
US.SD.MO,0.039348382502794266,0.01132369576022029,0.0012417128309607506
US.SD.PN,0.17600426077842712,0.006971005869296149,0.0
US.SD.PR,0.172751784324646,0.023575912673285612,0.0
US.SD.PO,0.0,0.0,0.0
US.SD.RO,0.043358076363801956,0.017716230067890137,0.0
US.SD.SA,0.0038855462335050106,0.0005288237606843419,0.0
US.SD.SH,0.1899040937423706,0.05068610127527791,0.0
US.SD.SP,0.014416320249438286,0.0007652944186702371,0.0
US.SD.ST,0.015050909481942654,0.0005838936574909152,0.0
US.SD.SU,0.0,0.0,0.0
US.SD.TO,0.09008477628231049,0.011983540115893861,0.0
US.SD.TR,0.012909669429063797,0.0012571249740681702,0.0
US.SD.TU,0.05558297783136368,0.00634471735659948,0.0
US.SD.UN,0.0006653292803093791,2.6930652425757477e-05,0.0
US.SD.WA,0.05152072384953499,0.0033160167021883858,0.0
US.SD.YA,0.0844322070479393,0.016283277392212768,0.0
US.SD.ZI,0.03031616285443306,0.00253144844239366,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.0,0.0,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.00451008090749383,0.00022550404537469149,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.0004761904710903764,7.403688156045973e-05,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.01365023571997881,0.0023701704991981386,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.0,0.0,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.0,0.0,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.008669321425259113,0.002443472347092918,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.001981367589905858,8.255698291274409e-05,0.0
US.TN.FA,0.18295270204544067,0.06907650447450578,0.0032249547075480223
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.005002109333872795,0.0001907250805137058,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.0,0.0,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.00451008090749383,0.00010738287874985309,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.05576183646917343,0.022422572191571816,0.0
US.TN.HI,0.025909407064318657,0.005636684870696626,0.0
US.TN.HW,0.0,0.0,0.0
US.TN.HY,0.04539122432470322,0.004539126039599068,0.0
US.TN.HS,0.011980297975242138,0.002305144022684544,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0,0.0,0.0
US.TN.JO,0.004047619178891182,0.001096272125626759,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.04430370405316353,0.007336413559096399,0.0
US.TN.LU,0.001981367589905858,4.953418974764645e-05,0.0
US.TN.LW,0.03007022850215435,0.005493520195159363,0.0
US.TN.LE,0.016150137409567833,0.0027499873052875047,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.04539122432470322,0.003055085077843008,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.001602814649231732,4.352559785946228e-05,0.0
US.TN.MM,0.0,0.0,0.0
US.TN.MA,0.05576183646917343,0.0064402935502585025,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.0,0.0,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.04121384397149086,0.0033951899363273697,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.008669321425259113,0.00157496721149073,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.00451008090749383,0.00014094002835918218,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.039463214576244354,0.0009396003470534371,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.3980812430381775,0.11756232103798539,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.015908347442746162,0.0006803788603671516,0.0
US.TN.SL,0.004047619178891182,0.0003888889002458503,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.11826161295175552,0.009930397223191298,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.024115420877933502,0.005624282960343408,0.0
US.TN.WE,0.002576808212324977,9.91080072708428e-05,0.0
US.TN.WH,0.00451008090749383,0.0001879200378122429,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.039463214576244354,0.0011275204164641244,0.0
US.TX.AE,0.00928571354597807,0.0005834806306954725,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.0904221385717392,0.008514544591040856,0.0
US.TX.AA,0.026782115921378136,0.001810348996968969,0.0
US.TX.AC,0.009252674877643585,0.0004801800020556714,0.0
US.TX.AM,0.0,0.0,0.0
US.TX.AT,0.10657569020986557,0.008326452795699879,0.0
US.TX.AU,0.1777210384607315,0.032552165399898685,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.006679775658994913,0.0007677807265685664,0.0
US.TX.BP,0.6699993014335632,0.06372431028077179,0.0
US.TX.BR,0.007457454223185778,0.0015623127731184165,0.0
US.TX.BE,0.822786808013916,0.14463892835192382,0.0
US.TX.BL,0.029427239671349525,0.002403094061567875,0.0
US.TX.BX,0.19891002774238586,0.04059660615348548,0.0
US.TX.BC,0.4242905080318451,0.017883153086326535,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.22437508404254913,0.02953044193106637,0.0
US.TX.BW,0.16640669107437134,0.05483176082998398,0.0
US.TX.BI,0.05437307804822922,0.007252288621169067,0.0
US.TX.BZ,0.10214413702487946,0.01772593957139179,0.0
US.TX.BS,0.3330521881580353,0.007324216733931305,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.10173071920871735,0.005572105240490701,0.0
US.TX.BN,0.13815033435821533,0.016540332611763613,0.0
US.TX.BU,0.30723804235458374,0.052398046897724274,0.0
US.TX.BT,0.4242905080318451,0.01688715669193438,0.0
US.TX.CW,0.8714187145233154,0.033125645792876766,0.0
US.TX.CU,0.6125089526176453,0.033310829571041256,0.0
US.TX.AL,0.7798849940299988,0.28027242500102145,0.0009925562189891934
US.TX.CA,0.7793240547180176,0.19283286885668835,0.0
US.TX.CP,0.17455150187015533,0.07991041594909297,0.0
US.TX.CN,8.34669335745275e-05,2.782231119150917e-06,0.0
US.TX.CS,0.1763635128736496,0.04386498322746775,0.0001752202515490353
US.TX.AS,0.0,0.0,0.0
US.TX.CH,0.03392475098371506,0.010641943946081613,0.0
US.TX.CK,0.006666666828095913,0.0006218786381525986,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.01043685618788004,0.0003371278057026454,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.1448526382446289,0.027286053396424644,0.0
US.TX.CM,0.8106707334518433,0.16363752530135875,0.0
US.TX.CI,0.05195905640721321,0.007760914947721176,0.0
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.35126203298568726,0.06268279584825602,0.0
US.TX.OM,0.3467612862586975,0.02550087778508896,0.0
US.TX.CE,0.6607409715652466,0.18318027341280999,0.0
US.TX.ON,0.05951517075300217,0.008040160563319255,0.0
US.TX.OO,0.10614758729934692,0.03134454453211962,0.0
US.TX.CL,0.22065049409866333,0.02546708902728925,0.0
US.TX.OT,0.001895941561087966,0.00015987602430161333,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.03978729248046875,0.0017617311322855702,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.10643989592790604,0.0009682704894138234,0.0
US.TX.DL,0.0007209372706711292,2.856861441008126e-05,0.0
US.TX.DS,0.05856982246041298,0.010497842769837007,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.0,0.0,0.0
US.TX.DT,0.08488408476114273,0.013457048586133169,0.0
US.TX.DN,0.14546681940555573,0.05483138581039384,0.0007142857066355646
US.TX.DE,0.5142908692359924,0.086103369758117,0.0
US.TX.DC,3.3856100344564766e-05,1.1285366781521588e-06,0.0
US.TX.DM,0.0,0.0,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.15689456462860107,0.017720265219741987,0.0
US.TX.EA,0.19489172101020813,0.04136518701852765,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.043221231549978256,0.0005403998618817241,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.15636779367923737,0.02079070306073542,0.0
US.TX.ER,0.6607409715652466,0.1765523654674845,0.0
US.TX.FL,0.03843078762292862,0.00459613483233549,0.0
US.TX.FI,0.09425908327102661,0.013230953940513487,0.0
US.TX.FT,0.6699993014335632,0.156338386536975,0.0
US.TX.FH,0.04310290142893791,0.004130397437187466,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.11019977927207947,0.005604848414978257,0.0
US.TX.FR,0.05437307804822922,0.004109804238206986,0.0
US.TX.FK,0.18189792335033417,0.12342136800289154,0.07721997797489166
US.TX.FE,0.00928571354597807,0.001359744431933255,0.0
US.TX.FO,0.04011915996670723,0.001981347258801439,0.0
US.TX.GS,0.0,0.0,0.0
US.TX.GV,0.040093809366226196,0.007079910237937131,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.0025497619062662125,6.37440476566553e-05,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.6644743084907532,0.1525240774222073,0.0
US.TX.GA,0.8714187145233154,0.10277513499669214,0.0
US.TX.GY,0.009755085222423077,0.000462643158555563,0.0
US.TX.GO,0.0512811504304409,0.013903312396862367,0.0
US.TX.GE,0.04454478994011879,0.00859128171869088,0.0
US.TX.GM,0.05830661579966545,0.015084119412040308,0.0
US.TX.GU,0.8714187145233154,0.07648570444231002,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.6431927680969238,0.19554951048589178,0.0
US.TX.HF,0.0006409318884834647,2.4518870729176947e-05,0.0
US.TX.RD,0.01794978603720665,0.0007488089412011808,0.0
US.TX.HN,0.2611742615699768,0.0821657661714458,0.0
US.TX.RR,0.040093809366226196,0.004548551629947421,0.0
US.TX.HR,0.048539552837610245,0.015338096217116496,0.0
US.TX.HL,0.0,0.0,0.0
US.TX.HK,0.11125040054321289,0.035873667168198155,0.0002380952355451882
US.TX.HY,0.1310844123363495,0.014644974406258612,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.01785714365541935,0.0031116947126671826,0.0
US.TX.HG,1.2044522762298584,0.19288538983043205,0.0
US.TX.HI,0.07421714812517166,0.011119763890848035,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.16337180137634277,0.027839301135145433,0.0
US.TX.HP,0.10022846609354019,0.029267438131916734,0.0
US.TX.HS,0.014281884767115116,0.0023667198505184692,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.10416170209646225,0.003590456160923673,0.0
US.TX.HT,0.024597708135843277,0.008984499923203007,0.0
US.TX.UT,0.004552977159619331,0.0003597587611794653,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.03372365981340408,0.004623774962712762,0.0
US.TX.JA,0.49321824312210083,0.1188922924540785,0.0
US.TX.JR,0.0917191281914711,0.014506630605026587,0.0
US.TX.JF,0.3330521881580353,0.005945482957185157,0.0
US.TX.JE,0.015727199614048004,0.0031117838056792494,0.0
US.TX.JG,0.12680213153362274,0.007257648943258184,0.0
US.TX.JW,0.20348462462425232,0.03373617779773971,0.0
US.TX.JH,0.16337180137634277,0.05950137200933467,0.0
US.TX.JN,0.4982251524925232,0.1614350728925476,0.0
US.TX.KS,0.8142983317375183,0.14561463316758386,0.0
US.TX.KU,0.029060883447527885,0.008285872023552656,0.001561125973239541
US.TX.KD,0.011715896427631378,0.0009078658885603848,0.0
US.TX.KE,0.6391854882240295,0.13237366918871307,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.007011844776570797,0.000337241543456912,0.0
US.TX.KM,0.30414772033691406,0.03189915130181665,0.0
US.TX.KG,0.0006604458321817219,9.344520719120434e-05,0.0
US.TX.KN,0.0,0.0,0.0
US.TX.KL,0.3695005178451538,0.0357121055823518,0.0
US.TX.KX,0.02978227287530899,0.006955294086947106,0.000234033286687918
US.TX.LS,0.060117971152067184,0.004082124465268714,0.0
US.TX.LR,0.10992693901062012,0.045974454953379575,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.4627422094345093,0.05017527873496874,0.0
US.TX.LA,0.4070588946342468,0.09140907288972466,0.0
US.TX.LE,0.12787914276123047,0.025010405806824565,0.0
US.TX.LN,0.01749098114669323,0.0028184512331271045,0.0
US.TX.LT,0.22661465406417847,0.032688357773059534,0.0
US.TX.LO,0.018963536247611046,0.002755114437742837,0.0
US.TX.LM,0.19226525723934174,0.01410633921805129,0.0
US.TX.LK,0.822786808013916,0.11990114637107278,0.0
US.TX.LL,0.08189430832862854,0.003026228517826114,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.022615227848291397,0.007105700538626739,0.0
US.TX.MN,0.048539552837610245,0.019589205830319163,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,5.3787002798344474e-06,1.7929000932781492e-07,0.0
US.TX.MD,0.05965421348810196,0.009933767069338097,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.08067978918552399,0.005003872888794701,0.0
US.TX.ML,0.05073147639632225,0.0050076727323660935,0.0
US.TX.MM,0.25232434272766113,0.03963712880148604,0.0
US.TX.ME,0.06679775565862656,0.008027519110105552,0.0
US.TX.EN,0.24000021815299988,0.039639689916124814,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,0.03843078762292862,0.011232640520120185,0.0
US.TX.MS,0.5902207493782043,0.13983032060787082,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.1295507550239563,0.027658111637373667,0.0
US.TX.MG,0.04777583107352257,0.0042887344333654,0.0
US.TX.MO,0.0,0.0,0.0
US.TX.MR,0.1763635128736496,0.11361193222304185,0.0
US.TX.MY,0.00033856098889373243,1.8338720615752714e-05,0.0
US.TX.NC,0.023832429200410843,0.0031645046225483903,0.0
US.TX.NV,0.01785714365541935,0.001963708404016668,0.0
US.TX.NE,0.0669761672616005,0.0045457865041891475,0.0
US.TX.NO,0.10651495307683945,0.01220748320644946,0.0
US.TX.NU,1.0165826082229614,0.08926251682943985,0.0
US.TX.OC,0.0020423184614628553,0.00011441735911960547,0.0
US.TX.OL,0.0,0.0,0.0
US.TX.OR,0.005855155643075705,0.0020057780100614766,0.0
US.TX.PO,0.13173682987689972,0.03232910380756948,0.0005620878655463457
US.TX.PN,0.031027594581246376,0.0034461155284329185,0.0
US.TX.PR,0.20096346735954285,0.03709371206125849,6.147618023533141e-06
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.12699906527996063,0.0009823443006030004,0.0
US.TX.PK,0.2623690962791443,0.07234769186470658,0.0
US.TX.PT,0.0,0.0,0.0
US.TX.PS,0.2761008143424988,0.006921043484623454,0.0
US.TX.RI,0.024597708135843277,0.009411754383472725,0.0
US.TX.RA,0.0,0.0,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.15273471176624298,0.03606727498117834,0.0
US.TX.RE,0.12699906527996063,0.00262121178569102,0.0
US.TX.RF,0.37339287996292114,0.037067098144348165,0.0
US.TX.RS,0.0649263858795166,0.005738063107379449,0.0
US.TX.RO,0.057264503091573715,0.012878424411870324,0.0
US.TX.RC,0.013966184109449387,0.0053099815850146115,0.0006304444978013635
US.TX.RN,3.8249874114990234,0.7934142182721189,0.0
US.TX.RK,0.01656784676015377,0.0020320278712287767,0.0
US.TX.SB,0.0669761672616005,0.023350624549978723,0.0
US.TX.SG,0.10701223462820053,0.029072550085506268,0.0
US.TX.SJ,0.16348084807395935,0.026364703444117794,0.0
US.TX.SP,1.0165826082229614,0.12097536050051631,0.0
US.TX.SS,0.1585458517074585,0.02982291193412883,0.0
US.TX.SH,0.09615440666675568,0.010948498327670676,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.31404075026512146,0.1118934763297956,0.002381014870479703
US.TX.SY,0.15457357466220856,0.022300895013904663,0.0
US.TX.SN,0.0,0.0,0.0
US.TX.SM,0.005778091493993998,0.00114922396074244,0.0
US.TX.SV,0.06093357875943184,0.0213089594617486,0.0
US.TX.SR,0.10384013503789902,0.0042452385982804635,0.0
US.TX.SE,0.19489172101020813,0.07260761827152844,0.002381014870479703
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.006723586469888687,0.0003598679807813217,0.0
US.TX.ST,0.7504860162734985,0.08262136236491642,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.14546681940555573,0.0764517808953921,0.0285955723375082
US.TX.TA,3.8249874114990234,0.8619238267253552,0.0
US.TX.TL,0.002564520575106144,2.8686975019809326e-05,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.03273282200098038,0.00542509383825139,0.0
US.TX.TU,0.18189792335033417,0.12528071068227292,0.0
US.TX.TG,0.0055260127410292625,0.00020156229198459348,0.0
US.TX.TV,0.09516868740320206,0.00676733176113062,0.0
US.TX.TR,0.11955893784761429,0.01901364903089267,0.0
US.TX.TY,0.2623690962791443,0.0746013769613845,0.0
US.TX.US,0.12087410688400269,0.02493090815260075,0.0
US.TX.UP,0.0048845792189240456,0.0005814975260623864,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.043221231549978256,0.00030956016603214367,0.0
US.TX.VN,0.039284832775592804,0.010864430502988399,0.0
US.TX.VI,0.6125089526176453,0.12522973334986945,0.0
US.TX.WK,0.059616632759571075,0.011492177720207778,0.0
US.TX.WR,0.04797070473432541,0.002907907253635737,0.0
US.TX.WD,3.44574946211651e-05,7.657221026925577e-07,0.0
US.TX.WH,0.30723804235458374,0.08043402045732365,0.0
US.TX.WB,0.08777196705341339,0.002301427659501011,0.0
US.TX.WN,0.358577162027359,0.04595371602631025,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.017770376056432724,0.0005573300103947076,0.0
US.TX.WY,0.7387869954109192,0.32287698616467725,0.0
US.TX.WM,0.08735392987728119,0.0051301968904833,0.0
US.TX.WS,0.30742213129997253,0.07681860344018787,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.20096346735954285,0.07134367875211561,0.0011220220476388931
US.TX.WO,0.095919668674469,0.012393671452526987,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.08508413285017014,0.019185817948995723,0.0
US.TX.ZP,0.005465270485728979,0.0003921837730255599,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.1981365829706192,0.03764519803398461,0.0
US.UT.BE,0.39240431785583496,0.013789077458072412,0.0
US.UT.CA,0.11211703717708588,0.019788536747607093,0.0
US.UT.CR,0.10217499732971191,0.012050974345161844,0.0
US.UT.DG,0.20299366116523743,0.0075065887017444766,0.0
US.UT.DA,0.041737254709005356,0.012886035583344184,0.0
US.UT.DU,0.2510095238685608,0.01788193402239399,0.0
US.UT.EM,0.04447179287672043,0.0035801260642674007,0.0
US.UT.GA,0.08920611441135406,0.004186376127955586,0.0
US.UT.GR,0.03371606022119522,0.003535498346881275,0.0
US.UT.RN,0.11791574209928513,0.02738252961460282,0.0
US.UT.JU,0.2450699359178543,0.024058127722237258,0.0
US.UT.KA,0.07364105433225632,0.007374278199323372,0.0
US.UT.MD,0.15255896747112274,0.025475894168311777,0.0
US.UT.MN,0.017074795439839363,0.0016935851448839198,0.0
US.UT.PT,0.12853014469146729,0.017484106316533143,0.0
US.UT.RH,0.18192324042320251,0.019614827048644656,0.0
US.UT.SL,0.026527009904384613,0.005251313391555514,0.0
US.UT.SJ,0.07312816381454468,0.0014698111051978913,0.0
US.UT.SP,0.0871436819434166,0.013291409431761245,0.0
US.UT.SE,0.052305061370134354,0.0067611416974007925,0.0
US.UT.SU,0.3524167537689209,0.021929097221693478,0.0
US.UT.TE,0.18422900140285492,0.02290784810992101,0.0
US.UT.UN,0.041864801198244095,0.0063349220021670285,0.0
US.UT.UT,0.65777987241745,0.02974327073232936,0.0
US.UT.WA,0.65777987241745,0.03897724695101109,0.0
US.UT.WN,0.08259890973567963,0.01441741682292259,0.0
US.UT.WE,0.04419730231165886,0.002312393556476309,0.0
US.UT.WB,0.04477543383836746,0.008729047334175752,0.0
US.VT.AD,0.10483787208795547,0.020774632236377027,0.0
US.VT.BE,0.1346088945865631,0.03912443374948842,0.0
US.VT.CA,0.2905452251434326,0.044722868317301025,0.0
US.VT.CH,0.027158353477716446,0.010090382509155288,0.0
US.VT.ES,0.2905452251434326,0.06370087270624936,0.0
US.VT.FR,0.1424931138753891,0.035624492996268804,0.0
US.VT.GR,0.08129400759935379,0.03828037360993524,0.0027197448071092367
US.VT.LA,0.09916561841964722,0.03042905155258874,0.0
US.VT.OA,0.012285704724490643,0.0037034540760537814,0.0
US.VT.OL,0.17556431889533997,0.04925828605579833,0.0
US.VT.RU,0.15435920655727386,0.0365418316796422,0.0
US.VT.WA,0.04352349787950516,0.005974139247512169,0.0
US.VT.WH,0.25502026081085205,0.06033091117836991,0.0
US.VT.WS,0.15435920655727386,0.01675700611308401,0.0
US.VA.AC,0.0013473147992044687,8.030660669815175e-05,0.0
US.VA.AB,0.10499755293130875,0.0149123079727917,0.0
US.VA.AX,0.28841766715049744,0.2787459045648575,0.26907414197921753
US.VA.AL,0.019414076581597328,0.001762448059162125,0.0
US.VA.AI,0.028308672830462456,0.004387724620755762,0.0
US.VA.AH,0.18848654627799988,0.034935740517297136,0.0
US.VA.AP,0.3651293218135834,0.05252913622010965,0.0
US.VA.AR,0.28841766715049744,0.15699715043107668,0.0
US.VA.AU,0.1753653585910797,0.016194465500510496,0.0
US.VA.BA,0.018634509295225143,0.003578732064321836,0.0
US.VA.BD,0.3535766899585724,0.04429966162881881,0.0
US.VA.BL,0.00045040834811516106,1.6086012432684322e-05,0.0
US.VA.BO,0.07125069200992584,0.008835334239328014,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.010736963711678982,0.0026210537859393903,0.0
US.VA.BH,0.002664264990016818,0.0001691872908157252,0.0
US.VA.BK,0.30640801787376404,0.04206229027892862,0.0
US.VA.BE,0.012022262439131737,0.005982954113278538,0.002535946201533079
US.VA.CM,0.08221790939569473,0.01146178922956876,0.0
US.VA.CI,0.16665619611740112,0.03424745831742055,0.0
US.VA.CL,0.01973341591656208,0.004958400634980838,0.0
US.VA.CC,0.0026922670658677816,0.0006345931527903303,0.0
US.VA.CT,0.1290796548128128,0.014101648755881581,0.0
US.VA.CE,0.009066811762750149,0.006669437512755394,0.004272063262760639
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.020189419388771057,0.0017612285184441135,0.0
US.VA.CK,0.10100451856851578,0.021499577956274152,0.0
US.VA.CF,0.0016530612483620644,0.0016530612483620644,0.0016530612483620644
US.VA.CH,0.0022741772700101137,0.00177452911157161,0.0012748809531331062
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0023293134290724993,0.00016781074615816274,0.0
US.VA.CP,0.07588224112987518,0.01265337626848902,0.0
US.VA.CU,0.09306923300027847,0.024280899874866008,0.0
US.VA.DA,0.007485737558454275,0.0022353895892592845,3.756957084988244e-05
US.VA.DC,0.0,0.0,0.0
US.VA.DN,0.010736963711678982,0.0037596463963078955,0.0
US.VA.EM,0.0012825479498133063,0.0007125266420189291,0.00014250533422455192
US.VA.ES,0.1541648805141449,0.022784889384638518,0.0
US.VA.FX,0.3490692973136902,0.09644780406314465,0.0
US.VA.FC,0.08984103798866272,0.08629314973950386,0.082745261490345
US.VA.FU,0.10751240700483322,0.09292866662144661,0.07834492623806
US.VA.FQ,0.11114206910133362,0.03602019914102798,0.0
US.VA.FO,0.023199211806058884,0.0013665931974780202,0.0
US.VA.FV,0.04871227219700813,0.011770414316561072,0.0
US.VA.FN,0.11251148581504822,0.006627990873021802,0.0
US.VA.FK,0.028820225968956947,0.0093651974780692,0.0
US.VA.FB,0.03727979212999344,0.024688996374607086,0.012098200619220734
US.VA.GA,0.018596937879920006,0.01827290002256632,0.01794886216521263
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.00014250533422455192,7.1252667112275955e-06,0.0
US.VA.GO,0.03106532245874405,0.004293600962098155,0.0
US.VA.GY,0.01973341591656208,0.002535379678056415,0.0
US.VA.GE,0.06254054605960846,0.011360455636167898,0.0
US.VA.GS,0.008316963911056519,0.0009154634356188277,0.0
US.VA.HL,0.1798643320798874,0.023946165256867453,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.021998899057507515,0.004001218393871871,0.0
US.VA.HS,0.0010593814076855779,0.0006560800684383139,0.0
US.VA.HC,0.012197250500321388,0.0023016743774254187,0.0
US.VA.HY,0.12443982064723969,0.050235841299096744,0.0
US.VA.HA,0.048850949853658676,0.007979288442705486,0.0
US.VA.HW,0.0008643505279906094,0.0008643505279906094,0.0008643505279906094
US.VA.IS,0.0005700213368982077,2.375088903742532e-05,0.0
US.VA.JA,0.0011400426737964153,0.00010687900066841394,0.0
US.VA.KA,0.024377290159463882,0.0027882889416829056,0.0
US.VA.KG,0.19777342677116394,0.10453780740499496,0.0
US.VA.KW,0.01744215190410614,0.002828610762177656,0.0
US.VA.LA,0.003978370223194361,0.0007394897499276946,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.018540583550930023,0.011045453953556716,0.0035503243561834097
US.VA.LD,0.16302700340747833,0.04226606341156488,0.0
US.VA.LI,0.020619763061404228,0.005321344299729736,0.0
US.VA.LN,0.02634565904736519,0.003263788588810712,0.0
US.VA.LY,0.014304615557193756,0.0039452058263123035,0.0
US.VA.MD,0.0998794361948967,0.02158630220219493,0.0
US.VA.MS,0.08909251540899277,0.05902609042823315,0.0
US.VA.MP,0.08909251540899277,0.08770674094557762,0.08632096648216248
US.VA.MR,0.08947194367647171,0.07570269145071507,0.058768197894096375
US.VA.MT,0.0,0.0,0.0
US.VA.ME,0.044105414301157,0.002856962311489042,0.0
US.VA.MI,0.004653080366551876,0.0005385594219357396,0.0
US.VA.MO,0.0002629870141390711,1.0519480565562844e-05,0.0
US.VA.NL,0.1894572526216507,0.06464484230511719,0.0
US.VA.NK,0.001976222498342395,0.0007578871872586508,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.0009675000328570604,9.812318846040095e-05,0.0
