HASC_2,Max,Mean,Min
US.SD.JE,0.4864749312400818,0.141025326613869,0.017326466739177704
US.SD.JO,0.4318625330924988,0.019059839098190423,0.0
US.SD.KI,0.041453149169683456,0.008016037062083746,0.0
US.SD.LK,0.010541274212300777,0.0009840268272455432,0.0
US.SD.LW,0.0,0.0,0.0
US.SD.LI,0.06139190122485161,0.009568342830849967,0.0
US.SD.LY,1.7073965072631836,0.6248178942978484,0.0
US.SD.MS,0.052483122795820236,0.008952638593958303,0.0
US.SD.MC,0.09105829149484634,0.023882646944988057,0.0
US.SD.MP,0.043698735535144806,0.002406229561364109,0.0
US.SD.MD,0.00047410817933268845,2.7888716431334613e-06,0.0
US.SD.ML,1.1256128549575806,0.12120840717772918,0.0
US.SD.ME,0.2654905915260315,0.041413598134871187,0.0
US.SD.MN,0.06986413896083832,0.006740020217642138,0.0
US.SD.MO,0.011003455147147179,0.001036123857484199,0.0
US.SD.PN,0.0,0.0,0.0
US.SD.PR,0.12006694078445435,0.011395131360842987,0.0
US.SD.PO,0.0095356535166502,0.0005554965096558186,0.0
US.SD.RO,0.0003810114285442978,1.4526979742056159e-05,0.0
US.SD.SA,0.27820661664009094,0.07911310670897365,0.0
US.SD.SH,0.0,0.0,0.0
US.SD.SP,1.1991117000579834,0.22682079250392104,0.014197861775755882
US.SD.ST,0.0484202541410923,0.0008115011234102505,0.0
US.SD.SU,0.00649597542360425,0.00015458961689463732,0.0
US.SD.TO,1.1256128549575806,0.1449733563954479,0.0
US.SD.TR,1.554057002067566,0.6610474573163729,0.0
US.SD.TU,0.028270984068512917,0.006559680081651701,0.0
US.SD.UN,0.31434282660484314,0.08143134880810976,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.08847919851541519,0.03471605207771063,0.0
US.SD.ZI,0.0,0.0,0.0
US.TN.AN,0.9056282639503479,0.25211407877504827,0.0
US.TN.BD,0.09740463644266129,0.01788535392843187,0.0
US.TN.BN,0.037084706127643585,0.002297947906689452,0.0
US.TN.BE,0.31390467286109924,0.039970741234719755,0.0
US.TN.BO,0.3932326138019562,0.10470660667536626,0.0
US.TN.BR,0.001504578860476613,0.00013537359627662225,0.0
US.TN.CM,4.6482062339782715,1.3205007960398991,0.0
US.TN.CN,0.06454209983348846,0.023833129025297238,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.053994569927453995,0.013341707234430941,0.0
US.TN.CA,0.3452449440956116,0.1069101973126332,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,2.15885853767395,0.8224971347621509,0.0
US.TN.CY,3.737159252166748,1.476871156030231,0.0
US.TN.CE,0.8631391525268555,0.37354151606559755,0.0
US.TN.CF,0.09875629097223282,0.03305433796718717,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.8587080836296082,0.20842632837593555,0.0
US.TN.DA,0.2564288377761841,0.10292466517005648,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.10221374034881592,0.03433994118434688,0.0
US.TN.DI,0.22348491847515106,0.10081696944932143,0.0
US.TN.DY,0.0,0.0,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,4.8305888175964355,1.668754439552625,0.0
US.TN.FR,0.09875629097223282,0.018644451055442914,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.07432687282562256,0.0038666858745273203,0.0
US.TN.GA,1.0380008220672607,0.3844468086957932,0.0
US.TN.GE,0.6079979538917542,0.07637089240112498,0.0
US.TN.GU,0.05365364998579025,0.007540820058784448,0.0
US.TN.HB,0.48284751176834106,0.18751268337170282,0.0
US.TN.HL,0.0027185268700122833,0.00017717639136771184,0.0
US.TN.HC,0.8633242249488831,0.2008760002984976,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.3849840462207794,0.05157878900936339,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.04062982276082039,0.0032646022130696415,0.0
US.TN.HN,0.37062421441078186,0.07189281118723254,0.0
US.TN.HO,0.40673306584358215,0.12121436005044314,0.0
US.TN.HU,0.14949308335781097,0.022531803661452916,0.0
US.TN.JA,3.543527841567993,0.773130061570555,0.06792668253183365
US.TN.JE,0.7378647923469543,0.32930670740703744,0.0
US.TN.JO,0.0905107855796814,0.02407475789853682,0.0
US.TN.KN,0.6658774614334106,0.20666634406495307,0.0
US.TN.LK,0.0005832124152220786,2.916062076110393e-05,0.0
US.TN.LU,0.0,0.0,0.0
US.TN.LW,0.0011382369557395577,5.501478638810416e-05,0.0
US.TN.LE,0.07306059449911118,0.013481707169557922,0.0
US.TN.LI,0.0941321924328804,0.01811931071570143,0.0
US.TN.LO,0.042354337871074677,0.005738422465583426,0.0
US.TN.MC,0.8601427674293518,0.3532862365245819,0.048922426998615265
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.005150522571057081,0.0005874233132393177,0.0
US.TN.MS,0.09740463644266129,0.018675056057982146,0.0
US.TN.MU,0.37062421441078186,0.05421662799199112,0.0
US.TN.MM,0.0010156829375773668,3.385609791924556e-05,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.06600242853164673,0.005489190256533523,0.0
US.TN.MR,0.036933865398168564,0.0013331818287648882,0.0
US.TN.MT,0.4264352023601532,0.27082617953419685,0.0
US.TN.MO,0.07916438579559326,0.02426579044549726,0.0
US.TN.MG,2.8295161724090576,0.3611932474942434,0.0
US.TN.OB,0.012285212986171246,0.001121392464483506,0.0
US.TN.OV,3.8252928256988525,1.3803724235296249,0.0
US.TN.PE,0.030035225674510002,0.0035868692153599112,0.0
US.TN.PI,4.8305888175964355,2.097975566273644,0.0
US.TN.PO,0.000343705149134621,4.296314364182763e-05,0.0
US.TN.PU,1.0751672983169556,0.19919747998937964,0.0
US.TN.RH,0.2629137337207794,0.030647944938391448,0.0
US.TN.RA,0.2722817361354828,0.05629081045820688,0.0
US.TN.RB,0.46872082352638245,0.28377477327982586,0.0
US.TN.RU,0.27482733130455017,0.04289190210069397,0.0
US.TN.SC,5.383696556091309,1.7594770678452083,0.0
US.TN.SQ,0.008568445220589638,0.00043486338108778,0.0
US.TN.SV,0.5871801972389221,0.225566948701938,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.20723244547843933,0.05624182152678259,0.00647726422175765
US.TN.SA,0.3913833796977997,0.1337719455982248,0.0
US.TN.SL,0.10854168236255646,0.040901944817354284,0.0
US.TN.SN,0.7406249642372131,0.2142224055197504,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.2550061047077179,0.09651825747763117,0.0
US.TN.UC,0.02574634552001953,0.004232251573830581,0.0
US.TN.UO,1.4575364589691162,0.8741437767942747,0.4995991885662079
US.TN.VA,0.07887271791696548,0.027448816465039272,0.0
US.TN.WR,0.058902252465486526,0.012968841353431343,0.0
US.TN.WI,0.05146857723593712,0.012699113779854087,0.0
US.TN.WY,0.0009675014880485833,3.225004960161944e-05,0.0
US.TN.WE,0.011172546073794365,0.0008080784110158372,0.0
US.TN.WH,0.41830042004585266,0.0978372273190568,0.0
US.TN.WL,0.37062421441078186,0.0766953938707177,0.0
US.TN.WO,0.2657166123390198,0.06694200495257974,0.0
US.TX.AE,0.02465706132352352,0.0011790262932273826,0.0
US.TX.AR,2.972175359725952,0.7989908200502396,0.028611527755856514
US.TX.AG,0.11830262094736099,0.01459474628015111,0.0
US.TX.AA,0.316172331571579,0.03385723136145518,0.0
US.TX.AC,0.12671850621700287,0.034433729524192,0.0011476475046947598
US.TX.AM,0.3627445101737976,0.06229503311139221,0.0038091533351689577
US.TX.AT,0.5067676901817322,0.17661813404993154,0.0
US.TX.AU,0.3087649643421173,0.06177288271664154,0.0
US.TX.BY,2.1258082389831543,0.570436776871793,0.002750628860667348
US.TX.BA,0.29264697432518005,0.08384759688417237,0.0
US.TX.BP,0.435027152299881,0.057747076887088564,0.0
US.TX.BR,0.030461635440587997,0.009746464134271568,0.0006909478106535971
US.TX.BE,0.1644304245710373,0.0331428354007325,0.0
US.TX.BL,1.7655439376831055,0.7876031144901559,0.0
US.TX.BX,0.2780170142650604,0.06462432086118497,0.0
US.TX.BC,0.958151638507843,0.3338676054208052,0.0
US.TX.BD,0.15743407607078552,0.03205973724349557,0.00021347450092434883
US.TX.BQ,0.11102079600095749,0.016254213309886318,0.0
US.TX.BW,0.0,0.0,0.0
US.TX.BI,0.2740406095981598,0.069481038649417,0.0
US.TX.BZ,0.2656925916671753,0.054084003501581414,0.0
US.TX.BS,7.695611476898193,0.8231273596175015,0.0
US.TX.BO,0.06811832636594772,0.016426257603702,0.00045253310236148536
US.TX.BK,0.9435810446739197,0.541826396352715,0.0
US.TX.BN,0.12246007472276688,0.009696890136865477,0.0
US.TX.BU,0.254976361989975,0.03850057875097264,0.0
US.TX.BT,1.4524784088134766,0.515747130316283,0.0
US.TX.CW,0.45046839118003845,0.08437059345167308,0.0
US.TX.CU,0.4221217930316925,0.06286513579448647,0.0
US.TX.AL,0.030417518690228462,0.0024694458947730406,0.0
US.TX.CA,0.2636924386024475,0.05920919462934964,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.42291826009750366,0.07867159758073589,0.0014470203313976526
US.TX.CS,0.0,0.0,0.0
US.TX.AS,2.306253433227539,0.8018452055752278,0.03579879179596901
US.TX.CH,0.21784333884716034,0.05136380243514265,0.0
US.TX.CK,0.02087896503508091,0.000641589455621475,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.314229279756546,0.04496967952369838,0.0
US.TX.CC,0.40427300333976746,0.19346597827970982,0.0
US.TX.OK,0.011856415309011936,0.0007048050448897162,0.0
US.TX.CM,0.10536999255418777,0.00956596568145566,0.0
US.TX.CI,0.0,0.0,0.0
US.TX.CG,0.028582867234945297,0.0018566204511343029,0.0
US.TX.CO,0.28416135907173157,0.06085456856009033,0.0
US.TX.OM,0.7561935782432556,0.1989972945834909,0.0
US.TX.CE,0.0865202471613884,0.008238072617424612,0.0
US.TX.ON,0.11454334110021591,0.022151244678449682,0.0
US.TX.OO,0.33142438530921936,0.032103224339709635,0.0
US.TX.CL,1.5971993207931519,0.3284302285857617,0.0
US.TX.OT,0.06282833963632584,0.0032790310875093886,0.0
US.TX.CR,0.023940052837133408,0.00460422548407483,0.0
US.TX.CT,0.1629493534564972,0.011283956185043617,0.0
US.TX.CB,0.16990844905376434,0.024117306296414297,0.00042374207987450063
US.TX.UL,5.058627128601074,0.8578736329717296,0.0
US.TX.DL,0.003554890165105462,0.00010043975659452068,0.0
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.424013614654541,0.19827297130703098,0.0055742422118783
US.TX.DI,0.2057717889547348,0.05109390986358954,0.004009950440376997
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.0010692495852708817,0.00017169715387613645,0.0
US.TX.DE,0.2492433488368988,0.027426502606388004,0.0
US.TX.DC,0.07370774447917938,0.021035155671870597,6.5151971284649335e-06
US.TX.DM,0.08891035616397858,0.026663271257348242,0.00020137395767960697
US.TX.DO,0.05846446752548218,0.008006551931040511,0.0
US.TX.DU,0.5108616948127747,0.15791569122054155,0.0
US.TX.EA,0.0018496349221095443,0.00011506550651704726,0.0
US.TX.EC,0.4814576506614685,0.05336612984416812,0.0
US.TX.ED,0.5167742967605591,0.06481312322438271,0.0
US.TX.EP,0.25575631856918335,0.05476758507679084,0.0
US.TX.EI,0.008490482345223427,0.0007953006634882817,0.0
US.TX.ER,0.17989836633205414,0.012442050497400357,0.0
US.TX.FL,1.206843614578247,0.28240735254560906,0.0
US.TX.FI,0.0012520607560873032,3.978022141382098e-05,0.0
US.TX.FT,0.3005067706108093,0.050026582720290334,0.0
US.TX.FH,0.03377055376768112,0.004021500014351616,0.0
US.TX.FY,0.604886531829834,0.06702261432448202,0.0
US.TX.FD,0.2808200418949127,0.013019964191265726,0.0
US.TX.FR,0.2740406095981598,0.06326013376625876,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.18372568488121033,0.019270364840589797,0.0
US.TX.FO,0.2692461311817169,0.0435196518055385,0.0036758556962013245
US.TX.GS,2.7918572425842285,0.93283294296513,0.038702342659235
US.TX.GV,0.328715980052948,0.08018171318151333,0.0
US.TX.GR,0.08452006429433823,0.032500523295519605,0.0018419285770505667
US.TX.GL,2.417876720428467,0.21523398243880365,0.0013299925485625863
US.TX.GC,0.3089125454425812,0.025814382272074,0.0007927300757728517
US.TX.GI,0.36368224024772644,0.0813923195569909,0.0
US.TX.GA,0.36605024337768555,0.06117851940022471,0.0
US.TX.GY,0.03896413370966911,0.0029043115759642595,2.5392075258423574e-05
US.TX.GO,0.15575359761714935,0.01453703791499027,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.1339353770017624,0.015976814586610998,0.0
US.TX.GU,0.45046839118003845,0.06411167086177254,0.0
US.TX.HE,1.2194169759750366,0.42322120458508533,0.026536671444773674
US.TX.HA,0.05846446752548218,0.002911982596682113,0.0
US.TX.HM,0.6071540713310242,0.1047075253861424,0.0
US.TX.HF,0.02217191830277443,0.0033598829162959495,0.0
US.TX.RD,0.012458110228180885,0.0013452140677953947,0.0
US.TX.HN,0.08384677022695541,0.01951665487868013,0.0
US.TX.RR,0.328715980052948,0.05092919247476857,0.0
US.TX.HR,0.00021079166617710143,2.129573264634625e-05,0.0
US.TX.HL,0.03850528970360756,0.004153928629454674,0.0
US.TX.HK,0.0023760104086250067,0.00019334148161457657,0.0
US.TX.HY,0.9514018297195435,0.2847190359417273,0.0
US.TX.HH,0.02446087822318077,0.006426482233008655,0.00019378431898076087
US.TX.HD,0.0,0.0,0.0
US.TX.HG,1.2020772695541382,0.3799510668549273,0.0
US.TX.HI,0.022437497973442078,0.0017351842917768018,0.0
US.TX.HC,0.6253612637519836,0.36673989444971083,0.21414360404014587
US.TX.HO,0.3101980686187744,0.017783531756625354,0.0
US.TX.HP,0.0,0.0,0.0
US.TX.HS,0.36994674801826477,0.06835317117090906,0.0
US.TX.HW,0.008981829509139061,0.0018266017617255177,0.0
US.TX.HU,1.1674388647079468,0.12920474372383775,0.0
US.TX.HT,0.0,0.0,0.0
US.TX.UT,0.42291826009750366,0.06856577463784358,0.0021048986818641424
US.TX.IR,0.05017734318971634,0.008049856705058898,0.0
US.TX.JK,0.033879417926073074,0.0015923415119484868,0.0
US.TX.JA,0.4303300380706787,0.09541549259910778,0.0
US.TX.JR,0.06634674221277237,0.0026391133189652277,0.0
US.TX.JF,5.058627128601074,0.8484446121489301,0.0
US.TX.JE,0.08780355751514435,0.01870131718451561,0.0
US.TX.JG,0.7548521757125854,0.30273506604135036,0.0
US.TX.JW,0.49369874596595764,0.15237673136095206,0.0
US.TX.JH,0.3101980686187744,0.015235874581574334,0.0
US.TX.JN,0.011344999074935913,0.0011830234168175796,0.0
US.TX.KS,0.3993441164493561,0.05598576859171901,0.0
US.TX.KU,0.0,0.0,0.0
US.TX.KD,0.7568424344062805,0.24035802632570266,0.0
US.TX.KE,0.7181709408760071,0.19670010241679847,0.0
US.TX.KT,0.07370774447917938,0.0136527301529289,4.610713403963018e-06
US.TX.KR,0.29264697432518005,0.05531761880847626,0.0
US.TX.KM,0.18039913475513458,0.0229618579795998,0.0
US.TX.KG,0.2808200418949127,0.049065408188228805,0.0023760104086250067
US.TX.KN,0.963890552520752,0.3498655925116812,0.0
US.TX.KL,0.9039238691329956,0.3212657107412815,0.0
US.TX.KX,0.2808200418949127,0.020752510724317594,0.0
US.TX.LS,0.4769115149974823,0.11061518563299763,0.0
US.TX.LR,0.0036850422620773315,0.00010196706335548134,0.0
US.TX.LB,2.306253433227539,0.9287392406000031,0.18718883395195007
US.TX.LP,1.0969953536987305,0.3111719321459532,0.0
US.TX.LA,0.36605024337768555,0.10923644442976053,0.0
US.TX.LE,0.2037014663219452,0.01801360605129178,0.0
US.TX.LN,0.6771317720413208,0.10218469083961931,0.0
US.TX.LT,0.13463720679283142,0.020964113915974778,0.0
US.TX.LO,0.27366873621940613,0.04668967648051746,0.0
US.TX.LM,0.039773691445589066,0.01202566119803426,0.000902170839253813
US.TX.LK,0.4119413197040558,0.08683205777197145,0.0
US.TX.LL,1.168184518814087,0.2148776861439858,0.01111032534390688
US.TX.LI,1.5791847705841064,0.4193464629352093,0.0
US.TX.LU,0.6253612637519836,0.2262465922627598,0.007468375377357006
US.TX.LY,0.3574790060520172,0.08785618348047138,0.011755852960050106
US.TX.AD,0.6771317720413208,0.12860216150459433,0.0
US.TX.MN,0.0,0.0,0.0
US.TX.MT,0.1958167850971222,0.027130755632727717,0.0
US.TX.MA,0.3037256896495819,0.03914749207906425,0.0011133004445582628
US.TX.MD,0.2562169134616852,0.04358299490737005,0.0
US.TX.MV,0.963890552520752,0.11567980736227972,0.0
US.TX.MC,0.20036864280700684,0.015498264365305658,0.00015926526975817978
US.TX.ML,1.5971993207931519,0.11828470807005134,0.0
US.TX.MM,0.6969446539878845,0.3086842429345577,0.0027546535711735487
US.TX.ME,0.2780170142650604,0.040681265719824146,0.0
US.TX.EN,0.014501003548502922,0.0029261703585299463,0.0
US.TX.ID,0.08566916733980179,0.008575283658077144,0.0
US.TX.MI,1.0822107791900635,0.2585576961615256,0.0
US.TX.MS,0.6071540713310242,0.0965921815159921,0.0
US.TX.MH,0.002231320831924677,0.00030670549337325306,0.0
US.TX.MU,0.0751059502363205,0.01623304513833275,0.0
US.TX.MG,0.05642857030034065,0.005828176572452192,0.0
US.TX.MO,0.4332171380519867,0.0628360633549857,0.0004570573219098151
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.01850716397166252,0.0011010367499643002,0.0
US.TX.NC,0.008645300753414631,0.000429433029109662,0.0
US.TX.NV,0.003158607752993703,0.00027205279244905495,0.0
US.TX.NE,0.09132548421621323,0.004915789072401822,0.0
US.TX.NO,0.03377055376768112,0.004454670503244935,0.0
US.TX.NU,1.3850414752960205,0.30751734364777805,0.0
US.TX.OC,0.05527464300394058,0.025030004621658008,5.8737357903737575e-05
US.TX.OL,0.14886817336082458,0.01737149765152329,0.0
US.TX.OR,0.11705481261014938,0.04286160923038551,0.0
US.TX.PO,0.0006882470916025341,2.740243202323553e-05,0.0
US.TX.PN,0.00021079166617710143,5.704987665272451e-05,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,2.2596652507781982,0.30245302978437394,0.002750628860667348
US.TX.PE,7.49568510055542,0.1954734408352664,0.0
US.TX.PK,0.17925800383090973,0.024048721704275522,0.0
US.TX.PT,0.4332171380519867,0.1616901360186083,0.014323932118713856
US.TX.PS,3.2386317253112793,0.49548876439579403,0.0
US.TX.RI,0.0,0.0,0.0
US.TX.RA,1.260766863822937,0.27706740778826533,0.05701911076903343
US.TX.RG,0.3089125454425812,0.041756499921792145,0.0018876282265409827
US.TX.RL,0.1505788266658783,0.02288825403037562,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,2.658137083053589,0.28083047942401695,0.0
US.TX.RF,0.21067805588245392,0.03146621238314159,0.0
US.TX.RS,0.07121141999959946,0.01672096534357912,2.5392075258423574e-05
US.TX.RO,0.4514431655406952,0.1226553968153894,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.050539832562208176,0.006810935217294577,0.0
US.TX.RK,0.00021079166617710143,6.376688352680677e-05,0.0
US.TX.SB,0.005620078183710575,0.00042333594101364727,0.0
US.TX.SG,0.008928571827709675,0.0020063821342773736,0.0
US.TX.SJ,0.12083213031291962,0.016909743230956207,0.0
US.TX.SP,0.7260177731513977,0.10418853047562557,0.0
US.TX.SS,0.4189733862876892,0.06484146698202105,0.0
US.TX.SH,0.13037265837192535,0.014783781735604861,0.0
US.TX.SU,0.02362719178199768,0.003691287733343213,2.1641551938955672e-05
US.TX.SC,0.02155536413192749,0.0022605143726145294,0.0
US.TX.SY,0.004856572952121496,0.000566003917811031,0.0
US.TX.SN,0.019424935802817345,0.0017333857475542963,0.0
US.TX.SM,0.0,0.0,0.0
US.TX.SV,0.3101980686187744,0.05825758271384984,0.0
US.TX.SR,2.126920223236084,0.5249139896460941,0.0
US.TX.SE,0.009746154770255089,0.001617295524940548,0.0
US.TX.SI,0.0368560329079628,0.004377701008706936,0.0
US.TX.SA,0.07370774447917938,0.007867974081545982,0.0
US.TX.ST,0.030041512101888657,0.004635201881465037,0.0
US.TX.SW,1.4042785167694092,0.3180334692200025,0.018113931640982628
US.TX.TN,0.0,0.0,0.0
US.TX.TA,0.24801500141620636,0.01977886223383913,0.0
US.TX.TL,7.49568510055542,0.40497342386198315,0.0
US.TX.TE,0.5909084677696228,0.30218277076880135,0.08765559643507004
US.TX.TH,0.007140813861042261,0.0007943975761615245,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.11137399822473526,0.008776892541700963,0.0
US.TX.TV,0.881189227104187,0.25613714370226104,0.0
US.TX.TR,0.3952787220478058,0.08958155315901552,0.0
US.TX.TY,0.060124315321445465,0.0035129891099985595,0.0
US.TX.US,0.0,0.0,0.0
US.TX.UP,0.08566916733980179,0.012846369062658812,0.0
US.TX.UV,0.746658980846405,0.08183368178826338,0.0
US.TX.VL,0.7448276877403259,0.07061110637919733,0.0
US.TX.VN,0.0,0.0,0.0
US.TX.VI,0.4303300380706787,0.06107404217009946,0.0
US.TX.WK,0.22771196067333221,0.03608138719217244,0.0
US.TX.WR,0.3087649643421173,0.057383731085186206,0.0
US.TX.WD,0.19645072519779205,0.0348938087703977,0.0
US.TX.WH,0.24396096169948578,0.018140201242931652,0.0
US.TX.WB,1.2376641035079956,0.14776505408808588,0.0
US.TX.WN,0.18261083960533142,0.05463361061577286,0.0
US.TX.WL,0.17148537933826447,0.015203198995853503,0.0
US.TX.WC,0.2290012389421463,0.038886116255473877,0.0
US.TX.WG,0.04949174076318741,0.00892509570500503,0.0
US.TX.WY,0.3250601291656494,0.10554183388335837,0.0
US.TX.WM,1.1016079187393188,0.3604397000744939,0.0
US.TX.WS,0.4805939197540283,0.07836830792560552,0.0
US.TX.WI,0.25183388590812683,0.055555553374263884,0.0
US.TX.WE,0.027308765798807144,0.001790633665950736,0.0
US.TX.WO,0.0,0.0,0.0
US.TX.YA,2.199793815612793,0.5694807440042495,0.1400890350341797
US.TX.YU,0.007404770702123642,0.0014043634081774923,0.0
US.TX.ZP,2.0043227672576904,0.43092743679881096,0.0
US.TX.ZV,0.4538686275482178,0.04680885643271419,0.004232538864016533
US.UT.BV,0.17923592031002045,0.042515320254972684,0.0
US.UT.BE,1.298019528388977,0.24325381168587643,0.0
US.UT.CA,0.5446739792823792,0.25419103011252386,0.0
US.UT.CR,1.458689570426941,0.23937927541555837,0.0
US.UT.DG,1.1696462631225586,0.18969811463135888,0.0
US.UT.DA,0.6198201179504395,0.0695283058202929,0.0
US.UT.DU,1.1086076498031616,0.07492464637418214,0.0
US.UT.EM,1.3284436464309692,0.12487945970936849,0.0
US.UT.GA,0.5780558586120605,0.05330052453496921,0.0
US.UT.GR,0.7885308265686035,0.0854765950628627,0.0
US.UT.RN,0.08282073587179184,0.023121614914356648,0.0
US.UT.JU,0.4174253046512604,0.025485972487076652,0.0
US.UT.KA,0.11805684119462967,0.01115218646642941,0.0
US.UT.MD,0.2738650143146515,0.06160010324145498,0.0
US.UT.MN,0.19508881866931915,0.039060576677521955,0.0
US.UT.PT,0.19269712269306183,0.04782453469233587,0.0
US.UT.RH,0.941975474357605,0.17801475536543876,0.0
US.UT.SL,0.19508881866931915,0.07307331598605271,0.0
US.UT.SJ,0.3185059726238251,0.005639039294403574,0.0
US.UT.SP,0.3696388900279999,0.0708734495881485,0.0
US.UT.SE,0.29213109612464905,0.044706441110555224,0.0
US.UT.SU,0.2200470119714737,0.039696399700273215,0.0
US.UT.TE,1.2173398733139038,0.12198581970901265,0.0
US.UT.UN,0.8478930592536926,0.1339284624500821,0.0
US.UT.UT,0.21350005269050598,0.03824093862527257,0.0
US.UT.WA,0.1977389007806778,0.025439236053595476,0.0
US.UT.WN,0.0818622037768364,0.009358068418845466,0.0
US.UT.WE,0.39985236525535583,0.04941123690703535,0.0
US.UT.WB,0.2244289219379425,0.06125540294063588,0.0
US.VT.AD,0.37131500244140625,0.06435158355452586,0.0
US.VT.BE,0.14009763300418854,0.045902551584211845,0.0
US.VT.CA,0.1624818593263626,0.03460952582678815,0.0
US.VT.CH,0.39682021737098694,0.17425006220028513,0.0
US.VT.ES,0.1381603330373764,0.015001593332272023,0.0
US.VT.FR,0.41949987411499023,0.19906428953011832,0.0
US.VT.GR,0.4585699141025543,0.3897797167301178,0.320527046918869
US.VT.LA,0.27123934030532837,0.13506430809696515,0.0
US.VT.OA,0.059022076427936554,0.010156008183225316,0.0
US.VT.OL,0.3127851188182831,0.09671257964024942,0.0
US.VT.RU,0.37131500244140625,0.07583440465844303,0.0
US.VT.WA,0.24568012356758118,0.06511805977465378,0.0
US.VT.WH,0.12039870768785477,0.018164573812546037,0.0
US.VT.WS,0.13317227363586426,0.01846323100768064,0.0
US.VA.AC,0.0007142857066355646,3.968253925753137e-05,0.0
US.VA.AB,0.26481395959854126,0.05242067736357318,0.0
US.VA.AX,0.04254781827330589,0.04199137166142464,0.04143492504954338
US.VA.AL,0.026520846411585808,0.0022116097537036696,0.0
US.VA.AI,0.04447672888636589,0.0028585170698534057,0.0
US.VA.AH,0.05694172903895378,0.002361676910004462,0.0
US.VA.AP,0.018800362944602966,0.004589443730656058,0.0
US.VA.AR,0.08760309219360352,0.055411764731009804,0.0
US.VA.AU,0.21807755529880524,0.02189600405550404,0.0
US.VA.BA,0.00010972715972457081,2.285982494261892e-06,0.0
US.VA.BD,0.11708468198776245,0.0044006228204775,0.0
US.VA.BL,0.09054885804653168,0.026522092616817514,0.0
US.VA.BO,0.034012313932180405,0.0024320151592075404,0.0
US.VA.BI,0.03217567875981331,0.02696640882641077,0.021757138893008232
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.4638228714466095,0.09432275424755755,0.0
US.VA.BK,0.20134642720222473,0.019037229917427925,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.0166329238563776,0.0018177808748337807,0.0
US.VA.CI,0.003241854254156351,0.00012372538913041353,0.0
US.VA.CL,0.028341783210635185,0.008892456486137235,0.0
US.VA.CC,0.04048380255699158,0.012506409746129066,0.0
US.VA.CT,0.0283372662961483,0.004443253333322771,0.0
US.VA.CE,0.21616272628307343,0.1275253463536501,0.03888796642422676
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.10083228349685669,0.01193958273215685,0.0
US.VA.CK,0.7068243622779846,0.15131840333342553,0.0
US.VA.CF,0.00018480363360140473,0.00018480363360140473,0.00018480363360140473
US.VA.CH,0.006004680879414082,0.004509199061430991,0.0030137172434479
US.VA.CV,0.0009237919002771378,0.0009180167689919472,0.0009122416377067566
US.VA.CG,0.05934635549783707,0.012305361505908271,0.0
US.VA.CP,0.05777427926659584,0.00974380827600336,0.0
US.VA.CU,0.031794473528862,0.0054905513650737705,0.0
US.VA.DA,0.15874136984348297,0.08044015585134427,0.01990492083132267
US.VA.DC,0.4638228714466095,0.0634281737729907,0.0
US.VA.DN,0.10083228349685669,0.005825161407119595,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.008275101892650127,0.00044152832181983587,0.0
US.VA.FX,0.1012098416686058,0.026573348661056824,0.0
US.VA.FC,0.05100369453430176,0.036215866915881634,0.02142803929746151
US.VA.FU,0.08760309219360352,0.08270333334803581,0.07780357450246811
US.VA.FQ,0.3852348327636719,0.038238326828850776,0.0
US.VA.FO,0.026599157601594925,0.002183059817131531,0.0
US.VA.FV,0.16663549840450287,0.04610442719422281,0.0
US.VA.FN,0.46132317185401917,0.019364760069473953,0.0
US.VA.FK,0.7505784034729004,0.23173150937590334,0.0
