HASC_2,Max,Mean,Min
US.ND.GO,0.17722845077514648,0.02305017539895036,0.0
US.ND.GD,0.027966758236289024,0.008987934888974643,0.0
US.ND.GT,0.023850837722420692,0.0014087037732982328,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.012687379494309425,0.0015062836970901117,0.0
US.ND.KI,0.08936961740255356,0.037371112674009055,0.0
US.ND.LA,0.02292146533727646,0.006723787619359262,0.0
US.ND.LO,0.05187788978219032,0.024693572707474232,0.016796259209513664
US.ND.MH,0.08095237612724304,0.0021355327632692125,0.0
US.ND.MI,0.0386800542473793,0.019391568507999182,0.011843148618936539
US.ND.MK,0.34323984384536743,0.020045144428927922,0.0
US.ND.ML,0.369047611951828,0.019608513885387743,0.0
US.ND.ME,0.009374059736728668,0.0003311940435586231,0.0
US.ND.MR,0.17383618652820587,0.020067559539016015,0.0
US.ND.MU,0.0005271523259580135,1.5968451159344774e-05,0.0
US.ND.NE,0.006022343877702951,0.0001546216756521192,0.0
US.ND.OL,0.04662919044494629,0.00964577742270194,0.0
US.ND.PE,0.011031697504222393,0.00033738644075735164,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0004162905097473413,5.947007282104875e-06,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.005934747401624918,0.0002655154748936184,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0034729859326034784,0.00015631043845334917,0.0
US.ND.SH,0.25843316316604614,0.030947996601753403,0.0
US.ND.SI,0.2750625014305115,0.02063239202288969,0.0
US.ND.SL,0.03717688098549843,0.004185655502472703,0.0
US.ND.SR,0.05116052180528641,0.006750418040852916,0.0
US.ND.SE,0.035476189106702805,0.0033399470331561235,0.0
US.ND.SU,0.040005169808864594,0.009957682004217835,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.07795895636081696,0.015514680794998034,0.0
US.ND.WL,0.03236009553074837,0.0075807835200976115,0.0
US.ND.WR,0.08095237612724304,0.0008491507985375144,0.0
US.ND.WE,0.052439767867326736,0.007274117196949966,0.0
US.ND.WI,0.042473163455724716,0.0056604165546669605,0.0
US.OH.AD,0.008318958804011345,0.001181619533842119,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.0,0.0,0.0
US.OH.AB,0.0021609067916870117,9.497136266468765e-05,0.0
US.OH.AS,0.0,0.0,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.026428569108247757,0.0016428570612333714,0.0
US.OH.BR,0.0059453025460243225,0.0002265763014293043,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,0.00833333283662796,0.0007023809244856239,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,0.00043677198118530214,1.5598999328046504e-05,0.0
US.OH.CS,0.0014285714132711291,6.802721015576805e-05,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.0,0.0,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.002619047649204731,9.35374160430261e-05,0.0
US.OH.ER,0.0,0.0,0.0
US.OH.FI,0.033095236867666245,0.00545238075137604,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.031904760748147964,0.004751983971800655,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.0094901192933321,0.0007746716032367355,0.0
US.OH.GE,0.0,0.0,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.026428569108247757,0.0017936507007107138,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.026428569108247757,0.005968253562847773,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.027857141569256783,0.0025793650274863467,0.0
US.OH.HL,0.0009523809421807528,3.4013605077884025e-05,0.0
US.OH.HU,0.0,0.0,0.0
US.OH.JA,0.014904352836310863,0.001478094634367153,0.0
US.OH.JE,0.012142856605350971,0.0015952380374073983,0.0
US.OH.KN,0.019523808732628822,0.000619047595786729,0.0
US.OH.LK,0.0,0.0,0.0
US.OH.LW,0.040828365832567215,0.00541973812651122,0.0
US.OH.LI,0.043095238506793976,0.006469387614301273,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.0,0.0,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.010672038421034813,0.001681372222914693,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.0004761904710903764,1.5873015703012545e-05,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.0007142857066355646,2.380952355451882e-05,0.0
US.OH.MW,0.019523808732628822,0.0007809523493051528,0.0
US.OH.MU,0.00714285671710968,0.0007460317302805682,0.0
US.OH.NO,0.0007142857066355646,4.761904710903764e-05,0.0
US.OH.OT,0.0,0.0,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.043095238506793976,0.003184523799670084,0.0
US.OH.PC,0.0414285734295845,0.010297618773100632,0.0
US.OH.PK,0.015477931126952171,0.0022424812164639923,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.027857141569256783,0.0012766316185661708,0.0
US.OH.SA,0.0,0.0,0.0
US.OH.SC,0.014530655927956104,0.0011679917166475206,0.0
US.OH.SE,0.0,0.0,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.0,0.0,0.0
US.OH.TR,0.004047619178891182,0.00026467371790204195,0.0
US.OH.TU,0.012142856605350971,0.000785714271478355,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.002633247058838606,9.99417204487448e-05,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,0.0,0.0,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.0003949491656385362,6.081298549058071e-05,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.03741953894495964,0.012487747606688313,0.0
US.OK.AL,0.0018757910002022982,0.00012724420230370015,0.0
US.OK.AT,0.4645145535469055,0.04988837671968819,0.0
US.OK.BA,0.28470101952552795,0.025764068851871838,0.0
US.OK.BC,0.23424875736236572,0.015929569740494896,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.041498225182294846,0.0018773496281365052,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.006118024233728647,0.0002506492858628917,0.0
US.OK.CK,0.06553398817777634,0.007936493132417257,0.0
US.OK.CA,0.03408733010292053,0.004168344485707267,0.0
US.OK.CO,0.17602629959583282,0.02421221260101447,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.4645145535469055,0.07715350119397044,0.0
US.OK.CM,0.00023633443925064057,6.194249455878283e-06,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.055489055812358856,0.007027981639839709,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.0,0.0,0.0
US.OK.DL,0.24529007077217102,0.02050028081818406,0.0
US.OK.DW,0.0025565435644239187,0.00010599623398472128,0.0
US.OK.EL,0.12381116300821304,0.01688665610743642,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.04430524259805679,0.001875432642555097,0.0
US.OK.HM,0.012367308139801025,0.0017146458572672902,0.0
US.OK.HP,0.18577006459236145,0.045708056629518976,0.0
US.OK.HS,0.030549045652151108,0.002953843122213584,0.0
US.OK.HU,0.03448858484625816,0.0024630184767981214,0.0
US.OK.JA,0.00394907221198082,0.0002507526581082077,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.07146231830120087,0.012315408690240778,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.020873669534921646,0.0009660316424102617,0.0
US.OK.LA,0.00508412579074502,0.0007050881459560645,0.0
US.OK.LE,0.08171071857213974,0.007396601119660317,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.010737369768321514,0.0013623274839801524,0.0
US.OK.MJ,0.0022786057088524103,8.553679908800405e-05,0.0
US.OK.MH,0.07433636486530304,0.008354976381815505,0.0
US.OK.MY,0.012349871918559074,0.0009143837762530893,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.28308388590812683,0.061075775458084534,0.0
US.OK.MI,0.028546681627631187,0.0020317755834184936,0.0
US.OK.MR,0.0003983829519711435,2.9810969473536325e-05,0.0
US.OK.MO,0.14485964179039001,0.006910724843042512,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.0,0.0,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0033555314876139164,7.276435176377331e-05,0.0
US.OK.OT,0.24529007077217102,0.02792379925958812,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.21746020019054413,0.013416489308939263,0.0
US.OK.PN,0.019008558243513107,0.0015524288222271327,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.07476887851953506,0.005296754565021425,0.0
US.OK.RR,0.054452504962682724,0.004325756192698389,0.0
US.OK.RS,0.0,0.0,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.05698113143444061,0.012452212654238792,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.11880215257406235,0.01798874881973865,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.0,0.0,0.0
US.OK.WG,0.0376756489276886,0.0014975947941171137,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.05094718933105469,0.002115409822181391,0.0
US.OK.WS,0.08076585829257965,0.008579170141050096,0.0
US.OK.WW,0.06674610078334808,0.010256999424849969,0.0
US.OR.BA,0.10150536149740219,0.0060580906983634325,0.0
US.OR.BE,0.5497595071792603,0.16924518086016177,0.0
US.OR.CC,0.37095388770103455,0.08573655342007731,0.0
US.OR.CT,0.30288955569267273,0.10439863255790745,0.0
US.OR.CL,0.241964653134346,0.038027281229872076,0.0
US.OR.CO,0.41357120871543884,0.08819316153724989,0.0
US.OR.CR,0.23296654224395752,0.031682760936916264,0.0
US.OR.CU,0.4638593792915344,0.0801532895071432,0.0
US.OR.DE,0.6959044337272644,0.06844038639952266,0.0
US.OR.DO,0.2898975908756256,0.041208090011830935,0.0
US.OR.GI,0.19353653490543365,0.01675029506250212,0.0
US.OR.GR,0.12903884053230286,0.01651228904668239,0.0
US.OR.HA,0.15261942148208618,0.010701068081670484,0.0
US.OR.HO,0.27799639105796814,0.05851100211342176,0.0
US.OR.JA,0.19838246703147888,0.03555038235234943,0.0
US.OR.JE,0.23599740862846375,0.029664953338942722,0.0
US.OR.JO,0.4638593792915344,0.04212505007910048,0.0
US.OR.KL,0.38886702060699463,0.03378664313616301,0.0
US.OR.LK,0.200791135430336,0.009789880472135337,0.0
US.OR.LE,0.46318748593330383,0.06478338652849197,0.0
US.OR.LC,0.4447721242904663,0.1509327950576941,0.0
US.OR.LN,0.3757040202617645,0.07309707091189921,0.0
US.OR.ML,0.06489641219377518,0.005176573420662213,0.0
US.OR.MR,0.3487931787967682,0.053804957133252174,0.0
US.OR.MO,0.07615099847316742,0.005335736595661729,0.0
US.OR.MU,0.4426916241645813,0.04804822961903281,0.0
US.OR.PO,0.30710721015930176,0.11906493753194809,0.0
US.OR.SH,0.19353653490543365,0.014684969773135928,0.0
US.OR.TI,0.14763371646404266,0.05332579618293999,0.0
US.OR.UM,0.15133991837501526,0.013047777457695427,0.0
US.OR.UN,0.441608190536499,0.03437261526395256,0.0
US.OR.WW,0.441608190536499,0.024367593272108933,0.0
US.OR.WC,0.09685693681240082,0.014194625783517646,0.0
US.OR.WI,0.3752410411834717,0.09516150189166958,0.0
US.OR.WE,0.39080819487571716,0.035157080630058235,0.0
US.OR.YA,0.2679069936275482,0.10820734798908234,0.0
US.PA.AD,1.2321439981460571,0.3867819947501024,0.0
US.PA.AL,0.04347102716565132,0.0023768149772157208,0.0
US.PA.AR,0.04347102716565132,0.003850899401470542,0.0
US.PA.BA,0.00952380895614624,0.0003966534903156571,0.0
US.PA.BO,0.058381397277116776,0.009038923706871824,0.0
US.PA.BK,1.1780332326889038,0.3102003963930266,0.0
US.PA.BL,0.058381397277116776,0.014415857640819417,0.0
US.PA.BF,0.0923248678445816,0.02123624205678762,0.0
US.PA.BC,0.3661693036556244,0.10094684596966814,0.0
US.PA.BT,0.04347102716565132,0.0044180690721178605,0.0
US.PA.CI,0.027767160907387733,0.006380664202045712,0.0
US.PA.CE,0.060814984142780304,0.028714017383754252,0.0
US.PA.CB,1.0730187892913818,0.4467379003763199,0.0
US.PA.CT,0.03799787908792496,0.007325803362099188,0.0
US.PA.CH,0.5619780421257019,0.25465283915400505,0.0
US.PA.CL,0.016184743493795395,0.0019637827471645627,0.0
US.PA.CF,0.05883907154202461,0.012626293313963014,0.0
US.PA.CN,0.07351543009281158,0.014213845938105475,0.0
US.PA.CO,1.3764433860778809,0.2247567156329751,0.0
US.PA.CW,0.17985111474990845,0.028391595606517512,0.0
US.PA.CU,0.14027802646160126,0.027335804587346503,0.0
US.PA.DA,1.2267049551010132,0.2881181765613811,0.0
US.PA.DE,0.5161946415901184,0.23923321217298507,0.0
US.PA.EL,0.07097861170768738,0.016180462797638028,0.0
US.PA.ER,0.17985111474990845,0.010713594911552111,0.0
US.PA.FA,0.014448342844843864,0.002161988749867305,0.0
US.PA.FO,0.0446435771882534,0.005465675685021172,0.0
US.PA.FR,1.1767925024032593,0.1026165370901569,0.0
US.PA.FU,0.027451450005173683,0.003337643730143706,0.0
US.PA.GR,0.006403974257409573,0.0012119727580284234,0.0
US.PA.HU,0.023758411407470703,0.008393500423134893,0.0
US.PA.IN,0.027767160907387733,0.002272223867521461,0.0
US.PA.JE,0.03872817009687424,0.004431714093091917,0.0
US.PA.JU,0.03803326189517975,0.0050306769274175165,0.0
US.PA.LC,0.5767645239830017,0.16318193703889847,0.0
US.PA.LN,1.0003488063812256,0.39443219417617437,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,1.2267049551010132,0.5432289888461431,0.0
US.PA.LH,0.9423558115959167,0.221513774565288,0.0
US.PA.LU,0.9907612800598145,0.20365336630493402,0.0
US.PA.LY,0.04393000155687332,0.009138844593111664,0.0
US.PA.MC,0.10761145502328873,0.021970527234306144,0.0
US.PA.ME,0.07402215898036957,0.009492695898128052,0.0
US.PA.MI,0.018519988283514977,0.005718756733196122,0.0
US.PA.MR,1.367700219154358,0.5962117775565102,0.0
US.PA.MG,0.457832396030426,0.12952643781900405,0.0
US.PA.MO,0.28122323751449585,0.06587088081869297,0.0
US.PA.NA,1.2438955307006836,0.3140149654613601,0.0
US.PA.NU,1.3764433860778809,0.1757401778595522,0.0
US.PA.PE,0.11241448670625687,0.011426582624618377,0.0
US.PA.PH,0.483267605304718,0.2760994570950667,0.0
US.PA.PI,1.4756228923797607,0.5539034819230437,0.0
US.PA.PO,0.1295335441827774,0.04642092525249436,0.0
US.PA.SC,1.6954889297485352,0.626512294759353,0.0
US.PA.SN,0.09502935409545898,0.015511217427306942,0.0
US.PA.SO,0.017119083553552628,0.006092297732396089,0.0
US.PA.SL,0.06785713881254196,0.0067385140194216675,0.0
US.PA.SS,0.19007380306720734,0.09043883735846196,0.0
US.PA.TI,0.09565671533346176,0.04021268669748679,0.0
US.PA.UN,0.08060290664434433,0.007986549188249878,0.0
US.PA.VE,0.01509046833962202,0.0030607066119652396,0.0
US.PA.WR,0.24930906295776367,0.04391589869919699,0.0
US.PA.WS,0.004999999888241291,0.00041405990017058986,0.0
US.PA.WN,0.7159762978553772,0.18924770987144224,0.0
US.PA.WE,0.04347102716565132,0.0020385688015039705,0.0
US.PA.WM,0.19007380306720734,0.05005371869940843,0.0
US.PA.YO,0.9018967151641846,0.3053937083731095,0.0
US.RI.BR,0.012063357047736645,0.005694089379782478,0.0
US.RI.KE,0.094271719455719,0.030747257586982515,0.0
US.RI.NE,0.02059718780219555,0.006256699707591906,0.0
US.RI.PR,0.08268705010414124,0.030147621893168736,0.0
US.RI.WA,0.15429387986660004,0.02750265445294125,0.0
US.SC.AB,0.6064342856407166,0.15598686846594015,0.0
US.SC.AI,0.8350769877433777,0.2837006203416321,0.0
US.SC.AL,0.45715904235839844,0.06265849120811456,0.0
US.SC.AN,0.6064342856407166,0.1840419911729571,0.0
US.SC.BM,0.9339513182640076,0.2038492187857628,0.0
US.SC.BN,0.7720131874084473,0.2994965875787394,0.0
US.SC.BA,2.717677354812622,1.308210849761963,0.0
US.SC.BK,2.200287342071533,0.7379135011949323,0.0
US.SC.CH,1.3158046007156372,0.2035615445114672,0.0
US.SC.CS,2.0221500396728516,0.40954251014269316,0.0
US.SC.CK,0.367595374584198,0.05988276269781636,0.0
US.SC.CR,0.4287605881690979,0.09412779599162084,0.0
US.SC.CF,0.11984801292419434,0.02008356496832372,0.0
US.SC.CN,1.8297011852264404,0.6282185458001637,0.0
US.SC.CT,2.0221500396728516,0.46408280832110904,0.0
US.SC.DA,0.5092881321907043,0.13918224786009106,0.0
US.SC.DI,0.3495449125766754,0.09876128435134887,0.0
US.SC.DO,1.8298405408859253,0.6700343911846479,0.0
US.SC.ED,0.36837488412857056,0.0941970922673742,0.0
US.SC.FA,0.515369713306427,0.15702119043895177,0.0
US.SC.FL,0.6833232641220093,0.25229275309377247,0.0
US.SC.GR,1.7259458303451538,0.4286198193828265,0.0
US.SC.GV,0.43349844217300415,0.0548973868756093,0.0
US.SC.GW,0.47457921504974365,0.14709310967475175,0.0
US.SC.HA,0.8090232610702515,0.1084767450977649,0.0
US.SC.HO,0.4033065140247345,0.09749787994143036,0.0
US.SC.JA,2.717677354812622,0.7278962241554702,0.0
US.SC.KE,0.5943468809127808,0.10289545447033431,0.0
US.SC.LN,0.13005883991718292,0.014317893801489845,0.0
US.SC.LU,0.47457921504974365,0.08475468251188951,0.0
US.SC.LE,0.8084765672683716,0.20360049108664194,0.0
US.SC.LX,0.5303181409835815,0.12216568091146958,0.0
US.SC.MI,0.46191632747650146,0.1321257778576442,0.0
US.SC.ML,0.3495449125766754,0.09556321226239864,0.0
US.SC.MC,0.1534796506166458,0.040720194918754886,0.0
US.SC.NE,0.515369713306427,0.18508107726063047,0.0
US.SC.OC,0.480741947889328,0.1210025703078326,0.0
US.SC.OR,2.200287342071533,0.47671951974431676,0.0
US.SC.PI,0.4262855648994446,0.07647307598575329,0.0
US.SC.RI,0.5303181409835815,0.08319094722849384,0.0
US.SC.SA,0.3822886049747467,0.11927972038586934,0.0
US.SC.SP,0.367595374584198,0.05773355685856326,0.0
US.SC.SU,0.9327036738395691,0.1467202084937266,0.0
US.SC.UN,0.19762831926345825,0.028347342035784904,0.0
US.SC.WI,1.5274527072906494,0.5048179120298416,0.0
US.SC.YO,0.4287605881690979,0.06623002891262461,0.0
US.SD.AU,0.03889644518494606,0.011001078045228495,0.0004912436124868691
US.SD.BA,0.009042404592037201,0.0037100537308207195,0.00020604436576832086
US.SD.BN,0.0,0.0,0.0
US.SD.BH,0.01469886302947998,0.005795808731844382,0.0
US.SD.BK,0.02968805469572544,0.0070360802138956,0.0
US.SD.BW,0.014826761558651924,0.004979106342943851,0.0005550947389565408
US.SD.BU,0.035414744168519974,0.006380462649212859,0.0
US.SD.BF,0.01906409114599228,0.008749074291472425,0.0
US.SD.BT,0.0,0.0,0.0
US.SD.CP,0.2950595021247864,0.06108126304267595,0.0
US.SD.CH,0.03889644518494606,0.006923543362063356,0.0
US.SD.CK,0.021538691595196724,0.003543954334721396,0.0
US.SD.CY,0.005339985713362694,0.0017108429758809507,0.0
US.SD.CD,0.021837297827005386,0.006490319541522435,0.0
US.SD.CO,0.20115548372268677,0.009947348424369314,0.0
US.SD.CU,0.0,0.0,0.0
US.SD.DV,0.01681196689605713,0.0033951574776438067,0.00030906652682460845
US.SD.DY,0.012550915591418743,0.003655753691176263,0.0
US.SD.DU,0.010069535113871098,0.00033565117046236993,0.0
US.SD.DW,0.048492662608623505,0.0014184406680012923,0.0
US.SD.DO,0.03889644518494606,0.01748950792742627,0.0
US.SD.ED,0.03322221338748932,0.009635022353507917,0.000571398762986064
US.SD.FL,0.0,0.0,0.0
US.SD.FU,0.026037991046905518,0.010177165226195939,0.000571398762986064
US.SD.GA,0.005238095298409462,0.0003273809561505914,0.0
US.SD.GE,0.010230676271021366,0.0005851740345612845,0.0
US.SD.HA,0.0,0.0,0.0
US.SD.HM,0.026531746610999107,0.012167178892663546,0.0
US.SD.HD,0.019721558317542076,0.008069544134611664,0.0
US.SD.HS,0.008466851897537708,0.0031409641564823687,0.0004000872722826898
US.SD.HR,0.0,0.0,0.0
US.SD.HG,0.014885582029819489,0.0008356655056228523,0.0
US.SD.HT,0.010874363593757153,0.003217076109649497,0.0005322812357917428
US.SD.HY,0.0232684463262558,0.007806166255340941,0.0
US.SD.JA,0.0,0.0,0.0
US.SD.JE,0.008763100951910019,0.0029983417708925636,0.0005790504510514438
US.SD.JO,0.0,0.0,0.0
US.SD.KI,0.03990963101387024,0.011600032109223926,0.0004761904710903764
US.SD.LK,0.02968805469572544,0.01094795756507665,0.0023756599985063076
US.SD.LW,0.0,0.0,0.0
US.SD.LI,0.007143980823457241,0.0016135770032027115,0.0
US.SD.LY,0.01757109723985195,0.0009275838540361292,0.0
US.SD.MS,0.006568224169313908,0.001566949724090389,0.0
US.SD.MC,0.006523347459733486,0.0030955878901295364,0.001443233573809266
US.SD.MP,0.026608601212501526,0.01093753490766341,0.004726884420961142
US.SD.MD,0.0,0.0,0.0
US.SD.ML,0.0,0.0,0.0
US.SD.ME,0.0116291968151927,0.006959061312954873,0.0
US.SD.MN,0.01656702347099781,0.0042817647402573905,0.0
US.SD.MO,0.024251053109765053,0.007541927676647901,0.0
US.SD.PN,0.0,0.0,0.0
US.SD.PR,0.0002380952355451882,6.221233872400427e-06,0.0
US.SD.PO,0.029928218573331833,0.008945655890127253,0.0
US.SD.RO,0.00833333283662796,0.0008248299252175327,0.0
US.SD.SA,0.009621763601899147,0.004463591290308007,0.0
US.SD.SH,0.0,0.0,0.0
US.SD.SP,0.003598536131903529,0.0014554579081180105,0.0004956506891176105
US.SD.ST,0.0,0.0,0.0
US.SD.SU,0.004064519889652729,0.00064492739600775,0.0
US.SD.TO,0.0004462404758669436,2.1100476045500147e-05,0.0
US.SD.TR,0.0002380952355451882,2.5207110310374344e-05,0.0
US.SD.TU,0.002378263743594289,0.0012434823826576273,0.0
US.SD.UN,0.001453750068321824,0.0004025118022192536,0.0
US.SD.WA,0.15064336359500885,0.032105346115875164,0.0
US.SD.YA,0.009638192132115364,0.004140637519303709,0.0
US.SD.ZI,0.0002380952355451882,6.221233872400427e-06,0.0
US.TN.AN,0.05770919471979141,0.008197521388259096,0.0
US.TN.BD,0.6376979947090149,0.07820747879644235,0.0
US.TN.BN,0.3464186489582062,0.09177535226834672,0.0
US.TN.BE,0.04082845151424408,0.0067729990366691105,0.0
US.TN.BO,0.018946276977658272,0.0013636419418617152,0.0
US.TN.BR,0.08018845319747925,0.02925153483665781,0.0
US.TN.CM,0.5675233006477356,0.10444083583230773,0.0
US.TN.CN,1.6428916454315186,0.4462803702801466,0.0
US.TN.CR,0.21212105453014374,0.049008756138694785,0.0
US.TN.CT,0.02172693982720375,0.0012196569482330233,0.0
US.TN.CA,1.2948240041732788,0.16364946582665046,0.0
US.TN.CS,0.8585278391838074,0.31712675988674166,0.0
US.TN.CI,0.2172827273607254,0.02606816917458283,0.0
US.TN.CY,0.6929682493209839,0.3016765382554796,0.0
US.TN.CE,0.06292884796857834,0.007768422314256895,0.0
US.TN.CF,0.23669187724590302,0.08265569306910038,0.0
US.TN.CK,0.1902182400226593,0.03510069152495513,0.0
US.TN.CU,0.4445536136627197,0.06825203578877595,0.0
US.TN.DA,1.2948240041732788,0.3562215253178562,0.0
US.TN.DC,0.958885669708252,0.43280694964859223,0.0
US.TN.DE,1.6133366823196411,0.42942615256955224,0.0
US.TN.DI,0.5241644978523254,0.15193930050979057,0.0
US.TN.DY,0.1308228224515915,0.04610981256701052,0.0
US.TN.FA,0.7987672090530396,0.44869091391563415,0.15336290001869202
US.TN.FE,1.3188245296478271,0.4270327195525169,0.0
US.TN.FR,0.26436975598335266,0.13395288668572902,0.0
US.TN.GB,0.07783178240060806,0.02516429565536479,0.0
US.TN.GL,0.5036959052085876,0.1560149538020293,0.0
US.TN.GA,0.003166115377098322,0.00045538415397459173,0.0
US.TN.GE,0.03729531541466713,0.0029798004106851295,0.0
US.TN.GU,0.23669187724590302,0.0724171258509159,0.0
US.TN.HB,0.013157544657588005,0.002558144374052063,0.0
US.TN.HL,0.11238626390695572,0.020318719453089648,0.0
US.TN.HC,0.0395733080804348,0.0033968175128696507,0.0
US.TN.HA,0.8585278391838074,0.5771786785125732,0.24571287631988525
US.TN.HI,0.958885669708252,0.502054694890976,0.21134719252586365
US.TN.HW,0.00623983982950449,0.0007234898854221683,0.0
US.TN.HY,0.6964299082756042,0.2531195257976651,0.0
US.TN.HS,0.7497783303260803,0.2762078557908535,0.0
US.TN.HR,0.11569725722074509,0.04424589077631633,0.0
US.TN.HN,1.0667459964752197,0.4611237272620201,0.0
US.TN.HO,0.20391429960727692,0.06890299088425106,0.0
US.TN.HU,0.3464186489582062,0.1271104548126459,0.0
US.TN.JA,1.2827290296554565,0.5565132033079863,0.21803376078605652
US.TN.JE,0.06292884796857834,0.007918826755485497,0.0
US.TN.JO,0.0009893679525703192,7.420547141615923e-05,0.0
US.TN.KN,0.021097000688314438,0.0012316791359418338,0.0
US.TN.LK,0.08147609978914261,0.02362561972113326,0.0
US.TN.LU,0.29174020886421204,0.04229078531498089,0.0
US.TN.LW,0.9394595623016357,0.2622757042447726,0.0
US.TN.LE,1.294786810874939,0.5864584721624851,0.0
US.TN.LI,0.5262997150421143,0.16964874140297373,0.0
US.TN.LO,0.0006874102400615811,5.728418667179843e-05,0.0
US.TN.MC,0.827602744102478,0.36368951623638474,0.036850422620773315
US.TN.MD,0.7670647501945496,0.25799658720692,0.0
US.TN.MI,0.16998441517353058,0.07004875596612692,0.0
US.TN.MS,1.2263200283050537,0.14927891865372658,0.0
US.TN.MU,1.3988233804702759,0.42937046338227536,0.0
US.TN.MM,0.0511162169277668,0.004126661576447077,0.0
US.TN.MA,0.8825763463973999,0.48047937095165255,0.0
US.TN.ME,0.002607231494039297,0.00011531627484752486,0.0
US.TN.MR,0.05281874164938927,0.009333412741571442,0.0
US.TN.MT,0.12231305986642838,0.052419692471933864,0.0
US.TN.MO,0.2377263456583023,0.07467284973245114,0.0
US.TN.MG,0.6258085370063782,0.06521624637493265,0.0
US.TN.OB,0.18629148602485657,0.03871850176801672,0.0
US.TN.OV,1.4794001579284668,0.5330660331249237,0.0
US.TN.PE,0.958885669708252,0.4399520270526409,0.0
US.TN.PI,0.8819035887718201,0.26458203934487845,0.0
US.TN.PO,0.24862925708293915,0.04746803412369142,0.0
US.TN.PU,1.4697771072387695,0.4659441257826984,0.0
