HASC_2,Max,Mean,Min
US.VA.RO,0.9034904837608337,0.3937719017267227,0.0
US.VA.RO,0.7342791557312012,0.656755268573761,0.5178310871124268
US.VA.RB,1.6077464818954468,0.5559904173928865,0.0
US.VA.RG,2.937401533126831,1.036719597876072,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.5178310871124268,0.3922501355409622,0.2666691839694977
US.VA.SC,0.0,0.0,0.0
US.VA.SN,2.237868070602417,1.048115840979985,0.0
US.VA.SM,0.0,0.0,0.0
US.VA.SA,1.0145832300186157,0.454912801583608,0.0
US.VA.SP,3.746082067489624,1.7230475630078996,0.0
US.VA.SF,3.2504899501800537,1.9802788615226745,0.0
US.VA.SU,1.432239294052124,1.3113284409046173,1.206851601600647
US.VA.SO,0.8464698195457458,0.4044306586186091,0.0
US.VA.SR,2.0293047428131104,0.8198878839612007,0.0
US.VA.SS,1.8790278434753418,0.7672048313277108,0.0
US.VA.TA,0.005640673451125622,0.00022667139237455557,0.0
US.VA.VI,0.8437434434890747,0.38574886508286,0.0
US.VA.WR,2.714733600616455,1.6990506251653035,0.0
US.VA.WG,0.0,0.0,0.0
US.VA.WS,2.5469796657562256,1.4375547170639038,0.0
US.VA.WM,2.692505121231079,1.2876650648457664,0.0
US.VA.WL,1.6856461763381958,1.2340984046459198,0.7825506329536438
US.VA.WH,2.880474090576172,2.021458864212036,0.0
US.VA.WI,0.0,0.0,0.0
US.VA.WY,0.11996591836214066,0.023601981595277266,0.0
US.VA.YO,1.7966303825378418,0.7015293151140213,0.0
US.WA.AD,0.17283914983272552,0.04710030915531596,0.0
US.WA.AS,0.07302127033472061,0.027668084527942397,0.0
US.WA.BE,0.42654260993003845,0.11143480131577235,0.0
US.WA.CH,0.2741665840148926,0.05121069273623942,0.0
US.WA.CL,1.2558419704437256,0.23364462315415344,0.0
US.WA.CR,0.39907771348953247,0.16130683207440943,0.0
US.WA.CM,0.25665295124053955,0.06648592320175803,0.0
US.WA.CW,0.5726892948150635,0.21592477731632465,0.0
US.WA.DO,0.35319048166275024,0.019423701472893393,0.0
US.WA.FE,0.1125531941652298,0.0033812623176220995,0.0
US.WA.FR,0.21126028895378113,0.03144045220029684,0.0
US.WA.GF,0.25665295124053955,0.019936165995396493,0.0
US.WA.GN,0.35319048166275024,0.04937844381995753,0.0
US.WA.GY,0.7760978937149048,0.13509225721757573,0.0
US.WA.IS,0.3605071008205414,0.0997800048854616,0.0
US.WA.JE,1.265805959701538,0.1637121966412785,0.0
US.WA.KN,2.853290557861328,0.6109835412353277,0.0
US.WA.KS,2.1902735233306885,0.5098511146174537,0.0
US.WA.KT,0.6040960550308228,0.11089915306690862,0.0
US.WA.KL,0.3689921796321869,0.055567995066748054,0.0
US.WA.LE,1.822587251663208,0.5311492387027967,0.0
US.WA.LI,0.1405191570520401,0.03683453255899412,0.0
US.WA.MA,1.5868629217147827,0.34118578932248056,0.0
US.WA.OK,0.2840680480003357,0.016969787698044594,0.0
US.WA.PA,0.599678635597229,0.15878373051860503,0.0
US.WA.PE,0.11608511209487915,0.019588469132492257,0.0
US.WA.PI,2.9087793827056885,0.8918895824501912,0.0
US.WA.SA,0.37832656502723694,0.12836598294476667,0.0
US.WA.SG,0.2214212566614151,0.03824476708791086,0.0
US.WA.SM,0.9334651231765747,0.19691090394432345,0.0
US.WA.SN,0.6690202951431274,0.12365928301975752,0.0
US.WA.SP,0.1657361537218094,0.03042328541050665,0.0
US.WA.ST,0.1125531941652298,0.009330207559738941,0.0
US.WA.TH,2.2655112743377686,0.8176308675245805,0.0
US.WA.WH,0.5852935910224915,0.19899159700920185,0.0
US.WA.WL,0.24842505156993866,0.07428282958927093,0.0
US.WA.WA,0.493932843208313,0.07000463017635047,0.0
US.WA.WI,0.1657361537218094,0.028384849983539035,0.0
US.WA.YA,0.64061039686203,0.14033806595640877,0.0
US.WV.BB,1.558885931968689,0.7745367646217346,0.0
US.WV.BE,3.2873661518096924,2.476919400691986,0.0
US.WV.BN,0.0007188708405010402,4.561452466684083e-05,0.0
US.WV.BX,0.7145634293556213,0.28616654532296315,0.0
US.WV.BO,0.9046498537063599,0.49017366725537515,0.0
US.WV.CB,0.0049844784662127495,0.0009078716109797824,0.0
US.WV.CH,0.3490998148918152,0.1828601062297821,0.0
US.WV.CY,0.419525682926178,0.13171510969599087,0.0
US.WV.DO,1.4679116010665894,0.5213434290885925,0.0
US.WV.FA,0.24521130323410034,0.044065910694327956,0.0
US.WV.GI,0.5200015306472778,0.2266349638501803,0.0
US.WV.GA,1.4697498083114624,0.7747942027118471,0.0
US.WV.GE,0.7092063426971436,0.14873217966939722,0.0
US.WV.HM,2.021838665008545,1.2967412620782852,0.0
US.WV.HN,0.9046498537063599,0.13129017170932558,0.0
US.WV.HD,1.7533965110778809,1.0454626151493618,0.0
US.WV.HR,1.790049433708191,0.9830008029937745,0.0
US.WV.JA,0.0581747405230999,0.018038101498192797,0.0
US.WV.JE,3.39459228515625,2.203399670124054,0.0
US.WV.KA,0.0564730130136013,0.0069774936710018665,0.0
US.WV.LE,1.106005072593689,0.43156253099441527,0.0
US.WV.LI,0.002472086576744914,0.0003975263895325851,0.0
US.WV.LO,0.0008510638144798577,4.485527585659708e-05,0.0
US.WV.MI,1.9193280935287476,1.2703913223175776,0.0
US.WV.MH,1.2273838520050049,0.7249838009476661,0.0
US.WV.MN,0.028055621311068535,0.00793233922716657,0.0
US.WV.MC,1.8507009372115135e-05,5.78344042878598e-07,0.0
US.WV.MR,0.11111164093017578,0.01576592160151146,0.0
US.WV.ML,1.8136719465255737,0.7889819477285658,0.0
US.WV.MO,0.0008510638144798577,2.038932219268948e-05,0.0
US.WV.MG,2.020301103591919,1.0241837544100625,0.0
US.WV.ME,0.39478349685668945,0.1531899463152513,0.0
US.WV.MA,2.786262273788452,1.2123687267303467,0.0
US.WV.NI,0.7092063426971436,0.17011606651875708,0.0
US.WV.OH,1.0137478113174438,0.5974643843041526,0.02441702038049698
US.WV.PE,1.3167811632156372,0.7445704028719947,0.0
US.WV.PL,0.3652494251728058,0.20740607579549153,0.0
US.WV.PO,1.2585532665252686,0.44152881681091255,0.0
US.WV.PR,1.88349449634552,1.3076717694600424,0.0
US.WV.PU,0.0190026443451643,0.0019256722982390784,0.0
US.WV.RL,0.047693584114313126,0.005094080192407091,0.0
US.WV.RN,1.3227031230926514,0.48498377407139,0.0
US.WV.RI,0.4757641851902008,0.23220112919807434,0.0
US.WV.RO,0.2402363419532776,0.06346187947317958,0.0
US.WV.SU,0.1937885731458664,0.05944868211324016,0.0
US.WV.TA,1.558885931968689,0.9077592194080353,0.0
US.WV.TU,1.4309556484222412,0.9540267114837965,0.0
US.WV.TY,1.099846601486206,0.3376246715585391,0.0
US.WV.UP,1.2194288969039917,0.5949822032451629,0.0
US.WV.WA,0.002216875785961747,0.0004438264333657571,0.0
US.WV.WB,0.9328410625457764,0.36424748020039666,0.0
US.WV.WT,1.8814970254898071,0.7121934182941914,0.0
US.WV.WI,0.21822510659694672,0.08320105206221343,0.0
US.WV.WO,0.23440372943878174,0.06832888956580843,0.0
US.WV.WY,0.003982978407293558,0.0001601544578534231,0.0
US.WI.AD,0.2516510784626007,0.06846930044328993,0.0
US.WI.AS,0.28600257635116577,0.020889477875157138,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.18049350380897522,0.00822340575887435,0.0
US.WI.BW,0.25292763113975525,0.11358722878826989,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.049727663397789,0.002240851172557866,0.0
US.WI.CA,0.7441022396087646,0.350024688616395,0.10241702944040298
US.WI.CH,0.021497871726751328,0.0013320094171730388,0.0
US.WI.CL,0.034297868609428406,0.0032602691093675923,0.0
US.WI.CO,1.4060680866241455,0.43951229626933735,0.0
US.WI.CR,0.007234042510390282,0.00046751772570132746,0.0
US.WI.DA,2.184587240219116,0.685153489742704,0.0
US.WI.DD,0.9334892630577087,0.4618348764521735,0.11525106430053711
US.WI.DO,0.8423914909362793,0.18211093842983245,0.0
US.WI.DG,0.09787233918905258,0.0017477203426616533,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.0009787232847884297,3.0969263712500426e-05,0.0
US.WI.FL,0.6245021224021912,0.4670118359582765,0.0
US.WI.FN,0.6413276195526123,0.3326608411967754,0.0
US.WI.FR,0.8240935802459717,0.31891776914043085,0.0
US.WI.GA,0.05529361590743065,0.0043234041946662825,0.0
US.WI.GN,0.502646803855896,0.10631523244082927,0.01551489345729351
US.WI.GL,0.6413276195526123,0.46149956434965134,0.27682551741600037
US.WI.IO,0.214910626411438,0.04386771903705916,0.0017957446398213506
US.WI.IR,0.18630638718605042,0.02565699062220769,0.0
US.WI.JA,0.1547234058380127,0.012187517420109846,0.0
US.WI.JE,1.2350636720657349,0.6404555797576904,0.3299829661846161
US.WI.JU,0.2088850885629654,0.010435663359160009,0.0
US.WI.KN,1.7336337566375732,0.7039522197511461,0.0
US.WI.KW,0.8790462613105774,0.1005763166025281,0.0
US.WI.LA,0.1113191470503807,0.008026666550237375,0.0
US.WI.LF,0.220502108335495,0.05191428467099156,0.002417021431028843
US.WI.LN,0.5476425290107727,0.24735555466678408,0.0
US.WI.LI,0.47488513588905334,0.1976486277722177,0.04274042695760727
US.WI.MW,0.6959659457206726,0.2197187657468021,0.0
US.WI.MH,0.5902807712554932,0.22255332883578377,0.0
US.WI.MT,0.8847488760948181,0.30115460687213474,0.0
US.WI.MQ,0.6271659135818481,0.3565814420580864,0.07851064205169678
US.WI.MN,0.6260425448417664,0.3442373557223214,0.1543489247560501
US.WI.MU,2.0450379848480225,0.8733165428042412,0.0
US.WI.MO,0.2758127748966217,0.024307446443420606,0.0
US.WI.OC,0.9023745059967041,0.24783764965832233,0.0
US.WI.ON,0.5053191781044006,0.14147976409982552,0.0
US.WI.OU,0.9054128527641296,0.2903307673831781,0.09336170554161072
US.WI.OZ,0.7468851804733276,0.39001114293932915,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.6072850823402405,0.25402613622801645,0.0
US.WI.PC,0.3811488747596741,0.03025197432154008,0.0
US.WI.RA,2.0450379848480225,0.6335677885346942,0.0
US.WI.RI,0.04320851340889931,0.00499517736704244,0.0
US.WI.RO,2.470935821533203,1.2132340062941824,0.15366807579994202
US.WI.RU,0.007668084464967251,0.0004747044675039231,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.2564510405063629,0.03216010606214089,0.0
US.WI.SW,0.01216170098632574,0.0006415805137554084,0.0
US.WI.SA,0.43483400344848633,0.2030169352889061,0.0
US.WI.SE,0.7441022396087646,0.3897591424485048,0.0
US.WI.TA,0.1662808507680893,0.02736919076065533,0.0
US.WI.TR,0.0,0.0,0.0
US.WI.VE,0.0,0.0,0.0
US.WI.VI,0.4164424538612366,0.1144961626889805,0.0
US.WI.WL,1.1639915704727173,0.8227347309390703,0.4582552909851074
US.WI.WR,0.0,0.0,0.0
US.WI.WN,0.6098978519439697,0.3568655222654343,0.0
US.WI.WK,1.060544729232788,0.5598903465270996,0.3331063985824585
US.WI.WP,0.9054128527641296,0.45340627218995777,0.0
US.WI.WS,0.7178212404251099,0.3747542512913545,0.08181276172399521
US.WI.WA,0.7178212404251099,0.4497999915232261,0.16114042699337006
US.WI.WO,0.37672337889671326,0.08937406018811175,0.0
US.WY.AL,0.04994042217731476,0.006799272555817328,0.0
US.WY.BI,0.03404255211353302,0.003757942244305923,0.0
US.WY.CM,0.18227937817573547,0.012802251354921168,0.0
US.WY.CB,0.0939914807677269,0.002019021962577857,0.0
US.WY.CE,0.07905162870883942,0.007645512965156267,0.0
US.WY.CK,0.23742873966693878,0.023177119544613167,0.0
US.WY.FR,0.05447659641504288,0.0008075994329980555,0.0
US.WY.GO,0.029071833938360214,0.006412758259858646,0.0
US.WY.HO,0.03787234053015709,0.00042436392203897065,0.0
US.WY.JO,0.15931163728237152,0.007748763158777668,0.0
US.WY.LA,0.08520269393920898,0.02247228771711189,0.0
US.WY.LI,0.05297021567821503,0.0035474746606507894,0.0
US.WY.NA,0.061702124774456024,0.0010709562330981095,0.0
US.WY.NI,0.05893617123365402,0.006829633588919629,0.0
US.WY.PA,0.09940425306558609,0.004513211501977132,0.0
US.WY.PL,0.022331804037094116,0.004967107664187356,0.0
US.WY.SH,0.18822918832302094,0.01640424574157805,0.0
US.WY.SU,0.19710637629032135,0.007531336982632704,0.0
US.WY.SW,0.19219574332237244,0.017419249763464442,0.0
US.WY.TE,0.09481701999902725,0.01057522441527164,0.0
US.WY.UI,0.24616169929504395,0.008667366444994998,0.0
US.WY.WA,0.03787234053015709,0.0009384594740780017,0.0
US.WY.WE,0.04553191363811493,0.0016298265733729006,0.0
