HASC_2,Max,Mean,Min
US.NC.AS,0.04150661826133728,0.006444996905823549,0.0
US.NC.AV,0.046187348663806915,0.003457583317067474,0.0
US.NC.BA,0.3472481667995453,0.13456286990549415,0.0
US.NC.BT,0.3952745497226715,0.1673813683646066,0.0
US.NC.BL,1.0238513946533203,0.3897665247010688,0.0
US.NC.BS,0.6407581567764282,0.09454163166810758,0.0
US.NC.BO,0.017446808516979218,0.0005744680762290955,0.0
US.NC.BK,0.11157149821519852,0.009461809726365443,0.0
US.NC.CR,0.15424269437789917,0.02731154116918333,0.0
US.NC.CL,0.12299533933401108,0.01573186696744718,0.0
US.NC.CD,0.15730121731758118,0.016750299117328334,0.0
US.NC.CE,0.9433944225311279,0.19827569065949854,0.0
US.NC.CS,1.0138553380966187,0.5677421078085899,0.0
US.NC.CB,0.2671374976634979,0.06938888737931848,0.0
US.NC.CH,0.19905248284339905,0.03897520547034219,0.0
US.NC.CO,0.003969596233218908,0.00020531025906426033,0.0
US.NC.CW,1.3291301727294922,0.33855215054936705,0.0
US.NC.CY,0.0655905082821846,0.009309898951970454,0.0
US.NC.CV,0.27708184719085693,0.09358408333112796,0.0
US.NC.CM,0.7037987112998962,0.09757498843329293,0.0
US.NC.CN,0.48918816447257996,0.13425039675618922,0.0
US.NC.CU,0.7916946411132812,0.2376555330120027,0.0
US.NC.CI,0.3888595402240753,0.037920308621121675,0.0
US.NC.DE,0.48461082577705383,0.11851558941557552,0.0
US.NC.DD,0.8376529216766357,0.19980493446605074,0.0
US.NC.DV,0.5989874005317688,0.40711782313883305,0.0
US.NC.DP,0.6863598227500916,0.33482270480857956,0.0
US.NC.DH,0.543228268623352,0.09899853591923602,0.0
US.NC.ED,0.3334042429924011,0.0639589224010706,0.0
US.NC.FO,0.8376529216766357,0.3380768370504181,0.06157796084880829
US.NC.FR,0.19505101442337036,0.04564698043395765,0.0
US.NC.GS,0.2505212128162384,0.0829072834125587,0.0
US.NC.GT,0.17159321904182434,0.029613974019108962,0.0
US.NC.GH,0.004532232880592346,0.0003729387724888511,0.0
US.NC.GN,0.9066319465637207,0.3687459016412807,0.0
US.NC.GE,0.3334042429924011,0.05377828934360877,0.0
US.NC.GU,0.40716612339019775,0.18184129695097606,0.0
US.NC.HL,0.26887398958206177,0.09609381292291262,0.0
US.NC.HT,0.08378687500953674,0.013168906569808314,0.0
US.NC.HW,0.0005722634959965944,1.3625321333252249e-05,0.0
US.NC.HN,0.08113186061382294,0.012137361224740744,0.0
US.NC.HD,0.3952745497226715,0.11845667702921976,0.0
US.NC.HO,0.8428261876106262,0.25096655276417246,0.0
US.NC.HE,0.8471035361289978,0.17719696125104314,0.0
US.NC.IR,0.41819608211517334,0.15741536558738778,0.0
US.NC.JA,0.04139203578233719,0.0021807239148377753,0.0
US.NC.JH,0.1467510163784027,0.014607219401070671,0.0
US.NC.JN,0.6784297227859497,0.29187400681631903,0.0
US.NC.LE,0.08552194386720657,0.011743581786868162,0.0
US.NC.LN,0.5382328629493713,0.1721856606687652,0.0
US.NC.LI,0.22875167429447174,0.0760998416337229,0.0
US.NC.MN,0.21060027182102203,0.02172253724087828,0.0
US.NC.MD,0.09346158802509308,0.006528662251574653,0.0
US.NC.MR,0.3823220729827881,0.11370532959699631,0.0
US.NC.MW,0.022974520921707153,0.001996150770638552,0.0
US.NC.MB,0.19866709411144257,0.04469861517593797,0.0
US.NC.MI,0.07267528772354126,0.00658947235904634,0.0
US.NC.MO,0.3919636309146881,0.05180844312001552,0.0
US.NC.ME,0.17058317363262177,0.010961901916668163,0.0
US.NC.NA,0.2586423456668854,0.04056066600328666,0.0
US.NC.NE,0.669720470905304,0.12202392021814983,0.0
US.NC.NO,0.20815439522266388,0.07731042134885986,0.0
US.NC.ON,0.7463294267654419,0.2619049366639585,0.0
US.NC.OR,0.7351956367492676,0.22747680795146152,0.01399711612612009
US.NC.PM,0.3408735692501068,0.15830169012770057,0.0
US.NC.PU,0.3858400285243988,0.042428711159154774,0.0
US.NC.PD,0.24888508021831512,0.1059974824388822,0.0
US.NC.PQ,1.3291301727294922,0.21118811742053367,0.0
US.NC.PN,1.2524257898330688,0.6675919279456138,0.0
US.NC.PI,0.3334042429924011,0.08200260384806565,0.0
US.NC.PO,0.33009544014930725,0.057653480457762876,0.0
US.NC.RA,0.36816394329071045,0.1232611813715526,0.0
US.NC.RI,1.0896692276000977,0.1787650854992015,0.0
US.NC.RB,0.8428261876106262,0.24458101636264473,0.0
US.NC.RC,0.8757849931716919,0.2135060909204185,0.0
US.NC.RW,0.4320453405380249,0.10792645093585763,0.0
US.NC.RU,0.36889252066612244,0.06141080003497856,0.0
US.NC.SP,0.7364630103111267,0.20287619846769506,0.0
US.NC.SC,1.0896692276000977,0.4470988547801971,0.0
US.NC.SN,0.05815955251455307,0.016488405782729386,0.0
US.NC.SO,0.24731577932834625,0.05881605780450627,0.0
US.NC.SU,0.14646188914775848,0.01490719904956807,0.0
US.NC.SW,0.005330982152372599,0.00040435743932094837,0.0
US.NC.TR,0.15741708874702454,0.018267518926101425,0.0
US.NC.TY,0.966937780380249,0.40079618990421295,0.0
US.NC.UN,0.3893725574016571,0.05981411818259706,0.0
US.NC.VA,0.7149126529693604,0.3488250474135081,0.14667856693267822
US.NC.WK,0.19905248284339905,0.017707030449985593,0.0
US.NC.WR,0.5146856307983398,0.16663255430758,0.0
US.NC.WI,1.1839609146118164,0.3848598673939705,0.0
US.NC.WT,0.027562689036130905,0.004170436049753335,0.0
US.NC.WY,0.43249228596687317,0.05693911928109527,0.0
US.NC.WE,0.1361825168132782,0.017673297764641965,0.0
US.NC.WO,0.3334042429924011,0.0706724643872197,0.0
US.NC.YD,0.5054534673690796,0.13958424453934035,0.0
US.NC.YN,0.05949842184782028,0.003697742326185107,0.0
US.ND.AD,0.5696256756782532,0.22470010627399792,0.0
US.ND.BA,0.34076350927352905,0.13892793371563866,0.0
US.ND.BE,1.112943410873413,0.5025965261216067,0.0
US.ND.BI,0.42355120182037354,0.17959462269209325,0.0
US.ND.BT,3.746767044067383,2.001719667955681,0.0
US.ND.BW,0.6577038764953613,0.3035960217768496,0.11295422166585922
US.ND.BK,2.4470486640930176,1.0879379689693451,0.0
US.ND.BL,0.5410539507865906,0.13815117585472764,0.0
US.ND.CS,0.4190499782562256,0.11377765123865434,0.010494185611605644
US.ND.CV,1.409948468208313,0.803200191921658,0.0
US.ND.DC,0.5067176222801208,0.1728755278682167,0.02124323882162571
US.ND.DV,3.698713541030884,2.0413908630609514,0.5685785412788391
US.ND.DU,0.5606614947319031,0.19457032051727627,0.0
US.ND.ED,0.9077743291854858,0.5765539374616411,0.33047834038734436
US.ND.EM,0.38558489084243774,0.1102936390735623,0.0
US.ND.FO,0.7792147994041443,0.408914970440997,0.22643443942070007
US.ND.GO,0.3955542743206024,0.15142501576079262,0.0
US.ND.GD,0.33894065022468567,0.1521064895346309,0.0
US.ND.GT,0.26318010687828064,0.07910977829790984,0.0
US.ND.GI,0.4042663276195526,0.2613040858672725,0.11198736727237701
US.ND.HE,0.3802362084388733,0.16496274381875992,0.0
US.ND.KI,0.6726331114768982,0.22153992526000366,0.0
US.ND.LA,0.2440333217382431,0.09413167203522542,0.02124323882162571
US.ND.LO,0.5289915204048157,0.1787709382828325,0.030606543645262718
US.ND.MH,2.739905834197998,1.0704746074146694,0.0
US.ND.MI,0.5757724046707153,0.2646913119405508,0.05758390203118324
US.ND.MK,0.713373601436615,0.11988686709406061,0.0
US.ND.ML,0.7363297343254089,0.2745587872831445,0.0
US.ND.ME,0.5606614947319031,0.20158842865909848,0.0
US.ND.MR,0.3302471339702606,0.06272403208319755,0.0
US.ND.MU,1.190548062324524,0.5177260059863329,0.0
US.ND.NE,0.49212872982025146,0.33301653393677305,0.0
US.ND.OL,0.39837828278541565,0.14975147414952517,0.0
US.ND.PE,0.620960533618927,0.4394529558718204,0.0
US.ND.PI,1.5712424516677856,0.6819024408857027,0.0
US.ND.RM,1.208767056465149,0.47414244285651613,0.0
US.ND.RN,0.08561695367097855,0.0382822706742445,0.007190273143351078
US.ND.RE,2.8565101623535156,1.2370474139849346,0.0
US.ND.RI,0.8379613757133484,0.3439159788249526,0.0
US.ND.RO,2.6595399379730225,1.66449190924565,0.0
US.ND.SG,0.3442312180995941,0.09472873950791028,0.0
US.ND.SH,1.1551575660705566,0.6830309623231491,0.0
US.ND.SI,0.49398869276046753,0.09837710539189477,0.0
US.ND.SL,0.6577038764953613,0.31635128272076446,0.0
US.ND.SR,0.6257477402687073,0.21665445814530054,0.05416253209114075
US.ND.SE,0.4190499782562256,0.24253454535371727,0.11247757822275162
US.ND.SU,0.5238677859306335,0.1697111326114585,0.0
US.ND.TO,2.07629656791687,1.2838639262176694,0.7317655682563782
US.ND.TR,0.36118587851524353,0.1697550144356986,0.0
US.ND.WL,0.5381626486778259,0.28184646969804394,0.13915970921516418
US.ND.WR,2.474001169204712,0.6608766080824645,0.0
US.ND.WE,1.2101062536239624,0.740665375634476,0.0
US.ND.WI,2.366716146469116,0.5728163061827257,0.0
US.OH.AD,0.0689210519194603,0.015121983539817545,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.008813899010419846,0.0015177872298105892,0.0
US.OH.AB,0.12451194226741791,0.009852005824440211,0.0
US.OH.AS,0.04082523658871651,0.005415351392002776,0.0
US.OH.AU,0.002978723496198654,0.0001063829820070948,0.0
US.OH.BE,0.0008510638144798577,2.8368793815995257e-05,0.0
US.OH.BR,0.11475900560617447,0.007104414835339412,0.0
US.OH.BU,8.148589404299855e-05,5.334096385922749e-06,0.0
US.OH.CO,0.09968692809343338,0.028685088601196184,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.0008844606927596033,4.940231034803825e-05,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,0.1119501069188118,0.048877795808948576,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.013790842145681381,0.00192143487802241,0.0
US.OH.CU,0.3762751519680023,0.03781576781433874,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.08228570967912674,0.011913510777438725,0.0
US.OH.FI,0.0,0.0,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.011342941783368587,0.0008297494124336583,0.0
US.OH.GA,0.17570815980434418,0.04309924613529195,0.0
US.OH.GE,0.029606910422444344,0.004088488351699198,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.0008510638144798577,2.8368793815995257e-05,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.001944202114827931,0.0002634534767518441,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.00026355954469181597,2.3720359119276207e-05,0.0
US.OH.HL,0.00869855098426342,0.0005432311645563459,0.0
US.OH.HU,0.03526462987065315,0.00555844198242994,0.0
US.OH.JA,0.10608293861150742,0.017434646344045176,0.0
US.OH.JE,0.07052422314882278,0.013063389902526978,0.0
US.OH.KN,0.001195798977278173,3.4165685065090656e-05,0.0
US.OH.LK,0.0578727126121521,0.011913452620016566,0.0
US.OH.LW,0.20536679029464722,0.028580539859831333,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.3762751519680023,0.05797318140277639,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.05189458280801773,0.029025362937578132,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.008479301817715168,0.0016841443387723605,0.0
US.OH.MS,0.16245681047439575,0.0537109644085701,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.0008510638144798577,8.00260885929068e-05,0.0
US.OH.MT,8.148589404299855e-05,4.074294702149928e-06,0.0
US.OH.MA,0.0,0.0,0.0
US.OH.MW,0.002771379891782999,0.0002456543548032641,0.0
US.OH.MU,0.0,0.0,0.0
US.OH.NO,0.0008510638144798577,5.6737587631990514e-05,0.0
US.OH.OT,0.014897300861775875,0.0010696931470495958,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.0,0.0,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.0026315851137042046,9.398518263229303e-05,0.0
US.OH.PO,0.01204905565828085,0.0015808140176886809,0.0
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.017170844599604607,0.004240352215711027,0.0
US.OH.RO,0.0,0.0,0.0
US.OH.SA,0.0020171748474240303,9.605594511543001e-05,0.0
US.OH.SC,0.09178425371646881,0.01846131436905125,0.0
US.OH.SE,0.0,0.0,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.09240222722291946,0.0067482680936033525,0.0
US.OH.SU,0.010706721805036068,0.003270252856358032,0.0
US.OH.TR,0.21752464771270752,0.02985342603769823,0.0
US.OH.TU,0.0072347242385149,0.0004762529533763882,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.10608293861150742,0.01716799915205532,0.0
US.OH.WR,8.148589404299855e-05,7.331645247177221e-06,0.0
US.OH.WS,0.04082523658871651,0.0017732831387547777,0.0
US.OH.WE,0.010029807686805725,0.001782256406537878,0.0
US.OH.WI,0.01233617588877678,0.0012296551879747615,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.005857076495885849,0.0004011074483319784,0.0
US.OK.AL,0.0021849460899829865,0.000127290386990353,0.0
US.OK.AT,0.32811638712882996,0.03755966660385942,0.0
US.OK.BA,0.17346937954425812,0.015022942310155706,0.0
US.OK.BC,0.0007595886127091944,1.8085443159742725e-05,0.0
US.OK.BL,0.0009371200576424599,3.099181173768427e-05,0.0
US.OK.BR,0.7421675324440002,0.05782307733035715,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.02657299116253853,0.002064164643040082,0.0
US.OK.CA,0.8938352465629578,0.3669864849653095,0.0
US.OK.CO,0.22588887810707092,0.04930647013760689,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.04294388368725777,0.0029038692510221153,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.0,0.0,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.02416946552693844,0.0012296616871228455,0.0
US.OK.DL,0.0,0.0,0.0
US.OK.DW,0.0036159649025648832,0.00023573508551635313,0.0
US.OK.EL,0.21279358863830566,0.0152657545692371,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0008306708768941462,4.9404330950762546e-05,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.025263400748372078,0.0015263117974427588,0.0
US.OK.HS,0.009179760701954365,0.0003613475255406229,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0011047037551179528,6.610825075767935e-05,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.0,0.0,0.0
US.OK.LE,0.0004916215548291802,6.992892758717062e-06,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.031119702383875847,0.0025282124432123966,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.0,0.0,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.456721693277359,0.03721625640127968,0.0
US.OK.MI,0.0013939456548541784,3.243578006125366e-05,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.009315380826592445,0.0002833483792658496,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.0,0.0,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0,0.0,0.0
US.OK.OT,0.0,0.0,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.0001629717880859971,2.26349705674996e-06,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.1474718600511551,0.009141402502064012,0.0
US.OK.RR,0.003927235025912523,0.00024423595816039535,0.0
US.OK.RS,0.0,0.0,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.02657299116253853,0.002729876897547001,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.07164112478494644,0.013233814446721226,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.0,0.0,0.0
US.OK.WG,0.0,0.0,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.004565613344311714,0.0001384924217644665,0.0
US.OK.WS,0.031119702383875847,0.0008053705137349247,0.0
US.OK.WW,0.03446613997220993,0.0021058871134300716,0.0
US.OR.BA,0.47869494557380676,0.07259623340423,0.0
US.OR.BE,0.17121802270412445,0.022823827974207234,0.0
US.OR.CC,0.9366906881332397,0.18144459935457824,0.0
US.OR.CT,0.765755832195282,0.18184290023054928,0.0
US.OR.CL,0.29388368129730225,0.03924135306096148,0.0
US.OR.CO,0.577266275882721,0.045711732014670915,0.0
US.OR.CR,0.3103804290294647,0.11004117106397947,0.0
US.OR.CU,0.6225844025611877,0.01993141810393375,0.0
US.OR.DE,0.5417860150337219,0.08772797043425869,0.0
US.OR.DO,0.9293074011802673,0.06286359739196479,0.0
US.OR.GI,0.2549159526824951,0.13428281228989364,0.0
US.OR.GR,0.36388349533081055,0.13819455006159842,0.0
US.OR.HA,0.24358369410037994,0.027193980106641816,0.0
US.OR.HO,0.5706340670585632,0.1889825933923324,0.0
US.OR.JA,0.34315982460975647,0.037008766519879416,0.0
US.OR.JE,0.25803273916244507,0.10333661967888474,0.0
US.OR.JO,0.6225844025611877,0.061537647650025236,0.0
US.OR.KL,0.5394411087036133,0.06214875761857804,0.0
US.OR.LK,0.2137191891670227,0.06850436074046765,0.0
US.OR.LE,0.9228771924972534,0.11288239133171737,0.0
US.OR.LC,0.9643290042877197,0.11754613878050198,0.0
US.OR.LN,0.8332726359367371,0.13306027451627805,0.0
US.OR.ML,0.5845726728439331,0.08377422186146889,0.0
US.OR.MR,0.9366906881332397,0.08120842708896296,0.0
US.OR.MO,0.4335561990737915,0.20567880392074586,0.0
US.OR.MU,0.8729724287986755,0.03183828990182115,0.0
US.OR.PO,0.31934189796447754,0.07973703186580679,0.0
US.OR.SH,0.23644548654556274,0.11823778280190059,0.0
US.OR.TI,1.621867060661316,0.16055488291426123,0.0
US.OR.UM,0.6871134042739868,0.2464284900914539,0.0
US.OR.UN,0.5282533764839172,0.16433552448948224,0.0
US.OR.WW,0.5282533764839172,0.1970995355863124,0.0
US.OR.WC,0.5706340670585632,0.0697607202269137,0.0
US.OR.WI,0.4914870262145996,0.04155758327450948,0.0
US.OR.WE,0.30490243434906006,0.15066972098968648,0.0
US.OR.YA,0.25264158844947815,0.0842098384644487,0.0
US.PA.AD,0.2095080018043518,0.03604010609851684,0.0
US.PA.AL,0.016583159565925598,0.0005972706178454246,0.0
US.PA.AR,0.01631810888648033,0.0006722088467843909,0.0
US.PA.BA,0.057029299437999725,0.01791091818246059,0.0
US.PA.BO,0.0,0.0,0.0
US.PA.BK,1.0362064838409424,0.26118745282292366,0.0
US.PA.BL,0.0010638297535479069,0.00010904771463376367,0.0
US.PA.BF,0.24958592653274536,0.018602758025938075,0.0
US.PA.BC,0.7285266518592834,0.232490127561269,0.0
US.PA.BT,0.0756775289773941,0.019330313406499045,0.0
US.PA.CI,0.0010638297535479069,2.2163119865581393e-05,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.7428857684135437,0.16411258184816688,0.0
US.PA.CT,0.0010638297535479069,1.085540564844803e-05,0.0
US.PA.CH,0.3061090111732483,0.16099654976278543,0.0
US.PA.CL,0.01631810888648033,0.0020797443930253698,0.0
US.PA.CF,0.0010638297535479069,1.688618656425249e-05,0.0
US.PA.CN,0.00188633322250098,5.683056025935168e-05,0.0
US.PA.CO,0.042722899466753006,0.005755380141393592,0.0
US.PA.CW,0.004027700051665306,0.000317538628805778,0.0
US.PA.CU,0.0,0.0,0.0
US.PA.DA,0.05411440134048462,0.005971470897618149,0.0
US.PA.DE,0.2401358038187027,0.14549842178821565,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.050664786249399185,0.0016949154738237363,0.0
US.PA.FA,0.0,0.0,0.0
US.PA.FO,0.0001925003743963316,8.020848933180483e-06,0.0
US.PA.FR,0.03305843472480774,0.0021316568653469868,0.0
US.PA.FU,0.0015257219783961773,5.650822115260073e-05,0.0
US.PA.GR,0.0,0.0,0.0
US.PA.HU,0.002553191501647234,0.00012701997421776914,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.2574467957019806,0.011591488970443606,0.0
US.PA.LC,0.02021799609065056,0.0016958063200581818,0.0
US.PA.LN,0.48330146074295044,0.1618838536124381,0.0
US.PA.LW,0.08718990534543991,0.05354880206286907,0.0
US.PA.LB,0.48330146074295044,0.0802870417246595,0.0
US.PA.LH,1.0225721597671509,0.387664851972035,0.0
US.PA.LU,0.08250340819358826,0.011819334540632553,0.0
US.PA.LY,0.042722899466753006,0.0034415638727249387,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.1193242073059082,0.03640026613041603,0.00033036203240044415
US.PA.MI,0.0876595750451088,0.0027294832946998734,0.0
US.PA.MR,0.8537562489509583,0.197947852790267,0.0
US.PA.MG,0.42773422598838806,0.1824835564941168,0.0
US.PA.MO,0.017792711034417152,0.004117250065974076,0.0
US.PA.NA,1.0225721597671509,0.43407782995038563,0.0
US.PA.NU,0.01356848981231451,0.0012882487339776986,0.0
US.PA.PE,0.2574467957019806,0.008368793968111276,0.0
US.PA.PH,0.24993465840816498,0.2053086260954539,0.0
US.PA.PI,0.34499865770339966,0.026036708390165586,0.0
US.PA.PO,0.000857752631418407,2.042268170043826e-05,0.0
US.PA.SC,0.5049413442611694,0.059280322734169506,0.0
US.PA.SN,0.0002913256175816059,1.0404486342200211e-05,0.0
US.PA.SO,0.0,0.0,0.0
US.PA.SL,0.09357378631830215,0.02438109224645554,0.0
US.PA.SS,0.024638863280415535,0.003186071027968345,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.0019591646268963814,0.00015762795685857003,0.0
US.PA.VE,0.06258387118577957,0.01211615303667107,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.002422916702926159,8.484629324811976e-05,0.0
US.PA.WN,0.02922871708869934,0.0032082550945536545,0.0
US.PA.WE,0.0,0.0,0.0
US.PA.WM,0.08250340819358826,0.013852012182594211,0.0
US.PA.YO,0.2968157231807709,0.08352055374222497,0.0
US.RI.BR,0.8707630634307861,0.4754844506581624,0.0
US.RI.KE,0.8707630634307861,0.4751122130288018,0.0
US.RI.NE,0.7641504406929016,0.4627232048660517,0.0
US.RI.PR,0.8720765709877014,0.679320735236009,0.0
US.RI.WA,0.7858738303184509,0.29098520960126606,0.0
US.SC.AB,0.7874602675437927,0.33185926597151494,0.0
US.SC.AI,0.4438062608242035,0.14191665945367682,0.0
US.SC.AL,0.3045974373817444,0.06627012747857305,0.0
US.SC.AN,0.4553379416465759,0.07179526445854988,0.0
US.SC.BM,0.24732095003128052,0.0850140817463398,0.0
US.SC.BN,0.17765021324157715,0.07499842952404703,0.0
US.SC.BA,0.7232295870780945,0.3190500334817536,0.0
US.SC.BK,0.7076666951179504,0.0836042674491182,0.0
US.SC.CH,0.17865656316280365,0.0680360489657947,0.0
US.SC.CS,0.7076666951179504,0.1471076449021124,0.0
US.SC.CK,0.5916739702224731,0.16899491883814335,0.0
US.SC.CR,0.590123176574707,0.178026723941522,0.0
US.SC.CF,0.9952849745750427,0.38688691523340013,0.0
US.SC.CN,0.18452151119709015,0.05847488374759754,0.0
US.SC.CT,0.7225072383880615,0.20062019769102335,0.0
US.SC.DA,0.4181313216686249,0.15339405536651612,0.0
US.SC.DI,0.48770713806152344,0.14870889857411385,0.0
US.SC.DO,0.49035394191741943,0.12204999973376592,0.0
US.SC.ED,0.7613017559051514,0.2030413332912657,0.0
US.SC.FA,0.885600745677948,0.35129839692796977,0.0
US.SC.FL,0.18043039739131927,0.057355272945844464,0.0
US.SC.GR,0.6581295132637024,0.10762527776468131,0.0
US.SC.GV,0.15645289421081543,0.029301707396371057,0.0
US.SC.GW,0.874710738658905,0.505338168144226,0.0
US.SC.HA,0.8213995099067688,0.2876653858593532,0.0
US.SC.HO,0.4698336124420166,0.0884019043813977,0.0
US.SC.JA,0.8213995099067688,0.29815963352168046,0.0
US.SC.KE,0.9952849745750427,0.31126901720251354,0.0
US.SC.LN,0.9952849745750427,0.23860508092634736,0.0
US.SC.LU,0.6937655210494995,0.1902158577078288,0.0
US.SC.LE,0.7593526840209961,0.20429389961063862,0.0
US.SC.LX,0.5827999711036682,0.16809171174342433,0.0
US.SC.MI,0.2050432413816452,0.07448828122800305,0.0
US.SC.ML,1.0896692276000977,0.43220520168542864,0.0
US.SC.MC,0.874710738658905,0.30300822250899817,0.0
US.SC.NE,0.7278673052787781,0.4009768669094358,0.0
US.SC.OC,0.2702195346355438,0.05111858524306088,0.0
US.SC.OR,0.2964980900287628,0.0609336646560293,0.0
US.SC.PI,0.22817617654800415,0.060672034664700426,0.0
US.SC.RI,0.36780402064323425,0.112647316152496,0.0
US.SC.SA,0.806277334690094,0.35358337114254634,0.0
US.SC.SP,0.36889252066612244,0.07633929628701437,0.0
US.SC.SU,0.5437045097351074,0.06328582913348717,0.0
US.SC.UN,0.7278673052787781,0.1233982423113452,0.0
US.SC.WI,0.3382395803928375,0.08327404109554158,0.0
US.SC.YO,0.3332656919956207,0.10881257929972239,0.0
US.SD.AU,1.2133642435073853,0.8203865299622218,0.45387348532676697
US.SD.BA,1.4345062971115112,1.0796429700321621,0.634712815284729
US.SD.BN,0.5191553235054016,0.3212795573472977,0.208948016166687
US.SD.BH,1.7406891584396362,0.9664853044918605,0.0
US.SD.BK,0.5214120745658875,0.3405049033463001,0.17645058035850525
US.SD.BW,0.7109134793281555,0.3878310841973871,0.1573597490787506
US.SD.BU,1.0452930927276611,0.4959873177111149,0.0
US.SD.BF,1.1237860918045044,0.7131029469892383,0.0
US.SD.BT,0.9556593298912048,0.4326770268380642,0.0
US.SD.CP,0.9373347759246826,0.3666070087088479,0.0
US.SD.CH,1.862869381904602,0.4657479166411437,0.0
US.SD.CK,0.9570725560188293,0.4642841660728057,0.0
US.SD.CY,0.43777409195899963,0.26821606159210204,0.0
US.SD.CD,0.3867869973182678,0.19850814917257853,0.1056453213095665
US.SD.CO,0.5697600841522217,0.19323484297427868,0.0
US.SD.CU,1.67642343044281,0.6221811910470326,0.0
US.SD.DV,1.1426995992660522,0.888414615392685,0.5619102120399475
US.SD.DY,0.5373090505599976,0.26827869978215957,0.13651685416698456
US.SD.DU,0.3503899574279785,0.16473772240181764,0.05994186922907829
US.SD.DW,0.7950035333633423,0.31034891281881904,0.0
US.SD.DO,1.862869381904602,0.9172256525073733,0.0
US.SD.ED,0.7846800088882446,0.3524360819296403,0.19269388914108276
