HASC_2,Max,Mean,Min
US.SD.CO,0.0,0.0,0.0
US.SD.CU,0.03285714238882065,0.0008457142766565085,0.0
US.SD.DV,0.0,0.0,0.0
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.0,0.0,0.0
US.SD.DO,0.0,0.0,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.04457142576575279,0.0070277775586065315,0.0
US.SD.FU,0.0,0.0,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.0,0.0,0.0
US.SD.HA,0.0,0.0,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.0,0.0,0.0
US.SD.HS,0.0,0.0,0.0
US.SD.HR,0.12314285337924957,0.006366071102092974,0.0
US.SD.HG,0.0,0.0,0.0
US.SD.HT,0.0,0.0,0.0
US.SD.HY,0.0,0.0,0.0
US.SD.JA,0.006285714451223612,8.163265521069625e-05,0.0
US.SD.JE,0.0,0.0,0.0
US.SD.JO,0.0,0.0,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.023747986182570457,0.0017018742802996539,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.0,0.0,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.026745010167360306,0.0006641657365595593,0.0
US.SD.ML,0.0,0.0,0.0
US.SD.ME,0.0,0.0,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.03457142785191536,0.00017460317096926949,0.0
US.SD.PR,0.0,0.0,0.0
US.SD.PO,0.0,0.0,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.007428571116179228,0.0004035714198835194,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.0,0.0,0.0
US.SD.SU,0.0,0.0,0.0
US.SD.TO,0.0,0.0,0.0
US.SD.TR,0.0,0.0,0.0
US.SD.TU,0.0,0.0,0.0
US.SD.UN,0.0,0.0,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.0,0.0,0.0
US.SD.ZI,0.0,0.0,0.0
US.TN.AN,1.4075312614440918,0.5753897925217947,0.0
US.TN.BD,1.1717175245285034,0.6008428821961085,0.0
US.TN.BN,0.14781631529331207,0.04645718268251845,0.0
US.TN.BE,0.8939100503921509,0.39397211571534474,0.0
US.TN.BO,1.1893378496170044,0.8460184733072916,0.0
US.TN.BR,0.9150742888450623,0.4159838601946831,0.0
US.TN.CM,1.4445021152496338,0.7520613253116608,0.0
US.TN.CN,0.9511116147041321,0.4364082865417004,0.0
US.TN.CR,0.06572704017162323,0.02059680880047381,0.0
US.TN.CT,0.5857674479484558,0.26448876678943634,0.0
US.TN.CA,1.0636687278747559,0.36427507201830545,0.0
US.TN.CS,0.028913501650094986,0.0085541337961331,0.0
US.TN.CI,1.8328031301498413,1.1325124821492605,0.0
US.TN.CY,1.2085779905319214,0.5180315789249208,0.0
US.TN.CE,1.6296430826187134,0.6438987096150716,0.0
US.TN.CF,0.9703919291496277,0.3956079566478729,0.0
US.TN.CK,0.10122893750667572,0.03683860623277724,0.0
US.TN.CU,0.8939100503921509,0.4896115653571628,0.0
US.TN.DA,1.0636687278747559,0.35926167113440377,0.0
US.TN.DC,0.052036501467227936,0.01531427124993772,0.0
US.TN.DE,1.0646175146102905,0.5282817284266154,0.0
US.TN.DI,1.039199948310852,0.3797619181374709,0.0
US.TN.DY,0.18634971976280212,0.10713884669045608,0.0
US.TN.FA,0.09504815191030502,0.02640362162142992,0.0011148074408993125
US.TN.FE,1.4821110963821411,0.8091773947079977,0.0
US.TN.FR,0.5187037587165833,0.1879910135269165,0.0
US.TN.GB,0.1421789973974228,0.05433778502047062,0.0
US.TN.GL,0.7674805521965027,0.4855678707361221,0.0
US.TN.GA,1.8715063333511353,1.1477067172527313,0.0
US.TN.GE,1.6296430826187134,0.5780023428655806,0.0
US.TN.GU,0.4092771112918854,0.2416754700243473,0.0
US.TN.HB,1.7844403982162476,1.2327199459075928,0.0
US.TN.HL,0.9603999257087708,0.33091970000948223,0.0
US.TN.HC,1.8328031301498413,0.9575929443041483,0.0
US.TN.HA,0.20125743746757507,0.030822876742458902,0.00014070385077502578
US.TN.HI,0.09478163719177246,0.009366715793148614,0.0
US.TN.HW,1.431821584701538,0.7206281647086143,0.0
US.TN.HY,0.08337916433811188,0.042939013615250585,0.0
US.TN.HS,0.040067218244075775,0.0110252639465034,0.0
US.TN.HR,0.08221691101789474,0.02084846239789234,0.0
US.TN.HN,1.039199948310852,0.3972117051482201,0.0
US.TN.HO,0.47169920802116394,0.19413975957367155,0.0
US.TN.HU,0.49025580286979675,0.20010968012114366,0.0
US.TN.JA,1.0002390146255493,0.6110942009836435,0.3151358366012573
US.TN.JE,1.8715063333511353,1.0613452618320782,0.0
US.TN.JO,0.5033358335494995,0.27783892303705215,0.0
US.TN.KN,1.7166908979415894,0.8995200804301671,0.0
US.TN.LK,0.4444645345211029,0.19211712703108788,0.0
US.TN.LU,0.1688929796218872,0.05947138010524213,0.0
US.TN.LW,0.7674805521965027,0.4140224725008011,0.0
US.TN.LE,0.5166826248168945,0.29176110625267027,0.0
US.TN.LI,1.0725603103637695,0.3485344847043355,0.0
US.TN.LO,1.122970700263977,0.5898649667700132,0.0
US.TN.MC,1.0765942335128784,0.41121756136417387,0.2279314249753952
US.TN.MD,0.06466464698314667,0.021779648206817607,0.0
US.TN.MI,0.39236941933631897,0.19468158359328905,0.0
US.TN.MS,1.0725603103637695,0.5014244925975799,0.0
US.TN.MU,0.8507198691368103,0.3608748870236533,0.0
US.TN.MM,0.9211524128913879,0.42898929019769033,0.0
US.TN.MA,0.02365494892001152,0.006635910334880464,0.0
US.TN.ME,0.9254481792449951,0.354052804907163,0.0
US.TN.MR,1.4223265647888184,0.7122643235183898,0.0
US.TN.MT,0.8200685381889343,0.34386670403182507,0.0
US.TN.MO,0.8438482880592346,0.33197459671646357,0.0
US.TN.MG,1.8521831035614014,0.5080764832950774,0.0
US.TN.OB,0.4064624011516571,0.14581650658510625,0.0
US.TN.OV,1.0233277082443237,0.6939232158660888,0.0
US.TN.PE,0.29948490858078003,0.10726977635640651,0.0
US.TN.PI,1.4821110963821411,0.7936536811646961,0.0
US.TN.PO,1.2287510633468628,0.6936679693559805,0.0
US.TN.PU,1.023078203201294,0.5423632953315973,0.0
US.TN.RH,0.9254481792449951,0.448593761920929,0.0
US.TN.RA,1.8521831035614014,0.5775786618391673,0.0
US.TN.RB,0.8602285385131836,0.43338580429553986,0.0
US.TN.RU,0.9883838295936584,0.42771232837722417,0.0
US.TN.SC,1.4384071826934814,0.6477310929979597,0.0
US.TN.SQ,0.9237943291664124,0.21626940568288167,0.0
US.TN.SV,1.438879370689392,0.8294432739416758,0.0
US.TN.SY,0.17886845767498016,0.068640873930417,0.0
US.TN.SH,0.7072849273681641,0.4210490370169282,0.2279314249753952
US.TN.SA,0.24863140285015106,0.12086678271492322,0.0
US.TN.SL,0.911477267742157,0.5447279860575994,0.0
US.TN.SN,1.0765942335128784,0.42091620879040825,0.0
US.TN.TI,0.19016824662685394,0.1024270486086607,0.0
US.TN.TR,0.8227789998054504,0.4108459862569968,0.0
US.TN.UC,0.37619492411613464,0.19635791406035424,0.0
US.TN.UO,1.7166908979415894,1.3613036076227825,1.1760482788085938
US.TN.VA,0.6175792217254639,0.3821131493896246,0.0
US.TN.WR,1.0646175146102905,0.43662636041641234,0.0
US.TN.WI,0.7499539852142334,0.3725594118237495,0.0
US.TN.WY,0.4708114564418793,0.20804951194052895,0.004781830590218306
US.TN.WE,0.12767529487609863,0.04762878082692623,0.0
US.TN.WH,1.023078203201294,0.5856942546864351,0.0
US.TN.WL,1.0636687278747559,0.4256045890705926,0.0
US.TN.WO,0.8466057181358337,0.41363654690129414,0.0
US.TX.AE,0.014857142232358456,0.001433384737798146,0.0
US.TX.AR,0.012571428902447224,0.0005015893684776529,0.0
US.TX.AG,0.0,0.0,0.0
US.TX.AA,0.0,0.0,0.0
US.TX.AC,0.013142856769263744,0.0017061223941189903,0.0
US.TX.AM,0.03257142752408981,0.005415422492660582,0.0
US.TX.AT,0.0071428571827709675,0.0007276785690919496,0.0
US.TX.AU,0.003620028030127287,0.0004466772384365045,0.0
US.TX.BY,0.010285713709890842,0.004076190510143836,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.0,0.0,0.0
US.TX.BR,0.0022857142612338066,0.00015238095074892043,0.0
US.TX.BE,0.0,0.0,0.0
US.TX.BL,0.016285713762044907,0.001359788356003938,0.0
US.TX.BX,0.02857142873108387,0.0019732142900465988,0.0
US.TX.BC,0.00828571431338787,0.0007006802729197911,0.0
US.TX.BD,0.017999999225139618,0.002063492041391631,0.0
US.TX.BQ,0.017714286223053932,0.002780612250457385,0.0
US.TX.BW,0.005919999908655882,0.00016666666488163173,0.0
US.TX.BI,0.0003227624110877514,5.7556227361208495e-06,0.0
US.TX.BZ,0.0,0.0,0.0
US.TX.BS,0.01657142862677574,0.00016964285815548565,0.0
US.TX.BO,0.00685714278370142,0.0007233978581747838,0.0
US.TX.BK,0.0,0.0,0.0
US.TX.BN,0.007714285049587488,0.0009404761367477477,0.0
US.TX.BU,0.004285714123398066,0.00010714285308495164,0.0
US.TX.BT,0.01342857163399458,0.0013826530692832811,0.0
US.TX.CW,0.008857143111526966,0.0006258503445202397,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,0.017068037763237953,0.003049842066441973,0.0
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.03257142752408981,0.009488346784686049,0.0
US.TX.CS,0.009999999776482582,0.00027799999515991657,0.0
US.TX.AS,0.009142857044935226,0.00234285711000363,0.0
US.TX.CH,0.0010017576860263944,6.031841039657593e-05,0.0
US.TX.CK,0.03885714337229729,0.002734733545886619,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.008668091148138046,0.0014198345296184318,0.0
US.TX.OK,0.014296538196504116,0.0008900090613938768,0.0
US.TX.CM,0.02142857201397419,0.001422632391040679,0.0
US.TX.CI,0.003714285558089614,0.00019999999397744735,0.0
US.TX.CG,0.011999999172985554,0.0009476660763741367,0.0
US.TX.CO,0.0022857142612338066,0.0001317170600587916,0.0
US.TX.OM,0.01600000075995922,0.0023755102019224848,0.0
US.TX.CE,0.007428571116179228,0.0006982556494352009,0.0
US.TX.ON,0.021142857149243355,0.002769081927706591,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.00828571431338787,0.000263038549631361,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.009999999776482582,0.0006666666650701137,0.0
US.TX.CT,0.024571428075432777,0.0010412698128709087,0.0
US.TX.CB,0.0139999995008111,0.00047346936937953744,0.0
US.TX.UL,0.015428570099174976,0.0015999999229929277,0.0
US.TX.DL,0.009999999776482582,0.001517460296033985,0.0
US.TX.DS,0.007714285049587488,0.0021349205570812854,0.0
US.TX.DW,0.010285713709890842,0.00212698416887886,0.0
US.TX.DI,0.03199999779462814,0.004714285480548386,0.0
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.0022857142612338066,0.00020711836072483233,0.0
US.TX.DE,0.0,0.0,0.0
US.TX.DC,0.015142856165766716,0.0021619046883036694,0.0
US.TX.DM,0.0,0.0,0.0
US.TX.DO,0.02326788194477558,0.006357137235768494,0.0
US.TX.DU,0.0,0.0,0.0
US.TX.EA,0.014978061430156231,0.002457652613520622,0.0
US.TX.EC,0.03142856806516647,0.0021238093885282677,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.00342857139185071,0.00029081632965244353,0.0
US.TX.EI,0.008857143111526966,0.0008452380813347796,0.0
US.TX.ER,0.0071428571827709675,0.002040092396782711,0.0
US.TX.FL,0.0139999995008111,0.0024047618499025702,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.0022857142612338066,4.081632609346083e-05,0.0
US.TX.FH,0.009428570978343487,0.00022448978519865444,0.0
US.TX.FY,0.005714285187423229,0.0002721088184487252,0.0
US.TX.FD,0.0022857142612338066,0.00016326530437384333,0.0
US.TX.FR,0.0004662054416257888,4.203341025762105e-05,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.009999999776482582,0.0001785714245800461,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,0.010285713709890842,0.00373227670857356,0.0
US.TX.GV,0.0005714285653084517,2.1164020937350062e-05,0.0
US.TX.GR,0.014571428298950195,0.002163265219756535,0.0
US.TX.GL,0.009428570978343487,0.0011571428272873162,0.0
US.TX.GC,0.01342857163399458,0.0020300135474371926,0.0
US.TX.GI,0.0,0.0,0.0
US.TX.GA,0.0,0.0,0.0
US.TX.GY,0.02326788194477558,0.004092694971976536,0.0
US.TX.GO,0.0,0.0,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.0,0.0,0.0
US.TX.GU,0.008857143111526966,0.00018452381482347846,0.0
US.TX.HE,0.013142857700586319,0.002650793641805649,0.0
US.TX.HA,0.006746938917785883,0.0010921580251306295,0.0
US.TX.HM,0.007428571116179228,0.000760204075569553,0.0
US.TX.HF,0.010857142508029938,0.002485714239689211,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.0008571428479626775,2.474526445439551e-05,0.0
US.TX.HR,0.0,0.0,0.0
US.TX.HL,0.019999999552965164,0.0017989417322462908,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.009428570978343487,0.0018658891738373407,0.0
US.TX.HH,0.01714285835623741,0.0040952380772473086,0.0
US.TX.HD,0.014857142232358456,0.0007333333138376475,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.017714286223053932,0.004884353735380703,0.0
US.TX.HC,0.009142857044935226,0.002588041034444662,0.0
US.TX.HO,0.009714285843074322,0.0031523809224988024,0.0
US.TX.HP,0.0,0.0,0.0
US.TX.HS,0.009999999776482582,0.0004578930739727285,0.0
US.TX.HW,0.01914285682141781,0.005361904685075084,0.0
US.TX.HU,0.011142856441438198,0.000731746021968623,0.0
US.TX.HT,0.0,0.0,0.0
US.TX.UT,0.021714285016059875,0.00537394302793675,0.0
US.TX.IR,0.014285714365541935,0.0004085775386361742,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.0,0.0,0.0
US.TX.JR,0.0,0.0,0.0
US.TX.JF,0.016285713762044907,0.0010021008133395191,0.0
US.TX.JE,0.0028571425937116146,0.0001224489711529138,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.0,0.0,0.0
US.TX.JH,0.016285713762044907,0.005539682435078753,0.0
US.TX.JN,0.009428570978343487,0.0012698412562410037,0.0
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.005428571254014969,0.00037714285776019096,0.0
US.TX.KD,0.008571428246796131,0.0023809523632129033,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,0.015428570099174976,0.003209523654853304,0.0
US.TX.KR,0.009428570978343487,0.0010761904530227184,0.0
US.TX.KM,0.009142857044935226,0.0013841270158688227,0.0
US.TX.KG,0.007428571116179228,0.0002476190372059743,0.0
US.TX.KN,0.01971428655087948,0.00041071430314332247,0.0
US.TX.KL,0.0,0.0,0.0
US.TX.KX,0.0022857142612338066,0.0003809523768723011,0.0
US.TX.LS,0.0,0.0,0.0
US.TX.LR,0.0,0.0,0.0
US.TX.LB,0.014285714365541935,0.003230158653524187,0.0
US.TX.LP,0.00828571431338787,0.00017261904819558063,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.0,0.0,0.0
US.TX.LN,0.009999999776482582,0.0003571428491600922,0.0
US.TX.LT,0.0,0.0,0.0
US.TX.LO,0.0139999995008111,0.0011020407878926822,0.0
US.TX.LM,0.01714285835623741,0.0034095238506173095,0.0
US.TX.LK,0.0,0.0,0.0
US.TX.LL,0.01371428556740284,0.0022612244955130985,0.0
US.TX.LI,0.011142856441438198,0.0003482142637949437,0.0
US.TX.LU,0.009142857044935226,0.0015714285584787528,0.0
US.TX.LY,0.00800000037997961,0.0014476190010706584,0.0
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.009999999776482582,0.00041666665735344094,0.0
US.TX.MT,0.02142857201397419,0.0031999999502052862,0.0
US.TX.MA,0.008857143111526966,0.0005904762074351311,0.0
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.02142857201397419,0.0015850340104883625,0.0
US.TX.ML,0.014857142232358456,0.0025396825124820075,0.0
US.TX.MM,0.0,0.0,0.0
US.TX.ME,0.0071428571827709675,0.00014577259556675443,0.0
US.TX.EN,0.021142857149243355,0.0032326530399067062,0.0
US.TX.ID,0.03142856806516647,0.008276190267254908,0.0
US.TX.MI,0.01657142862677574,0.001459183670314295,0.0
US.TX.MS,0.007428571116179228,0.0001547618982537339,0.0
US.TX.MH,0.011428570374846458,0.0024095236944655578,0.0
US.TX.MU,0.0025714284274727106,0.00018367345910519361,0.0
US.TX.MG,0.0,0.0,0.0
US.TX.MO,0.021714285016059875,0.006244897798058533,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.005142856854945421,0.00014285713485959504,0.0
US.TX.NC,0.01338469609618187,0.00023901243028896197,0.0
US.TX.NV,0.009999999776482582,0.001333333327676411,0.0
US.TX.NE,0.0,0.0,0.0
US.TX.NO,0.03228571265935898,0.0025306120780961856,0.0
US.TX.NU,0.0,0.0,0.0
US.TX.OC,0.010857142508029938,0.004155101986335856,0.0
US.TX.OL,0.014857142232358456,0.0020634920491526525,0.0
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.014978061430156231,0.0005827239171291391,0.0
US.TX.PN,0.0,0.0,0.0
US.TX.PR,0.005999999586492777,0.00017142855961407933,0.0
US.TX.PM,0.009999998845160007,0.006523809302598238,0.0
US.TX.PE,0.01657142862677574,0.0007454350037514267,0.0
US.TX.PK,0.0,0.0,0.0
US.TX.PT,0.05428570881485939,0.009485713904723525,0.0
US.TX.PS,0.00828571431338787,0.0001507064322480461,0.0
US.TX.RI,0.0,0.0,0.0
US.TX.RA,0.05428570881485939,0.006680271876532407,0.0
US.TX.RG,0.013142856769263744,0.0021173154103247987,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,0.015428570099174976,0.0008717948266376669,0.0
US.TX.RF,0.0,0.0,0.0
US.TX.RS,0.0071428571827709675,0.002387755026575178,0.0
US.TX.RO,0.0139999995008111,0.000499999982171825,0.0
US.TX.RC,0.007714285049587488,0.0019047618326213625,0.0
US.TX.RN,0.00286740786395967,0.00013985849480175401,0.0
US.TX.RK,0.016410795971751213,0.0014502343588641711,0.0
US.TX.SB,0.0,0.0,0.0
US.TX.SG,0.0,0.0,0.0
US.TX.SJ,0.0,0.0,0.0
US.TX.SP,0.0,0.0,0.0
US.TX.SS,0.013142856769263744,0.0004591836727091244,0.0
US.TX.SH,0.024571428075432777,0.0033942855708301066,0.0
US.TX.SU,0.00685714278370142,0.0006825396687620216,0.0
US.TX.SC,0.012857142835855484,0.0017142856700552835,0.0
US.TX.SY,0.0,0.0,0.0
US.TX.SN,0.01342857163399458,0.002375510208574789,0.0
US.TX.SM,0.03885714337229729,0.003311953336304548,0.0
US.TX.SV,0.009714285843074322,0.003499999991618097,0.0
US.TX.SR,0.0,0.0,0.0
US.TX.SE,0.014978061430156231,0.004556287364620302,0.0
US.TX.SI,0.014285714365541935,0.001393540704094044,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.009999999776482582,0.0008952380778888861,0.0
US.TX.TN,0.007428571116179228,0.0021156495281805594,0.0
US.TX.TA,0.017068037763237953,0.002238640175866229,0.0
US.TX.TL,0.030285712331533432,0.0027636363001709635,0.0
US.TX.TE,0.009999999776482582,0.0029786782086375753,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.0548027865588665,0.0032171905546934734,0.0
US.TX.TV,0.017714286223053932,0.0013333333153573294,0.0
US.TX.TR,0.006889181677252054,0.0001405955444337154,0.0
US.TX.TY,0.0,0.0,0.0
US.TX.US,0.0,0.0,0.0
US.TX.UP,0.013142856769263744,0.002911564528143832,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.04285714402794838,0.00395039680491512,0.0
US.TX.VN,0.0,0.0,0.0
US.TX.VI,0.0,0.0,0.0
US.TX.WK,0.006889181677252054,0.0001405955444337154,0.0
US.TX.WR,0.0032710228115320206,0.00020745097038646538,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.004285714123398066,0.0005175174912437797,0.0
US.TX.WB,0.0,0.0,0.0
US.TX.WN,0.0005714285653084517,5.488662836363628e-05,0.0
US.TX.WL,0.009999999776482582,0.0006666666517655055,0.0
US.TX.WC,0.017142856493592262,0.0008244897638048444,0.0
US.TX.WG,0.017142856493592262,0.0004047618907255431,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.017714286223053932,0.003347619002064069,0.0
US.TX.WS,0.0,0.0,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0025714284274727106,0.0006508851346249382,0.0
US.TX.WO,0.0,0.0,0.0
US.TX.YA,0.008668091148138046,0.0015055487300742244,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.0,0.0,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.058263812214136124,0.006366644806062309,0.0
US.UT.BE,0.43613842129707336,0.026439967095043808,0.0
US.UT.CA,0.0086057148873806,0.0010419954461602693,0.0
US.UT.CR,0.00831999909132719,0.0005669387372790879,0.0
US.UT.DG,0.04399999976158142,0.0011077921943648437,0.0
US.UT.DA,0.9459078311920166,0.06359684515480492,0.0
US.UT.DU,0.00831999909132719,0.00018493504586248574,0.0
US.UT.EM,0.009714285843074322,0.0001195604388837867,0.0
US.UT.GA,0.060571424663066864,0.0014131447198945447,0.0
US.UT.GR,0.06828571110963821,0.001421644975208079,0.0
US.UT.RN,0.0722169280052185,0.003506066682495443,0.0
US.UT.JU,0.1177142858505249,0.007456396835245869,0.0
US.UT.KA,0.036631882190704346,0.001319232804235071,0.0
US.UT.MD,0.184300497174263,0.02530084343499037,0.0
US.UT.MN,0.0025599997024983168,0.00011183672795920887,0.0
US.UT.PT,0.03272174671292305,0.003888248525254312,0.0
US.UT.RH,0.03201386332511902,0.0007105167622436663,0.0
US.UT.SL,0.25551438331604004,0.014498774216951494,0.0
US.UT.SJ,0.06700307130813599,0.001497786276295301,0.0
US.UT.SP,0.0035885716788470745,0.00014001748605764594,0.0
US.UT.SE,0.10375145077705383,0.005461884312563388,0.0
US.UT.SU,0.0031657142098993063,4.571428536003034e-05,0.0
US.UT.TE,0.9459078311920166,0.0492086356807389,0.0
US.UT.UN,0.04399999976158142,0.003090057056548782,0.0
US.UT.UT,0.3866976797580719,0.024175520717967122,0.0
US.UT.WA,0.0005142856971360743,8.253967987709782e-06,0.0
US.UT.WN,0.03269439935684204,0.004063196215461326,0.0
US.UT.WE,0.05000000074505806,0.0016022856895870064,0.0
US.UT.WB,0.19656071066856384,0.016444388272475408,0.0
US.VT.AD,1.4354171752929688,0.37613713066093624,0.0
US.VT.BE,0.12222858518362045,0.053633739994395344,0.0
US.VT.CA,1.0876342058181763,0.19853037230822504,0.0
US.VT.CH,0.3046056926250458,0.07079892321711495,0.0
US.VT.ES,0.903588593006134,0.09101809499164422,0.0
US.VT.FR,0.3697028160095215,0.059699301939043735,0.0
US.VT.GR,0.5156914591789246,0.16458737726012865,0.044582854956388474
US.VT.LA,0.4419085681438446,0.16880647242069244,0.0
US.VT.OA,1.2945600748062134,0.49435275428824954,0.0
US.VT.OL,0.4419085681438446,0.14519904480160525,0.0
US.VT.RU,1.4484341144561768,0.2782489696650633,0.0
US.VT.WA,0.9984570145606995,0.15686327370780487,0.0
US.VT.WH,0.381600022315979,0.08846460640126345,0.0
US.VT.WS,1.4484341144561768,0.23379413916924854,0.0
US.VA.AC,0.02698005922138691,0.0050898403742057445,0.0
US.VA.AB,0.16700944304466248,0.03682282903440753,0.0
US.VA.AX,0.041434720158576965,0.02696574479341507,0.012496769428253174
US.VA.AL,0.273423433303833,0.11230208612978458,0.0
US.VA.AI,0.02159014716744423,0.006631532441436623,0.0
US.VA.AH,0.24237804114818573,0.03802855786246558,0.0
US.VA.AP,0.05558396875858307,0.016604729183018207,0.0
US.VA.AR,0.04679464176297188,0.02704801845053832,0.0
US.VA.AU,0.09526364505290985,0.03263881183063079,0.0
US.VA.BA,0.2630605399608612,0.06555532481676589,0.0
US.VA.BD,0.3082736134529114,0.03721951041786399,0.0
US.VA.BL,0.6692292094230652,0.271135042820658,0.0
US.VA.BO,0.2337631732225418,0.06309382954523676,0.0
US.VA.BI,0.8130525946617126,0.7524128258228302,0.6917730569839478
US.VA.BU,0.016036970540881157,0.008420908086312314,0.0
US.VA.BH,1.127322793006897,0.5178513214701698,0.0
US.VA.BK,0.13296373188495636,0.01855975223172988,0.0
US.VA.BE,0.24237804114818573,0.10699963290244341,0.05641800910234451
US.VA.CM,0.07296054810285568,0.019987601680415017,0.0
US.VA.CI,0.052755191922187805,0.01442411111202091,0.0
US.VA.CL,1.103122591972351,0.6543517845372359,0.0
US.VA.CC,0.10341480374336243,0.05826788935810327,0.0
US.VA.CT,0.08319475501775742,0.020013717624048393,0.0
US.VA.CE,0.012558795511722565,0.007019536860752851,0.0014802782097831368
US.VA.CS,0.022883862257003784,0.006564143910072744,0.0
US.VA.CD,0.0960434079170227,0.011779253862914629,0.0
US.VA.CK,0.11870566755533218,0.04673197325319052,0.0
US.VA.CF,0.14235825836658478,0.14235825836658478,0.14235825836658478
US.VA.CH,0.06767161935567856,0.052529195323586464,0.03738677129149437
US.VA.CV,0.10590000450611115,0.10205322876572609,0.09820645302534103
US.VA.CG,0.39013731479644775,0.14000949735442797,0.0
US.VA.CP,0.07125674188137054,0.009380929089716768,0.0
US.VA.CU,0.02674599550664425,0.012867623046040534,0.0
US.VA.DA,0.24679230153560638,0.16172505915164948,0.10328889638185501
US.VA.DC,0.8569998145103455,0.5391015037894249,0.0
US.VA.DN,0.09033728390932083,0.01925397375889588,0.0
US.VA.EM,0.059449031949043274,0.04077483434230089,0.02210063673555851
US.VA.ES,0.10248398035764694,0.02466121305608087,0.0
US.VA.FX,0.12722182273864746,0.03271262050192389,0.0
US.VA.FC,0.0642383024096489,0.046480326913297176,0.028722351416945457
US.VA.FU,0.04679464176297188,0.03704804927110672,0.027301456779241562
US.VA.FQ,0.14345325529575348,0.041328545868852914,0.0
US.VA.FO,0.9999142289161682,0.3770802736282349,0.0
US.VA.FV,0.1284165233373642,0.012488556886091828,0.0
US.VA.FN,0.5294878482818604,0.04320492830857275,0.0
US.VA.FK,0.07610516250133514,0.02691915733481033,0.0
US.VA.FB,0.04537675902247429,0.025268410798162222,0.005160062573850155
US.VA.GA,0.921278715133667,0.8350103199481964,0.7487419247627258
US.VA.GI,0.5293569564819336,0.22653149451528276,0.0
US.VA.GL,0.20929770171642303,0.048148296866565944,0.0
US.VA.GO,0.01810678094625473,0.005589936627075076,0.0
US.VA.GY,1.103122591972351,0.40979506969451907,0.0
US.VA.GE,0.04208933189511299,0.009917999093886465,0.0
US.VA.GS,0.07293304800987244,0.01803341198246926,0.0
US.VA.HL,0.1342093050479889,0.03931911974879248,0.0
US.VA.HM,0.020571857690811157,0.01254236240250369,0.006254889070987701
