HASC_2,Max,Mean,Min
US.SD.CH,0.3830087184906006,0.05499698190830644,0.0
US.SD.CK,0.4937913417816162,0.24861213068167368,0.0
US.SD.CY,3.4782606235239655e-05,1.3913042494095861e-06,0.0
US.SD.CD,0.4937913417816162,0.2853262045553752,0.14212174713611603
US.SD.CO,0.257478266954422,0.13462161258276967,0.0
US.SD.CU,0.41307154297828674,0.017592659619883003,0.0
US.SD.DV,0.13297389447689056,0.08925564587116241,0.03546956181526184
US.SD.DY,0.18150433897972107,0.09244038528866239,0.06314782053232193
US.SD.DU,0.3021652400493622,0.17469796712199848,0.09179998189210892
US.SD.DW,0.15557390451431274,0.08486614452722745,0.0
US.SD.DO,0.24498261511325836,0.08143726523433413,0.0
US.SD.ED,0.10053043812513351,0.07004347687417811,0.0503913052380085
US.SD.FL,0.0020454570185393095,0.0003351965461951699,0.0
US.SD.FU,0.10611303150653839,0.08411695584654807,0.06288696080446243
US.SD.GA,0.3337913155555725,0.21701766038313508,0.0
US.SD.GE,0.32697391510009766,0.11111673453088963,0.0
US.SD.HA,1.6927164793014526,0.2671766981077992,0.0
US.SD.HM,0.37140870094299316,0.18690434843301773,0.10210432857275009
US.SD.HD,0.6816521286964417,0.22745961789041758,0.07657390832901001
US.SD.HS,0.09015651047229767,0.05688660681247711,0.025869566947221756
US.SD.HR,0.24860000610351562,0.05856721635791473,0.0
US.SD.HG,0.951478898525238,0.13340896622023798,0.0
US.SD.HT,0.24498261511325836,0.05144130425128424,3.4782606235239655e-05
US.SD.HY,0.25369566679000854,0.11870260760188103,0.06845217198133469
US.SD.JA,0.32320836186408997,0.06717433988618628,0.0
US.SD.JE,0.5452694892883301,0.24844409285911492,0.1224086806178093
US.SD.JO,0.8291637301445007,0.16778850210485635,0.0
US.SD.KI,0.35288697481155396,0.2077214897920688,0.12495651096105576
US.SD.LK,0.35288697481155396,0.12403507220248382,0.03879130631685257
US.SD.LW,0.3430347740650177,0.11916284816383961,0.0
US.SD.LI,0.00037391300429590046,1.4492752112952682e-05,0.0
US.SD.LY,0.8291637301445007,0.11846110325617094,0.0
US.SD.MS,0.12040869891643524,0.07808840347246991,0.03620869293808937
US.SD.MC,0.3532521724700928,0.09220507227776882,0.0015999998431652784
US.SD.MP,0.1406608670949936,0.07431897004558281,0.05046086385846138
US.SD.MD,1.380056381225586,0.07601315876167705,0.0
US.SD.ML,0.23976776003837585,0.04859628377369407,0.0
US.SD.ME,0.29721739888191223,0.12997354536006847,0.0
US.SD.MN,0.20165219902992249,0.014195031392383888,0.0
US.SD.MO,0.3375478684902191,0.08865391348488628,0.003556521376594901
US.SD.PN,0.5737617015838623,0.0577283095776555,0.0
US.SD.PR,1.3974307775497437,0.1585007861087268,0.0
US.SD.PO,0.10963477939367294,0.0815082099288702,0.0
US.SD.RO,0.31390437483787537,0.14171241955565556,0.0
US.SD.SA,0.26411303877830505,0.13182680495083332,0.0
US.SD.SH,0.2626097798347473,0.02783044525722289,0.0
US.SD.SP,0.3473999798297882,0.15639036973672255,0.06288696080446243
US.SD.ST,0.9307312369346619,0.13382661044217495,0.0
US.SD.SU,0.9074064493179321,0.08041946928609502,0.0
US.SD.TO,0.5484695434570312,0.10912115235220302,0.005467754323035479
US.SD.TR,0.8086086511611938,0.23392897016472286,0.0
US.SD.TU,0.2026347666978836,0.01538202823339816,0.0
US.SD.UN,0.0,0.0,0.0
US.SD.WA,0.10746084898710251,0.07280173632833693,0.0
US.SD.YA,0.0015478258719667792,0.00016173911848454736,0.0
US.SD.ZI,0.21566085517406464,0.0904933498876,0.0
US.TN.AN,0.06717384606599808,0.022226740854481855,0.0
US.TN.BD,0.04315423592925072,0.004953299384033017,0.0
US.TN.BN,0.2210734784603119,0.042176934191957116,0.0
US.TN.BE,0.0343814417719841,0.013822651002556086,0.0
US.TN.BO,0.03503002971410751,0.011913121522714695,0.0
US.TN.BR,0.06832067668437958,0.012623981495562476,0.0
US.TN.CM,0.06717384606599808,0.012890750278408329,0.0
US.TN.CN,0.09030966460704803,0.014321286097401752,0.0
US.TN.CR,0.06952016055583954,0.019322302541695535,0.0
US.TN.CT,0.01852944865822792,0.0035249752853997052,0.0
US.TN.CA,0.045533131808042526,0.007014819132746197,0.0
US.TN.CS,0.11236651241779327,0.007023582628753502,0.0
US.TN.CI,0.017379436641931534,0.0053568071868669775,0.0
US.TN.CY,0.05191338434815407,0.01710320057140456,0.0
US.TN.CE,0.050977759063243866,0.010897369118174538,0.0
US.TN.CF,0.024547958746552467,0.006392665712628514,0.0
US.TN.CK,0.24414825439453125,0.052763022909251354,0.0
US.TN.CU,0.05458085983991623,0.018256652834159986,0.0
US.TN.DA,0.027241351082921028,0.006066667790790754,0.0
US.TN.DC,0.050078634172677994,0.009904533356247056,0.0
US.TN.DE,0.1267395317554474,0.03031797139556147,0.0
US.TN.DI,0.021807577461004257,0.006485877276645624,0.0
US.TN.DY,0.3319235146045685,0.1724563054740429,0.0
US.TN.FA,0.1305103898048401,0.05289178222417831,0.01647297665476799
US.TN.FE,0.07984409481287003,0.029908163022870818,0.0
US.TN.FR,0.020268425345420837,0.004370901773800142,0.0
US.TN.GB,0.22249925136566162,0.06201040431236227,0.0
US.TN.GL,0.007391303777694702,0.0013961496463404425,0.0
US.TN.GA,0.07370785623788834,0.014233502245042473,0.0
US.TN.GE,0.015157229267060757,0.003636167785901177,0.0
US.TN.GU,0.03133704513311386,0.00921597076812759,0.0
US.TN.HB,0.07370785623788834,0.018440440421303113,0.0
US.TN.HL,0.04134440794587135,0.005758590783183796,0.0
US.TN.HC,0.01195652037858963,0.003785813042365286,0.0
US.TN.HA,0.053343694657087326,0.01791448247153312,0.0
US.TN.HI,0.01670495793223381,0.0036388835549587386,0.0
US.TN.HW,0.029118655249476433,0.0047645567541621855,0.0
US.TN.HY,0.20540013909339905,0.06325437854975462,0.0
US.TN.HS,0.04642093554139137,0.003869784972339403,0.0
US.TN.HR,0.06407441198825836,0.01782140302627037,0.0
US.TN.HN,0.02492256835103035,0.0028847280555055477,0.0
US.TN.HO,0.1220908984541893,0.026591286554725632,0.0
US.TN.HU,0.24605469405651093,0.049483237894795216,0.0
US.TN.JA,0.1194138452410698,0.0330178874428384,0.009947783313691616
US.TN.JE,0.07370785623788834,0.020820894395001233,0.0
US.TN.JO,0.010826836340129375,0.0036681890802962394,0.0
US.TN.KN,0.06003997474908829,0.022719589807093144,0.0
US.TN.LK,0.3602485954761505,0.1704499788582325,0.0
US.TN.LU,0.3058363199234009,0.07294527310878038,0.0
US.TN.LW,0.00804347824305296,0.0022596340296634782,0.0
US.TN.LE,0.01673257164657116,0.0017491635459009557,0.0
US.TN.LI,0.04315423592925072,0.004530056356573672,0.0
US.TN.LO,0.03148805722594261,0.01545345241902396,0.0
US.TN.MC,0.032036181539297104,0.010181383819629748,0.00041796808363869786
US.TN.MD,0.04521474987268448,0.00845349057817657,0.0
US.TN.MI,0.019142616540193558,0.004462339468470115,0.0
US.TN.MS,0.007912925444543362,0.0011677858496113914,0.0
US.TN.MU,0.02492256835103035,0.0025308618628297978,0.0
US.TN.MM,0.14632783830165863,0.02081888688650603,0.0
US.TN.MA,0.14892861247062683,0.02046038896776736,0.0
US.TN.ME,0.14632783830165863,0.01928691876431306,0.0
US.TN.MR,0.05073085427284241,0.00935596167012894,0.0
US.TN.MT,0.11725112795829773,0.03821389050547926,0.0
US.TN.MO,0.04315423592925072,0.006549241839820752,0.0
US.TN.MG,0.10777070373296738,0.025866673616248937,0.0
US.TN.OB,0.3927105665206909,0.16259678965434432,0.0
US.TN.OV,0.053428784012794495,0.018663459699600937,0.0
US.TN.PE,0.015899984166026115,0.0019704524558619594,0.0
US.TN.PI,0.07984409481287003,0.022471774702093432,0.0
US.TN.PO,0.010142759419977665,0.0013412855425940506,0.0
US.TN.PU,0.1267395317554474,0.028633532376261428,0.0
US.TN.RH,0.07990516722202301,0.019929587356746197,0.0
US.TN.RA,0.047536589205265045,0.014209044600526492,0.0
US.TN.RB,0.1015467569231987,0.029496431442870136,0.0
US.TN.RU,0.013802780769765377,0.001958449240408386,0.0
US.TN.SC,0.20907461643218994,0.027026480502848116,0.0
US.TN.SQ,0.018838416785001755,0.0057326778614272675,0.0
US.TN.SV,0.026486357674002647,0.006073434837890091,0.0
US.TN.SY,0.16728992760181427,0.060646656528115274,0.0
US.TN.SH,0.1267395317554474,0.023796745685103815,0.00041796808363869786
US.TN.SA,0.11188597232103348,0.03868133582485219,0.0
US.TN.SL,0.035718563944101334,0.010510386706058247,0.0
US.TN.SN,0.06268163025379181,0.011888814323659366,0.0
US.TN.TI,0.19594384729862213,0.06091418443247676,0.0
US.TN.TR,0.016126539558172226,0.004172726864150415,0.0
US.TN.UC,0.031576212495565414,0.004861895655631087,0.0
US.TN.UO,0.04471977800130844,0.01496010752938067,0.002861557062715292
US.TN.VA,0.02540716715157032,0.00951030824217014,0.0
US.TN.WR,0.09030966460704803,0.020889930240809918,0.0
US.TN.WI,0.007194625213742256,0.003155250005511334,0.0
US.TN.WY,0.01047974918037653,0.002139458278058252,0.0
US.TN.WE,0.3927105665206909,0.08271314399316906,0.0
US.TN.WH,0.03672492504119873,0.01922202288794021,0.0
US.TN.WL,0.016459979116916656,0.0015378906007494412,0.0
US.TN.WO,0.013175261206924915,0.004132908141972231,0.0
US.TX.AE,0.3334014415740967,0.13912433267585814,0.0
US.TX.AR,0.10071931779384613,0.015941235157151824,3.6232526326784864e-05
US.TX.AG,0.1660921275615692,0.06068747863173485,0.0
US.TX.AA,0.7506001591682434,0.31784551135367817,0.0
US.TX.AC,0.21045058965682983,0.15801908778292792,0.10662531107664108
US.TX.AM,0.11587142199277878,0.03303988345174326,0.005874074064195156
US.TX.AT,0.31218957901000977,0.07370592601364478,0.0
US.TX.AU,0.1735382378101349,0.06856292796631654,0.0
US.TX.BY,0.03327607735991478,0.018022212657767038,0.0036641207989305258
US.TX.BA,0.5142162442207336,0.23603162128064367,0.0
US.TX.BP,0.14634579420089722,0.05328861188276538,0.0
US.TX.BR,0.19472789764404297,0.1394776239991188,0.08952000737190247
US.TX.BE,0.31959810853004456,0.07757643497149859,0.0
US.TX.BL,0.31825190782546997,0.17552233514962373,0.0
US.TX.BX,0.5142162442207336,0.16622883948730305,0.0
US.TX.BC,0.3380856215953827,0.19982890891177313,0.0
US.TX.BD,0.05057812109589577,0.010954838003575182,0.0
US.TX.BQ,0.2097705751657486,0.0729034550354949,0.0
US.TX.BW,0.3251510560512543,0.20247112307697535,0.0
US.TX.BI,0.4132164716720581,0.07456802277837271,0.0
US.TX.BZ,0.1836012601852417,0.05024193351467451,0.0
US.TX.BS,0.10321146249771118,0.011861393559734602,0.0
US.TX.BO,0.05219327285885811,0.01344275945697778,0.0004840826732106507
US.TX.BK,0.15028250217437744,0.0891140697316991,0.0
US.TX.BN,0.19393332302570343,0.09000623140794535,0.0
US.TX.BU,0.12803828716278076,0.07100594379007816,0.0
US.TX.BT,0.37950077652931213,0.20909867382475308,0.0
US.TX.CW,0.1631138175725937,0.048316722203578265,0.0
US.TX.CU,0.9239531755447388,0.3880124724641138,0.0
US.TX.AL,0.10904131829738617,0.07065866142511368,0.03380840644240379
US.TX.CA,0.2678129971027374,0.02531578925360615,0.0
US.TX.CP,0.3063138425350189,0.1951703131198883,0.0
US.TX.CN,0.11869166046380997,0.0638530743929247,0.013653294183313847
US.TX.CS,0.28684061765670776,0.22248768694698812,0.14727941155433655
US.TX.AS,0.040543507784605026,0.021265488828066736,0.0011099152034148574
US.TX.CH,0.3514196574687958,0.0648381696747882,0.0
US.TX.CK,0.23281803727149963,0.12134979798325471,0.0
US.TX.CD,0.5233458876609802,0.26519779562950135,0.07417294383049011
US.TX.CY,0.2243175357580185,0.10875000362284482,0.0
US.TX.CC,0.03300546109676361,0.007119852363636407,0.0
US.TX.OK,0.052795957773923874,0.023038639041728207,0.003665800904855132
US.TX.CM,0.20400774478912354,0.10017264316168924,0.0
US.TX.CI,0.4184313118457794,0.30796588162581123,0.20914745330810547
US.TX.CG,0.2572861611843109,0.08220137500514586,0.026014817878603935
US.TX.CO,0.12825223803520203,0.045642457695470914,0.0
US.TX.OM,0.39867815375328064,0.1880368771297591,0.0
US.TX.CE,0.17699077725410461,0.07638392743787595,0.0
US.TX.ON,0.11918940395116806,0.05688540658189191,0.0
US.TX.OO,0.330548495054245,0.2103628978437307,0.0
US.TX.CL,0.3242741823196411,0.12367090689284461,0.0
US.TX.OT,0.4097759425640106,0.2103736431648334,0.0
US.TX.CR,0.020446136593818665,0.005275254862638013,0.0
US.TX.CT,0.031160693615674973,0.007436711663737057,0.0
US.TX.CB,0.17184846103191376,0.04117235234339855,0.0011885750573128462
US.TX.UL,0.06422898918390274,0.012229271870351763,0.0
US.TX.DL,0.031401243060827255,0.013385087435340715,0.0015112255932763219
US.TX.DS,0.31203266978263855,0.16207022799385917,0.04298367351293564
US.TX.DW,0.03865776211023331,0.012436759263235016,4.011458077002317e-05
US.TX.DI,0.03222668915987015,0.01925621297279442,0.011210870929062366
US.TX.DT,0.43381139636039734,0.21889434808066913,0.0
US.TX.DN,0.31203266978263855,0.22840193850653512,0.14665736258029938
US.TX.DE,0.25784894824028015,0.07500922697640601,0.0
US.TX.DC,0.16114592552185059,0.06889657425538948,0.0011885750573128462
US.TX.DM,1.0111185312271118,0.4887606109958142,0.014983812347054482
US.TX.DO,0.05541294440627098,0.036586050321126266,0.005874074064195156
US.TX.DU,0.25358209013938904,0.13749313206663208,0.0
US.TX.EA,0.15909381210803986,0.09453497571604592,0.0
US.TX.EC,0.07212108373641968,0.0197565221770977,0.001300925388932228
US.TX.ED,0.20590580999851227,0.051966182905016464,0.0
US.TX.EP,0.021462542936205864,0.004321979637357539,0.0
US.TX.EI,0.17574913799762726,0.07685570861212909,0.0
US.TX.ER,0.16260015964508057,0.0772324058094195,0.0
US.TX.FL,0.2710844874382019,0.125969882744054,0.0
US.TX.FI,0.42516881227493286,0.20506821207854212,0.0
US.TX.FT,0.12421522289514542,0.05911148266334619,0.0
US.TX.FH,0.10203580558300018,0.04558273617710386,0.01662294566631317
US.TX.FY,0.13456971943378448,0.02116998084723794,8.09057237347588e-05
US.TX.FD,0.3361862599849701,0.10829755841266542,0.0
US.TX.FR,0.32135894894599915,0.08713746094144881,0.0
US.TX.FK,0.3469490706920624,0.2598626732826233,0.18864113092422485
US.TX.FE,0.3334014415740967,0.14112299201743944,0.0
US.TX.FO,0.49186232686042786,0.23800704663708097,0.07659495621919632
US.TX.GS,0.0321531742811203,0.014195787676241405,4.1408602555748075e-05
US.TX.GV,0.5590012669563293,0.10217430211465668,0.0
US.TX.GR,0.05057812109589577,0.011492680613550224,5.305476952344179e-05
US.TX.GL,0.3183170258998871,0.16725902832113207,0.025640329346060753
US.TX.GC,0.12011066824197769,0.02588923373405123,6.870662036817521e-05
US.TX.GI,0.30358216166496277,0.12394541111730394,0.0
US.TX.GA,0.17579689621925354,0.04774624753432969,0.0
US.TX.GY,0.15717852115631104,0.04614800467555012,0.011643236503005028
US.TX.GO,0.32300111651420593,0.17950567780506044,0.0
US.TX.GE,0.2479870468378067,0.1320140153169632,0.0
US.TX.GM,0.1836012601852417,0.05995809412561357,0.0
US.TX.GU,0.281693696975708,0.0598364444837595,0.0
US.TX.HE,0.10872247815132141,0.019347730011797164,0.0
US.TX.HA,0.1754254251718521,0.06762532740831376,0.017746655270457268
US.TX.HM,0.14417961239814758,0.05121748974280698,0.0
US.TX.HF,0.04142390564084053,0.028635408791402975,0.015311175025999546
US.TX.RD,0.5620934963226318,0.2547427277184195,0.0
US.TX.HN,0.20808520913124084,0.035793631922985826,0.0
US.TX.RR,0.07095486670732498,0.022160699086574216,0.0
US.TX.HR,0.2224261313676834,0.11119164464374383,0.0
US.TX.HL,0.03391255438327789,0.01946860030983333,0.009163418784737587
US.TX.HK,0.1288306564092636,0.05997656021888057,0.014834844507277012
US.TX.HY,0.292677640914917,0.1197498049967143,0.0
US.TX.HH,0.1143822968006134,0.025481791054416034,0.004846520256251097
US.TX.HD,0.3334014415740967,0.15224306496481102,0.0
US.TX.HG,0.14775905013084412,0.05042608491041594,0.0
US.TX.HI,0.2885812520980835,0.10090125434928471,0.0
US.TX.HC,0.008134519681334496,0.003211550789183093,2.870916432584636e-06
US.TX.HO,0.13328781723976135,0.07239745470384756,0.0
US.TX.HP,0.43381139636039734,0.267528025167329,0.0
US.TX.HS,0.246128648519516,0.12108814975039826,0.0
US.TX.HW,0.020676977932453156,0.008345288099856891,6.870662036817521e-05
US.TX.HU,0.12656690180301666,0.0230831284832675,0.0
US.TX.HT,0.42516881227493286,0.32627296660627636,0.0
US.TX.UT,0.03210345655679703,0.020911369783182938,0.010008933953940868
US.TX.IR,0.03766878321766853,0.010806311447023681,0.0002094172959914431
US.TX.JK,0.24135322868824005,0.15717547366188633,0.0
US.TX.JA,0.8198339343070984,0.22884211856491712,0.0
US.TX.JR,0.11913518607616425,0.01850262527995102,0.0
US.TX.JF,0.052220478653907776,0.007298063804549148,0.0
US.TX.JE,0.21672360599040985,0.04695271259667922,0.0
US.TX.JG,0.12505106627941132,0.06815249145943292,0.0
US.TX.JW,0.1141628623008728,0.038807208753294416,0.0
US.TX.JH,0.16387280821800232,0.08956589094466633,0.0
US.TX.JN,0.10190506279468536,0.034799115214910775,0.009400377050042152
US.TX.KS,0.2387242168188095,0.08191015808621332,0.0
US.TX.KU,0.30711308121681213,0.1604957938194275,0.08557333797216415
US.TX.KD,0.45929789543151855,0.27768755654493965,0.0
US.TX.KE,0.23910659551620483,0.05491182309660045,0.0
US.TX.KT,0.07081881165504456,0.03474052916280925,0.006125885061919689
US.TX.KR,0.35415905714035034,0.08647244262198607,0.0
US.TX.KM,0.09523693472146988,0.0310701805477341,0.0
US.TX.KG,0.17582492530345917,0.10486058791478475,0.05483677238225937
US.TX.KN,0.2730869650840759,0.16191986808553338,0.0
US.TX.KL,0.7317186594009399,0.11397685907781124,0.0
US.TX.KX,0.15629711747169495,0.10682522791127363,0.0542273111641407
US.TX.LS,0.18281026184558868,0.10193957369394448,0.0
US.TX.LR,0.3758625090122223,0.2499801672640301,0.0
US.TX.LB,0.0191643126308918,0.00690512796791154,7.17729126336053e-05
US.TX.LP,0.34572285413742065,0.13897345354780555,0.0
US.TX.LA,0.12713909149169922,0.06823577589931942,0.0
US.TX.LE,0.162716343998909,0.05154059414884874,0.0
US.TX.LN,0.23981985449790955,0.12799499702772923,0.0
US.TX.LT,0.05699722841382027,0.018473333169129632,0.0
US.TX.LO,0.29585322737693787,0.13662250406507934,0.0
US.TX.LM,0.02825644239783287,0.01774715135494868,0.01173820998519659
US.TX.LK,0.14458298683166504,0.044385522875624396,0.0
US.TX.LL,0.3495219349861145,0.19944188413875444,0.038971640169620514
US.TX.LI,0.07447485625743866,0.035684186848811805,0.0
US.TX.LU,0.11992254108190536,0.02564565768279863,0.0
US.TX.LY,0.041326023638248444,0.011020901585864825,2.5880376597342547e-06
US.TX.AD,0.21737171709537506,0.11259093175509147,0.0
US.TX.MN,0.2632511854171753,0.1638519794990619,0.0
US.TX.MT,0.03079710528254509,0.007292832197344978,3.6232526326784864e-05
US.TX.MA,0.13683512806892395,0.04338257573544979,0.016142988577485085
US.TX.MD,0.8198339343070984,0.22595051063431634,0.0
US.TX.MV,1.0111185312271118,0.2957553552729743,0.0
US.TX.MC,0.16305385529994965,0.055035467946990616,0.012947012670338154
US.TX.ML,0.2885812520980835,0.12484419118199083,0.0
US.TX.MM,0.19462648034095764,0.12767127042429316,0.04141840711236
US.TX.ME,0.5559048056602478,0.38149168479199314,0.0
US.TX.EN,0.08955644816160202,0.03508711385407618,0.0
US.TX.ID,0.040804821997880936,0.01612051234114915,0.001300925388932228
US.TX.MI,0.2154167890548706,0.090786430186459,0.0
US.TX.MS,0.13306455314159393,0.05395956267602742,0.0
US.TX.MH,0.047880783677101135,0.021469449220846096,0.003706195391714573
US.TX.MU,0.35361525416374207,0.19883999246216955,0.0
US.TX.MG,0.11136958003044128,0.021804571575817784,0.0
US.TX.MO,0.038001906126737595,0.022584071582449333,0.011945609003305435
US.TX.MR,0.3115899860858917,0.2370425947010517,0.0
US.TX.MY,0.3202257454395294,0.11513540350521605,0.030748462304472923
US.TX.NC,0.18449079990386963,0.08473849649141942,0.0
US.TX.NV,0.3334014415740967,0.14088628068566322,0.0
US.TX.NE,0.07527823746204376,0.013914340738715097,0.0
US.TX.NO,0.06901981681585312,0.027671730278858116,0.0
US.TX.NU,0.7608054876327515,0.19689393524080515,0.0
US.TX.OC,0.04142390564084053,0.022823636260415826,0.008140137419104576
US.TX.OL,0.034112464636564255,0.021015590243041515,0.011210870929062366
US.TX.OR,0.040820371359586716,0.015710026491433382,0.0
US.TX.PO,0.28289034962654114,0.1474264440023237,0.06870751082897186
US.TX.PN,0.16423088312149048,0.12333314163344247,0.0
US.TX.PR,0.18742020428180695,0.1268232130578586,0.06586528569459915
US.TX.PM,0.022504745051264763,0.017634357853482167,0.013497487641870975
US.TX.PE,0.039747219532728195,0.00708773075554807,0.0
US.TX.PK,0.11236974596977234,0.03762142757685589,0.0
US.TX.PT,0.11587142199277878,0.043802745853151595,0.016543501988053322
US.TX.PS,0.09502244740724564,0.012228914919043226,0.0
US.TX.RI,0.40330663323402405,0.19823071509599685,0.0
US.TX.RA,0.11587142199277878,0.03563387037831403,0.009399293921887875
US.TX.RG,0.11168570071458817,0.015162908281646586,0.0
US.TX.RL,0.24613168835639954,0.10038890037685633,0.0
US.TX.RV,0.3682301640510559,0.18832352384924889,0.0
US.TX.RE,0.060850463807582855,0.011046998007655837,0.0
US.TX.RF,0.5832378268241882,0.18710811575874686,0.0
US.TX.RS,0.1143822968006134,0.030086144017765208,0.006908477749675512
US.TX.RO,0.16457054018974304,0.06632083840668201,0.0
US.TX.RC,0.34323620796203613,0.28167731397681767,0.2343917042016983
US.TX.RN,0.1399930715560913,0.05136087253534546,0.0046078297309577465
US.TX.RK,0.22542576491832733,0.14774924924685842,0.0
US.TX.SB,0.12662848830223083,0.06613447001824777,0.0
US.TX.SG,0.15431414544582367,0.07636072593075889,0.0
US.TX.SJ,0.1275729238986969,0.020289002233469973,0.0
US.TX.SP,0.7608054876327515,0.15532540070513884,0.0
US.TX.SS,0.2953663468360901,0.06626083334309182,0.0
US.TX.SH,0.04931778088212013,0.022587079177610575,0.0019913415890187025
US.TX.SU,0.04344549402594566,0.018099441907704912,0.0012268730206415057
US.TX.SC,0.11604460328817368,0.05801296953318848,0.023148544132709503
US.TX.SY,0.16726604104042053,0.10857835114002228,0.0
US.TX.SN,0.031210433691740036,0.021657945441880395,0.006715473253279924
US.TX.SM,0.27760082483291626,0.16100304923495468,0.0
US.TX.SV,0.11260466277599335,0.0667294083784024,0.0
US.TX.SR,0.9984691739082336,0.07020306251943112,0.0
US.TX.SE,0.1568290740251541,0.09698850019938415,0.050915755331516266
US.TX.SI,0.12379036098718643,0.0431342429947108,0.0
US.TX.SA,0.08506310731172562,0.051815660670399666,0.017335550859570503
US.TX.ST,0.0433926098048687,0.014134121141396463,0.003523273626342416
US.TX.SW,0.04341786727309227,0.011887027633368538,0.0
US.TX.TN,0.25235798954963684,0.1664962040881316,0.10140856355428696
US.TX.TA,0.06379116326570511,0.03010002773787294,0.0
US.TX.TL,0.10321146249771118,0.023388173270293258,0.0
US.TX.TE,0.016647882759571075,0.006087999068950012,3.0448567486018874e-05
US.TX.TH,0.16994647681713104,0.10603309981524944,0.0448673814535141
US.TX.TU,0.3115899860858917,0.24312829300761224,0.0
US.TX.TG,0.07438795268535614,0.01404610189102631,0.0
US.TX.TV,0.34554654359817505,0.13908615554608997,0.0
US.TX.TR,0.14351901412010193,0.05520712553846593,0.0
US.TX.TY,0.10061655938625336,0.02591038419275868,0.0
US.TX.US,0.2479870468378067,0.1841988280415535,0.0
US.TX.UP,0.015044515952467918,0.004200428919440518,0.0
US.TX.UV,0.5542749166488647,0.32924235162014764,0.11876308172941208
US.TX.VL,0.19956976175308228,0.038982873995943614,0.0
US.TX.VN,0.28445008397102356,0.1578639617189765,0.0
US.TX.VI,0.5832378268241882,0.13845030172747008,0.0
US.TX.WK,0.20207925140857697,0.08133954281101421,0.0
US.TX.WR,0.17719852924346924,0.04621818972130617,0.0
US.TX.WD,0.042534761130809784,0.014161753195286212,0.0
US.TX.WH,0.1836012601852417,0.06915672020986677,0.0
US.TX.WB,1.0111185312271118,0.16367712713778018,0.0
US.TX.WN,0.46752527356147766,0.14786396583630926,0.0
US.TX.WL,0.06769821792840958,0.02553763009297351,0.006782833021134138
US.TX.WC,0.21500425040721893,0.12727350401026863,0.0
US.TX.WG,0.3363106846809387,0.1302417100717624,0.0
US.TX.WY,0.40166184306144714,0.05201661030554937,0.0
US.TX.WM,0.34554654359817505,0.17986345651249092,0.0
US.TX.WS,0.060158926993608475,0.021438643743749708,0.0
US.TX.WI,0.10071931779384613,0.02368356630516549,0.0
US.TX.WE,0.28563326597213745,0.17269721428553264,0.07911201566457748
US.TX.WO,0.3218781352043152,0.17274127072758144,0.0
US.TX.YA,0.016647882759571075,0.003700196094966183,0.00017144516459666193
US.TX.YU,0.16994647681713104,0.12192970897470201,0.06361325085163116
US.TX.ZP,0.18571391701698303,0.07352534867823124,0.0
US.TX.ZV,0.665407121181488,0.4254772358884414,0.13203343749046326
US.UT.BV,0.18577969074249268,0.01810218455727442,0.0
US.UT.BE,1.5015679597854614,0.1258899634749694,0.0
US.UT.CA,0.1272956281900406,0.06919461525681,0.0
US.UT.CR,0.2946956157684326,0.06668117393772784,0.0
US.UT.DG,0.7511130571365356,0.12343893544096897,0.0
US.UT.DA,0.15544924139976501,0.03676518818570508,0.0
US.UT.DU,0.35758259892463684,0.06410476705694401,0.0
US.UT.EM,0.31074783205986023,0.03726599069432518,0.0
US.UT.GA,0.08791304379701614,0.006329772880705334,0.0
US.UT.GR,1.2240173816680908,0.2654375938882092,0.0
US.UT.RN,0.023918185383081436,0.0012619922493784356,0.0
US.UT.JU,1.5156975984573364,0.03932423464930707,0.0
US.UT.KA,0.014782608486711979,0.0012666984744716576,0.0
US.UT.MD,0.30595463514328003,0.041094296909437236,0.0
US.UT.MN,0.10613174736499786,0.02480473989687328,0.0
US.UT.PT,0.04977390915155411,0.007808269843735616,0.0
US.UT.RH,0.17086085677146912,0.0726636699711283,0.0
US.UT.SL,0.19957388937473297,0.04938626822291149,0.0
US.UT.SJ,0.20038260519504547,0.005029985923888489,0.0
US.UT.SP,0.03620869293808937,0.005103258154661118,0.0
US.UT.SE,0.07659672945737839,0.0055472231830464855,0.0
US.UT.SU,0.14746956527233124,0.014223912774254773,0.0
US.UT.TE,1.5247883796691895,0.14135538593893845,0.0
US.UT.UN,1.021226167678833,0.3375258387501041,0.0
US.UT.UT,0.4571651816368103,0.04161675749457486,0.0
US.UT.WA,0.4571651816368103,0.050789371262201004,0.0
US.UT.WN,0.0037623783573508263,0.00033317839845769593,0.0
US.UT.WE,0.1771739274263382,0.017092262547369046,0.0
US.UT.WB,0.10579130798578262,0.030721612837320816,0.0
US.VT.AD,0.054695647209882736,0.0035443838021744036,0.0
US.VT.BE,0.00020869563741143793,9.109730204467528e-06,0.0
US.VT.CA,0.17146089673042297,0.026899910610043255,0.0
US.VT.CH,0.02015652135014534,0.0009171842364247866,0.0
US.VT.ES,0.32314780354499817,0.05445036086409042,0.0
US.VT.FR,0.008069565519690514,0.0006784541082500557,0.0
US.VT.GR,0.004869564902037382,0.0003965217186002216,0.0
US.VT.LA,0.0014000000664964318,0.0001379710069159046,0.0
US.VT.OA,0.03653043508529663,0.006167729344290112,0.0
US.VT.OL,0.15017391741275787,0.01223623131674382,0.0
US.VT.RU,0.0006956521538086236,3.602484197732078e-05,0.0
