HASC_2,Max,Mean,Min
US.SD.DU,0.08934053778648376,0.038352431387950976,0.003935135435312986
US.SD.DW,0.22936217486858368,0.01843067664818731,0.0
US.SD.DO,0.05347026512026787,0.020804282477391616,0.0
US.SD.ED,0.010324324481189251,0.003343488857023079,0.0
US.SD.FL,0.027111366391181946,0.001981940816403633,0.0
US.SD.FU,0.03567567467689514,0.009497297082998558,0.00041081078234128654
US.SD.GA,0.013816216960549355,0.005454391763123567,0.0
US.SD.GE,0.34727564454078674,0.03262948299842802,0.0
US.SD.HA,0.2487783432006836,0.01549193015913867,0.0
US.SD.HM,0.07287566363811493,0.025286485773644278,0.00452972948551178
US.SD.HD,0.03331891819834709,0.009956370433428674,4.324324254412204e-05
US.SD.HS,0.2974269986152649,0.04839870112016797,0.004540540277957916
US.SD.HR,0.10758918523788452,0.01915540295400812,0.0
US.SD.HG,0.01208648644387722,0.0011534152272030373,0.0
US.SD.HT,0.06209729239344597,0.022854340393678285,0.004809191916137934
US.SD.HY,0.015351350419223309,0.0022456755772509497,0.0
US.SD.JA,0.018021030351519585,0.0022833427024656354,0.0
US.SD.JE,0.10979459434747696,0.01920617742039862,0.0005405405536293983
US.SD.JO,0.01985945925116539,0.005435378307050053,0.0
US.SD.KI,0.08209729194641113,0.020547747308026172,0.0013405405916273594
US.SD.LK,0.36964327096939087,0.03431387532036752,0.0017837837804108858
US.SD.LW,0.23636755347251892,0.015035133489228818,0.0
US.SD.LI,0.05688641592860222,0.01939032655209303,0.0
US.SD.LY,0.023935135453939438,0.002683234867973283,0.0
US.SD.MS,0.007286486681550741,0.0011069068647581541,0.0
US.SD.MC,0.4247351586818695,0.09313062961640146,0.0021621619816869497
US.SD.MP,0.019513512030243874,0.002991891718589944,0.0
US.SD.MD,0.029870271682739258,0.001699519207365002,0.0
US.SD.ML,0.01364261843264103,0.003100386338563553,0.0
US.SD.ME,0.1931999772787094,0.030985134420916438,0.0
US.SD.MN,0.16958919167518616,0.026894571731931396,0.0
US.SD.MO,0.16958919167518616,0.03700194569304585,0.002778378315269947
US.SD.PN,0.035179316997528076,0.0007506179101894323,0.0
US.SD.PR,0.19406485557556152,0.019994062713395908,0.0
US.SD.PO,0.01612972840666771,0.004177777544908976,0.0
US.SD.RO,0.017178377136588097,0.0026540539451421603,0.0
US.SD.SA,0.01467027049511671,0.005018918794424583,0.0
US.SD.SH,0.012064864858984947,0.0015024324080513906,0.0
US.SD.SP,0.032421622425317764,0.012398841455121459,0.0
US.SD.ST,0.3671891689300537,0.04233292141649905,0.0
US.SD.SU,0.32535138726234436,0.02001238368790258,0.0
US.SD.TO,0.021869756281375885,0.00491940470727224,6.754666537744924e-05
US.SD.TR,0.15668107569217682,0.00992716286251986,0.0
US.SD.TU,0.05688641592860222,0.02012108563600729,0.0
US.SD.UN,0.0296319667249918,0.01137064266949892,0.0
US.SD.WA,0.06235675513744354,0.014968168111712052,0.0
US.SD.YA,0.03604133054614067,0.012761874650605022,0.0
US.SD.ZI,0.10317835956811905,0.011429913808421009,0.0
US.TN.AN,0.003507111920043826,0.0002689591038991542,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.005273281130939722,0.0010804004172574164,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.002164479810744524,0.00037978679702064253,0.0
US.TN.BR,0.011930136941373348,0.0018518062701332384,0.0
US.TN.CM,0.017473071813583374,0.003051419979359101,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0007854621508158743,8.459828750346787e-05,0.0
US.TN.CT,0.0016597001813352108,0.0002813280885311542,0.0
US.TN.CA,0.003859109478071332,0.000597523370864413,0.0
US.TN.CS,0.005591226741671562,0.00047121210489422085,0.0
US.TN.CI,0.006483172997832298,0.0007863653919620057,0.0
US.TN.CY,0.005945946089923382,0.0014639884029747918,0.0
US.TN.CE,0.00020344711083453149,6.78157036115105e-06,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.13089138269424438,0.019514668376359623,0.0
US.TN.CU,0.016710074618458748,0.0010165267076012068,0.0
US.TN.DA,0.014664867892861366,0.0017727181612696898,0.0
US.TN.DC,0.010330863296985626,0.0033753964582703905,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.009594962932169437,0.0017223171504762529,0.0
US.TN.DY,0.40137574076652527,0.14176140228907266,0.0
US.TN.FA,0.5282396078109741,0.0665173764229985,5.389763100538403e-05
US.TN.FE,0.14331388473510742,0.03485376676932598,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.13089138269424438,0.021531117482906363,0.0
US.TN.GL,0.0008108107722364366,5.4054051482429107e-05,0.0
US.TN.GA,0.0024905528407543898,0.00043065240806754445,0.0
US.TN.GE,0.0036602632608264685,0.000205401700527762,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0036602632608264685,0.00041902894214823996,0.0
US.TN.HL,0.011041582562029362,0.00032387397610970464,0.0
US.TN.HC,0.0012474519899114966,9.19081222339931e-05,0.0
US.TN.HA,0.016247134655714035,0.0027383209735853597,0.0
US.TN.HI,0.004855320323258638,0.0009053310478338972,0.0
US.TN.HW,0.0036602632608264685,0.00040635884506627916,0.0
US.TN.HY,0.5553017258644104,0.0825546134961769,0.0
US.TN.HS,0.004252093378454447,0.0005006445225444622,0.0
US.TN.HR,0.003831548383459449,0.0005468766927757921,0.0
US.TN.HN,0.001966560957953334,0.00016091871948447077,0.0
US.TN.HO,0.010769013315439224,0.003402204686103182,0.0
US.TN.HU,0.008184007368981838,0.001547918085755858,0.0
US.TN.JA,0.004805843345820904,0.0016463462693536712,1.959913788596168e-05
US.TN.JE,0.0026269659865647554,0.00039597779080698575,0.0
US.TN.JO,0.0006745877908542752,8.848759315090622e-05,0.0
US.TN.KN,0.0021568192169070244,0.00030332598772864525,0.0
US.TN.LK,0.19816049933433533,0.06605007853358984,0.0
US.TN.LU,0.5541433095932007,0.22075564973056316,0.0
US.TN.LW,0.009250026196241379,0.001343666789883476,0.0
US.TN.LE,0.009250026196241379,0.0014350904368257034,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.000587141199503094,5.338999441543516e-05,0.0
US.TN.MC,0.00821022316813469,0.002986343333031982,0.0
US.TN.MD,0.016247134655714035,0.0017097937292419375,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.005135135259479284,0.00038746143841958007,0.0
US.TN.MM,0.011930136941373348,0.0018191664023712898,0.0
US.TN.MA,0.005591226741671562,0.0011591488454723731,0.0
US.TN.ME,0.011198386549949646,0.0011518365599234434,0.0
US.TN.MR,0.00308204535394907,0.0001940241554621025,0.0
US.TN.MT,0.019292425364255905,0.0049856076536040446,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0508064329624176,0.009236989786413255,0.0
US.TN.OB,0.1137777790427208,0.041771655098273186,0.0
US.TN.OV,0.08752822875976562,0.011201391671202146,0.0
US.TN.PE,0.012586292810738087,0.004430915806005941,0.0
US.TN.PI,0.13822145760059357,0.021594540433354615,0.0
US.TN.PO,0.0016464372165501118,7.803880180290435e-05,0.0
US.TN.PU,0.0034526586532592773,0.00024566243405388377,0.0
US.TN.RH,0.007208606693893671,0.00042145305924350395,0.0
US.TN.RA,0.0013028689427301288,5.1597777443627516e-05,0.0
US.TN.RB,0.003931848797947168,0.000847392035817999,0.0
US.TN.RU,0.005753857549279928,0.0003948876567717109,0.0
US.TN.SC,0.23518453538417816,0.028579451639338265,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0026269659865647554,0.00036599175315738344,0.0
US.TN.SY,0.5282396078109741,0.08915795285720378,0.0
US.TN.SH,0.005232096649706364,0.0006808777266087418,0.0
US.TN.SA,0.06850834935903549,0.008745771762914956,0.0
US.TN.SL,0.0006745877908542752,5.258691307972185e-05,0.0
US.TN.SN,0.00821022316813469,0.0009089292254632002,0.0
US.TN.TI,0.5553017258644104,0.3135857010881106,0.0
US.TN.TR,0.00821022316813469,0.002274277649121359,0.0
US.TN.UC,0.00014276988804340363,1.2492365931393578e-05,0.0
US.TN.UO,0.00942457839846611,0.0025807331815788834,0.0003203241212759167
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.012586292810738087,0.003566522693775672,7.349676889134571e-05
US.TN.WE,0.052231065928936005,0.009509332365026543,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.004864864517003298,0.00039491102319776214,0.0
US.TN.WO,0.007714297156780958,0.0013500985456630587,0.0
US.TX.AE,0.15374383330345154,0.027163254015798135,0.0
US.TX.AR,0.04512753337621689,0.02231400990858674,0.010204313322901726
US.TX.AG,0.08762546628713608,0.014213955332525074,0.0
US.TX.AA,0.25648733973503113,0.04951389862819471,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.0,0.0,0.0
US.TX.AT,0.03943556174635887,0.006293592433394224,0.0
US.TX.AU,0.32116690278053284,0.10898212086231936,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.09582018107175827,0.031661321150345936,0.0
US.TX.BP,0.2613632082939148,0.06506615744105407,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.020299388095736504,0.002998157383574705,0.0
US.TX.BL,0.16993555426597595,0.04606529821952184,0.0
US.TX.BX,0.13727033138275146,0.029549261838837992,0.0
US.TX.BC,0.144561305642128,0.051918161944264456,0.0
US.TX.BD,0.09421344846487045,0.030031160445004288,0.0014134272933006287
US.TX.BQ,0.1828070878982544,0.03405937758673515,0.0
US.TX.BW,0.14614948630332947,0.02898887811291691,0.0
US.TX.BI,0.19224952161312103,0.035502268133661995,0.0
US.TX.BZ,0.1877121478319168,0.05014783388469368,0.0
US.TX.BS,0.16084027290344238,0.016519231902040903,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.08075819164514542,0.005097956008588274,0.0
US.TX.BN,0.3587549030780792,0.09415185936571409,0.0
US.TX.BU,0.1877121478319168,0.06940381084568799,0.0
US.TX.BT,0.14819183945655823,0.05501795180940202,0.0
US.TX.CW,0.1396837830543518,0.040121244444024,0.0
US.TX.CU,0.25648733973503113,0.023894756725913256,0.0
US.TX.AL,0.24997922778129578,0.08274839896087845,0.013179401867091656
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.03191021829843521,0.01711078008843793,0.0
US.TX.CN,0.007888399064540863,0.0011571331260104975,0.0
US.TX.CS,0.14614948630332947,0.07246327809989453,0.013153742998838425
US.TX.AS,0.0,0.0,0.0
US.TX.CH,0.34846046566963196,0.10842669265610831,0.0
US.TX.CK,0.12103493511676788,0.021401729617666985,0.0
US.TX.CD,0.005945946089923382,0.00023783784359693527,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.002740866970270872,0.00037262381107818024,0.0
US.TX.OK,0.09215977787971497,0.043297763115593364,0.018492618575692177
US.TX.CM,0.23601146042346954,0.09271224302938208,0.0
US.TX.CI,0.13345135748386383,0.03188383403272989,0.0008838412468321621
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.21127204596996307,0.04015930710981289,0.0
US.TX.OM,0.13727033138275146,0.03660003739808287,0.0
US.TX.CE,0.3587549030780792,0.0744377822349114,0.0
US.TX.ON,0.16146880388259888,0.0746451125273274,0.0
US.TX.OO,0.0010810811072587967,4.412575947995088e-05,0.0
US.TX.CL,0.16443058848381042,0.04405128305393552,0.0
US.TX.OT,0.013513513840734959,0.00037537538446485996,0.0
US.TX.CR,0.022887052968144417,0.008602602401792649,0.0
US.TX.CT,0.048449255526065826,0.011819846391746843,0.0
US.TX.CB,0.008660711348056793,0.0004043235260334248,0.0
US.TX.UL,0.062411725521087646,0.010183738862230842,0.0
US.TX.DL,0.049931976944208145,0.009217544373920342,0.0
US.TX.DS,0.07021280378103256,0.015218135842587799,0.0017882229294627905
US.TX.DW,0.08423183113336563,0.03092527185799554,0.002438811818137765
US.TX.DI,0.0,0.0,0.0
US.TX.DT,0.0814349427819252,0.019095994232754623,0.0
US.TX.DN,0.03382626548409462,0.005469902000861891,0.0
US.TX.DE,0.05898516997694969,0.012031800206011486,0.0
US.TX.DC,0.001285972772166133,0.0001854582308321066,0.0
US.TX.DM,0.14880001544952393,0.03563571729464456,0.006451136898249388
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.48019832372665405,0.06877081371134236,0.0
US.TX.EA,0.24997922778129578,0.057979933491774965,0.0
US.TX.EC,0.02096114121377468,0.01032141320562611,0.002332693664357066
US.TX.ED,0.06463051587343216,0.017934103749576026,0.0
US.TX.EP,0.013819728046655655,0.003122328140307218,0.0
US.TX.EI,0.2685562074184418,0.0798080568589891,0.0
US.TX.ER,0.1944933980703354,0.0429340537437903,0.0
US.TX.FL,0.13627976179122925,0.0413079970361044,0.0
US.TX.FI,0.10659448802471161,0.01804880583801364,0.0
US.TX.FT,0.13757291436195374,0.029039303871936033,0.0
US.TX.FH,0.1840650588274002,0.04004370930009654,1.3558633327193093e-05
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.013513513840734959,0.0011974307486698741,0.0
US.TX.FR,0.16294780373573303,0.04602726067726811,0.0
US.TX.FK,0.03191021829843521,0.023243656444052855,0.010831336490809917
US.TX.FE,0.11381962150335312,0.02750680871706988,0.0
US.TX.FO,0.08723783493041992,0.02215617589596756,1.752096795826219e-05
US.TX.GS,0.09568820148706436,0.023895088314505604,0.00010512293374631554
US.TX.GV,0.3119177222251892,0.07596021569851372,0.0
US.TX.GR,0.032750196754932404,0.006484290938299507,0.0
US.TX.GL,0.144561305642128,0.06365594463422894,0.031947262585163116
US.TX.GC,0.13572335243225098,0.05877553016568224,0.009550631046295166
US.TX.GI,0.02892080880701542,0.005668600929701435,0.0
US.TX.GA,0.16498585045337677,0.02382979368040752,0.0
US.TX.GY,0.011081080883741379,0.0004793819894985063,0.0
US.TX.GO,0.034055884927511215,0.004498804704607686,0.0
US.TX.GE,0.019753359258174896,0.005947545933304354,0.0
US.TX.GM,0.26209959387779236,0.1119885876774788,0.0
US.TX.GU,0.09695650637149811,0.02337950636865571,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.1829010546207428,0.03854336855666978,0.0
US.TX.HF,0.1179535835981369,0.0722911565254132,0.03446685150265694
US.TX.RD,0.01590086705982685,0.002095324048746584,0.0
US.TX.HN,0.12509217858314514,0.0589506024228675,0.0
US.TX.RR,0.45802053809165955,0.10922943610542764,0.0
US.TX.HR,0.08682741224765778,0.017338989879741955,0.0
US.TX.HL,0.0046457406133413315,0.00029520254614639,0.0
US.TX.HK,0.029178088530898094,0.0020735305439302464,0.0
US.TX.HY,0.18521718680858612,0.04130779784552905,0.0
US.TX.HH,0.029771525412797928,0.014822155596145118,0.0
US.TX.HD,0.11150630563497543,0.036115615320159125,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.17954745888710022,0.04012735876890402,0.0
US.TX.HC,0.0019398861331865191,0.00018190490454799145,0.0
US.TX.HO,0.0605582557618618,0.02571083903312683,0.0
US.TX.HP,0.10965626686811447,0.031056106516293116,0.0
US.TX.HS,0.3091491460800171,0.032208380130921595,0.0
US.TX.HW,0.13572335243225098,0.04775734419624011,0.020114773884415627
US.TX.HU,0.036512237042188644,0.006511081145759413,0.0
US.TX.HT,0.122833251953125,0.03777958822403369,0.0
US.TX.UT,0.09297031164169312,0.0393684754639657,0.0
US.TX.IR,0.05975281819701195,0.028056277946702072,0.011188888922333717
US.TX.JK,0.025281114503741264,0.0021488626562131685,0.0
US.TX.JA,0.03479621186852455,0.0072976162357788,0.0
US.TX.JR,0.15425443649291992,0.02083970647148014,0.0
US.TX.JF,0.06519803404808044,0.009415194589083138,0.0
US.TX.JE,0.2910158336162567,0.08350280771146015,0.0
US.TX.JG,0.07028409093618393,0.002868046028707999,0.0
US.TX.JW,0.25143733620643616,0.03410830880360057,0.0
US.TX.JH,0.07957260310649872,0.02270843514189538,0.0
US.TX.JN,0.1840650588274002,0.053033962166611874,3.94479684473481e-05
US.TX.KS,0.054333802312612534,0.008903126467928468,0.0
US.TX.KU,0.08334042876958847,0.019969711960293353,0.0010116917546838522
US.TX.KD,0.13727033138275146,0.04694020139674346,0.0
US.TX.KE,0.29994216561317444,0.006508996462256081,0.0
US.TX.KT,0.02726948820054531,0.002754279212634477,1.3558633327193093e-05
US.TX.KR,0.07786987721920013,0.029140644520521165,0.0
US.TX.KM,0.11974350363016129,0.03893208718962139,0.0
US.TX.KG,0.013513513840734959,0.0005059030900156358,0.0
US.TX.KN,0.0266569796949625,0.005642708068383702,0.0
US.TX.KL,0.25143733620643616,0.04562030719622271,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.1422543078660965,0.04107978034346384,0.0
US.TX.LR,0.0814349427819252,0.028756001881057664,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.2592751681804657,0.08569891851705809,0.0
US.TX.LA,0.17488662898540497,0.028945381642274913,0.0
US.TX.LE,0.22696173191070557,0.03952946696829583,0.0
US.TX.LN,0.11147057265043259,0.023069558116341277,0.0
US.TX.LT,0.3055301010608673,0.06446508199922622,0.0
US.TX.LO,0.08165185153484344,0.03052795270923525,0.0
US.TX.LM,0.08478343486785889,0.05008860543991129,0.01469018030911684
US.TX.LK,0.1295078694820404,0.01272126246234014,0.0
US.TX.LL,0.14334508776664734,0.06496428634439196,0.01916574500501156
US.TX.LI,0.02261490933597088,0.011153880332130939,0.0
US.TX.LU,1.056240580510348e-05,3.5208019350344936e-07,0.0
US.TX.LY,0.020626381039619446,0.003321639239220531,0.0
US.TX.AD,0.3091491460800171,0.0673701117879578,0.0
US.TX.MN,0.1311289221048355,0.03083991709475716,0.0
US.TX.MT,0.03827057406306267,0.023899334700157246,0.013271396048367023
US.TX.MA,0.09388207644224167,0.03442072526862224,0.017756881192326546
US.TX.MD,0.37404555082321167,0.024054609971224435,0.0
US.TX.MV,0.05830466374754906,0.008575455323859517,0.0
US.TX.MC,0.22815294563770294,0.07466152292631921,0.020380103960633278
US.TX.ML,0.14106841385364532,0.03325655052645339,0.0
US.TX.MM,0.25334152579307556,0.053630355926644474,0.005179159343242645
US.TX.ME,0.049679677933454514,0.011309184829454408,0.0
US.TX.EN,0.12709669768810272,0.06399526702506202,0.0
US.TX.ID,0.030588092282414436,0.01570117035880685,0.00632359879091382
US.TX.MI,0.13688449561595917,0.05817625259182283,0.0
US.TX.MS,0.21185970306396484,0.06420690189891805,0.0
US.TX.MH,0.17089024186134338,0.05529341915001472,0.021338243037462234
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.2979039251804352,0.0764030085743538,0.0
US.TX.MO,0.07235675305128098,0.0091157375690749,0.0
US.TX.MR,0.11229640245437622,0.0286987095605582,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,0.08762546628713608,0.012558222806546837,0.0
US.TX.NV,0.17445920407772064,0.0687316939993589,0.0
US.TX.NE,0.11880136281251907,0.0216053851922466,0.0
US.TX.NO,0.2182457447052002,0.05914607170437063,0.0
US.TX.NU,0.2247268110513687,0.03423772291280329,0.0
US.TX.OC,0.07632309198379517,0.05601192659565381,0.022807182744145393
US.TX.OL,0.0,0.0,0.0
US.TX.OR,0.12126105278730392,0.03626591330394149,0.0
US.TX.PO,0.094859279692173,0.022243194068879448,0.0
US.TX.PN,0.11659298837184906,0.015432306347481375,0.0
US.TX.PR,0.019908972084522247,0.003849183510101284,0.0
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.10744453221559525,0.014909398189703828,0.0
US.TX.PK,0.21443091332912445,0.05579566489905119,0.0
US.TX.PT,0.004324324429035187,0.000247104253087725,0.0
US.TX.PS,0.12039726972579956,0.02314731536770833,0.0
US.TX.RI,0.04466916620731354,0.014440514156012796,0.0
US.TX.RA,0.0,0.0,0.0
US.TX.RG,0.08184363692998886,0.0321975531544359,0.003072400577366352
US.TX.RL,0.04989570379257202,0.01751802023500204,0.0
US.TX.RV,0.061500515788793564,0.01543201673900642,0.0
US.TX.RE,0.0378439836204052,0.006394759278732519,0.0
US.TX.RF,0.25648733973503113,0.023088478022449028,0.0
US.TX.RS,0.08594125509262085,0.03086785328841437,0.0
US.TX.RO,0.15355296432971954,0.04302058563501175,0.0
US.TX.RC,0.07398820668458939,0.02463115208471815,0.003597211092710495
US.TX.RN,0.22132937610149384,0.090628356155422,0.019069628790020943
US.TX.RK,0.12103493511676788,0.025076664513021353,0.0
US.TX.SB,0.036805830895900726,0.006602357452114423,0.0
US.TX.SG,0.08762546628713608,0.015233782432707293,0.0
US.TX.SJ,0.3228914737701416,0.067876755811122,0.0
US.TX.SP,0.059906166046857834,0.008840312932928402,0.0
US.TX.SS,0.2316834032535553,0.062085860674934726,0.0
US.TX.SH,0.15616098046302795,0.0508248408511281,0.019739387556910515
US.TX.SU,0.09421344846487045,0.031211686107250596,1.3558633327193093e-05
US.TX.SC,0.09078586101531982,0.027273491347538464,0.0
US.TX.SY,0.11659298837184906,0.023690083529800177,0.0
US.TX.SN,0.11211603879928589,0.04308961923234165,0.0
US.TX.SM,0.07116502523422241,0.009424478330290685,0.0
US.TX.SV,0.048843011260032654,0.030299161716053884,0.0
US.TX.SR,0.04170989617705345,0.000723062179583524,0.0
US.TX.SE,0.040122855454683304,0.012404983637376668,0.0
US.TX.SI,0.13572335243225098,0.06643555380610956,0.0
US.TX.SA,0.029178088530898094,0.002927212297739364,0.0
US.TX.ST,0.10087120532989502,0.046969412863254546,0.01846022717654705
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.1732516884803772,0.01686297679116251,0.00020249768567737192
US.TX.TA,0.2555282413959503,0.10208278319665363,0.0
US.TX.TL,0.09249874204397202,0.018231902237642896,0.0
US.TX.TE,0.023054374381899834,0.005062834500373962,0.0
US.TX.TH,0.00321231409907341,0.00026009728862845803,0.0
US.TX.TU,0.03191021829843521,0.014714300842024386,0.0
US.TX.TG,0.1689474880695343,0.0371727764319915,0.0
US.TX.TV,0.2613632082939148,0.06610989954973025,0.0
US.TX.TR,0.21599087119102478,0.042169249835139026,0.0
US.TX.TY,0.2112158238887787,0.055592318364818184,0.0
US.TX.US,0.03162645176053047,0.009789666153180103,0.0
US.TX.UP,0.0719955638051033,0.017461996209541603,0.0029093760531395674
US.TX.UV,0.049781475216150284,0.00982486286678371,1.752096795826219e-05
US.TX.VL,0.04475987330079079,0.009958293041563593,0.0
US.TX.VN,0.021163681522011757,0.004000228417862672,0.0
US.TX.VI,0.02419109269976616,0.005879613212119712,0.0
US.TX.WK,0.3091491460800171,0.08336404840252837,0.0
US.TX.WR,0.32116690278053284,0.16182393208146095,0.0
US.TX.WD,0.014516472816467285,0.00658981040534046,0.0
US.TX.WH,0.21928782761096954,0.06418034425005317,0.0
US.TX.WB,0.15957550704479218,0.019475987013526416,0.0
US.TX.WN,0.14774155616760254,0.02993095244857527,0.0
US.TX.WL,0.011081080883741379,0.0013565019510375957,0.0
US.TX.WC,0.008428940549492836,0.0011362367941598808,0.0
US.TX.WG,0.016445240005850792,0.002239115354313981,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.17266389727592468,0.06624220795929432,0.0
US.TX.WS,0.08257324993610382,0.014333890086466758,0.0
US.TX.WI,0.020766042172908783,0.009480583023590346,0.0
US.TX.WE,0.013144913129508495,0.001532523555882411,0.0
US.TX.WO,0.05379166454076767,0.010127551683884425,0.0
US.TX.YA,0.015551856718957424,0.002518622529654143,0.00010512293374631554
US.TX.YU,0.006878766696900129,0.0004553905864928051,0.0
US.TX.ZP,0.00028621713863685727,1.3612040675070602e-05,0.0
US.TX.ZV,0.14880001544952393,0.027155394302705343,1.752096795826219e-05
US.UT.BV,0.16115139424800873,0.022648104142044084,0.0
US.UT.BE,1.14279305934906,0.12800974452152294,0.0
US.UT.CA,1.0116864442825317,0.17534139854389996,0.0
US.UT.CR,0.1074054017663002,0.030208738803464388,0.0
US.UT.DG,1.0223674774169922,0.3752896079624241,0.0
US.UT.DA,0.28733640909194946,0.0660473850232342,0.0
US.UT.DU,0.3727891445159912,0.07732585183006119,0.0
US.UT.EM,0.7153729200363159,0.038809390139659214,0.0
US.UT.GA,0.12503112852573395,0.00700529992419151,0.0
US.UT.GR,0.7869954109191895,0.03430113422252885,0.0
US.UT.RN,0.24468496441841125,0.010240131871261623,0.0
US.UT.JU,0.29948410391807556,0.056410778001882135,0.0
US.UT.KA,0.029310328885912895,0.0013852022011064946,0.0
US.UT.MD,0.361221581697464,0.06432030347498444,0.0
US.UT.MN,0.25167781114578247,0.04900856635400227,0.0
US.UT.PT,0.12574346363544464,0.02600758064309048,0.0
US.UT.RH,0.7138485908508301,0.08188972615171224,0.0
US.UT.SL,0.981264591217041,0.16904966009369,0.0
US.UT.SJ,0.49781954288482666,0.012975496670374015,0.0
US.UT.SP,0.32112136483192444,0.07315477248522695,0.0
US.UT.SE,0.2741837799549103,0.03690933422293687,0.0
US.UT.SU,0.36200693249702454,0.045371548149406034,0.0
US.UT.TE,1.3363988399505615,0.10111009133733415,0.0
US.UT.UN,1.0223674774169922,0.18004267014097422,0.0
US.UT.UT,0.981264591217041,0.13567346482286377,0.0
US.UT.WA,0.9798965454101562,0.09225883394699647,0.0
US.UT.WN,0.023884154856204987,0.0016924055952446137,0.0
US.UT.WE,0.1091243252158165,0.00892914941379786,0.0
US.UT.WB,0.2963809669017792,0.0575575654899391,0.0
US.VT.AD,0.0,0.0,0.0
US.VT.BE,0.0,0.0,0.0
US.VT.CA,0.00012972972763236612,2.647545461885023e-06,0.0
US.VT.CH,0.0,0.0,0.0
US.VT.ES,0.00012972972763236612,2.7027026590076275e-06,0.0
US.VT.FR,0.0,0.0,0.0
US.VT.GR,0.0,0.0,0.0
US.VT.LA,0.0,0.0,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.0,0.0,0.0
US.VT.RU,0.0,0.0,0.0
US.VT.WA,0.0,0.0,0.0
US.VT.WH,0.0,0.0,0.0
US.VT.WS,0.0,0.0,0.0
US.VA.AC,0.001351351267658174,8.008007770749154e-05,0.0
US.VA.AB,0.0,0.0,0.0
US.VA.AX,0.0,0.0,0.0
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.0,0.0,0.0
US.VA.AP,0.0,0.0,0.0
US.VA.AR,7.393683335976675e-05,1.2322805559961125e-05,0.0
US.VA.AU,0.0006769640604034066,1.2088643935775118e-05,0.0
US.VA.BA,0.0008108107722364366,1.6891891088259097e-05,0.0
US.VA.BD,0.0,0.0,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.0057215034030377865,0.0006514744209631491,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.0,0.0,0.0
US.VA.CI,0.0,0.0,0.0
US.VA.CL,0.0,0.0,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.0,0.0,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.0,0.0,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0,0.0,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,5.7107958127744496e-05,2.3794982553226873e-06,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.0,0.0,0.0
