HASC_2,Max,Mean,Min
US.UT.BE,1.563652515411377,0.08170209600704902,0.0
US.UT.CA,0.3374311029911041,0.014099893681030528,0.0
US.UT.CR,0.0980977788567543,0.03398269814871518,0.0
US.UT.DG,0.047591108828783035,0.004835234154763219,0.0
US.UT.DA,0.16511110961437225,0.008027773253363395,0.0
US.UT.DU,0.0980977788567543,0.019650747038527202,0.0
US.UT.EM,0.19679999351501465,0.015024032719388692,0.0
US.UT.GA,0.11393160372972488,0.005377291487391254,0.0
US.UT.GR,0.19679999351501465,0.010906689738917383,0.0
US.UT.RN,0.11393160372972488,0.00317404282211154,0.0
US.UT.JU,0.0683910921216011,0.005439808859582626,0.0
US.UT.KA,0.07295999675989151,0.0017063664844903946,0.0
US.UT.MD,0.17507950961589813,0.015482764707947594,0.0
US.UT.MN,0.019182223826646805,0.0008109524116792142,0.0
US.UT.PT,0.054104581475257874,0.002608597157109216,0.0
US.UT.RH,0.3374311029911041,0.01495325927611096,0.0
US.UT.SL,0.05384889245033264,0.006307198885914894,0.0
US.UT.SJ,0.06654630601406097,0.0021401228144799236,0.0
US.UT.SP,0.16240888833999634,0.01920702182515352,0.0
US.UT.SE,0.1876114159822464,0.014759616942881575,0.0
US.UT.SU,0.054631106555461884,0.004077581570741399,0.0
US.UT.TE,0.36604151129722595,0.025511071580625027,0.0
US.UT.UN,0.05999111011624336,0.0180740980017193,0.0
US.UT.UT,0.05548357591032982,0.01081388991484086,0.0
US.UT.WA,0.0528888925909996,0.013494320730387699,0.0
US.UT.WN,0.06696657091379166,0.005772478065629692,0.0
US.UT.WE,0.0397244393825531,0.0027582748914574042,0.0
US.UT.WB,0.6659910678863525,0.02440073967833693,0.0
US.VT.AD,1.5675911903381348,1.0544346515089273,0.0
US.VT.BE,1.5468889474868774,1.006166730608259,0.0
US.VT.CA,1.255911111831665,0.6760458690779549,0.0
US.VT.CH,1.4335198402404785,0.7157715218407767,0.0
US.VT.ES,1.0892266035079956,0.31568147412811715,0.0
US.VT.FR,1.1856622695922852,0.603335091802809,0.0
US.VT.GR,1.3190754652023315,1.025288502375285,0.25067466497421265
US.VT.LA,1.2747377157211304,0.7306992252667744,0.0
US.VT.OA,1.4769865274429321,1.0541001319885255,0.0
US.VT.OL,1.0170577764511108,0.29236943647265434,0.0
US.VT.RU,1.4435288906097412,1.0363320367676871,0.0
US.VT.WA,1.4169600009918213,0.8017458154095544,0.0
US.VT.WH,1.2680532932281494,0.7914742657116481,0.0
US.VT.WS,1.517600178718567,0.8395539978404104,0.0
US.VA.AC,0.37410762906074524,0.15245104139601742,0.0
US.VA.AB,0.34696048498153687,0.17052785808942755,0.0
US.VA.AX,0.5891622304916382,0.5511452853679657,0.5131283402442932
US.VA.AL,0.5141420364379883,0.275977922976017,0.0
US.VA.AI,0.31432682275772095,0.17847254623969397,0.0
US.VA.AH,0.35186001658439636,0.2110993931690852,0.0
US.VA.AP,0.28357869386672974,0.09978858292102814,0.0
US.VA.AR,0.5891622304916382,0.4214203506708145,0.0
US.VA.AU,0.5877421498298645,0.223490088645901,0.0
US.VA.BA,0.5877421498298645,0.19437596388161182,0.0
US.VA.BD,0.3977213501930237,0.14649999979883432,0.0
US.VA.BL,0.42423757910728455,0.2501780071428844,0.0
US.VA.BO,0.4869752526283264,0.23563969631989798,0.0
US.VA.BI,0.5736950635910034,0.5480829477310181,0.5224708318710327
US.VA.BU,0.1949974000453949,0.10956236223379771,0.0
US.VA.BH,0.6120135188102722,0.29699814319610596,0.0
US.VA.BK,0.34696048498153687,0.1696752377209209,0.0
US.VA.BE,0.34752708673477173,0.32025500386953354,0.27567058801651
US.VA.CM,0.22746077179908752,0.0930902327810015,0.0
US.VA.CI,0.5116869807243347,0.21468978375196457,0.0
US.VA.CL,0.5347419381141663,0.2617206598321597,0.0
US.VA.CC,0.34382179379463196,0.17641315311193467,0.0
US.VA.CT,0.23598484694957733,0.07155923811452729,0.0
US.VA.CE,0.24356962740421295,0.2344633936882019,0.22535715997219086
US.VA.CS,0.10573957115411758,0.03715217417106032,0.0
US.VA.CD,0.34338852763175964,0.15902151949703694,0.0
US.VA.CK,0.6565291881561279,0.2804668366909027,0.0
US.VA.CF,0.3309011161327362,0.3309011161327362,0.3309011161327362
US.VA.CH,0.1777714490890503,0.17632223665714264,0.17487302422523499
US.VA.CV,0.40918222069740295,0.3976278305053711,0.38607344031333923
US.VA.CG,0.5141420364379883,0.27294075588385264,0.0
US.VA.CP,0.27849385142326355,0.11591251492500305,0.0
US.VA.CU,0.34530341625213623,0.1821280065178871,0.0
US.VA.DA,0.1292511224746704,0.09353139065206051,0.06172984465956688
US.VA.DC,0.5864656567573547,0.3452119405070941,0.0
US.VA.DN,0.21524691581726074,0.12246547068158785,0.0
US.VA.EM,0.06903084367513657,0.060334399342536926,0.051637955009937286
US.VA.ES,0.5116869807243347,0.1893676014410125,0.0
US.VA.FX,0.9115269780158997,0.2914458124174012,0.0
US.VA.FC,0.3765503466129303,0.36438313126564026,0.3522159159183502
US.VA.FU,0.4246182441711426,0.41907982528209686,0.41354140639305115
US.VA.FQ,0.3651265799999237,0.17767653964003738,0.0
US.VA.FO,0.3460732698440552,0.1618770331144333,0.0
US.VA.FV,0.34929123520851135,0.20259032845497132,0.0
US.VA.FN,0.33144333958625793,0.025895379233260116,0.0
US.VA.FK,0.7566719055175781,0.3808492471774419,0.0
US.VA.FB,0.2490907609462738,0.2455548271536827,0.2420188933610916
US.VA.GA,0.455750048160553,0.3613318204879761,0.26691359281539917
US.VA.GI,0.46258142590522766,0.2333293046270098,0.0
US.VA.GL,0.41592004895210266,0.23515460416674613,0.0
US.VA.GO,0.371738463640213,0.2142109407910279,0.0
US.VA.GY,0.46014946699142456,0.21908214539289475,0.0
US.VA.GE,0.33388465642929077,0.17859412357211113,0.0
US.VA.GS,0.13844333589076996,0.04960750217239062,0.0
US.VA.HL,0.23598484694957733,0.08673536478142653,0.0
US.VA.HM,0.15989980101585388,0.12419772148132324,0.09996244311332703
US.VA.HV,0.41584497690200806,0.16980493192871413,0.0
US.VA.HS,0.4265781342983246,0.3920183777809143,0.3720456063747406
US.VA.HC,0.37280797958374023,0.19917510325709978,0.0
US.VA.HY,0.197385773062706,0.09355589896440505,0.0
US.VA.HA,0.5877421498298645,0.2561959847807884,0.0
US.VA.HW,0.186793714761734,0.186793714761734,0.186793714761734
US.VA.IS,0.14745710790157318,0.05580490417778492,0.0
US.VA.JA,0.32594406604766846,0.18564691673964262,0.0
US.VA.KA,0.40463075041770935,0.15460620303543246,0.0
US.VA.KG,0.5184909105300903,0.2881531447172165,0.0
US.VA.KW,0.41584497690200806,0.21728045145670574,0.0
US.VA.LA,0.4571702778339386,0.3309314697980881,0.0
US.VA.LE,0.6217835545539856,0.3097553737461567,0.0
US.VA.LX,0.3394082486629486,0.3268313854932785,0.3142545223236084
US.VA.LD,0.557984471321106,0.23895682084063688,0.0
US.VA.LI,0.29428765177726746,0.12997661672887348,0.0
US.VA.LN,0.2521805465221405,0.13352075653771558,0.0
US.VA.LY,0.24264180660247803,0.11320090293884277,0.0
US.VA.MD,0.3074325919151306,0.16650374710559845,0.0
US.VA.MS,0.3744001090526581,0.2641787454485893,0.0
US.VA.MP,0.3431474566459656,0.3411574363708496,0.33916741609573364
US.VA.MR,0.15090219676494598,0.12828495353460312,0.10551904886960983
US.VA.MT,0.31935152411460876,0.19362168510754904,0.0
US.VA.ME,0.2521805465221405,0.09413515315391123,0.0
US.VA.MI,0.41592004895210266,0.19740100329120955,0.0
US.VA.MO,0.46258142590522766,0.30197782039642335,0.0
US.VA.NL,0.4007042348384857,0.19728858520587286,0.0
US.VA.NK,0.3807574510574341,0.28787830074628196,0.0
US.VA.NN,0.20369865000247955,0.11799952305025524,0.0
US.VA.NF,0.09996244311332703,0.08664551625649135,0.07760501652956009
US.VA.NA,0.28451108932495117,0.15934461851914725,0.0
US.VA.NU,0.4229204058647156,0.266285328567028,0.0
US.VA.NC,0.552678108215332,0.3707577660679817,0.0
US.VA.NY,0.21524691581726074,0.12298688292503357,0.0
US.VA.OR,0.2531086802482605,0.13115587271749973,0.0
US.VA.PA,0.3838783800601959,0.24016967296600342,0.0
US.VA.PK,0.36803680658340454,0.13771239412682398,0.0
US.VA.PB,0.17487302422523499,0.15986642241477966,0.14485982060432434
US.VA.PS,0.19664473831653595,0.09345148252893468,0.0
US.VA.PQ,0.16157136857509613,0.1419492717832327,0.11952071636915207
US.VA.PR,0.10573957115411758,0.09303188137710094,0.08497606217861176
US.VA.PH,0.34338852763175964,0.23613929897546768,0.0
US.VA.PD,0.272208571434021,0.13026528774450222,0.0
US.VA.PG,0.23321187496185303,0.13251339010894297,0.0
US.VA.PW,0.5894027352333069,0.22846891979376474,0.0
US.VA.PU,0.39353638887405396,0.28342331796884535,0.0
US.VA.RD,0.39353638887405396,0.2637128382921219,0.0
US.VA.RP,0.3805406391620636,0.21787331402301788,0.0
US.VA.RC,0.43748554587364197,0.07790607431282599,0.0
US.VA.RO,0.43850386142730713,0.28922001520792645,0.0
US.VA.RO,0.3667953610420227,0.34240662306547165,0.3188316822052002
US.VA.RB,0.45987269282341003,0.2014491475966512,0.0
US.VA.RG,0.44896265864372253,0.21682403748854995,0.0
US.VA.RU,0.6277925968170166,0.3070479001317705,0.0
US.VA.SE,0.4176093339920044,0.39220234751701355,0.3667953610420227
US.VA.SC,0.6721711754798889,0.4519030833616853,0.0
US.VA.SN,0.5225253701210022,0.2700147352048329,0.0
US.VA.SM,0.509601891040802,0.28448621730009716,0.0
US.VA.SA,0.12655608355998993,0.031252914030725755,0.0
US.VA.SP,0.2694324553012848,0.13173338302544185,0.0
US.VA.SF,0.3730740547180176,0.22629643231630325,0.0
US.VA.SU,0.31253355741500854,0.2603372745215893,0.21581409871578217
US.VA.SO,0.10938375443220139,0.036154584710796675,0.0
US.VA.SR,0.21129652857780457,0.09999760240316391,0.0
US.VA.SS,0.1632823795080185,0.07012186646461487,0.0
US.VA.TA,0.4678799510002136,0.23669855296611786,0.0
US.VA.VI,0.08111635595560074,0.036754729924723506,0.0
US.VA.WR,0.46253135800361633,0.31027934153874714,0.0
US.VA.WG,0.6665709018707275,0.42441442515701056,0.0
US.VA.WS,0.2652512788772583,0.17690083757042885,0.0
US.VA.WM,0.5196652412414551,0.2833924985357693,0.0
US.VA.WL,0.2571351230144501,0.23421582579612732,0.21129652857780457
US.VA.WH,0.6565291881561279,0.4284229427576065,0.0
US.VA.WI,0.5985265970230103,0.2994152988706316,0.0
US.VA.WY,0.3873935341835022,0.2125909272581339,0.0
US.VA.YO,0.32594406604766846,0.13471583053469657,0.0
US.WA.AD,0.22466665506362915,0.052316696995071,0.0
US.WA.AS,0.1564977914094925,0.059664973723036904,0.0
US.WA.BE,0.18415997922420502,0.06301478601314804,0.0
US.WA.CH,1.5418307781219482,0.3944510520644942,0.0
US.WA.CL,2.069749593734741,0.6007611877595385,0.0
US.WA.CR,1.3398984670639038,0.6662793911638714,0.0
US.WA.CM,0.1409955620765686,0.05684607605240783,0.0
US.WA.CW,1.820471167564392,0.685569728865768,0.0
US.WA.DO,0.3870489001274109,0.0878218501661118,0.0
US.WA.FE,0.4522399604320526,0.14784789632241696,0.0
US.WA.FR,0.20316441357135773,0.051495765069765706,0.0
US.WA.GF,0.19574220478534698,0.051691110944375396,0.0
US.WA.GN,0.5099178552627563,0.05094067814449469,0.0
US.WA.GY,1.5102044343948364,0.5906978493126539,0.0
US.WA.IS,1.0687116384506226,0.30314762372937465,0.0
US.WA.JE,1.8273298740386963,0.589549180398993,0.0
US.WA.KN,2.36100435256958,0.7120780588438114,0.0
US.WA.KS,1.06155526638031,0.3964700905813111,0.0
US.WA.KT,0.7828621864318848,0.21983450800180435,0.0
US.WA.KL,0.5206666588783264,0.1983011248211066,0.0
US.WA.LE,2.0691466331481934,0.991735195687839,0.0
US.WA.LI,0.12156444042921066,0.027524870822582252,0.0
US.WA.MA,1.662524700164795,0.8355716491738955,0.0
US.WA.OK,0.8558843731880188,0.27822419993974495,0.0
US.WA.PA,1.4628419876098633,0.42482099815138746,0.0
US.WA.PE,0.5746932029724121,0.2339908697388389,0.0
US.WA.PI,1.8541688919067383,0.7002560111383597,0.0
US.WA.SA,0.44583210349082947,0.11543879451023208,0.0
US.WA.SG,2.7768359184265137,1.226318143095289,0.0
US.WA.SM,1.5314044952392578,0.6731914542615414,0.0
US.WA.SN,3.446195363998413,1.6191787406181295,0.0
US.WA.SP,0.2562844455242157,0.07384987488492495,0.0
US.WA.ST,0.5746932029724121,0.17593534732354688,0.0
US.WA.TH,1.6791292428970337,0.5139619160782207,0.0
US.WA.WH,0.843706488609314,0.36390696838498116,0.0
US.WA.WL,0.18218667805194855,0.08139012792667785,0.0
US.WA.WA,1.954737663269043,0.8845258878469467,0.0
US.WA.WI,0.38157331943511963,0.07161866468377412,0.0
US.WA.YA,1.0577154159545898,0.22389554572930814,0.0
US.WV.BB,1.317340612411499,0.65074125289917,0.0
US.WV.BE,0.8572440147399902,0.6728707015514374,0.0
US.WV.BN,0.4321339428424835,0.17563254833221437,0.0
US.WV.BX,0.5772889852523804,0.2970058253833226,0.0
US.WV.BO,3.317260503768921,2.261126226849026,0.0
US.WV.CB,0.39376628398895264,0.16170324136813483,0.0
US.WV.CH,0.6538886427879333,0.3154936105012894,0.0
US.WV.CY,0.354865163564682,0.18125760654608408,0.0
US.WV.DO,1.7248767614364624,0.8683383679389953,0.0
US.WV.FA,0.5336729884147644,0.20098514145328886,0.0
US.WV.GI,0.783220648765564,0.29149875342845916,0.0
US.WV.GA,0.9613004326820374,0.4277118816971779,0.0
US.WV.GE,0.4823705852031708,0.22897866623742238,0.0
US.WV.HM,0.90351402759552,0.5091220825910568,0.0
US.WV.HN,2.741365909576416,1.7276327477561102,0.0
US.WV.HD,0.603300154209137,0.352235050712313,0.0
US.WV.HR,1.661250352859497,0.9782231378555298,0.0
US.WV.JA,0.894949197769165,0.3222183575232824,0.0
US.WV.JE,0.7713757753372192,0.39898851662874224,0.0
US.WV.KA,0.2467034012079239,0.12443926331720181,0.0
US.WV.LE,1.1539721488952637,0.4751467595497767,0.0
US.WV.LI,0.3906361758708954,0.16749340958065456,0.0
US.WV.LO,0.5916741490364075,0.18182942867279053,0.0
US.WV.MI,1.9812281131744385,1.3234790847415017,0.0
US.WV.MH,2.448793888092041,1.7375784933567047,0.0
US.WV.MN,0.7329626083374023,0.30765419205029804,0.0
US.WV.MC,0.6120135188102722,0.28376093320548534,0.0
US.WV.MR,0.45867860317230225,0.22898998061815898,0.0
US.WV.ML,1.0461677312850952,0.488907836164747,0.0
US.WV.MO,0.6120135188102722,0.23144263206493287,0.0
US.WV.MG,2.089217185974121,1.1127660742827825,0.0
US.WV.ME,0.47066062688827515,0.29657280538231134,0.0
US.WV.MA,1.0189486742019653,0.4793287192781766,0.0
US.WV.NI,0.3639415204524994,0.1787964384312983,0.0
US.WV.OH,3.1537628173828125,2.7405082649654813,2.1402852535247803
US.WV.PE,0.6538125872612,0.296295329218819,0.0
US.WV.PL,1.9617170095443726,1.1087121566136677,0.0
US.WV.PO,0.6195563673973083,0.22360592314766514,0.0
US.WV.PR,1.6590644121170044,1.202414087454478,0.0
US.WV.PU,0.35096558928489685,0.19326385378837585,0.0
US.WV.RL,0.5336729884147644,0.22079976027210554,0.0
US.WV.RN,0.8676633238792419,0.2983591634441506,0.0
US.WV.RI,1.7895913124084473,0.7566881249348323,0.0
US.WV.RO,0.5164804458618164,0.24057884275913238,0.0
US.WV.SU,0.5336729884147644,0.24897392491499584,0.0
US.WV.TA,1.4509823322296143,0.9138318784534931,0.0
US.WV.TU,1.198233962059021,0.6847340861956278,0.0
US.WV.TY,2.0949110984802246,1.2290774683157604,0.0
US.WV.UP,1.0793179273605347,0.5033530640602112,0.0
US.WV.WA,0.4214354157447815,0.22991965285369328,0.0
US.WV.WB,0.5332707166671753,0.2656912116540803,0.0
US.WV.WT,2.180649995803833,1.3998959809541702,0.0
US.WV.WI,0.994838535785675,0.4162317231297493,0.0
US.WV.WO,1.5236172676086426,0.5310187714440482,0.0
US.WV.WY,0.5319446921348572,0.25902952775359156,0.0
US.WI.AD,0.26590222120285034,0.042664888737324096,0.0
US.WI.AS,0.6019019484519958,0.06842101371980139,0.0
US.WI.BR,0.26688000559806824,0.09577133252751083,0.012808890081942081
US.WI.BY,0.5057599544525146,0.14742648137020475,0.0
US.WI.BW,0.963973343372345,0.609290834930208,0.0
US.WI.BF,0.35126227140426636,0.045363628282924465,0.0
US.WI.BN,0.2700444459915161,0.05972444300672838,0.0
US.WI.CA,0.7660977840423584,0.5852764278650284,0.3960089087486267
US.WI.CH,0.35864004492759705,0.07432651811589798,0.0
US.WI.CL,0.43306663632392883,0.12246421403346622,0.0
US.WI.CO,0.6760711073875427,0.4340686302425133,0.0
US.WI.CR,0.5683199763298035,0.18504740378508966,0.0
US.WI.DA,0.7339110374450684,0.44182318945725757,0.0
US.WI.DD,0.6803910732269287,0.4975812077522278,0.3637155294418335
US.WI.DO,1.1104493141174316,0.22453327514231206,0.0
US.WI.DG,0.36035555601119995,0.08412618338635573,0.0
US.WI.DN,0.37616005539894104,0.11428592456061215,0.0
US.WI.EA,0.35864004492759705,0.1780901231492559,0.0
US.WI.FL,0.05600889027118683,0.014885079196704152,0.0
US.WI.FN,0.6803910732269287,0.481882444024086,0.0
US.WI.FR,0.16655997931957245,0.018666507206424803,0.0
US.WI.GA,0.3834933042526245,0.07357542869643414,0.0
US.WI.GN,0.5610311031341553,0.2901592808961868,0.053982220590114594
US.WI.GL,0.6577867269515991,0.5093511119484901,0.3209599554538727
US.WI.IO,0.5205422043800354,0.25347554252615995,0.027377774938941002
US.WI.IR,0.2512820363044739,0.03646320227666625,0.0
US.WI.JA,0.17438220977783203,0.02141436978514927,0.0
US.WI.JE,0.8256533145904541,0.3986426477630933,0.13275554776191711
US.WI.JU,0.09259556978940964,0.019620529120965374,0.0
US.WI.KN,3.6039021015167236,2.013068904479345,0.0
US.WI.KW,0.7171022295951843,0.4798824346065521,0.0
US.WI.LA,0.3580266833305359,0.06674192516560046,0.0
US.WI.LF,0.3219377398490906,0.17570538788900844,0.009706665761768818
US.WI.LN,0.16655997931957245,0.02290353811070047,0.0
US.WI.LI,0.14794667065143585,0.02982391495745452,0.007706665899604559
US.WI.MW,0.6236199140548706,0.3720654219388962,0.0
US.WI.MH,0.19719110429286957,0.04346651702459591,0.0
US.WI.MT,0.8609954714775085,0.17736648936859437,0.0
US.WI.MQ,0.6054044365882874,0.3026865729689598,0.04967999458312988
US.WI.MN,0.3050133287906647,0.06781975187671681,0.004106666427105665
US.WI.MU,2.454648733139038,1.4168770343065262,0.0
US.WI.MO,0.2518044114112854,0.04065425794882079,0.0
US.WI.OC,1.0296800136566162,0.24853807918261736,0.0
US.WI.ON,0.16655997931957245,0.028167271677573973,0.0
US.WI.OU,1.0304622650146484,0.850049763917923,0.5929155945777893
US.WI.OZ,1.1250132322311401,0.5150799658149481,0.0
US.WI.PE,0.37616005539894104,0.08771873092544931,0.0
US.WI.PI,0.4718133211135864,0.24354577269405125,0.0
US.WI.PL,0.39711993932724,0.16740647967283925,0.0
US.WI.PT,0.4370666444301605,0.08522031832364432,0.0
US.WI.PC,0.256782203912735,0.09516221903530615,0.024808889254927635
US.WI.RA,2.775324583053589,1.4015666842460632,0.0
US.WI.RI,0.3834933042526245,0.08266370097796122,0.0023822220973670483
US.WI.RO,1.0572978258132935,0.29796253118131844,0.05145777761936188
US.WI.RU,0.205208882689476,0.058021974335942,0.0
US.WI.SI,0.3716355264186859,0.19237777299713343,0.0
US.WI.SU,0.5529776811599731,0.15624055088846944,0.0
US.WI.SW,0.39245331287384033,0.09964710766715663,0.0
US.WI.SA,1.0120800733566284,0.3183506937866861,0.0
US.WI.SE,0.6379911303520203,0.4079220657547315,0.0
US.WI.TA,0.2596888542175293,0.09377279810607433,0.0
US.WI.TR,0.35126227140426636,0.036499048754506346,0.0
US.WI.VE,0.3580266833305359,0.06673050296111879,0.0
US.WI.VI,0.09180443733930588,0.018510221608448774,0.0
US.WI.WL,2.395324468612671,1.0134747649232547,0.28965333104133606
US.WI.WR,0.32896000146865845,0.1017912002850552,0.0
US.WI.WN,0.8738489151000977,0.41776843518018725,0.0
US.WI.WK,1.6648178100585938,0.8455204665660858,0.3040444552898407
US.WI.WP,0.744080126285553,0.40243576573474066,0.0
US.WI.WS,0.5443733334541321,0.30775073263794184,0.035715553909540176
US.WI.WA,0.7660977840423584,0.607791098455588,0.45290663838386536
US.WI.WO,0.2705777883529663,0.023796613655230475,0.0
US.WY.AL,0.0028533332515507936,0.00011303803229097729,0.0
US.WY.BI,0.015697777271270752,0.00028938270192055724,0.0
US.WY.CM,0.03333333507180214,0.0007033333281924569,0.0
US.WY.CB,0.020266667008399963,0.001500787466405503,0.0
US.WY.CE,0.0435582771897316,0.0009553502232644521,0.0
US.WY.CK,0.04013333469629288,0.0040542311613866,0.0
US.WY.FR,0.028871111571788788,0.0011855252232117254,0.0
US.WY.GO,0.007777777034789324,0.0005211528165303904,0.0
US.WY.HO,0.00825777743011713,0.0004756999396993215,0.0
US.WY.JO,0.024293335154652596,0.00031211809870354854,0.0
US.WY.LA,0.023795554414391518,0.0008708771630873221,0.0
US.WY.LI,0.34463995695114136,0.009491581712085683,0.0
US.WY.NA,0.02196444384753704,0.001191928670194405,0.0
US.WY.NI,0.0279999990016222,0.0014949857108957885,0.0
US.WY.PA,0.02251555398106575,0.0012670273566754986,0.0
US.WY.PL,0.0435582771897316,0.0007378794664435061,0.0
US.WY.SH,0.0,0.0,0.0
US.WY.SU,0.030533332377672195,0.0007717244565133712,0.0
US.WY.SW,0.08998222649097443,0.003826925193024898,0.0
US.WY.TE,0.012844442389905453,0.0007417676588788295,0.0
US.WY.UI,0.12372443825006485,0.011429494580920322,0.0
US.WY.WA,0.015697777271270752,0.0005400694288368868,0.0
US.WY.WE,0.004189097322523594,0.00019796721911999074,0.0
