HASC_2,Max,Mean,Min
US.TX.LE,0.00782203208655119,0.0007458323715192299,0.0
US.TX.LN,0.02643698826432228,0.005698552425591126,0.0
US.TX.LT,0.002355878707021475,0.0003253514344087596,0.0
US.TX.LO,0.03255342319607735,0.008591511517287083,0.0
US.TX.LM,0.007358003407716751,0.0007588444267336551,0.0
US.TX.LK,0.025463225319981575,0.0016406576080830366,0.0
US.TX.LL,0.031026676297187805,0.006447440488955181,0.0
US.TX.LI,0.005985016468912363,0.000408414873461993,0.0
US.TX.LU,0.14042678475379944,0.011034192826658303,0.0
US.TX.LY,0.08184079825878143,0.00545839205797165,7.924901183287147e-06
US.TX.AD,0.016611268743872643,0.00531013351324613,0.0
US.TX.MN,5.7931163610192016e-05,2.4137984837580007e-06,0.0
US.TX.MT,0.007732546888291836,0.0013561036596305106,0.0
US.TX.MA,0.0764414519071579,0.01991564912799125,0.0017803929513320327
US.TX.MD,0.01204032450914383,0.0010416301939484482,0.0
US.TX.MV,3.8236819818848744e-05,1.142639679788512e-06,0.0
US.TX.MC,0.02457415498793125,0.004846015525236865,3.0365397833520547e-05
US.TX.ML,0.09910272061824799,0.005900421720323518,0.0
US.TX.MM,0.0015171850100159645,6.150007826969765e-05,0.0
US.TX.ME,0.015952449291944504,0.000902509763456729,0.0
US.TX.EN,0.020986685529351234,0.0056820969230362344,0.0
US.TX.ID,0.0003319400129839778,3.654218977923544e-05,0.0
US.TX.MI,0.019982779398560524,0.0029532158427433126,0.0
US.TX.MS,0.0182845089584589,0.0021597888626274653,0.0
US.TX.MH,0.036048874258995056,0.00694014447532633,0.0
US.TX.MU,0.2025141716003418,0.04124561832508161,0.0
US.TX.MG,0.004738952033221722,0.00028549563863374975,0.0
US.TX.MO,0.05445396527647972,0.005459477023762139,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.03797352313995361,0.012175863435105485,0.0001163898705272004
US.TX.NC,0.010249058715999126,0.0024340877644135617,0.0
US.TX.NV,0.11346659809350967,0.028683864964275725,0.0
US.TX.NE,0.04751311615109444,0.006705353890720289,0.0
US.TX.NO,0.036048874258995056,0.0026394004168261223,0.0
US.TX.NU,0.0,0.0,0.0
US.TX.OC,0.00021804038260597736,1.5609312686137856e-05,0.0
US.TX.OL,0.024348612874746323,0.01285080529956354,0.0034270596224814653
US.TX.OR,0.0051183742471039295,0.0006809269498262438,0.0
US.TX.PO,0.14102120697498322,0.0328837733120761,0.00491746049374342
US.TX.PN,0.024610741063952446,0.0033847574848290866,0.0
US.TX.PR,0.28635069727897644,0.07747209766613586,0.009336921386420727
US.TX.PM,0.10133920609951019,0.047039251960814,0.012068930082023144
US.TX.PE,0.004469455219805241,0.00017970556801881861,0.0
US.TX.PK,0.010623453184962273,0.0013260336977834544,0.0
US.TX.PT,0.05445396527647972,0.007729890727231187,0.0
US.TX.PS,0.009790676645934582,0.00031986168689330114,0.0
US.TX.RI,0.12374760955572128,0.02732893591746688,0.0
US.TX.RA,0.020488495007157326,0.01009353223655905,0.0008229825180023909
US.TX.RG,0.012468045577406883,0.0015843779804938442,0.0
US.TX.RL,0.040175262838602066,0.002847381238603298,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,0.012686926871538162,0.0003273443055837934,0.0
US.TX.RF,0.00018162489868700504,5.443436326875902e-06,0.0
US.TX.RS,0.00036258407635614276,5.559130884302292e-05,0.0
US.TX.RO,0.03255342319607735,0.004509710339854272,0.0
US.TX.RC,0.04149937629699707,0.00934743097362419,0.0012017817934975028
US.TX.RN,0.012666385620832443,0.0023034048358062543,3.390785423107445e-05
US.TX.RK,0.024610741063952446,0.00602937566561325,0.0
US.TX.SB,0.01594928465783596,0.0044812749954871835,0.0
US.TX.SG,0.022805603221058846,0.005238333404330271,0.0
US.TX.SJ,0.0019467152887955308,0.00014163625687337007,0.0
US.TX.SP,0.0,0.0,0.0
US.TX.SS,0.0182845089584589,0.0022071974938658707,0.0
US.TX.SH,0.022846095263957977,0.0026536127470626527,0.0
US.TX.SU,0.03437091037631035,0.00736857042531685,0.0
US.TX.SC,0.020094439387321472,0.005282632654901438,0.00012366297596599907
US.TX.SY,0.016592638567090034,0.003698812377297145,0.0
US.TX.SN,0.006598623003810644,0.0015603224545494804,0.0
US.TX.SM,0.04561072587966919,0.00881932180330908,0.0
US.TX.SV,0.02524569258093834,0.015154900339742502,0.0
US.TX.SR,0.23992513120174408,0.003493415371381811,0.0
US.TX.SE,0.14102120697498322,0.020153107871818874,0.0029042335227131844
US.TX.SI,0.010460851714015007,0.0011227773831655617,0.0
US.TX.SA,0.022213533520698547,0.003586986380484329,0.0
US.TX.ST,0.002380085876211524,0.00018277894794664463,0.0
US.TX.SW,0.031239837408065796,0.007290913509981086,0.00013236404629424214
US.TX.TN,0.2283850759267807,0.028183977383499346,0.004427649546414614
US.TX.TA,0.012666385620832443,0.002611696212352399,0.0
US.TX.TL,0.004469455219805241,0.0001756413301336579,0.0
US.TX.TE,0.013093477115035057,0.0012407636417265167,2.7902360670850612e-05
US.TX.TH,0.028741298243403435,0.009201427677180619,0.0010592695325613022
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.028577614575624466,0.0033387646305257745,0.0
US.TX.TV,0.08994022756814957,0.00942461221304603,0.0
US.TX.TR,0.013923311606049538,0.001663595663855204,0.0
US.TX.TY,0.015656037256121635,0.0027618803088648282,0.0
US.TX.US,0.04419080540537834,0.00845936953240501,0.0
US.TX.UP,0.0020061489194631577,0.0001507718933507498,0.0
US.TX.UV,0.012105356901884079,0.0014268718123086426,0.0
US.TX.VL,0.0135182561352849,0.0004116482105239862,0.0
US.TX.VN,0.04718570038676262,0.006110801888644346,0.0
US.TX.VI,0.010309525765478611,0.0011160023770933512,0.0
US.TX.WK,0.013486376032233238,0.0006965615311484577,0.0
US.TX.WR,0.02655464969575405,0.005029657862602714,0.0
US.TX.WD,0.012686926871538162,0.0005912689360330761,0.0
US.TX.WH,0.005954096093773842,0.0006602368870517239,0.0
US.TX.WB,0.0009794763755053282,7.689907894625018e-06,0.0
US.TX.WN,0.009925570338964462,0.0011863593050610876,0.0
US.TX.WL,0.006407693028450012,0.0023297924189440286,0.00028979606577195227
US.TX.WC,0.05191564932465553,0.012163087524407144,0.0
US.TX.WG,0.15974107384681702,0.020109623755464174,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.003790296381339431,0.00024954784524500916,0.0
US.TX.WS,0.04188934341073036,0.00363630183596797,0.0
US.TX.WI,0.0009906230261549354,5.6386338868226935e-05,0.0
US.TX.WE,0.44403713941574097,0.05028711899649352,0.0028592951130121946
US.TX.WO,0.12374760955572128,0.018118705327853805,0.0
US.TX.YA,0.011521023698151112,0.0010157617626646242,0.0
US.TX.YU,0.14102120697498322,0.013507502399651067,0.001710450742393732
US.TX.ZP,8.921924745664e-05,1.8587343220133334e-06,0.0
US.TX.ZV,0.012105356901884079,0.0007137100576907566,0.0
US.UT.BV,0.13414570689201355,0.021213087321989912,0.0
US.UT.BE,0.4581189453601837,0.06967664204445506,0.0
US.UT.CA,0.23396752774715424,0.05130668580236416,0.0
US.UT.CR,0.3529513478279114,0.04629679155368649,0.0
US.UT.DG,0.008021621033549309,0.00117442722272575,0.0
US.UT.DA,0.08489967882633209,0.010268637713872724,0.0
US.UT.DU,0.2600648105144501,0.0646845688345903,0.0
US.UT.EM,0.1686811000108719,0.032476259235569,0.0
US.UT.GA,0.20860537886619568,0.025774036116813635,0.0
US.UT.GR,0.5045859217643738,0.05213011189068835,0.0
US.UT.RN,0.14531421661376953,0.02042047715067116,0.0
US.UT.JU,0.11737943440675735,0.010284495440864704,0.0
US.UT.KA,0.02564324252307415,0.0014920812322050854,0.0
US.UT.MD,1.0289729833602905,0.021443537808040713,0.0
US.UT.MN,0.10731891542673111,0.028135227604902217,0.0
US.UT.PT,0.11922162026166916,0.042794570326805115,0.0
US.UT.RH,0.1228216141462326,0.03388017965480685,0.0
US.UT.SL,0.6008878946304321,0.04617032306527512,0.0
US.UT.SJ,0.14818473160266876,0.0054940906825981985,0.0
US.UT.SP,0.14778375625610352,0.01506251130039918,0.0
US.UT.SE,0.24805407226085663,0.05948127977227649,0.0
US.UT.SU,0.6008878946304321,0.039037523938425106,0.0
US.UT.TE,0.6342917680740356,0.051085812533095194,0.0
US.UT.UN,0.4609513282775879,0.05316181422381305,0.0
US.UT.UT,0.6008878946304321,0.035076382903738816,0.0
US.UT.WA,0.6008878946304321,0.0720411856762237,0.0
US.UT.WN,0.029459459707140923,0.0014463421664733867,0.0
US.UT.WE,0.14157834649085999,0.031285390118137,0.0
US.UT.WB,0.1233837828040123,0.034338736077188514,0.0
US.VT.AD,0.5745945572853088,0.08034486683442783,0.0
US.VT.BE,1.1121838092803955,0.12253709819186129,0.0
US.VT.CA,0.06190269812941551,0.007962807868037144,0.0
US.VT.CH,0.38957837224006653,0.035523293252308144,0.0
US.VT.ES,0.018713513389229774,0.003315829763854102,0.0
US.VT.FR,0.040713511407375336,0.01246246221061382,0.0
US.VT.GR,0.05180541053414345,0.01456725892300407,0.0009513513650745153
US.VT.LA,0.07375134527683258,0.023179650225210936,0.0
US.VT.OA,0.025848647579550743,0.00592957225443974,0.0
US.VT.OL,0.07375134527683258,0.015031059122217508,0.0
US.VT.RU,1.2310810089111328,0.15466431496913305,0.0
US.VT.WA,0.10881079733371735,0.010030566908123243,0.0
US.VT.WH,0.4891892075538635,0.018809138517229127,0.0
US.VT.WS,1.159232497215271,0.058333080682640356,0.0
US.VA.AC,0.002488336991518736,0.00014674211733681322,0.0
US.VA.AB,0.0,0.0,0.0
US.VA.AX,0.0,0.0,0.0
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.0,0.0,0.0
US.VA.AP,0.0,0.0,0.0
US.VA.AR,0.0,0.0,0.0
US.VA.AU,0.0056274025700986385,0.0003324853736817853,0.0
US.VA.BA,0.0,0.0,0.0
US.VA.BD,0.0,0.0,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.004849015269428492,0.00025344114293970746,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.0,0.0,0.0
US.VA.CI,0.009877965785562992,0.0011327689493201534,0.0
US.VA.CL,0.025405405089259148,0.004425675724633038,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.0,0.0,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0,0.0,0.0
US.VA.CD,5.634751869365573e-05,1.4699352732350235e-06,0.0
US.VA.CK,8.574623279855587e-06,5.512257757800399e-07,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0005487758317030966,2.8453748408147867e-05,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,0.0,0.0,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,3.184860179317184e-05,8.846833831436621e-07,0.0
US.VA.FX,0.0,0.0,0.0
US.VA.FC,0.0,0.0,0.0
US.VA.FU,0.0,0.0,0.0
US.VA.FQ,0.00010289548663422465,7.249681699732366e-06,0.0
US.VA.FO,0.0032432430889457464,0.00010810810296485821,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.0,0.0,0.0
US.VA.FK,0.00017026750720106065,1.0003726250336816e-05,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.025405405089259148,0.012702702544629574,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.0,0.0,0.0
US.VA.GO,0.0007864154176786542,3.18485992270975e-05,0.0
US.VA.GY,0.025405405089259148,0.002630630638062333,0.0
US.VA.GE,0.0,0.0,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.0,0.0,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.01309957541525364,0.0010643506232668187,0.0
US.VA.HS,0.0020285106729716063,0.0006136979775419604,1.2249461178726051e-05
US.VA.HC,0.003635639790445566,0.0002751024783644122,0.0
US.VA.HY,0.002875759033486247,9.585863444954157e-05,0.0
US.VA.HA,0.003500895807519555,0.00021220149495396374,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0,0.0,0.0
US.VA.KA,0.0003576842718757689,1.234945672450169e-05,0.0
US.VA.KG,2.44989223574521e-06,1.6332614904968068e-07,0.0
US.VA.KW,0.003275505965575576,0.000210609065349369,0.0
US.VA.LA,0.0,0.0,0.0
US.VA.LE,0.0026061951648443937,6.515487912110985e-05,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,8.574623279855587e-06,2.551971173640292e-07,0.0
US.VA.LI,9.064601908903569e-05,2.4498923873276604e-06,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,1.9599136066972278e-05,1.5679308853577822e-06,0.0
US.VA.MS,0.0,0.0,0.0
US.VA.MP,0.0,0.0,0.0
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.0,0.0,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,0.0,0.0,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.0005405405536293983,6.75675692036748e-05,0.0
US.VA.NU,0.0,0.0,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0005487758317030966,3.72077374777291e-05,0.0
US.VA.PA,0.0011453245533630252,0.00011999571583146463,0.0
US.VA.PK,0.004864864517003298,0.00044757111796310967,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.0,0.0,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,2.44989223574521e-06,1.224946117872605e-07,0.0
US.VA.PD,0.0,0.0,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.0,0.0,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,1.9599136066972278e-05,2.1069072681711987e-06,0.0
US.VA.RC,0.00022049029939807951,3.700358017037312e-06,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.023316850885748863,0.002109606084246707,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.0,0.0,0.0
US.VA.SN,0.005098225548863411,0.0007077563598050758,0.0
US.VA.SM,0.002432432258501649,8.108107528338829e-05,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.00021069073409307748,1.5189331939576992e-05,0.0
US.VA.SF,1.959913788596168e-05,1.1024515060853446e-06,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.00046915438724681735,5.0467782178505637e-05,0.0
US.VA.WG,0.002432432258501649,7.601350807817653e-05,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.0,0.0,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.0,0.0,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,0.044713638722896576,0.0037015335791195304,0.0
US.WA.AS,0.36239302158355713,0.06316905065129201,0.0
US.WA.BE,0.07008159160614014,0.0064039565925482255,0.0
US.WA.CH,0.6969906091690063,0.04343412039861969,0.0
US.WA.CL,1.0120264291763306,0.2392179451417178,0.0
US.WA.CR,1.1292846202850342,0.2336890823429539,0.0
US.WA.CM,0.13166853785514832,0.0329944688389648,0.0
US.WA.CW,1.6050254106521606,0.33362448492059205,0.0
US.WA.DO,0.038976673036813736,0.002016300046652641,0.0
US.WA.FE,0.13415135443210602,0.005689835975562556,0.0
US.WA.FR,0.07051987946033478,0.012948308210720174,0.0
US.WA.GF,0.13166853785514832,0.023300464621570427,0.0
US.WA.GN,0.06509051471948624,0.00477863859017761,0.0
US.WA.GY,0.856711208820343,0.18665340651149073,0.0
US.WA.IS,1.388162612915039,0.143408570645584,0.0
US.WA.JE,1.7863569259643555,0.3151341491587916,0.0
US.WA.KN,0.783799409866333,0.257299356504033,0.0
US.WA.KS,1.2733221054077148,0.5715540564722486,0.0
US.WA.KT,0.4846978187561035,0.022441493258263695,0.0
US.WA.KL,0.1661590188741684,0.01761831137097134,0.0
US.WA.LE,1.6050254106521606,0.4361683177218462,0.0
US.WA.LI,0.028482114896178246,0.002132973732053336,0.0
US.WA.MA,1.7863569259643555,0.4886352353108426,0.0
US.WA.OK,0.3578810691833496,0.01193071678755094,0.0
US.WA.PA,0.7979881763458252,0.24150586601379992,0.0
US.WA.PE,0.3959999680519104,0.0574507884168695,0.0
US.WA.PI,1.1888583898544312,0.2202967451264461,0.0
US.WA.SA,0.8420476913452148,0.37921130119098556,0.0
US.WA.SG,1.0760787725448608,0.19017786573441256,0.0
US.WA.SM,0.7514561414718628,0.18362060975697306,0.0
US.WA.SN,0.9636309742927551,0.2783801109374811,0.0
US.WA.SP,0.039620887488126755,0.003126339739724118,0.0
US.WA.ST,0.48240041732788086,0.033252206353304434,0.0
US.WA.TH,0.7951415181159973,0.21094627705487337,0.0
US.WA.WH,0.3603273928165436,0.15390638262033463,0.0
US.WA.WL,0.12333537638187408,0.031169818496549283,0.0
US.WA.WA,1.6517819166183472,0.20921787905320524,0.0
US.WA.WI,0.18270286917686462,0.014208964812236704,0.0
US.WA.YA,0.31434598565101624,0.02147619954795613,0.0
US.WV.BB,0.0,0.0,0.0
US.WV.BE,0.0,0.0,0.0
US.WV.BN,0.0002702702768146992,3.352806040008242e-05,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.0002602510212454945,5.064028341116177e-05,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.0081081073731184,0.001145703706979042,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.014093004167079926,0.0021955646412455585,0.0
US.WV.GE,0.0067696403712034225,0.0003606879967264831,0.0
US.WV.HM,0.0006908695795573294,2.0334104738140014e-05,0.0
US.WV.HN,0.004186538048088551,0.0014672113466076553,0.0
US.WV.HD,0.010605583898723125,0.0012854935061633503,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.0,0.0,0.0
US.WV.JE,0.0,0.0,0.0
US.WV.KA,0.0,0.0,0.0
US.WV.LE,0.0,0.0,0.0
US.WV.LI,0.0,0.0,0.0
US.WV.LO,0.004587420262396336,0.00016558606761723889,0.0
US.WV.MI,0.0,0.0,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.0,0.0,0.0
US.WV.MC,0.004849015269428492,0.0002916113968467471,0.0
US.WV.MR,3.364539225003682e-05,1.1215130750012274e-06,0.0
US.WV.ML,0.0006908695795573294,3.107863166016094e-05,0.0
US.WV.MO,0.004849015269428492,0.0004691718743179947,0.0
US.WV.MG,0.0,0.0,0.0
US.WV.ME,0.0,0.0,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.0081081073731184,0.0003803803550976294,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.023316850885748863,0.002006886234994454,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.0,0.0,0.0
US.WV.PR,0.0,0.0,0.0
US.WV.PU,0.0,0.0,0.0
US.WV.RL,0.00023964658612385392,1.4600395767653632e-05,0.0
US.WV.RN,0.0028210512828081846,3.9313494612129446e-05,0.0
US.WV.RI,0.0,0.0,0.0
US.WV.RO,0.0,0.0,0.0
US.WV.SU,0.0067696403712034225,0.0002256546790401141,0.0
US.WV.TA,0.0,0.0,0.0
US.WV.TU,0.0028210512828081846,0.00021540051557167317,0.0
US.WV.TY,0.0,0.0,0.0
US.WV.UP,0.0,0.0,0.0
US.WV.WA,0.0,0.0,0.0
US.WV.WB,0.0,0.0,0.0
US.WV.WT,0.0,0.0,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.0,0.0,0.0
US.WV.WY,0.0016932312864810228,0.00017259157129956293,0.0
US.WI.AD,0.0,0.0,0.0
US.WI.AS,0.016810016706585884,0.00035134189030421633,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.006756756920367479,0.00014347680786877502,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.0,0.0,0.0
US.WI.CL,0.0,0.0,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.0,0.0,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.010527429170906544,0.0001315928646363318,0.0
US.WI.DG,0.0,0.0,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.0,0.0,0.0
US.WI.FL,0.0008648647926747799,4.2084939195774496e-05,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.00972972996532917,0.00017374517795230662,0.0
US.WI.JA,0.0,0.0,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.0,0.0,0.0
US.WI.KN,0.00034098661853931844,4.897373178715093e-05,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.0,0.0,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.01161081064492464,0.00048240236630792626,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.0,0.0,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0,0.0,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.0,0.0,0.0
US.WI.PC,0.0,0.0,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.0,0.0,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.0,0.0,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.0,0.0,0.0
US.WI.VE,0.0,0.0,0.0
US.WI.VI,0.0,0.0,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,0.0,0.0,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.0,0.0,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.0,0.0,0.0
US.WY.AL,0.12135134637355804,0.012918834724745686,0.0
US.WY.BI,0.2610703110694885,0.03245878342679336,0.0
US.WY.CM,0.43800002336502075,0.08193815606464341,0.0
US.WY.CB,0.19615134596824646,0.00993498302052837,0.0
US.WY.CE,0.11043243110179901,0.011948328573962082,0.0
US.WY.CK,0.12659458816051483,0.028801528059843942,0.0
US.WY.FR,1.2902699708938599,0.09997566634295482,0.0
US.WY.GO,0.18354594707489014,0.019338682818705783,0.00016108663112390786
US.WY.HO,0.5093404650688171,0.02641978439714876,0.0
US.WY.JO,0.6686378717422485,0.1643843745831772,0.0
US.WY.LA,0.15727566182613373,0.024165455910126463,0.0
US.WY.LI,0.24889729917049408,0.017673928027329797,0.0
US.WY.NA,0.22063781321048737,0.02787321244128786,4.324324254412204e-05
US.WY.NI,0.11043243110179901,0.013634210834379702,0.0
US.WY.PA,0.9190053939819336,0.04416836679758716,0.0
US.WY.PL,0.18354594707489014,0.04056424437377635,0.00016108663112390786
US.WY.SH,0.29534050822257996,0.04381079811297241,0.0
US.WY.SU,0.5518378019332886,0.020615824203181282,0.0
US.WY.SW,0.3359675407409668,0.012167881594342319,0.0
US.WY.TE,0.039642687886953354,0.0013870979220807942,0.0
US.WY.UI,0.09713512659072876,0.018443242740727034,3.243243190809153e-05
US.WY.WA,0.05178378149867058,0.008075168669392951,0.0
US.WY.WE,0.02797996625304222,0.0006918343053092195,0.0
