HASC_2,Max,Mean,Min
US.VA.WM,0.0,0.0,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.033424101769924164,0.007117951718724466,0.0
US.VA.WY,0.0766444131731987,0.012785528799213353,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,0.08076585829257965,0.0073975539776819504,0.0
US.WA.AS,0.12550769746303558,0.029123175246197553,0.0
US.WA.BE,0.45756787061691284,0.10960026571295574,0.0
US.WA.CH,0.2298167645931244,0.03125371022324729,0.0
US.WA.CL,0.1985195130109787,0.02957639286819358,0.0
US.WA.CR,0.3097594678401947,0.07744601408817939,0.0
US.WA.CM,0.3845154643058777,0.07093053278798352,0.0
US.WA.CW,0.17703311145305634,0.04708543568002907,0.0
US.WA.DO,0.2566128075122833,0.014552125414446856,0.0
US.WA.FE,0.8447456955909729,0.22407057027244925,0.0
US.WA.FR,0.7088735699653625,0.10331800355081507,0.0
US.WA.GF,0.16498960554599762,0.03857798314129468,0.0
US.WA.GN,0.2566128075122833,0.01618591053815814,0.0
US.WA.GY,0.36420899629592896,0.02731877802432555,0.0
US.WA.IS,0.12963739037513733,0.04270158852967951,0.0
US.WA.JE,0.1985195130109787,0.028430358542079506,0.0
US.WA.KN,0.2576372027397156,0.051817006388834366,0.0
US.WA.KS,0.05051516368985176,0.008229976738221012,0.0
US.WA.KT,0.28693220019340515,0.02171076316593398,0.0
US.WA.KL,0.38082650303840637,0.054172543925233185,0.0
US.WA.LE,0.17761051654815674,0.032176697222721054,0.0
US.WA.LI,0.41140007972717285,0.04911857149489571,0.0
US.WA.MA,0.36420899629592896,0.07257727106722693,0.0
US.WA.OK,0.8447456955909729,0.06537248095644303,0.0
US.WA.PA,0.07613964378833771,0.030958620714955032,0.0
US.WA.PE,0.8323771357536316,0.3419964284478844,0.0
US.WA.PI,0.2183491438627243,0.03220065246908537,0.0
US.WA.SA,0.0978609248995781,0.03550820354010082,0.0
US.WA.SG,0.21146954596042633,0.03681413811808895,0.0
US.WA.SM,0.22436723113059998,0.031481501606928454,0.0
US.WA.SN,0.2576372027397156,0.09016254032030702,0.0
US.WA.SP,0.6803746223449707,0.1600085298858984,0.0
US.WA.ST,1.3981963396072388,0.2152396655166066,0.0
US.WA.TH,0.2117464244365692,0.03792218010745604,0.0
US.WA.WH,0.10523568838834763,0.0497978082858026,0.0
US.WA.WL,0.5838449597358704,0.14535978573144642,0.0
US.WA.WA,0.13289058208465576,0.027180424504185795,0.0
US.WA.WI,0.40806418657302856,0.07104060626256146,0.0
US.WA.YA,0.38082650303840637,0.037722176137326556,0.0
US.WV.BB,0.0,0.0,0.0
US.WV.BE,0.0,0.0,0.0
US.WV.BN,0.01718444935977459,0.005210312009633829,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.001423422945663333,0.0002457265004826089,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.00031895836582407355,2.4589741466722142e-05,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.0034726508893072605,0.0006188489655436396,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.0,0.0,0.0
US.WV.GE,0.0010296038817614317,3.1506350186256376e-05,0.0
US.WV.HM,0.0,0.0,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.0,0.0,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.0006301268003880978,5.1553864614106716e-05,0.0
US.WV.JE,0.0,0.0,0.0
US.WV.KA,0.0034886051435023546,0.0007292935967728097,0.0
US.WV.LE,0.0,0.0,0.0
US.WV.LI,0.022194214165210724,0.0027363242697902024,0.0
US.WV.LO,0.14376196265220642,0.014481250529310532,0.0
US.WV.MI,0.0,0.0,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.0013006482040509582,0.00013344180353366635,0.0
US.WV.MC,0.1368427723646164,0.02146319548910469,0.0
US.WV.MR,0.04918951541185379,0.015503832109970972,0.0
US.WV.ML,0.0,0.0,0.0
US.WV.MO,0.14376196265220642,0.0294353357250137,0.0
US.WV.MG,0.0,0.0,0.0
US.WV.ME,0.046258993446826935,0.0083973388746017,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.0010296038817614317,5.179124960469145e-05,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.0,0.0,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.0022938514593988657,3.688942403338539e-05,0.0
US.WV.PR,0.0,0.0,0.0
US.WV.PU,0.004686108324676752,0.0008920909883454442,0.0
US.WV.RL,0.053587064146995544,0.007298760784882082,0.0
US.WV.RN,0.0,0.0,0.0
US.WV.RI,0.0,0.0,0.0
US.WV.RO,0.0004187338927295059,3.982042137067765e-05,0.0
US.WV.SU,0.04561731219291687,0.005786633197567425,0.0
US.WV.TA,0.0,0.0,0.0
US.WV.TU,0.0,0.0,0.0
US.WV.TY,0.0,0.0,0.0
US.WV.UP,0.0,0.0,0.0
US.WV.WA,0.08396241813898087,0.005006356557298984,0.0
US.WV.WB,0.0,0.0,0.0
US.WV.WT,0.0,0.0,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.0,0.0,0.0
US.WV.WY,0.1368427723646164,0.0339187178760767,0.0
US.WI.AD,0.012173913419246674,0.002236535194970202,0.0
US.WI.AS,0.16796325147151947,0.05322824139147997,0.0
US.WI.BR,0.34988167881965637,0.1975369853898883,0.07909821718931198
US.WI.BY,0.1215645968914032,0.05256051020581781,0.0
US.WI.BW,0.10093195736408234,0.016289334181540955,0.0
US.WI.BF,0.08466517180204391,0.02732818522395528,0.0
US.WI.BN,0.36260342597961426,0.1268592215010098,0.0
US.WI.CA,0.024425411596894264,0.014721660898067057,0.004862133879214525
US.WI.CH,0.18380939960479736,0.10176560108860334,0.0
US.WI.CL,0.1999702900648117,0.0780631791472397,0.0
US.WI.CO,0.0270316731184721,0.003287432445277874,0.0
US.WI.CR,0.14036180078983307,0.04244242356314013,0.0
US.WI.DA,0.0270316731184721,0.0018724260429465816,0.0
US.WI.DD,0.025504767894744873,0.005833220956368937,1.8187780369771644e-05
US.WI.DO,0.1656709760427475,0.03633237732574344,0.0
US.WI.DG,0.1693706065416336,0.06328022509946354,0.0
US.WI.DN,0.31176215410232544,0.12502478311459223,0.0
US.WI.EA,0.13967099785804749,0.07376410887162718,0.0
US.WI.FL,0.1250152885913849,0.05114358687257793,0.0
US.WI.FN,0.029778283089399338,0.008716859521518927,0.0
US.WI.FR,0.22338558733463287,0.08780818033431258,0.0
US.WI.GA,0.17258809506893158,0.026777518505696207,0.0
US.WI.GN,0.009692165069282055,0.004463712796568871,0.0
US.WI.GL,0.023698771372437477,0.0026196662242000458,0.0
US.WI.IO,0.005326277110725641,0.0024818151116570725,0.0
US.WI.IR,0.23249873518943787,0.09681929561442562,0.0
US.WI.JA,0.06354536861181259,0.006980854739958886,0.0
US.WI.JE,0.0028443450573831797,0.0007609439160053929,0.0
US.WI.JU,0.010459394194185734,0.0018468368313430499,0.0
US.WI.KN,0.001209733309224248,0.00017518070752784196,0.0
US.WI.KW,0.11821383237838745,0.03878532649949193,0.0
US.WI.LA,0.06980901956558228,0.020352766988798975,0.0
US.WI.LF,0.008552473038434982,0.0030616105983166824,0.0
US.WI.LN,0.33764469623565674,0.1545029765477887,0.0
US.WI.LI,0.3624330461025238,0.22606662146392323,0.10419657081365585
US.WI.MW,0.03361447528004646,0.011813253816217183,0.0
US.WI.MH,0.3329778015613556,0.1346229593735188,0.0
US.WI.MT,0.09112954139709473,0.034034390209449664,0.0
US.WI.MQ,0.004974072333425283,0.0012322711446904578,0.0
US.WI.MN,0.18593734502792358,0.11064588361316258,0.03589287027716637
US.WI.MU,0.0017391303554177284,0.00041160050604958085,0.0
US.WI.MO,0.039208926260471344,0.005855625513504492,0.0
US.WI.OC,0.18540163338184357,0.03789386235876009,0.0
US.WI.ON,0.24062685668468475,0.1267906737598506,0.0
US.WI.OU,0.020324602723121643,0.008169147802982479,0.0010942186927422881
US.WI.OZ,0.006756444927304983,0.0015735483179923904,0.0
US.WI.PE,0.11133506894111633,0.0360745490262551,0.0
US.WI.PI,0.4348798096179962,0.1392719078809023,0.0
US.WI.PL,0.4623678922653198,0.20822625327855349,0.0
US.WI.PT,0.05545344203710556,0.010609912152934461,0.0
US.WI.PC,0.20742176473140717,0.11683930995474968,0.0533129908144474
US.WI.RA,0.0014616369735449553,0.00025021285788776976,0.0
US.WI.RI,0.007830324582755566,0.003403045952048463,0.0004442330391611904
US.WI.RO,0.008649012073874474,0.0036776912269747947,0.0
US.WI.RU,0.14292795956134796,0.07001736811879608,0.0
US.WI.SI,0.4376889169216156,0.2311878246255219,0.0
US.WI.SU,0.010459394194185734,0.0009106984936503674,0.0
US.WI.SW,0.16703437268733978,0.0873023594064372,0.0
US.WI.SA,0.15082530677318573,0.037143821641802785,0.0
US.WI.SE,0.024455102160573006,0.007728009852629233,0.0
US.WI.TA,0.23912210762500763,0.15305767878890036,0.0
US.WI.TR,0.07496095448732376,0.028125005840723003,0.0
US.WI.VE,0.09313248842954636,0.01851764501241798,0.0
US.WI.VI,0.463252454996109,0.14758998987575372,0.0
US.WI.WL,0.0039901831187307835,0.0011732707383392456,0.0
US.WI.WR,0.36260342597961426,0.14629590404885157,0.0
US.WI.WN,0.010389340110123158,0.0035808648040983825,0.0
US.WI.WK,0.0026585678569972515,0.0005080040881875902,0.0
US.WI.WP,0.04943949356675148,0.012313534146653097,0.0
US.WI.WS,0.02465248666703701,0.005455431770921375,0.0
US.WI.WA,0.021719245240092278,0.008135562156288264,0.0011751512065529823
US.WI.WO,0.04606795683503151,0.008107656985105547,0.0
US.WY.AL,0.25123703479766846,0.04140426223273221,0.0
US.WY.BI,0.22925852239131927,0.06738084317314336,0.0
US.WY.CM,0.41614416241645813,0.09027819538969198,0.0009296390926465392
US.WY.CB,0.3703826069831848,0.04234042896364452,0.0
US.WY.CE,0.6588459610939026,0.08101481294377222,0.0
US.WY.CK,1.1805819272994995,0.3790476873441778,0.051203638315200806
US.WY.FR,0.9253476858139038,0.09189692859100983,0.0
US.WY.GO,0.10369067639112473,0.031527522763890495,0.0018402107525616884
US.WY.HO,0.26173916459083557,0.03355735113903407,0.0
US.WY.JO,0.19719013571739197,0.04525126731023192,0.0
US.WY.LA,0.36573877930641174,0.058214744951468535,0.0
US.WY.LI,0.49638253450393677,0.053247179111672774,0.0
US.WY.NA,0.906243622303009,0.0994724044498677,0.00477850716561079
US.WY.NI,0.19202196598052979,0.05927764610128684,0.0021964029874652624
US.WY.PA,0.5397564768791199,0.09452087833124527,0.0
US.WY.PL,0.22822432219982147,0.055430391670337746,0.0009226312395185232
US.WY.SH,0.2765825688838959,0.09148870173841715,0.0
US.WY.SU,0.8798783421516418,0.11571688479896661,0.0
US.WY.SW,0.7782232165336609,0.0882530415229864,0.0
US.WY.TE,0.8500346541404724,0.2538952633992515,0.0
US.WY.UI,0.2231818288564682,0.032088417735241063,0.00031522917561233044
US.WY.WA,0.22925852239131927,0.03018153773882659,0.0
US.WY.WE,0.30241915583610535,0.09822582320140844,0.014228157699108124
