HASC_2,Max,Mean,Min
US.TN.DY,0.007514363620430231,0.0019685259463813054,0.0
US.TN.FA,0.05265530198812485,0.017205777287017554,0.0008076907251961529
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.03354654461145401,0.007423375840298832,0.0
US.TN.GB,0.014181209728121758,0.004403826409422133,0.0
US.TN.GL,0.026192132383584976,0.00945066213607788,0.0
US.TN.GA,0.1104050725698471,0.005530205357354134,0.0
US.TN.GE,0.08011700212955475,0.004291297158315068,0.0
US.TN.GU,0.017598580569028854,0.00222528983194934,0.0
US.TN.HB,0.09860553592443466,0.015201687378187974,0.0
US.TN.HL,0.2578463852405548,0.032171713033330024,0.0
US.TN.HC,0.15830370783805847,0.018566729058269022,0.0
US.TN.HA,0.05265530198812485,0.014050289229489863,0.001096687512472272
US.TN.HI,0.03859034180641174,0.018577088732272387,0.005600984673947096
US.TN.HW,0.15830370783805847,0.021953743236372246,0.0
US.TN.HY,0.022303245961666107,0.007449562484398484,0.0
US.TN.HS,0.015647467225790024,0.0035777610221703073,0.0
US.TN.HR,0.00842603761702776,0.0006780659596794673,0.0
US.TN.HN,0.015379952266812325,0.0031637394639498478,0.0
US.TN.HO,0.00842603761702776,0.00200617864660065,0.0
US.TN.HU,0.0009999999310821295,0.0002736454260836278,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.009860554710030556,0.00041085644625127316,0.0
US.TN.JO,0.0028793527744710445,0.0002469195905329495,0.0
US.TN.KN,0.06332655996084213,0.0040232816844114234,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.017662743106484413,0.005741739150835201,0.0
US.TN.LW,0.025830645114183426,0.007109169680431174,0.0
US.TN.LE,0.015379952266812325,0.005871182082046289,0.0
US.TN.LI,0.01100121159106493,0.002959816410051038,0.0
US.TN.LO,0.003964097239077091,0.0001651707182948788,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.018208911642432213,0.0034297186882516445,0.0
US.TN.MI,0.07820542901754379,0.02229202086649214,0.0
US.TN.MS,0.02835964597761631,0.006746657863259315,0.0
US.TN.MU,0.02835964597761631,0.0069602574783078,0.0
US.TN.MM,0.010455313138663769,0.0015288336730009179,0.0
US.TN.MA,0.022840600460767746,0.010673516355454922,0.0
US.TN.ME,0.02864699624478817,0.0029472790037592253,0.0
US.TN.MR,0.012248324230313301,0.0006933649603438209,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.01299656368792057,0.0027713332456187345,0.0
US.TN.MG,0.15949268639087677,0.0047723791683979685,0.0
US.TN.OB,0.004407939501106739,0.0007249302883565178,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.009331462904810905,0.003233473375439644,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.023119095712900162,0.004668248571761069,0.0
US.TN.PU,0.002582203596830368,0.00010896688854700187,0.0
US.TN.RH,0.02864699624478817,0.004125635577365756,0.0
US.TN.RA,0.15949268639087677,0.006590355024673045,0.0
US.TN.RB,0.003490389557555318,0.00019763957243412733,0.0
US.TN.RU,0.03175000101327896,0.006729357467044056,0.0
US.TN.SC,0.038814593106508255,0.0011089883744716644,0.0
US.TN.SQ,0.03961392492055893,0.0027518302160994307,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.09295825660228729,0.022416656045243143,0.0
US.TN.SH,0.012453759089112282,0.0013710655621252954,0.0
US.TN.SA,0.00842603761702776,0.0014727628882004258,0.0
US.TN.SL,0.0515175461769104,0.0035707049600508375,0.0
US.TN.SN,0.003490389557555318,0.00025049733893764723,0.0
US.TN.TI,0.030025150626897812,0.014312969307259968,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.025850940495729446,0.002260877333659058,0.0
US.TN.VA,0.00018761729006655514,1.3255569456305238e-05,0.0
US.TN.WR,0.0036340653896331787,0.0003803467245597858,0.0
US.TN.WI,0.02163693681359291,0.0010818468406796455,0.0
US.TN.WY,0.031006306409835815,0.010549537334009073,0.0004447776882443577
US.TN.WE,0.008659685030579567,0.0016220903301776464,0.0
US.TN.WH,0.00024999998277053237,3.450328843731162e-05,0.0
US.TN.WL,0.015250000171363354,0.0014721961483051668,0.0
US.TN.WO,0.028048908337950706,0.005665556120636341,0.0
US.TX.AE,0.2939092218875885,0.03789687992650129,0.0
US.TX.AR,0.41424208879470825,0.10048695933073759,0.028125116601586342
US.TX.AG,0.14273898303508759,0.016789509899293384,0.0
US.TX.AA,0.22897586226463318,0.008917373675518765,0.0
US.TX.AC,0.4484670162200928,0.13314774768160922,0.01470503956079483
US.TX.AM,0.4282180666923523,0.11718895122814704,0.0
US.TX.AT,0.2074102908372879,0.012093958206151001,0.0
US.TX.AU,0.013724401593208313,0.004323206969448144,0.0
US.TX.BY,0.08711273968219757,0.02668987859894211,0.0011289311805739999
US.TX.BA,0.9045760035514832,0.2328499431791392,0.0
US.TX.BP,0.07067661732435226,0.009800226633160491,0.0
US.TX.BR,0.0748206377029419,0.019074334891047328,0.0014274775749072433
US.TX.BE,0.05854998901486397,0.0039101385637617826,0.0
US.TX.BL,0.36687928438186646,0.057901896036195534,0.0
US.TX.BX,0.08557989448308945,0.007069796314624455,0.0
US.TX.BC,0.0726238563656807,0.003948805862646189,0.0
US.TX.BD,1.761383056640625,0.51082844266461,0.04631326347589493
US.TX.BQ,0.33084291219711304,0.03985257075250307,0.0
US.TX.BW,0.675490140914917,0.30267617975672084,0.0
US.TX.BI,0.2471631020307541,0.03257337815981979,0.0
US.TX.BZ,0.2734535038471222,0.023626688528717448,0.0
US.TX.BS,0.470670610666275,0.11074471591160141,0.0
US.TX.BO,0.7665659785270691,0.11992739495056282,0.0008816577610559762
US.TX.BK,0.002433809684589505,0.00013111100352287193,0.0
US.TX.BN,0.15684890747070312,0.031693347584223375,0.0
US.TX.BU,0.10248253494501114,0.009099217603124998,0.0
US.TX.BT,0.15881183743476868,0.022188340989162367,0.0
US.TX.CW,0.08583272993564606,0.008018681414320045,0.0
US.TX.CU,0.025019720196723938,0.0020337872748703895,0.0
US.TX.AL,0.2784850299358368,0.08906800088783105,0.014570875093340874
US.TX.CA,0.05369270592927933,0.00919170003301891,0.0
US.TX.CP,0.4222590923309326,0.15481930640008715,0.0
US.TX.CN,0.019795875996351242,0.002759492228142335,6.730773748131469e-06
US.TX.CS,0.7172393798828125,0.2592978741042316,0.0331326499581337
US.TX.AS,0.17640839517116547,0.05155414372372131,0.0029070028103888035
US.TX.CH,0.038849856704473495,0.013565688623514559,0.0
US.TX.CK,0.2939092218875885,0.028602401622005606,0.0
US.TX.CD,0.05222064256668091,0.00958820160907635,0.0
US.TX.CY,0.6159170269966125,0.06515321574018647,0.0
US.TX.CC,0.1730516254901886,0.025949093249316015,0.0
US.TX.OK,0.5442593097686768,0.08323067404063685,0.0055418191477656364
US.TX.CM,0.22536960244178772,0.04709916939221633,0.0
US.TX.CI,0.7468941807746887,0.3488990811010202,0.11503592878580093
US.TX.CG,0.24344095587730408,0.039736739935405135,0.0011285435175523162
US.TX.CO,0.012797092087566853,0.002257108896325614,0.0
US.TX.OM,0.03099769912660122,0.0017798772797894863,0.0
US.TX.CE,0.23180758953094482,0.044536665248285444,0.0
US.TX.ON,0.11316648870706558,0.018982434522412304,0.0
US.TX.OO,0.5171487927436829,0.11951765786780387,0.0
US.TX.CL,0.060244858264923096,0.013096168272091918,0.0
US.TX.OT,0.2059829980134964,0.018020860847930937,0.0
US.TX.CR,0.6832551956176758,0.15155764890923387,0.0
US.TX.CT,0.6467467546463013,0.08446182772793152,0.0
US.TX.CB,0.08688534796237946,0.01813409018463322,0.0013659100513905287
US.TX.UL,0.06404225528240204,0.010781956654396449,0.0
US.TX.DL,0.0009028961649164557,4.224480342398036e-05,0.0
US.TX.DS,0.41711434721946716,0.31187942085994613,0.14823998510837555
US.TX.DW,0.7208921313285828,0.30017140518046087,0.04631326347589493
US.TX.DI,0.1165321096777916,0.009823150957581002,0.0
US.TX.DT,0.5963864922523499,0.20531426316925458,0.0
US.TX.DN,0.5171487927436829,0.2223915686564786,0.027792785316705704
US.TX.DE,0.09987082332372665,0.017294406155246727,0.0
US.TX.DC,0.31798219680786133,0.061896274389558435,2.8074977308278903e-05
US.TX.DM,0.07116887718439102,0.009566607541819394,0.0
US.TX.DO,0.7845411896705627,0.17365569701983727,0.0008537861285731196
US.TX.DU,0.030203664675354958,0.002411826598969157,0.0
US.TX.EA,0.14713995158672333,0.05612912827304432,0.0
US.TX.EC,0.37865951657295227,0.1270648535961906,0.025697004050016403
US.TX.ED,1.2376930713653564,0.2836978743929649,0.0
US.TX.EP,0.07276015728712082,0.016261801975945542,0.0
US.TX.EI,0.32653942704200745,0.13112262651945153,0.0
US.TX.ER,0.2755856215953827,0.10510053019970655,0.0
US.TX.FL,0.11253093183040619,0.018124825233826414,0.0
US.TX.FI,0.7468941807746887,0.17866290234295384,0.0
US.TX.FT,0.06576814502477646,0.004708317276757563,0.0
US.TX.FH,1.1930062770843506,0.4948804488494283,0.128170445561409
US.TX.FY,0.06885983049869537,0.0073602166182051105,0.00014709937386214733
US.TX.FD,0.061429351568222046,0.010568339584833233,0.0
US.TX.FR,0.040755171328783035,0.0051177429331990725,0.0
US.TX.FK,0.5213820338249207,0.3377035568157832,0.2247549295425415
US.TX.FE,0.15750117599964142,0.026838863468063728,0.0
US.TX.FO,0.054191332310438156,0.01333607146183827,6.263460090849549e-05
US.TX.GS,1.2767233848571777,0.27295657485568275,0.0035310680978000164
US.TX.GV,0.014246702194213867,0.002892896494207283,0.0
US.TX.GR,1.761383056640625,0.5613698710088751,0.0023464050609618425
US.TX.GL,0.19702325761318207,0.036261871455644724,0.00034363276790827513
US.TX.GC,0.9433728456497192,0.4512639065583547,0.11656945943832397
US.TX.GI,0.2146775722503662,0.017063131527503998,0.0
US.TX.GA,0.03259335085749626,0.002878216107016366,0.0
US.TX.GY,0.08266884833574295,0.00801001627831803,0.0
US.TX.GO,0.7160324454307556,0.1596713833333481,0.0
US.TX.GE,0.07172655314207077,0.038016047514975074,0.0
US.TX.GM,0.059326332062482834,0.010745813448374974,0.0
US.TX.GU,0.08557989448308945,0.005266234984143618,0.0
US.TX.HE,0.29661256074905396,0.04517748421332928,0.00012450097710825503
US.TX.HA,0.7665659785270691,0.1130292417241435,3.668580757221207e-05
US.TX.HM,0.16731831431388855,0.017655965177774697,0.0
US.TX.HF,0.9432520866394043,0.3045324220632513,0.024152221158146858
US.TX.RD,0.21179969608783722,0.0185846300688455,0.0
US.TX.HN,0.03176569566130638,0.0180686818169696,0.0
US.TX.RR,0.040755171328783035,0.009389365421014872,0.0
US.TX.HR,0.07172655314207077,0.02428220515139401,0.0
US.TX.HL,0.027098920196294785,0.0023507460374040186,0.0
US.TX.HK,0.904887855052948,0.24172941533227763,0.039903100579977036
US.TX.HY,0.08583272993564606,0.0034685265756929672,0.0
US.TX.HH,0.2775730490684509,0.08280150619005629,0.0008554354426451027
US.TX.HD,0.2939092218875885,0.06898993533104658,0.0
US.TX.HG,0.017003701999783516,0.0015275721383179392,0.0
US.TX.HI,0.23789486289024353,0.0581612643889255,0.0
US.TX.HC,0.1730516254901886,0.02509147859333704,0.0026109684258699417
US.TX.HO,0.3205530643463135,0.12143076608578364,0.0
US.TX.HP,0.5963864922523499,0.33783020079135895,0.0
US.TX.HS,0.15955694019794464,0.016601175199967757,0.0
US.TX.HW,0.5519424080848694,0.20999378561973572,0.02450697496533394
US.TX.HU,0.10545174777507782,0.006738754947582493,0.0
US.TX.HT,0.7468941807746887,0.3967117381947381,0.0
US.TX.UT,0.11602002382278442,0.020743950644524983,6.730773748131469e-06
US.TX.IR,0.2862407863140106,0.13387427223580226,0.041673943400382996
US.TX.JK,0.13081984221935272,0.07971306424587965,0.0
US.TX.JA,0.012104542925953865,0.0018823523987149962,0.0
US.TX.JR,0.06204887107014656,0.01451560752708223,0.0
US.TX.JF,0.30313393473625183,0.025346522245158935,0.0
US.TX.JE,0.029435092583298683,0.0066508003189056225,0.0
US.TX.JG,0.015283326618373394,0.0011072454165755796,0.0
US.TX.JW,0.15074430406093597,0.012870894096946965,0.0
US.TX.JH,0.5346565842628479,0.16434263334506088,0.0
US.TX.JN,0.5912767648696899,0.21709320238894886,0.06881091743707657
US.TX.KS,0.0789840891957283,0.009263154714669023,0.0
US.TX.KU,0.42233434319496155,0.25076636523008344,0.12065384536981583
US.TX.KD,0.0486006997525692,0.004325748557797245,0.0
US.TX.KE,0.010167413391172886,0.00033609757111786496,0.0
US.TX.KT,1.6234050989151,0.8683293511470159,0.08688534796237946
US.TX.KR,0.8299958109855652,0.13054636054536484,0.0
US.TX.KM,0.13508352637290955,0.03726625775931704,0.0
US.TX.KG,0.3818848133087158,0.07438005898778405,0.00022142934903968126
US.TX.KN,0.8940312266349792,0.14553104263419905,0.0
US.TX.KL,0.09948914498090744,0.004434954262369502,0.0
US.TX.KX,0.4165302813053131,0.06653573710160951,0.0035443559754639864
US.TX.LS,0.06505998224020004,0.010864060498478262,0.0
US.TX.LR,0.46164947748184204,0.0749219001694915,0.0
US.TX.LB,0.1661442369222641,0.04126995746628381,0.0011289311805739999
US.TX.LP,0.10950330644845963,0.019193899904166756,0.0
US.TX.LA,0.008398333564400673,0.0016434017749946048,0.0
US.TX.LE,0.01987500675022602,0.0007102890076404427,0.0
US.TX.LN,0.2567814290523529,0.02015956093340979,0.0
US.TX.LT,0.038849856704473495,0.014890257520453325,0.0
US.TX.LO,0.15750117599964142,0.02277308411742394,0.0
US.TX.LM,0.16978946328163147,0.06729267888392011,0.012133615091443062
US.TX.LK,0.1118207797408104,0.008392072324189334,0.0
US.TX.LL,0.07860545068979263,0.018525501642268086,5.3117422794457525e-05
US.TX.LI,0.06252671778202057,0.03176562243606895,0.0
US.TX.LU,0.015607303008437157,0.006233197632051694,0.00012450097710825503
US.TX.LY,0.4956417679786682,0.1500679724655735,0.0005460326792672276
US.TX.AD,0.07510606944561005,0.02712040357956929,0.0
US.TX.MN,0.10811002552509308,0.03910998763361325,0.0
US.TX.MT,0.5519424080848694,0.09050182420760393,0.016935911029577255
US.TX.MA,0.3584441542625427,0.060133580840192734,0.0014468932058662176
US.TX.MD,0.2471631020307541,0.014472290427349637,0.0
US.TX.MV,0.23225291073322296,0.020952870079573974,0.0
US.TX.MC,0.08765113353729248,0.01993668115089046,0.0
US.TX.ML,0.12053251266479492,0.01938904048034197,0.0
US.TX.MM,0.2074102908372879,0.010864416124768973,0.0
US.TX.ME,0.11446245014667511,0.016423436196381938,0.0
US.TX.EN,0.043339427560567856,0.012080588403374089,0.0
US.TX.ID,0.7951809167861938,0.2691290907561779,0.05842828005552292
US.TX.MI,0.33393770456314087,0.03742311041540753,0.0
US.TX.MS,0.15684890747070312,0.020112531348180102,0.0
US.TX.MH,0.4484856128692627,0.16255464280645052,0.06964698433876038
US.TX.MU,0.6289706826210022,0.12799720907406437,0.0
US.TX.MG,0.03385669365525246,0.009213321403616906,0.0
US.TX.MO,0.05297017842531204,0.0045787447302462255,0.0
US.TX.MR,0.7172393798828125,0.34435884033640224,0.0
US.TX.MY,0.00662809144705534,0.0023783401050726147,2.8074977308278903e-05
US.TX.NC,0.05159452557563782,0.005556641777470109,0.0
US.TX.NV,0.25105908513069153,0.05754987267708337,0.0
US.TX.NE,0.03470001369714737,0.00989352429962971,0.0
US.TX.NO,0.5442593097686768,0.1565411854003157,0.0
US.TX.NU,0.22897586226463318,0.007172421248542378,0.0
US.TX.OC,1.1460031270980835,0.37525953629187175,0.06525655835866928
US.TX.OL,0.027098920196294785,0.003811967586807441,0.0
US.TX.OR,0.028083229437470436,0.010354510787874461,0.0
US.TX.PO,0.3787772059440613,0.08084505951652925,0.03329426422715187
US.TX.PN,0.16605445742607117,0.030023694515693932,0.0
US.TX.PR,0.15408241748809814,0.07922078828726496,0.03329426422715187
US.TX.PM,0.1165321096777916,0.013561481633223594,0.0011289311805739999
US.TX.PE,0.853081226348877,0.09442245966537778,0.0
US.TX.PK,0.14273898303508759,0.025050798231469735,0.0
US.TX.PT,0.09048780798912048,0.009021846913466497,0.00019480471382848918
US.TX.PS,0.29490989446640015,0.04412087002208784,0.0
US.TX.RI,0.37613722681999207,0.2544983208179474,0.0
US.TX.RA,0.40279513597488403,0.03908069228747904,0.00019480471382848918
US.TX.RG,0.5305304527282715,0.15991126302452313,0.07220298796892166
US.TX.RL,0.9045760035514832,0.314014045185306,0.0
US.TX.RV,0.5317012071609497,0.14470308500209025,0.0
US.TX.RE,0.31525951623916626,0.03196137337587201,0.0
US.TX.RF,0.009319998323917389,0.0009220401178898404,0.0
US.TX.RS,0.1212209016084671,0.03553152212987784,0.0
US.TX.RO,0.2734535038471222,0.022747591235591762,0.0
US.TX.RC,0.42233434319496155,0.31981612245241803,0.2524740993976593
US.TX.RN,0.8531559705734253,0.13675078349964073,0.0020220777951180935
US.TX.RK,0.3874812722206116,0.08912837856180322,0.0
US.TX.SB,0.05901934579014778,0.012833878017651538,0.0
US.TX.SG,0.0286583062261343,0.0074972899863496425,0.0
US.TX.SJ,0.03430616855621338,0.005886902395939949,0.0
US.TX.SP,0.05854998901486397,0.0034559602251748502,0.0
US.TX.SS,0.1166493147611618,0.027796626238601414,0.0
US.TX.SH,0.1477447897195816,0.036979414978445674,1.7546860817674315e-06
US.TX.SU,1.761383056640625,0.6828380173279179,0.0779438391327858
US.TX.SC,0.5991734862327576,0.16073734727170733,0.050494395196437836
US.TX.SY,0.041142359375953674,0.006026107779325685,0.0
US.TX.SN,0.05297017842531204,0.008693160718134354,0.0
US.TX.SM,0.2939092218875885,0.06206808049155741,0.0
US.TX.SV,0.33084291219711304,0.18605869635939598,0.0
US.TX.SR,0.010030750185251236,0.000302584570558143,0.0
US.TX.SE,0.5281699299812317,0.14106769570046002,0.03715138882398605
US.TX.SI,0.948163628578186,0.40494688807262313,0.0
US.TX.SA,1.0212236642837524,0.42022122368216513,0.04496175795793533
US.TX.ST,0.1242605671286583,0.03113422570806051,1.7546860817674315e-06
US.TX.SW,0.4282180666923523,0.1232023732115825,0.010906032286584377
US.TX.TN,0.37926825881004333,0.16981467604637146,0.0471065379679203
US.TX.TA,0.8815865516662598,0.27110249836530004,0.0
US.TX.TL,0.6121920943260193,0.08248650838663293,0.0
US.TX.TE,0.3127351999282837,0.05732368913013488,0.0026109684258699417
US.TX.TH,0.904887855052948,0.21065355402727923,0.024769039824604988
US.TX.TU,0.5734217762947083,0.31806531772017477,0.0
US.TX.TG,0.2350040227174759,0.043609988156726565,0.0
US.TX.TV,0.08583272993564606,0.007030020848625489,0.0
US.TX.TR,0.12723855674266815,0.014148757683721428,0.0
US.TX.TY,0.14273898303508759,0.02791410116288735,0.0
US.TX.US,0.13578954339027405,0.06176714239021142,0.0
US.TX.UP,1.076525092124939,0.20420616918376513,0.03360563889145851
US.TX.UV,0.7712194919586182,0.06982227308579543,3.923121767002158e-05
US.TX.VL,0.554735004901886,0.11346495102043264,0.0
US.TX.VN,0.41610175371170044,0.18673207936808467,0.0
US.TX.VI,0.031292036175727844,0.0034869135432723406,0.0
US.TX.WK,0.06008453294634819,0.009618627734699675,0.0
US.TX.WR,0.030288811773061752,0.0073434748660171556,0.0
US.TX.WD,0.128655806183815,0.05468132868409157,0.0
US.TX.WH,0.007974549196660519,0.001092855465753928,0.0
US.TX.WB,0.07091554254293442,0.004030866055528956,0.0
US.TX.WN,0.037778180092573166,0.00651693308082897,0.0
US.TX.WL,0.023546461015939713,0.009148430810697997,0.0008554354426451027
US.TX.WC,0.7008609771728516,0.12533979381301574,0.0
US.TX.WG,0.21179969608783722,0.021222985740071938,0.0
US.TX.WY,0.04392575845122337,0.0049724104323761115,0.0
US.TX.WM,0.2692340314388275,0.033712306371793,0.0
US.TX.WS,0.012719998136162758,0.002218503473841338,0.0
US.TX.WI,0.1199331134557724,0.05110938226183256,0.0
US.TX.WE,0.45595335960388184,0.14821961348255475,0.0657336413860321
US.TX.WO,0.35567304491996765,0.14045547280046675,0.0
US.TX.YA,0.0761985033750534,0.0164068155689165,0.0011354496236890554
US.TX.YU,0.4484670162200928,0.19753244604383197,0.0748206377029419
US.TX.ZP,0.03929194435477257,0.0034140311349801777,0.0
US.TX.ZV,0.194699227809906,0.02417582335571448,0.0014008829602971673
US.UT.BV,0.06943385303020477,0.012082136009885962,0.0
US.UT.BE,0.5669170022010803,0.08491235454220417,0.0
US.UT.CA,0.5756182074546814,0.1496164459616892,0.0
US.UT.CR,0.36669638752937317,0.09534683366239603,0.0
US.UT.DG,0.23617792129516602,0.04433638827024631,0.0
US.UT.DA,0.3896300196647644,0.08353334131340186,0.0
US.UT.DU,0.11053250730037689,0.027258247517006978,0.0
US.UT.EM,0.8395741581916809,0.11869521530842486,0.0
US.UT.GA,0.2934899926185608,0.0043952104875870646,0.0
US.UT.GR,0.8395741581916809,0.07010239134007695,0.0
US.UT.RN,0.2934899926185608,0.03151865321278285,0.0
US.UT.JU,0.1795394867658615,0.013902206964557991,0.0
US.UT.KA,0.0786193385720253,0.005977202387018426,0.0
US.UT.MD,0.15114496648311615,0.022458161242167447,0.0
US.UT.MN,0.6609472036361694,0.12462045558329139,0.0
US.UT.PT,0.09703532606363297,0.02020075622422155,0.0
US.UT.RH,0.2441604882478714,0.05330420884129126,0.0
US.UT.SL,0.3316099941730499,0.047626294350872435,0.0
US.UT.SJ,0.13752000033855438,0.0011418902102820995,0.0
US.UT.SP,0.1795394867658615,0.02312683690207102,0.0
US.UT.SE,0.22540979087352753,0.02229269346797735,0.0
US.UT.SU,0.22335298359394073,0.028729925721349633,0.0
US.UT.TE,0.30650851130485535,0.045780649528695413,0.0
US.UT.UN,0.16088604927062988,0.03263851821723317,0.0
US.UT.UT,0.21283462643623352,0.030976973200542112,0.0
US.UT.WA,0.15593001246452332,0.03936309794921221,0.0
US.UT.WN,0.4479833245277405,0.04257420750374357,0.0
US.UT.WE,0.13673000037670135,0.01052333208577238,0.0
US.UT.WB,0.6609472036361694,0.146183808237159,0.0
US.VT.AD,0.0,0.0,0.0
US.VT.BE,0.0,0.0,0.0
US.VT.CA,0.0031093978323042393,0.0001269141972369077,0.0
US.VT.CH,0.0,0.0,0.0
US.VT.ES,0.010259998962283134,0.0009760191448246284,0.0
US.VT.FR,0.0,0.0,0.0
US.VT.GR,0.0,0.0,0.0
US.VT.LA,0.0031093978323042393,0.00010364659441014131,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.009862671606242657,0.0008214910346093044,0.0
US.VT.RU,0.0,0.0,0.0
US.VT.WA,0.0,0.0,0.0
US.VT.WH,0.0,0.0,0.0
US.VT.WS,0.0,0.0,0.0
US.VA.AC,0.0972430557012558,0.005518508687567158,0.0
US.VA.AB,0.5015000104904175,0.02966773563197681,0.0
US.VA.AX,0.0012796568917110562,0.0007677941321162507,0.00025593137252144516
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.6929947137832642,0.1510094103779617,0.0
US.VA.AH,0.2691107392311096,0.026936864400825773,0.0
US.VA.AP,0.07340226322412491,0.017156076887622475,0.0
US.VA.AR,0.003725153859704733,0.001094805998339628,0.0
US.VA.AU,0.46050000190734863,0.023047825543991558,0.0
US.VA.BA,0.0004999999655410647,2.0833331897544365e-05,0.0
US.VA.BD,0.054442524909973145,0.004105724374361281,0.0
US.VA.BL,0.0494999960064888,0.007132274165217366,0.0
US.VA.BO,0.06699999421834946,0.006755302792931789,0.0
US.VA.BI,0.001311329542659223,0.0010536988265812397,0.0007960681105032563
US.VA.BU,0.22290542721748352,0.020901249968877284,0.0
US.VA.BH,0.0009999999310821295,2.7533115869681795e-05,0.0
US.VA.BK,0.706685483455658,0.07854524204768018,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.08374999463558197,0.011408421805078563,0.0
US.VA.CI,0.12056966871023178,0.026408434762439963,0.0
US.VA.CL,0.03713822364807129,0.012916949655239781,0.0
US.VA.CC,0.11400000005960464,0.021693295089062304,0.0
US.VA.CT,0.6572717428207397,0.10291892445335786,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.21078690886497498,0.04616947589442134,0.0
US.VA.CD,0.19341757893562317,0.017534430457590133,0.0
US.VA.CK,0.03587109595537186,0.01577075351960957,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,9.449762001167983e-05,4.7248810005839914e-05,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.06699999421834946,0.0030916664749383927,0.0
US.VA.CP,0.00925561785697937,0.0005020918601076118,0.0
US.VA.CU,0.706685483455658,0.1961269623786211,0.0
US.VA.DA,0.0004999999655410647,0.00021824561796771982,0.0
US.VA.DC,0.0008956555975601077,9.122997638163118e-05,0.0
US.VA.DN,0.16229942440986633,0.010739688558836254,0.0
US.VA.EM,0.008999999612569809,0.0044999998062849045,0.0
US.VA.ES,0.21092358231544495,0.051737272232356996,0.0
US.VA.FX,0.01790018007159233,0.003337670276475061,0.0
US.VA.FC,0.008616147562861443,0.008054503705352545,0.007492859847843647
US.VA.FU,0.003725153859704733,0.0024313133908435702,0.0011374729219824076
US.VA.FQ,0.03587109595537186,0.008026699072263223,0.0
US.VA.FO,0.04948047548532486,0.013378549642705668,0.0
US.VA.FV,0.706685483455658,0.20052857063710688,0.0
US.VA.FN,0.2894367575645447,0.0049650358209071465,0.0
US.VA.FK,0.033155202865600586,0.006235061135763924,0.0
US.VA.FB,9.951728861778975e-05,4.975864430889487e-05,0.0
US.VA.GA,0.03713822364807129,0.027380158193409443,0.017622092738747597
US.VA.GI,0.01892622373998165,0.0016216461754603579,0.0
US.VA.GL,0.014952711760997772,0.0033528189596836455,0.0
US.VA.GO,0.5665730237960815,0.17309023311827332,0.0
US.VA.GY,0.17909352481365204,0.02647973458903531,0.0
US.VA.GE,0.01899999938905239,0.0009499999694526195,0.0
US.VA.GS,0.009010499343276024,0.0018749360385299952,0.0
US.VA.HL,0.6579546928405762,0.14160871677865675,0.0
US.VA.HM,0.064947709441185,0.020350166751692694,0.0
US.VA.HV,0.18514326214790344,0.030786194152218133,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.10257919877767563,0.019748259471574176,0.0
US.VA.HY,0.047307468950748444,0.007796987714633967,0.0
US.VA.HA,0.0004999999655410647,3.3333331036070986e-05,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.33590516448020935,0.12283848548928897,0.0
US.VA.JA,0.10009318590164185,0.03295053086185362,0.0
US.VA.KA,0.18224506080150604,0.029613858230509413,0.0
US.VA.KG,0.01549999974668026,0.0029867566850346823,0.0
US.VA.KW,0.14962872862815857,0.03961968642737095,0.0
US.VA.LA,0.0682084709405899,0.015361055765727846,0.0
US.VA.LE,0.04916606843471527,0.006912573064619209,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.03750601410865784,0.015454627903333554,0.0
US.VA.LI,0.5535331964492798,0.05615117129803236,0.0
US.VA.LN,0.2902987599372864,0.09689769552399714,0.0
US.VA.LY,0.0009961545001715422,0.00033279938037998765,0.0
US.VA.MD,0.14400000870227814,0.006527961706742644,0.0
US.VA.MS,0.012582656927406788,0.0059928025875706226,0.0
US.VA.MP,0.012582656927406788,0.011367110069841146,0.010151563212275505
US.VA.MR,0.01325563620775938,0.005055432979133911,0.0
US.VA.MT,0.01395399123430252,0.005267466492013127,0.0
US.VA.ME,0.7197588086128235,0.20889816114886345,0.0
US.VA.MI,0.08698194473981857,0.010816951282322407,0.0
US.VA.MO,0.05166424438357353,0.012383742161327973,0.0
US.VA.NL,0.46050000190734863,0.07213678547284669,0.0
US.VA.NK,0.030719731003046036,0.01373480011243373,0.0
US.VA.NN,0.06944097578525543,0.024531956089453563,0.0
