HASC_2,Max,Mean,Min
US.SC.RI,0.4140709340572357,0.15247885191014834,0.0
US.SC.SA,0.30746135115623474,0.11932458480199178,0.0
US.SC.SP,2.7724599838256836,1.7777429932639712,0.0
US.SC.SU,0.38306012749671936,0.10495248463537012,0.0
US.SC.UN,2.4802212715148926,1.045604198343224,0.0
US.SC.WI,0.13402606546878815,0.03889300597328988,0.0
US.SC.YO,2.5574562549591064,1.5116992797170365,0.0
US.SD.AU,0.0,0.0,0.0
US.SD.BA,0.0,0.0,0.0
US.SD.BN,0.01750638335943222,0.001589877890282878,0.0
US.SD.BH,0.0,0.0,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.0,0.0,0.0
US.SD.BU,0.0,0.0,0.0
US.SD.BF,0.0,0.0,0.0
US.SD.BT,0.058134160935878754,0.011015770173149317,0.0
US.SD.CP,0.015225530602037907,0.0009562647238554847,0.0
US.SD.CH,0.0,0.0,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.0,0.0,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.10462979972362518,0.00651867619870043,0.0
US.SD.CU,0.019429784268140793,0.0013027318817876222,0.0
US.SD.DV,0.0,0.0,0.0
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.24850212037563324,0.017833787944845948,0.0
US.SD.DO,0.0,0.0,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.011557446792721748,0.00047009454955413175,0.0
US.SD.FU,0.0,0.0,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.0,0.0,0.0
US.SD.HA,0.005319148767739534,0.0003594796812970831,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.0,0.0,0.0
US.SD.HS,0.0,0.0,0.0
US.SD.HR,0.312410444021225,0.03361466383497221,0.0
US.SD.HG,0.0,0.0,0.0
US.SD.HT,0.0,0.0,0.0
US.SD.HY,0.0,0.0,0.0
US.SD.JA,0.006978723686188459,0.0005265823296118564,0.0
US.SD.JE,0.0,0.0,0.0
US.SD.JO,0.004933066200464964,9.135307778638822e-05,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.007676594890654087,0.0006970617725874902,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.0,0.0,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.02224680967628956,0.002668435487377043,0.0
US.SD.ML,0.0,0.0,0.0
US.SD.ME,0.0,0.0,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.011438297107815742,0.00027639942793875245,0.0
US.SD.PR,0.016553189605474472,0.0010843321319870566,0.0
US.SD.PO,0.00010212765482719988,2.8368793007555523e-06,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.01750638335943222,0.0011226352327099675,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.0,0.0,0.0
US.SD.SU,0.0,0.0,0.0
US.SD.TO,0.0,0.0,0.0
US.SD.TR,0.0,0.0,0.0
US.SD.TU,0.0,0.0,0.0
US.SD.UN,3.404255403438583e-05,9.726444009824523e-07,0.0
US.SD.WA,0.020059576258063316,0.0014509692390371734,0.0
US.SD.YA,0.0,0.0,0.0
US.SD.ZI,0.014468085020780563,0.000416092837820708,0.0
US.TN.AN,2.6833341121673584,1.4315439860026042,0.0
US.TN.BD,4.144148349761963,2.4788288553555806,0.0
US.TN.BN,1.0161761045455933,0.6390256583690643,0.0
US.TN.BE,3.3420770168304443,1.8439856787522635,0.0
US.TN.BO,2.4092857837677,1.924763059616089,0.0
US.TN.BR,3.0943477153778076,2.021508824825287,0.0
US.TN.CM,2.5777804851531982,1.6897348165512085,0.0
US.TN.CN,3.606985569000244,1.9006926596164704,0.0
US.TN.CR,1.686439871788025,0.8709942599137624,0.0
US.TN.CT,1.2053064107894897,0.6485149002075196,0.0
US.TN.CA,1.20419442653656,0.5512198189894358,0.0
US.TN.CS,0.7869062423706055,0.3693196332454681,0.0
US.TN.CI,2.229999542236328,1.590945499283927,0.0
US.TN.CY,3.1039323806762695,1.9986156357659235,0.0
US.TN.CE,2.1701674461364746,1.4275711913903555,0.0
US.TN.CF,4.144148349761963,3.1119299125671387,0.0
US.TN.CK,1.6323574781417847,0.9273376862208048,0.0
US.TN.CU,2.480106830596924,1.1409219240858441,0.0
US.TN.DA,1.7359589338302612,0.8037704399653843,0.0
US.TN.DC,0.9889745712280273,0.5766944371991687,0.0
US.TN.DE,2.937711238861084,1.7258465439081192,0.0
US.TN.DI,0.9838263392448425,0.6491317972540855,0.0
US.TN.DY,1.5836386680603027,1.2907555649677913,0.0
US.TN.FA,1.0830656290054321,0.869018862247467,0.6989394426345825
US.TN.FE,3.0358705520629883,1.2157220423221589,0.0
US.TN.FR,4.780625820159912,3.719180908203125,0.0
US.TN.GB,1.8292452096939087,1.3315795222918192,0.0
US.TN.GL,4.158836841583252,2.872103480497996,0.0
US.TN.GA,2.311195135116577,1.5524925887584686,0.0
US.TN.GE,2.162693500518799,1.2533633879252843,0.0
US.TN.GU,4.357922077178955,3.2892316341400147,0.0
US.TN.HB,2.121833562850952,1.606911595662435,0.0
US.TN.HL,4.023123741149902,1.9013465132032121,0.0
US.TN.HC,2.311195135116577,1.5320155421892803,0.0
US.TN.HA,1.1325628757476807,0.7670876479148865,0.5510234236717224
US.TN.HI,2.7845091819763184,1.4879716897010804,0.5660397410392761
US.TN.HW,2.311195135116577,1.2321714609861374,0.0
US.TN.HY,1.3761743307113647,1.054579141139984,0.0
US.TN.HS,1.0743342638015747,0.5112705433368683,0.0
US.TN.HR,2.067862033843994,0.9350011726220449,0.0
US.TN.HN,1.1597959995269775,0.7357342501481374,0.0
US.TN.HO,1.161015510559082,0.7505915893448724,0.0
US.TN.HU,1.161015510559082,0.68057146469752,0.0
US.TN.JA,2.8083198070526123,2.5388314574956894,2.1784937381744385
US.TN.JE,2.1238462924957275,1.5209209869305294,0.0
US.TN.JO,0.9212396740913391,0.5153782616058985,0.0
US.TN.KN,2.6350295543670654,1.732200493131365,0.0
US.TN.LK,1.6297471523284912,0.8804085969924926,0.0
US.TN.LU,1.4842098951339722,0.8182220205664634,0.0
US.TN.LW,4.067807674407959,2.4491835713386534,0.0
US.TN.LE,2.3888509273529053,1.0185297846794128,0.0
US.TN.LI,4.448669910430908,3.1514502286911013,0.0
US.TN.LO,2.5942068099975586,1.7213592032591503,0.0
US.TN.MC,2.5371129512786865,1.9511176506678263,1.682987928390503
US.TN.MD,1.351186990737915,0.7675159215927124,0.0
US.TN.MI,4.4303765296936035,3.6131109098593392,0.0
US.TN.MS,4.123152732849121,2.098241949081421,0.0
US.TN.MU,3.1347227096557617,1.0866716078349523,0.0
US.TN.MM,2.7320330142974854,1.6294026096661887,0.0
US.TN.MA,1.6974948644638062,0.8803419506549836,0.0
US.TN.ME,3.0943477153778076,1.4253464301427206,0.0
US.TN.MR,2.3174450397491455,1.535454151176271,0.0
US.TN.MT,0.891931414604187,0.6241644111772379,0.0
US.TN.MO,4.331298828125,2.9645553827285767,0.0
US.TN.MG,2.686018705368042,1.354127566019694,0.0
US.TN.OB,1.7062935829162598,0.8923259004950523,0.0
US.TN.OV,3.1279146671295166,1.6341068458557129,0.0
US.TN.PE,1.059908151626587,0.6447564721107483,0.0
US.TN.PI,3.113184928894043,1.2702898127692086,0.0
US.TN.PO,2.561171293258667,1.9765532563130062,0.0
US.TN.PU,2.62560772895813,1.3874964844435453,0.0
US.TN.RH,2.870297908782959,1.7299446916580201,0.0
US.TN.RA,2.686018705368042,1.498845640818278,0.0
US.TN.RB,1.8346939086914062,0.7990430196126302,0.0
US.TN.RU,3.409611701965332,1.2855733718190874,0.0
US.TN.SC,2.709155559539795,1.4537107127053397,0.0
US.TN.SQ,3.7160356044769287,1.8638254404067993,0.0
US.TN.SV,2.4756524562835693,1.7604217211405435,0.0
US.TN.SY,1.0928298234939575,0.8340531095862389,0.0
US.TN.SH,2.3371005058288574,1.9772347062826157,1.614711046218872
US.TN.SA,1.0678045749664307,0.6510809739430745,0.0
US.TN.SL,1.5588146448135376,0.701323523124059,0.0
US.TN.SN,2.105484962463379,1.0875330484575696,0.0
US.TN.TI,1.178846836090088,0.8998596047361692,0.0
US.TN.TR,1.9035577774047852,1.3056083619594574,0.0
US.TN.UC,1.3297978639602661,0.6602944642305374,0.0
US.TN.UO,2.0971498489379883,1.9841268261273701,1.8892605304718018
US.TN.VA,3.322272539138794,2.478503331542015,0.0
US.TN.WR,3.8925559520721436,2.5531436347961427,0.0
US.TN.WI,1.4867159128189087,0.796418485045433,0.0
US.TN.WY,3.1998655796051025,1.997754873832067,0.627326250076294
US.TN.WE,1.6884360313415527,1.1800855855147043,0.0
US.TN.WH,2.840421199798584,1.8833007613817851,0.0
US.TN.WL,1.6038058996200562,0.7539567198072161,0.0
US.TN.WO,1.940999150276184,1.2399364709854126,0.0
US.TX.AE,1.15259850025177,0.4195182938424368,0.0
US.TX.AR,0.11813833564519882,0.05300752207636833,0.025988847017288208
US.TX.AG,0.28746497631073,0.10903245384494463,0.0
US.TX.AA,0.031111765652894974,0.005507198269191981,0.0
US.TX.AC,0.1604485660791397,0.09248986169695854,0.05054638907313347
US.TX.AM,0.23146286606788635,0.12117522582411766,0.047323327511548996
US.TX.AT,0.12284509837627411,0.025617317220167024,0.0
US.TX.AU,0.17508141696453094,0.07166637156513475,0.0
US.TX.BY,0.08869028091430664,0.031335139243553085,0.00805760733783245
US.TX.BA,0.24243468046188354,0.09600754806564914,0.0
US.TX.BP,0.35025274753570557,0.1297865988952773,0.0
US.TX.BR,0.23685888946056366,0.1564797757814328,0.05054638907313347
US.TX.BE,0.06968355178833008,0.007253319334137943,0.0
US.TX.BL,0.6654968857765198,0.29948432384817686,0.0
US.TX.BX,0.20786532759666443,0.08617460718960501,0.0
US.TX.BC,1.0880213975906372,0.294443255733876,0.0
US.TX.BD,0.09289015084505081,0.05039716579226984,0.0184174794703722
US.TX.BQ,1.9946929216384888,0.7111290916800499,0.0
US.TX.BW,2.27414870262146,1.2632319579521816,0.0
US.TX.BI,0.5329581499099731,0.05453345184156924,0.0
US.TX.BZ,0.22064714133739471,0.1044885457182924,0.0
US.TX.BS,1.9339333772659302,0.3865121468875764,0.0
US.TX.BO,0.36164429783821106,0.16615387627056666,0.058500953018665314
US.TX.BK,0.11359903961420059,0.00988552011595958,0.0
US.TX.BN,0.25027942657470703,0.07847768759044509,0.0
US.TX.BU,0.2813567519187927,0.14354312494397165,0.0
US.TX.BT,1.0880213975906372,0.2390058832243085,0.0
US.TX.CW,0.25393176078796387,0.10899825873119491,0.0
US.TX.CU,0.10104627907276154,0.022736805619443863,0.0
US.TX.AL,0.11587681621313095,0.058262318993608155,0.011313263326883316
US.TX.CA,0.0,0.0,0.0
US.TX.CP,1.821315050125122,1.272644254896376,0.0
US.TX.CN,0.12710605561733246,0.04059402055572718,0.0038216544780880213
US.TX.CS,2.27414870262146,1.8679406017065048,1.3036983013153076
US.TX.AS,0.16361282765865326,0.0698733220808208,0.003978339955210686
US.TX.CH,0.13715697824954987,0.06183901535613196,0.0
US.TX.CK,0.7836007475852966,0.3707207119358437,0.0
US.TX.CD,0.23567134141921997,0.07822532348334789,0.02825983054935932
US.TX.CY,0.17937549948692322,0.09703708843638499,0.0
US.TX.CC,0.21327811479568481,0.13029829735557238,0.0
US.TX.OK,0.08741427212953568,0.04849244561046362,0.012226068414747715
US.TX.CM,0.14407095313072205,0.06340187268021207,0.0
US.TX.CI,1.1495624780654907,0.7783135881026586,0.4672304391860962
US.TX.CG,0.19484862685203552,0.11113243187881178,0.036158956587314606
US.TX.CO,0.17508141696453094,0.027370519729124174,0.0
US.TX.OM,0.21759134531021118,0.12194051976714815,0.0
US.TX.CE,0.48852473497390747,0.1607000386076314,0.0
US.TX.ON,0.10863186419010162,0.05712872546994024,0.0
US.TX.OO,0.4645302891731262,0.20722097614590002,0.0
US.TX.CL,2.0336015224456787,0.7673810133858333,0.0
US.TX.OT,0.08167164027690887,0.05018243985250592,0.0
US.TX.CR,0.12607206404209137,0.05535509508280527,0.0
US.TX.CT,0.15773524343967438,0.032770240099893676,0.0
US.TX.CB,0.14107327163219452,0.08852459671241897,0.0420827679336071
US.TX.UL,0.19218775629997253,0.05012351501333926,0.0
US.TX.DL,0.0929461345076561,0.022625850190201566,0.0
US.TX.DS,1.44021475315094,1.1185656156804826,0.6160823106765747
US.TX.DW,0.057543814182281494,0.03333612655599912,0.0184174794703722
US.TX.DI,0.061474185436964035,0.012646636792784126,0.0
US.TX.DT,1.0577788352966309,0.6205153145960399,0.0
US.TX.DN,0.8393649458885193,0.42659151341233936,0.17068839073181152
US.TX.DE,0.19495634734630585,0.03795263339721021,0.0
US.TX.DC,0.10905599594116211,0.07106598628063997,0.0420827679336071
US.TX.DM,0.04973294958472252,0.008969078565496603,2.7995145501336083e-05
US.TX.DO,0.23146286606788635,0.15129773833212398,0.04537487030029297
US.TX.DU,0.006448985543102026,0.000736079648287982,0.0
US.TX.EA,0.3279030919075012,0.13228449949196408,0.0
US.TX.EC,0.14060527086257935,0.09984552065531413,0.045200981199741364
US.TX.ED,0.3308688700199127,0.049494453542865816,0.0
US.TX.EP,0.11909902840852737,0.013239069900009781,0.0
US.TX.EI,1.7398449182510376,1.0619302702446778,0.0
US.TX.ER,0.7603754997253418,0.26736022691641537,0.0
US.TX.FL,0.5726209878921509,0.21827179162452617,0.0
US.TX.FI,0.9028284549713135,0.4367585109204662,0.0
US.TX.FT,0.23917332291603088,0.09482998474101935,0.0
US.TX.FH,0.12388063222169876,0.07259208473953463,0.013813489116728306
US.TX.FY,0.21257656812667847,0.108035450269069,0.057609766721725464
US.TX.FD,0.19781950116157532,0.06920138569105239,0.0
US.TX.FR,0.10736510157585144,0.03738049188784013,0.0
US.TX.FK,1.5700898170471191,1.3303123633066813,0.9868810176849365
US.TX.FE,1.15259850025177,0.44051347193973406,0.0
US.TX.FO,0.12284509837627411,0.029153349376948818,0.0010247175814583898
US.TX.GS,0.056055765599012375,0.0313953478820622,0.016037553548812866
US.TX.GV,0.11754947900772095,0.02983113975022678,0.0
US.TX.GR,0.09046660363674164,0.047146759714399064,0.031108133494853973
US.TX.GL,0.48901858925819397,0.15565703604370357,0.05306776612997055
US.TX.GC,0.12421510368585587,0.08065617146591346,0.03429702669382095
US.TX.GI,0.045145053416490555,0.008611403349884009,0.0
US.TX.GA,0.22597765922546387,0.04565526578678853,0.0
US.TX.GY,0.18457181751728058,0.08575789888522455,0.015517079271376133
US.TX.GO,0.6902221441268921,0.35934480811868397,0.0
US.TX.GE,1.228592038154602,0.7072138398885727,0.0
US.TX.GM,0.20795127749443054,0.13940220158547162,0.0
US.TX.GU,0.23559844493865967,0.09155975670243303,0.0
US.TX.HE,0.160551056265831,0.0772503919692503,0.03822856768965721
US.TX.HA,0.3486613929271698,0.20607221635679404,0.04880976304411888
US.TX.HM,1.5826300382614136,0.4462736834372793,0.0
US.TX.HF,0.042713820934295654,0.018292416531282166,0.0019562134984880686
US.TX.RD,0.08531031012535095,0.041115359041011997,0.0
US.TX.HN,0.18509364128112793,0.067251084957804,0.0
US.TX.RR,0.13013207912445068,0.055849109310656786,0.0
US.TX.HR,1.5222140550613403,0.7988649954398473,0.0
US.TX.HL,0.06605249643325806,0.012848097326363368,0.0
US.TX.HK,0.16377127170562744,0.11383992830912272,0.07801222056150436
US.TX.HY,1.0070033073425293,0.20539761441094534,0.0
US.TX.HH,0.03973548114299774,0.012241011084471311,0.0017696758732199669
US.TX.HD,1.450029730796814,0.7579039166371028,0.0
US.TX.HG,0.11359903961420059,0.004307717819225824,0.0
US.TX.HI,1.6048247814178467,0.8183048698637221,0.0
US.TX.HC,0.14393118023872375,0.09723976900180181,0.06608668714761734
US.TX.HO,0.8387107849121094,0.44776807030042015,0.0
US.TX.HP,1.409354329109192,0.9672304477010455,0.0
US.TX.HS,0.3916696608066559,0.16917733061644766,0.0
US.TX.HW,0.0900331363081932,0.059899773572882016,0.030241917818784714
US.TX.HU,0.2287854105234146,0.03092373483814299,0.0
US.TX.HT,1.4178367853164673,1.0177753737994604,0.0
US.TX.UT,0.03339117765426636,0.01126376909410788,0.0012526195496320724
US.TX.IR,0.12592022120952606,0.07086760635886874,0.023535411804914474
US.TX.JK,0.23382216691970825,0.10337729803803894,0.0
US.TX.JA,0.02892579883337021,0.009629719025854553,0.0
US.TX.JR,0.1986488401889801,0.05542171461048064,0.0
US.TX.JF,0.32923465967178345,0.08199677358874503,0.0
US.TX.JE,0.0935826227068901,0.03247975397912063,0.0
US.TX.JG,0.007600133307278156,0.001182194316335918,0.0
US.TX.JW,0.005819815210998058,0.0009055070233848205,0.0
US.TX.JH,1.2834117412567139,0.8134018662903044,0.0
US.TX.JN,0.11579050868749619,0.052063399692997336,0.009652873501181602
US.TX.KS,0.05027278885245323,0.013328691822521034,0.0
US.TX.KU,1.4796241521835327,1.2964975643157959,1.1468182802200317
US.TX.KD,0.539569079875946,0.16975677609443665,0.0
US.TX.KE,0.18486522138118744,0.027928494500821962,0.0
US.TX.KT,0.10904017835855484,0.07856403800348441,0.04168497771024704
US.TX.KR,0.790333092212677,0.11544176780929168,0.0
US.TX.KM,0.5851194262504578,0.208655986107058,0.0
US.TX.KG,0.1453264355659485,0.1039494921763738,0.058399878442287445
US.TX.KN,0.08214858174324036,0.026131894109615434,0.0
US.TX.KL,0.1686144471168518,0.035811488418839875,0.0
US.TX.KX,0.19781950116157532,0.1490379236638546,0.10330183804035187
US.TX.LS,0.03520690277218819,0.008336827084089496,0.0
US.TX.LR,1.0380641222000122,0.637375383859589,0.0
US.TX.LB,0.16091643273830414,0.08304395138596495,0.00805760733783245
US.TX.LP,1.686453104019165,0.5913040818025669,0.0
US.TX.LA,0.1839006543159485,0.043427137924092155,0.0
US.TX.LE,0.35361313819885254,0.09561103928302016,0.0
US.TX.LN,0.5006319284439087,0.18453922096107686,0.0
US.TX.LT,0.15510773658752441,0.05315028400056892,0.0
US.TX.LO,1.3259632587432861,0.4087589117033141,0.0
US.TX.LM,0.0348714143037796,0.019764734851196408,0.005379518494009972
US.TX.LK,0.06968355178833008,0.009223163180043533,0.0
US.TX.LL,2.002607583999634,0.4736237713268825,0.08762800693511963
US.TX.LI,0.13872697949409485,0.08873169950675219,0.0
US.TX.LU,0.14107327163219452,0.11069582899411519,0.06608668714761734
US.TX.LY,0.11450143903493881,0.0669547808667024,0.0312914215028286
US.TX.AD,0.21485048532485962,0.1587543168238231,0.0
US.TX.MN,1.7961875200271606,1.2633420477310817,0.0
US.TX.MT,0.0886191576719284,0.06059755279372136,0.027756379917263985
US.TX.MA,1.4254027605056763,0.5010594377915064,0.1583741009235382
US.TX.MD,0.3075701594352722,0.051144664744950004,0.0
US.TX.MV,0.06064146012067795,0.019352682572870046,0.0
US.TX.MC,0.9679895043373108,0.23909490990142027,0.04224442318081856
US.TX.ML,1.9946929216384888,0.5859698446260558,0.0
US.TX.MM,0.03520690277218819,0.005165276090135901,9.084369230549783e-05
US.TX.ME,0.1385078728199005,0.09340272585348207,0.0
US.TX.EN,0.5450407266616821,0.15097701464380536,0.0
US.TX.ID,0.09896615892648697,0.06560158766806126,0.03896012529730797
US.TX.MI,0.43795403838157654,0.2006059249064752,0.0
US.TX.MS,0.9253273606300354,0.29511655556658906,0.0
US.TX.MH,0.08186829835176468,0.055530749013026556,0.03672267124056816
US.TX.MU,0.22321686148643494,0.12422964721918106,0.0
US.TX.MG,0.2033536732196808,0.08793925414127964,0.0
US.TX.MO,0.06588204205036163,0.011741454761866927,0.0
US.TX.MR,1.9181522130966187,1.5846180220444996,0.0
US.TX.MY,0.2562950551509857,0.09144973641054498,0.04187052696943283
US.TX.NC,0.6436116695404053,0.23766591825655528,0.0
US.TX.NV,1.6023344993591309,0.9261405125812248,0.0
US.TX.NE,0.15336014330387115,0.07895314300602133,0.0
US.TX.NO,0.05562152341008186,0.025307409279048444,0.0
US.TX.NU,0.1256016045808792,0.008509114079952269,0.0
US.TX.OC,0.04368002340197563,0.018304047267884017,0.0026648729108273983
US.TX.OL,0.06605249643325806,0.016339150137112787,0.0
US.TX.OR,0.0723026692867279,0.035545424558222294,0.0
US.TX.PO,0.33876416087150574,0.1887741917744279,0.04117327928543091
US.TX.PN,0.9552473425865173,0.8100070987428938,0.0
US.TX.PR,0.7664176225662231,0.3835844052689416,0.13464365899562836
US.TX.PM,0.03169924393296242,0.015913469484075904,0.003978339955210686
US.TX.PE,0.21944960951805115,0.04321561031099549,0.0
US.TX.PK,0.1862330585718155,0.09071833028325013,0.0
US.TX.PT,0.062090352177619934,0.021746553307665246,0.003682908834889531
US.TX.PS,1.2065917253494263,0.22018229159025046,0.0
US.TX.RI,1.489983081817627,1.0649571180343629,0.0
US.TX.RA,0.12641803920269012,0.055948618960212027,0.003682908834889531
US.TX.RG,0.12916846573352814,0.07695027121475764,0.04218301549553871
US.TX.RL,0.3308688700199127,0.06023494195606974,0.0
US.TX.RV,1.6091058254241943,0.7725250646471977,0.0
US.TX.RE,0.19288422167301178,0.05917749157509743,0.0
US.TX.RF,0.019077835604548454,0.0014274514380000862,0.0
US.TX.RS,0.03973548114299774,0.01520684651387412,0.001580528449267149
US.TX.RO,0.3117177188396454,0.1371428814849683,0.0
US.TX.RC,1.310577154159546,1.2022822697957356,1.089666724205017
US.TX.RN,0.065739706158638,0.03411655146111217,0.010869764722883701
US.TX.RK,0.9811869859695435,0.7642506020409721,0.0
US.TX.SB,0.3731885552406311,0.13006378064552943,0.0
US.TX.SG,0.4869632422924042,0.1343823799065181,0.0
US.TX.SJ,0.18664661049842834,0.08659290856852823,0.0
US.TX.SP,0.010880949907004833,0.0016250936712215965,0.0
US.TX.SS,2.002607583999634,0.5341846133981433,0.0
US.TX.SH,0.14117595553398132,0.05310194339603186,0.013047859072685242
US.TX.SU,0.09211853891611099,0.06839684148629506,0.03841704875230789
US.TX.SC,0.0890105813741684,0.048843841120186776,0.011313263326883316
US.TX.SY,0.9380499720573425,0.537737075611949,0.0
US.TX.SN,0.021381434053182602,0.007645685362928946,0.0
US.TX.SM,1.315987467765808,0.7203394381367431,0.0
US.TX.SV,0.774608850479126,0.6061580951015154,0.0
US.TX.SR,0.007600133307278156,0.0004614340655669886,0.0
US.TX.SE,0.2548459768295288,0.07917580468994048,0.022042056545615196
US.TX.SI,0.10718550533056259,0.08042379737728172,0.0
US.TX.SA,0.12388063222169876,0.10754281505942345,0.09340672940015793
US.TX.ST,0.09628651291131973,0.05922197140753269,0.03387580066919327
US.TX.SW,0.1622488647699356,0.10049003896613916,0.03047468140721321
US.TX.TN,0.9664934277534485,0.6328688551982243,0.3349349796772003
US.TX.TA,0.065739706158638,0.0157434055781258,0.0
US.TX.TL,0.34491169452667236,0.0827460703863339,0.0
US.TX.TE,0.11968111246824265,0.06842856910079717,0.028702475130558014
US.TX.TH,0.16377127170562744,0.07230619390805562,0.022042056545615196
US.TX.TU,1.862686276435852,1.455908042192459,0.0
US.TX.TG,0.10863186419010162,0.03606152053472105,0.0
US.TX.TV,1.2390673160552979,0.3309164612539231,0.0
US.TX.TR,0.22297514975070953,0.11219108469632207,0.0
US.TX.TY,0.1986488401889801,0.08766709541787907,0.0
US.TX.US,1.7961875200271606,1.121538335084915,0.0
US.TX.UP,0.08194031566381454,0.04971700889014062,0.02721100114285946
US.TX.UV,0.12327777594327927,0.07264950964599848,0.030380774289369583
US.TX.VL,0.2999594509601593,0.05838912590924236,0.0
US.TX.VN,1.5294740200042725,0.9821353614330292,0.0
US.TX.VI,0.07572188228368759,0.01066251020291725,0.0
US.TX.WK,0.21485048532485962,0.12291608781230692,0.0
US.TX.WR,0.1404639333486557,0.07411780382196108,0.0
US.TX.WD,0.19288422167301178,0.10219123893313938,0.0
US.TX.WH,0.17508141696453094,0.09887566044926643,0.0
US.TX.WB,0.01580718904733658,0.0014395810660607822,0.0
US.TX.WN,0.10736510157585144,0.017696651046179117,0.0
US.TX.WL,0.17045296728610992,0.07020993257562319,0.011432996019721031
US.TX.WC,0.24186530709266663,0.14648997762373517,0.0
US.TX.WG,0.24413813650608063,0.12465033268866439,0.0
US.TX.WY,0.0025952693540602922,0.00012229978470814886,0.0
US.TX.WM,1.147422194480896,0.35396240626772246,0.0
US.TX.WS,0.20767167210578918,0.04079527962312568,0.0
US.TX.WI,0.14060527086257935,0.09613771090904871,0.0
US.TX.WE,0.384606271982193,0.20124167824784914,0.07027079910039902
US.TX.WO,1.4837456941604614,0.9524421327643924,0.0
US.TX.YA,0.15031397342681885,0.09029500844577948,0.02770240232348442
US.TX.YU,0.1245558112859726,0.05674139883901392,0.022042056545615196
US.TX.ZP,0.006519906688481569,0.0010472049571035313,0.0
US.TX.ZV,0.11128190904855728,0.056239564957650146,0.0009090339881367981
US.UT.BV,0.02851063571870327,0.0005893580115567871,0.0
US.UT.BE,0.06606391817331314,0.0012165702441849164,0.0
US.UT.CA,0.012348935939371586,0.001280292189409328,0.0
US.UT.CR,0.026017021387815475,0.0029132839243694825,0.0
US.UT.DG,0.24601700901985168,0.07376140255854063,0.0
US.UT.DA,0.01449915487319231,0.00067010184465188,0.0
US.UT.DU,0.12194042652845383,0.015793315483824698,0.0
US.UT.EM,0.02121165208518505,0.00034261971474164625,0.0
US.UT.GA,0.007070549763739109,7.647283200640231e-05,0.0
US.UT.GR,0.017659572884440422,0.0006447453016528126,0.0
US.UT.RN,0.032765958458185196,0.00025187735392297753,0.0
US.UT.JU,0.031882092356681824,0.0009676428811008008,0.0
US.UT.KA,0.0017021276289597154,1.182033075666469e-05,0.0
US.UT.MD,0.013540425337851048,0.0010043994456252169,0.0
US.UT.MN,0.13091915845870972,0.008056933984594903,0.0
US.UT.PT,0.0003148936084471643,1.2765957217197866e-05,0.0
US.UT.RH,0.01119999960064888,0.0019602185874343075,0.0
US.UT.SL,0.012212766334414482,0.0007003112339218744,0.0
US.UT.SJ,0.019434107467532158,0.00019360986180345208,0.0
US.UT.SP,0.007251063361763954,0.00026824270198743267,0.0
US.UT.SE,0.01649795100092888,0.0003009830015798798,0.0
US.UT.SU,0.1616000086069107,0.009780350308373646,0.0
US.UT.TE,0.081078439950943,0.0019249441033331585,0.0
US.UT.UN,0.21297870576381683,0.043639806417183236,0.0
US.UT.UT,0.026017021387815475,0.0018370599287331898,0.0
US.UT.WA,0.021829787641763687,0.005279668996485675,0.0
US.UT.WN,0.011063829064369202,0.00014028523838822987,0.0
US.UT.WE,0.005892124492675066,0.00022848078282549977,0.0
US.UT.WB,0.030919145792722702,0.0012357357580062474,0.0
US.VT.AD,0.2804340124130249,0.10268084914423525,0.0
US.VT.BE,0.14697019755840302,0.04439310910778919,0.0
US.VT.CA,0.8232254385948181,0.1657286971351322,0.0
US.VT.CH,1.0849446058273315,0.2524383876117922,0.0
US.VT.ES,0.3131489157676697,0.09632889631514747,0.0
US.VT.FR,1.0849446058273315,0.2500501106182734,0.0
US.VT.GR,0.6294127106666565,0.22195701946814855,0.03930212929844856
US.VT.LA,0.6486297249794006,0.22315006429950396,0.0
US.VT.OA,0.7193191051483154,0.09095299916548862,0.0
US.VT.OL,0.40587231516838074,0.13558758376166224,0.0
US.VT.RU,0.17454467713832855,0.01886428565213854,0.0
US.VT.WA,0.22967661917209625,0.06933758683778622,0.0
US.VT.WH,0.21148934960365295,0.03552640793959097,0.0
US.VT.WS,0.18653616309165955,0.011547885238766788,0.0
US.VA.AC,1.278098464012146,0.5343982533172325,0.0
US.VA.AB,1.0201481580734253,0.5767960511908239,0.0
