HASC_2,Max,Mean,Min
US.NC.CB,0.29722118377685547,0.09293203162295478,0.0
US.NC.CH,0.07579075545072556,0.03440520276781171,0.0
US.NC.CO,1.2014294862747192,0.8704931054796491,0.0
US.NC.CW,0.11795023083686829,0.049124108068645,0.0
US.NC.CY,1.2014294862747192,0.7863670355743833,0.0
US.NC.CV,0.33812832832336426,0.16236894242465497,0.0
US.NC.CM,0.43533027172088623,0.16535160339304378,0.0
US.NC.CN,0.3029313385486603,0.08195947600262506,0.0
US.NC.CU,0.3563654124736786,0.14670788221770809,0.0
US.NC.CI,0.33503633737564087,0.0885895165718264,0.0
US.NC.DE,0.348100483417511,0.10707848451354286,0.0
US.NC.DD,0.3915468156337738,0.09811208399737047,0.0
US.NC.DV,0.23842409253120422,0.1169794904999435,0.0
US.NC.DP,0.22698892652988434,0.14557338630159697,0.0
US.NC.DH,0.1594671607017517,0.06625332904513925,0.0
US.NC.ED,0.21675509214401245,0.08354637823585007,0.0
US.NC.FO,0.4970768690109253,0.2913384201625983,0.07877247780561447
US.NC.FR,0.4195588231086731,0.10828888167937596,0.0
US.NC.GS,0.31001195311546326,0.06588020747793573,0.0
US.NC.GT,0.3039693534374237,0.11650458568086226,0.0
US.NC.GH,1.2156124114990234,0.8603697121143341,0.0
US.NC.GN,0.3254448175430298,0.09771301806904376,0.0
US.NC.GE,0.15427273511886597,0.06839968413114547,0.0
US.NC.GU,0.4970768690109253,0.22616949565708638,0.0
US.NC.HL,0.1767166256904602,0.06291470842228995,0.0
US.NC.HT,0.35290321707725525,0.07761300350539387,0.0
US.NC.HW,1.4512203931808472,0.7085312619095757,0.0
US.NC.HN,1.170329213142395,0.6859876239299774,0.0
US.NC.HD,0.18387055397033691,0.0824392178716759,0.0
US.NC.HO,0.3471135199069977,0.2023697723944982,0.0
US.NC.HE,0.36406591534614563,0.09952932643511939,0.0
US.NC.IR,0.23842409253120422,0.09286222276943071,0.0
US.NC.JA,1.4601908922195435,0.741292362411817,0.0
US.NC.JH,0.1848660558462143,0.07509795585203738,0.0
US.NC.JN,0.2728809118270874,0.10294608122536114,0.0
US.NC.LE,0.35290321707725525,0.08656026041135192,0.0
US.NC.LN,0.1825324147939682,0.09704480081796646,0.0
US.NC.LI,0.327974796295166,0.1661069118196056,0.0
US.NC.MN,1.207553744316101,0.8586397000721523,0.0
US.NC.MD,1.295939326286316,0.4970931249005454,0.0
US.NC.MR,0.14629891514778137,0.05908666540469442,0.0
US.NC.MW,0.790442705154419,0.36170845478773117,0.0
US.NC.MB,0.2814598083496094,0.07604238089351427,0.0
US.NC.MI,0.6578953862190247,0.22815289616584777,0.0
US.NC.MO,0.26547685265541077,0.039463326481304,0.0
US.NC.ME,0.35290321707725525,0.0744165982468985,0.0
US.NC.NA,0.21583420038223267,0.08301880680734203,0.0
US.NC.NE,0.3570016026496887,0.1327968860665957,0.0
US.NC.NO,0.16422629356384277,0.06530835272537337,0.0
US.NC.ON,0.3071538209915161,0.11265981965223137,0.0
US.NC.OR,0.1594671607017517,0.07389988435897976,0.01646505668759346
US.NC.PM,0.1909739077091217,0.08811195489640038,0.0
US.NC.PU,0.19993197917938232,0.05426492691040039,0.0
US.NC.PD,0.4857649803161621,0.19698419239785936,0.0
US.NC.PQ,0.1112777516245842,0.059146552719175814,0.0
US.NC.PN,0.3000403940677643,0.10850624311715365,0.0
US.NC.PI,0.1658426821231842,0.07293613538855598,0.0
US.NC.PO,0.8439948558807373,0.4602945685386658,0.0
US.NC.RA,0.23708359897136688,0.037927942975823366,0.0
US.NC.RI,0.4627714455127716,0.19173502645322255,0.0
US.NC.RB,0.43533027172088623,0.16237008711323142,0.0
US.NC.RC,0.49373313784599304,0.30766941669086617,0.0
US.NC.RW,0.1161273866891861,0.03206456096044608,0.0
US.NC.RU,0.8439948558807373,0.3615815784249987,0.0
US.NC.SP,0.3676599860191345,0.12111504624287288,0.0
US.NC.SC,0.39982324838638306,0.20794453501701354,0.0
US.NC.SN,0.20534178614616394,0.042205539718270305,0.0
US.NC.SO,0.43910497426986694,0.23543914717932543,0.0
US.NC.SU,0.4065944254398346,0.21254950208323342,0.0
US.NC.SW,1.616026520729065,0.7558000458611382,0.0
US.NC.TR,1.2087938785552979,0.5973314464092254,0.0
US.NC.TY,0.25629812479019165,0.10904133379459381,0.0
US.NC.UN,0.5002548098564148,0.26931324613591034,0.0
US.NC.VA,0.3000127077102661,0.11501189755896728,0.048375558108091354
US.NC.WK,0.4195588231086731,0.05579950058433626,0.0
US.NC.WR,0.16847960650920868,0.08493392765522004,0.0
US.NC.WI,0.163554847240448,0.09288747049868107,0.0
US.NC.WT,0.35411906242370605,0.2256262294948101,0.0
US.NC.WY,0.2156739979982376,0.09230146391524209,0.0
US.NC.WE,0.4694708287715912,0.24572944130216326,0.0
US.NC.WO,0.21583420038223267,0.09434857157369454,0.0
US.NC.YD,0.44773152470588684,0.16144280383984247,0.0
US.NC.YN,0.6934785842895508,0.35454307675361635,0.0
US.ND.AD,0.043678052723407745,0.008484586034319364,0.0
US.ND.BA,0.0873170718550682,0.03844676636868999,0.0
US.ND.BE,1.2142319679260254,0.29710610264113974,0.0
US.ND.BI,0.15921711921691895,0.06503653744584881,0.0
US.ND.BT,0.43443670868873596,0.08525549456114984,0.0
US.ND.BW,0.1498894840478897,0.04196771970865401,0.0006632664008066058
US.ND.BK,0.09643806517124176,0.031143804150633513,0.0
US.ND.BL,0.23236949741840363,0.03303039289994558,0.0
US.ND.CS,0.07239025086164474,0.03284822201957078,0.00011707316298270598
US.ND.CV,0.22647802531719208,0.10464078363858992,0.0
US.ND.DC,0.02087804675102234,0.004914412295990835,0.0
US.ND.DV,0.30575501918792725,0.083175270135204,0.014191091060638428
US.ND.DU,0.34628355503082275,0.11919976641057116,0.0
US.ND.ED,0.4649463891983032,0.3526959308871516,0.26862436532974243
US.ND.EM,0.061678048223257065,0.012382990417588897,0.0
US.ND.FO,0.3461951017379761,0.2073772330251005,0.06574634462594986
US.ND.GO,0.16119489073753357,0.06833645865942041,0.0
US.ND.GD,0.27405858039855957,0.1820140392942862,0.0
US.ND.GT,0.040126826614141464,0.0025740817337502144,0.0
US.ND.GI,0.344829261302948,0.1588915971418222,0.039726827293634415
US.ND.HE,0.051531706005334854,0.013957898066546476,0.0
US.ND.KI,0.177346333861351,0.051305487304034614,0.0
US.ND.LA,0.09868292510509491,0.03777250402014364,0.0045560975559055805
US.ND.LO,0.07426340878009796,0.037363901175558566,0.007843902334570885
US.ND.MH,0.8436314463615417,0.346924780557553,0.0
US.ND.MI,0.06025366112589836,0.01595746302540647,0.0
US.ND.MK,0.5703344345092773,0.16698295068151006,0.0
US.ND.ML,0.4381658434867859,0.0787104525309252,0.0
US.ND.ME,0.12752017378807068,0.0321979611646384,0.0
US.ND.MR,0.07829268276691437,0.012640436771632454,0.0
US.ND.MU,0.4902477264404297,0.19291401794180274,0.0
US.ND.NE,0.397453635931015,0.2533537717092605,0.0
US.ND.OL,0.09097559750080109,0.027052244666265324,0.0
US.ND.PE,0.12769755721092224,0.047297722365086274,0.0
US.ND.PI,1.1540733575820923,0.33574407506320214,0.0
US.ND.RM,0.37439021468162537,0.17627581496323858,0.0
US.ND.RN,0.09868292510509491,0.031504877075349214,0.0011317073367536068
US.ND.RE,0.43443670868873596,0.07202521098467211,0.0
US.ND.RI,0.03563902527093887,0.008237213259349119,0.0
US.ND.RO,0.729548990726471,0.19933147868141532,0.0
US.ND.SG,0.018556097522377968,0.004764543513515997,0.0
US.ND.SH,0.72465980052948,0.2677505147876218,0.0
US.ND.SI,0.016614634543657303,0.0015870253016506315,0.0
US.ND.SL,0.11007605493068695,0.042268667224561796,0.0
US.ND.SR,0.10264389961957932,0.05283297490774809,0.000317470112349838
US.ND.SE,0.24470242857933044,0.1183482342813578,0.016439024358987808
US.ND.SU,0.1857951134443283,0.050444205555625864,0.0
US.ND.TO,1.2142319679260254,0.3407193228957199,0.06779512763023376
US.ND.TR,0.2062341421842575,0.09375853401919206,0.0
US.ND.WL,0.231853649020195,0.11865459489994325,0.027268294245004654
US.ND.WR,0.5188694000244141,0.12470646986047497,0.0
US.ND.WE,0.6845152974128723,0.3233752427277742,0.0
US.ND.WI,0.3763124644756317,0.08639784554367537,0.0
US.OH.AD,0.2307402491569519,0.10763200310369332,0.0
US.OH.AN,0.007560974918305874,0.0025254064530599862,0.0
US.OH.AL,0.041545283049345016,0.021228986016164225,0.0
US.OH.AB,0.1083679050207138,0.017751944568266884,0.0
US.OH.AS,0.47123244404792786,0.1675837157028062,0.0
US.OH.AU,0.011463414877653122,0.004189895291347057,0.0
US.OH.BE,0.1690695583820343,0.0760472352306048,0.0
US.OH.BR,0.18699471652507782,0.028751514793839306,0.0
US.OH.BU,0.007635808549821377,0.0033540255614449657,0.0
US.OH.CO,0.13624389469623566,0.05493379789404571,0.011883622966706753
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0012802130077034235,0.000140518667952468,0.0
US.OH.CE,0.040544915944337845,0.010571663418280272,0.0
US.OH.CI,0.007837376557290554,0.002980986787006259,0.0
US.OH.CL,0.07469561696052551,0.0360455699763926,0.0
US.OH.CS,0.07104487717151642,0.013535862553648517,0.0
US.OH.CF,0.031150925904512405,0.01356077361269854,0.0019285095622763038
US.OH.CU,0.016720259562134743,0.008476739250389593,0.0
US.OH.DA,1.7064101484720595e-05,5.688033828240199e-07,0.0
US.OH.DF,0.0068292682990431786,0.0008130080864897796,0.0
US.OH.DL,0.022375844419002533,0.0016223299701648233,0.0
US.OH.ER,0.050666693598032,0.013250039956931556,0.0
US.OH.FI,0.05482064187526703,0.035742884036153555,0.0
US.OH.FY,0.02740921638906002,0.009913479175884277,0.0
US.OH.FR,0.05920396372675896,0.023406421294566826,0.0
US.OH.FU,0.0068292682990431786,0.0016531164421596462,0.0
US.OH.GA,0.2732699513435364,0.15914156039555868,0.0
US.OH.GE,0.02629859931766987,0.014746539872139692,0.0
US.OH.GR,0.007837376557290554,0.0015282949643733446,0.0
US.OH.GU,0.08157847821712494,0.051201249162356056,0.0
US.OH.HM,0.006577078718692064,0.001983320265329288,0.0
US.OH.HN,0.031997788697481155,0.00522485497155382,0.0
US.OH.HD,0.031997788697481155,0.010167982138227671,0.0
US.OH.HR,0.13624389469623566,0.06572685142358144,0.04998494312167168
US.OH.HE,0.021463414654135704,0.006792682665400207,0.0
US.OH.HI,0.11331754922866821,0.01974888120644859,0.0
US.OH.HC,0.19094273447990417,0.06701452548926075,0.0
US.OH.HL,0.015504821203649044,0.0037583484143916784,0.0
US.OH.HU,0.050666693598032,0.02822633021666358,0.0
US.OH.JA,0.7609143853187561,0.3005292636156082,0.0
US.OH.JE,0.16399434208869934,0.08566690534353257,0.05321649834513664
US.OH.KN,0.02470305562019348,0.0036683778184981616,0.0
US.OH.LK,0.04242822527885437,0.01024239306570962,0.0
US.OH.LW,0.2732699513435364,0.1320993366340796,0.0
US.OH.LI,0.05482064187526703,0.015529126320325303,0.0
US.OH.LG,0.010487804189324379,0.0014278454861293237,0.0
US.OH.LR,0.03228534013032913,0.015304440408945083,0.0
US.OH.LU,0.020975610241293907,0.0017200628863065504,0.0
US.OH.MO,0.0528266616165638,0.007782027910313142,0.0
US.OH.MH,0.038101911544799805,0.013214347629053961,0.0
US.OH.MR,0.028292682021856308,0.0076069175477944855,0.0
US.OH.MD,0.03228534013032913,0.01758129857868577,0.0
US.OH.MS,0.2772075831890106,0.1550492670919214,0.0
US.OH.MC,0.009756096638739109,0.0009427215548384992,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.10464290529489517,0.062262508024772005,0.0
US.OH.MT,0.00012005989265162498,6.002994632581249e-06,0.0
US.OH.MA,0.234222874045372,0.05553697645664215,0.0
US.OH.MW,0.03363244980573654,0.006884230142168235,0.0
US.OH.MU,0.08157847821712494,0.039182144201671085,0.004380624275654554
US.OH.NO,0.07685646414756775,0.04533135990301768,0.0
US.OH.OT,0.015609756112098694,0.0028090367656356343,0.0
US.OH.PA,0.00024959046277217567,7.161221340841924e-05,0.0
US.OH.PE,0.09087110310792923,0.04012152832001448,0.0
US.OH.PC,0.07177802175283432,0.039047889677541595,0.0
US.OH.PK,0.7609143853187561,0.264402363316289,0.0
US.OH.PO,0.01754140481352806,0.009833613433875144,0.00339302746579051
US.OH.PR,0.0068914382718503475,0.0006958471540201572,0.0
US.OH.PU,0.0014634146355092525,0.000274390234456708,0.0
US.OH.RI,0.04266694188117981,0.0210518616437912,0.0
US.OH.RO,0.7586036920547485,0.09963941044406965,0.0
US.OH.SA,0.05965549126267433,0.02290475887379476,0.0
US.OH.SC,0.6267768144607544,0.20543983951210976,0.0
US.OH.SE,0.06356367468833923,0.01920995954995825,0.0
US.OH.SH,0.011463414877653122,0.002652438939549029,0.0
US.OH.ST,0.03883902728557587,0.009467321184153358,0.0
US.OH.SU,0.02542962320148945,0.010181582474615425,0.0
US.OH.TR,0.023829028010368347,0.011104663616667192,0.00392493698745966
US.OH.TU,0.13624389469623566,0.047675031578789155,0.0
US.OH.UN,0.0004382976330816746,4.5582952589029445e-05,0.0
US.OH.VA,0.009024390019476414,0.0011795727833903886,0.0
US.OH.VI,0.7586036920547485,0.21697415212790172,0.0
US.OH.WR,0.004960084334015846,0.001772966123826336,0.0
US.OH.WS,0.19581492245197296,0.06205410026013851,0.0
US.OH.WE,0.03139928728342056,0.00893087318399921,0.0007611354230903089
US.OH.WI,0.0065853651612997055,0.0005589430414450666,0.0
US.OH.WO,0.036097560077905655,0.011902438647424182,0.0
US.OH.WD,0.032128654420375824,0.016267436076304875,0.0005259571480564773
US.OK.AD,0.1325065642595291,0.03457057803669678,0.0
US.OK.AL,0.06891162693500519,0.01572135067047687,5.893356501474045e-05
US.OK.AT,0.27582529187202454,0.035306633838141956,0.0
US.OK.BA,0.1629907339811325,0.03567818021780444,0.0
US.OK.BC,0.4164549708366394,0.12665435738329375,0.0
US.OK.BL,0.0860973447561264,0.022040432942698578,0.0
US.OK.BR,0.2048029601573944,0.014530882064988234,0.0
US.OK.CD,0.15934470295906067,0.056984608488467835,0.0
US.OK.CN,0.11086484789848328,0.0337115330355508,0.0
US.OK.CR,0.08906180411577225,0.012315809290066681,0.0
US.OK.CK,0.11476494371891022,0.02160524688882842,0.0
US.OK.CA,0.313865065574646,0.08985915759371386,0.0
US.OK.CO,0.012921196408569813,0.001990912850579384,0.0
US.OK.CV,0.06320681422948837,0.02338602189307234,0.0
US.OK.CL,0.19444985687732697,0.07089740528725087,0.0
US.OK.CM,0.3303256332874298,0.15363280746775368,0.0
US.OK.CT,0.44417604804039,0.19686832278966904,0.0
US.OK.CG,0.019748173654079437,0.0033833032262919004,0.0
US.OK.CE,0.05752399563789368,0.010901336779114696,0.0
US.OK.CU,0.106781005859375,0.039775998409216605,0.008073636330664158
US.OK.DL,0.12619295716285706,0.01669662355367715,0.0007268820772878826
US.OK.DW,0.09579245746135712,0.026367505760734072,0.00037722368142567575
US.OK.EL,0.10074932128190994,0.01785532932879303,0.0
US.OK.GF,0.044197797775268555,0.00759854739714813,0.0003601370262913406
US.OK.GV,0.07280751317739487,0.02643861256332861,0.0
US.OK.GD,0.09010271728038788,0.045934325898997486,0.0
US.OK.GN,0.03634871914982796,0.008426791996628578,0.00028706350713036954
US.OK.GE,0.41900378465652466,0.09701404881197959,0.0
US.OK.HM,1.2076438665390015,0.27174605867670226,0.0
US.OK.HP,0.013341900892555714,0.0007827083644770027,0.0
US.OK.HS,0.005504181608557701,0.001033883328545926,0.0
US.OK.HU,0.033857736736536026,0.0023874276177795967,0.0
US.OK.JA,1.995392084121704,0.0962943999717633,0.0
US.OK.JE,0.1781192123889923,0.055423462138112105,0.0
US.OK.JO,0.01903093419969082,0.00458696012016541,0.0
US.OK.KA,0.008381873369216919,0.001215742346494153,0.0
US.OK.KN,0.03382847458124161,0.0082399399915529,0.0004731335793621838
US.OK.KO,0.41900378465652466,0.07279658098532646,0.0
US.OK.LA,0.12406614422798157,0.028666616212077705,0.0
US.OK.LE,0.09765450656414032,0.014536699468226288,0.0
US.OK.LI,0.061163756996393204,0.022690572667246063,0.0020724167115986347
US.OK.LG,0.04643476381897926,0.009217901718719597,0.0
US.OK.LV,0.08906180411577225,0.013703583670576336,0.0
US.OK.MJ,0.12956376373767853,0.0358299347164575,0.0
US.OK.MH,0.011634626425802708,0.0020724749760120177,0.0
US.OK.MY,0.04792946204543114,0.01917063172906637,0.0
US.OK.ML,0.04823349788784981,0.012940780963334772,0.0
US.OK.MU,0.7268169522285461,0.17651108861900866,0.0
US.OK.MI,0.034966275095939636,0.003981261750842198,0.0
US.OK.MR,0.07130401581525803,0.01616142694963076,0.0
US.OK.MO,0.04133765026926994,0.006924303680794505,0.0
US.OK.NB,0.025932472199201584,0.004485579946101228,0.0
US.OK.NW,0.02826504595577717,0.006065212021348998,0.00041219452396035194
US.OK.OF,0.01431772205978632,0.0029464026729653725,0.0
US.OK.OL,0.061163756996393204,0.03608294669538736,0.005072452127933502
US.OK.OM,0.0216861292719841,0.004619917858715578,0.0
US.OK.OS,0.05752399563789368,0.0027729598938616685,0.0
US.OK.OT,0.03415864706039429,0.005210043827173649,6.163221405586228e-05
US.OK.PW,0.05752399563789368,0.005757489599070848,0.0
US.OK.PY,0.02692440338432789,0.007773384985436375,0.0
US.OK.PI,0.19444985687732697,0.02526641848183115,0.0
US.OK.PN,0.16724064946174622,0.037194954422173195,0.0
US.OK.PT,0.05260418727993965,0.010403386826510541,0.0
US.OK.PU,0.2658575475215912,0.07534580822878828,0.0
US.OK.RR,0.4164549708366394,0.05142271841581607,0.0
US.OK.RS,0.045545268803834915,0.010830005071410496,0.0
US.OK.SM,0.01365304458886385,0.003433974873041734,0.0
US.OK.SQ,0.01778719760477543,0.0041761960865187575,0.0
US.OK.ST,0.1781192123889923,0.07872852956255277,0.01939317025244236
US.OK.TE,0.09068888425827026,0.010095962169960634,0.0
US.OK.TI,2.2129883766174316,0.6141416155733168,0.0
US.OK.TU,0.05752399563789368,0.012906847120676603,0.0
US.OK.WG,0.045545268803834915,0.014996793320668595,0.0
US.OK.WN,0.02826504595577717,0.0029935099674254333,0.0
US.OK.WT,0.22016745805740356,0.08017056576079792,0.017881782725453377
US.OK.WS,0.12956376373767853,0.008112722185053933,0.0
US.OK.WW,0.07847180217504501,0.01063514296527742,0.0
US.OR.BA,0.40331676602363586,0.03281898965536917,0.0
US.OR.BE,0.23892046511173248,0.0247245817541625,0.0
US.OR.CC,0.2861889600753784,0.02691405574916024,0.0
US.OR.CT,0.03132355585694313,0.003687510916734027,0.0
US.OR.CL,0.008556096814572811,0.0008074925061962512,0.0
US.OR.CO,0.34104064106941223,0.03294168841869881,0.0
US.OR.CR,0.046234145760536194,0.008158266826843221,0.0
US.OR.CU,0.527034342288971,0.09786350204694,0.0
US.OR.DE,0.2033170610666275,0.014675551757348002,0.0
US.OR.DO,0.3468822240829468,0.020286090364698188,0.0
US.OR.GI,0.07846828550100327,0.015602808241601452,0.0
US.OR.GR,0.10562927275896072,0.019156209019869988,0.0
US.OR.HA,0.9307680130004883,0.03503650900579887,0.0
US.OR.HO,0.20365852117538452,0.017564308226064897,0.0
US.OR.JA,0.2668585181236267,0.04303580420409245,0.0
US.OR.JE,0.11838268488645554,0.004410087624152226,0.0
US.OR.JO,0.2652619481086731,0.05109309641368411,0.0
US.OR.KL,0.1814829409122467,0.013403132816493584,0.0
US.OR.LK,0.10265515744686127,0.007117190566749213,0.0
US.OR.LE,0.2033170610666275,0.01107660030743864,0.0
US.OR.LC,0.17197121679782867,0.015042368633961209,0.0
US.OR.LN,0.1693059504032135,0.020184123442861943,0.0
US.OR.ML,0.4604417383670807,0.0748490864319943,0.0
US.OR.MR,0.2861889600753784,0.014452736234716212,0.0
US.OR.MO,0.06871219724416733,0.006213329313923168,0.0
US.OR.MU,0.20365852117538452,0.003700670618309232,0.0
US.OR.PO,0.6260362267494202,0.1519920493272366,0.0
US.OR.SH,0.07846828550100327,0.021146002983465334,0.0
US.OR.TI,0.3159765601158142,0.03895554092782226,0.0
US.OR.UM,0.07319024205207825,0.01275977616063425,0.0
US.OR.UN,0.08279024064540863,0.008726740140303568,0.0
US.OR.WW,0.24623414874076843,0.020178640813855963,0.0
US.OR.WC,0.038165852427482605,0.002464116514760235,0.0
US.OR.WI,0.007111491169780493,0.0006909437012196846,0.0
US.OR.WE,0.09372682124376297,0.011834960663691163,0.0
US.OR.YA,0.3159765601158142,0.037985235142150485,0.0
US.PA.AD,0.3292312026023865,0.22760464400053024,0.0
US.PA.AL,0.2395780086517334,0.12182128305236499,0.0
US.PA.AR,0.22336669266223907,0.11480632144957781,0.0
US.PA.BA,0.12362034618854523,0.05832844421267509,0.0
US.PA.BO,0.19429023563861847,0.12842344945030554,0.0
US.PA.BK,0.41994234919548035,0.14690559591565813,0.0
US.PA.BL,0.18590877950191498,0.11446605684856574,0.0
US.PA.BF,0.03443671390414238,0.017587157431989908,0.0
US.PA.BC,0.21419239044189453,0.1007501342230373,0.0
US.PA.BT,0.1499701738357544,0.08133143072740899,0.0
US.PA.CI,0.24886254966259003,0.11007237201556563,0.0
US.PA.CE,0.1447407454252243,0.05816227190196514,0.0
US.PA.CB,0.23903581500053406,0.11408214271068573,0.0
US.PA.CT,0.17923502624034882,0.08255046773321774,0.0
US.PA.CH,0.44927912950515747,0.2441979789485534,0.0
US.PA.CL,0.17306214570999146,0.09732186483840148,0.0
US.PA.CF,0.17650540173053741,0.10397083099399294,0.0
US.PA.CN,0.17212383449077606,0.08585182244353222,0.0
US.PA.CO,0.23335012793540955,0.07920642451693614,0.0
US.PA.CW,0.02526777610182762,0.009252171025145799,0.0
US.PA.CU,0.3594437539577484,0.15461678765714168,0.0
US.PA.DA,0.3594437539577484,0.18638660971607482,0.0
US.PA.DE,0.37513554096221924,0.18834861516952514,0.0
US.PA.EL,0.1384994238615036,0.050989219062030314,0.0
US.PA.ER,0.047374505549669266,0.011667489792065075,0.0
US.PA.FA,0.4143300950527191,0.17847982794046402,0.0
US.PA.FO,0.09916378557682037,0.024711081729037687,0.0
US.PA.FR,0.25000640749931335,0.12927469155009913,0.0
US.PA.FU,0.17629842460155487,0.09709904943075445,0.0
US.PA.GR,0.17636525630950928,0.1408141034522227,0.0
US.PA.HU,0.19271713495254517,0.12338079299245562,0.0
US.PA.IN,0.23521749675273895,0.13488258017847934,0.0
US.PA.JE,0.1912527084350586,0.1181059434182114,0.0
US.PA.JU,0.22545072436332703,0.07794879257678985,0.0
US.PA.LC,0.12323886901140213,0.05115027144551277,0.0
US.PA.LN,0.5127896666526794,0.2654679990003979,0.0
US.PA.LW,0.057380467653274536,0.03306373028705518,0.0
US.PA.LB,0.37579742074012756,0.190231055021286,0.0
US.PA.LH,0.22468358278274536,0.09210981598922184,0.0
US.PA.LU,0.2047612965106964,0.0803156909532845,0.0
US.PA.LY,0.15717758238315582,0.03597568062683328,0.0
US.PA.MC,0.06061543896794319,0.02964812604089578,0.0
US.PA.ME,0.0560990646481514,0.01524226867283384,0.0003020747099071741
US.PA.MI,0.18925102055072784,0.08506128702844892,0.0
US.PA.MR,0.1508873552083969,0.09000082970375106,0.0
US.PA.MG,0.24579878151416779,0.1181008331477642,0.0
US.PA.MO,0.14874222874641418,0.07347298646345735,0.0
US.PA.NA,0.20035353302955627,0.08614549330539173,0.0
US.PA.NU,0.27686506509780884,0.10635681663240705,0.0
US.PA.PE,0.3594437539577484,0.13102331426408556,0.0
US.PA.PH,0.24173268675804138,0.1950223706662655,0.0
US.PA.PI,0.136710986495018,0.048576494213193655,0.0
US.PA.PO,0.13294439017772675,0.061753660157722025,0.0
US.PA.SC,0.34683993458747864,0.13595048847297828,0.0
US.PA.SN,0.22545072436332703,0.11588761370096888,0.0
US.PA.SO,0.27345672249794006,0.15996105915733747,0.0
US.PA.SL,0.053128305822610855,0.024135906881253635,0.0
US.PA.SS,0.034046828746795654,0.02442276467170034,0.016950398683547974
US.PA.TI,0.13294439017772675,0.015015075211219179,0.0
US.PA.UN,0.17008335888385773,0.07891667980168547,0.0
US.PA.VE,0.09034543484449387,0.03195363063908493,0.0
US.PA.WR,0.029362507164478302,0.011373530243872665,0.0
US.PA.WS,0.2395780086517334,0.11812536232173443,0.0
US.PA.WN,0.11887135356664658,0.03533642635577255,0.0
US.PA.WE,0.4143300950527191,0.14415024891495704,0.0
US.PA.WM,0.058452095836400986,0.02648161125502416,0.0
US.PA.YO,0.5127896666526794,0.2500721000134945,0.0
US.RI.BR,0.04053707793354988,0.01526509142584271,0.0
US.RI.KE,0.03576568514108658,0.017514596175816324,0.0
US.RI.NE,0.04053707793354988,0.025319176726043224,0.0
US.RI.PR,0.036460477858781815,0.018119863331473123,0.0
US.RI.WA,0.047195520251989365,0.01620667711609886,0.0
US.SC.AB,0.6577144861221313,0.31218133370081586,0.0
US.SC.AI,0.1037997305393219,0.022019117275097717,0.0
US.SC.AL,0.05132502317428589,0.004867241582259239,0.0
US.SC.AN,0.5424647927284241,0.16471358947455883,0.0
US.SC.BM,0.005066527985036373,0.0010458700063492189,0.0
US.SC.BN,0.02134096994996071,0.006762731441995129,0.0
US.SC.BA,0.27158164978027344,0.062453700286545316,0.0
US.SC.BK,0.08601456880569458,0.010326114104827866,0.0
US.SC.CH,0.23254290223121643,0.04327484969315784,0.0
US.SC.CS,0.06195184588432312,0.0066965171527744345,0.0
US.SC.CK,0.40696361660957336,0.1757166934510072,0.0
US.SC.CR,0.597675085067749,0.3584504138146128,0.0
US.SC.CF,0.763078510761261,0.35437015692392987,0.0
US.SC.CN,0.4885513484477997,0.07880010816179925,0.0
US.SC.CT,0.18830430507659912,0.014743094306936655,0.0
US.SC.DA,1.5294700860977173,0.4285057502133506,0.0
US.SC.DI,0.5972886681556702,0.21170875628789265,0.0
US.SC.DO,0.012078240513801575,0.0017832012770971535,0.0
US.SC.ED,0.3200584650039673,0.08843392144060797,0.0
US.SC.FA,0.8263523578643799,0.5165560875620161,0.0
US.SC.FL,1.5294700860977173,0.4212982869810528,0.0
US.SC.GR,0.2716637849807739,0.05415277281362149,0.0
US.SC.GV,0.8896718621253967,0.28330888925120234,0.0
US.SC.GW,0.680725634098053,0.4488698327541351,0.0
US.SC.HA,0.09759867936372757,0.0172353091181971,0.0
US.SC.HO,0.5150754451751709,0.17301600623048013,0.0
US.SC.JA,0.13273738324642181,0.042457394646825616,0.0
US.SC.KE,1.2510714530944824,0.5901995570886702,0.0
US.SC.LN,0.763078510761261,0.3272517539915584,0.0
US.SC.LU,0.680725634098053,0.3111377534057413,0.0
US.SC.LE,1.5774343013763428,0.685132771730423,0.0
US.SC.LX,0.6756665110588074,0.16483953311884156,0.0
US.SC.MI,0.7199342250823975,0.2670176823933919,0.0
US.SC.ML,0.45512208342552185,0.2668076107899348,0.0
US.SC.MC,0.6558526754379272,0.1971135912906556,0.0
US.SC.NE,0.6795979142189026,0.43320341195378986,0.0
US.SC.OC,0.9257177114486694,0.34212931808160274,0.0
US.SC.OR,0.0612763948738575,0.006035308788082208,0.0
US.SC.PI,0.8721653819084167,0.46628313610951105,0.0
US.SC.RI,1.2178106307983398,0.3213046939511384,0.0
US.SC.SA,0.6761971712112427,0.2129922298093637,0.0
US.SC.SP,0.6216477155685425,0.287139620809328,0.0
US.SC.SU,1.3586772680282593,0.31137945582824095,0.0
US.SC.UN,0.6409619450569153,0.3130776501364178,0.0
US.SC.WI,0.55764240026474,0.0843956723277058,0.0
US.SC.YO,0.40696361660957336,0.21432932423693793,0.0
US.SD.AU,0.0017073170747607946,0.00031127246578156097,0.0
US.SD.BA,0.024260930716991425,0.007756088790322085,0.00010863102943403646
US.SD.BN,0.06564801186323166,0.00315782215746367,0.0
US.SD.BH,0.0,0.0,0.0
