HASC_2,Max,Mean,Min
US.SD.CO,1.329461932182312,0.5120147473282284,0.0
US.SD.CU,1.3587672710418701,0.29548036665442245,0.0
US.SD.DV,1.7871057987213135,1.5110698401927949,1.1229376792907715
US.SD.DY,1.0392701625823975,0.5955666455957624,0.37490129470825195
US.SD.DU,1.0387930870056152,0.7949577569961548,0.6006984710693359
US.SD.DW,1.6404714584350586,0.5230060046554631,0.0
US.SD.DO,1.9002389907836914,1.3377610445022583,0.0
US.SD.ED,0.8122531175613403,0.4599083569916812,0.2572973072528839
US.SD.FL,1.3587672710418701,0.2997189299475672,0.0
US.SD.FU,1.37033212184906,0.7721779398620129,0.36601176857948303
US.SD.GA,1.091410517692566,0.7037818394601345,0.0
US.SD.GE,2.85998272895813,1.431977149211999,0.0
US.SD.HA,0.9459426403045654,0.25048990177009445,0.0
US.SD.HM,1.75774347782135,1.1490774005651474,0.7327132821083069
US.SD.HD,1.37033212184906,0.8709446830408913,0.629328727722168
US.SD.HS,1.6561626195907593,1.1346777272224426,0.5808839797973633
US.SD.HR,0.44368597865104675,0.10312205417229355,0.0
US.SD.HG,2.0319418907165527,0.4300985883582722,0.0
US.SD.HT,1.4270130395889282,0.6893846653401852,0.34822678565979004
US.SD.HY,1.578953504562378,0.7911421433091164,0.49711430072784424
US.SD.JA,1.847725510597229,0.6785703148547705,0.0
US.SD.JE,1.4865565299987793,0.9967358921255384,0.6951020956039429
US.SD.JO,1.5319793224334717,0.6340147560393369,0.0
US.SD.KI,2.1453452110290527,1.3883323586649365,0.8680785894393921
US.SD.LK,1.986169695854187,1.1739353249470392,0.39517146348953247
US.SD.LW,0.40868017077445984,0.09297743998329333,0.0
US.SD.LI,0.5411953330039978,0.3053960715730985,0.0
US.SD.LY,2.040449380874634,0.7953514829277992,0.0
US.SD.MS,1.215248942375183,0.7055942507253753,0.4152999222278595
US.SD.MC,0.9621959328651428,0.5627565284570059,0.30119696259498596
US.SD.MP,0.5351266264915466,0.39156136390837754,0.2572973072528839
US.SD.MD,0.341727614402771,0.04034114107266492,0.0
US.SD.ML,1.847725510597229,0.8090212119348121,0.0
US.SD.ME,2.0649495124816895,1.47386189053456,0.0
US.SD.MN,0.8109175562858582,0.3283091468470437,0.0
US.SD.MO,1.2696926593780518,0.8480933117866516,0.333615243434906
US.SD.PN,0.5438737869262695,0.04944542992498467,0.0
US.SD.PR,0.3208083212375641,0.07725184968651526,0.0
US.SD.PO,1.6404714584350586,0.7823350876569748,0.0
US.SD.RO,0.8868315815925598,0.48170970593179974,0.0
US.SD.SA,1.8143967390060425,1.2913610686858494,0.0
US.SD.SH,1.4678151607513428,0.5531228763284162,0.0
US.SD.SP,1.3244974613189697,0.8904500529170036,0.5974733233451843
US.SD.ST,1.219612717628479,0.37886105173704576,0.0
US.SD.SU,1.6404714584350586,0.5480472651394931,0.0
US.SD.TO,1.317922592163086,0.6839175042780963,0.119023397564888
US.SD.TR,2.6002261638641357,1.0940770672427282,0.0
US.SD.TU,0.4098149538040161,0.27673682073752087,0.0
US.SD.UN,0.5707269906997681,0.30013648527009146,0.0
US.SD.WA,0.9869880676269531,0.40370332068867154,0.0
US.SD.YA,0.5459110736846924,0.34207724332809447,0.0
US.SD.ZI,0.8689176440238953,0.2127810059072958,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.052468497306108475,0.014280990949676683,0.0
US.TN.BN,0.6646824479103088,0.14057200009535467,0.0
US.TN.BE,0.11312668025493622,0.014597269510462259,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.0013663864228874445,7.928890117909759e-05,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.08716891705989838,0.015258131794689688,0.0
US.TN.CR,0.17343124747276306,0.06484554588484268,0.0
US.TN.CT,0.0,0.0,0.0
US.TN.CA,0.08119869977235794,0.011822468554601073,0.0
US.TN.CS,0.22855347394943237,0.04271096339449287,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.0,0.0,0.0
US.TN.CF,0.08716891705989838,0.025125838993117214,0.0
US.TN.CK,0.12293346226215363,0.024936915782745928,0.0
US.TN.CU,0.0010453410213813186,3.86744435499644e-05,0.0
US.TN.DA,0.1066865548491478,0.015527957288681397,0.0
US.TN.DC,0.18016181886196136,0.05202149651530716,0.0
US.TN.DE,0.0025275025982409716,0.0003959624479345318,0.0
US.TN.DI,0.1435062289237976,0.036100367753533646,0.0
US.TN.DY,0.5550268888473511,0.10298967396374792,0.0
US.TN.FA,0.4306679666042328,0.09346407849341631,0.011365595273673534
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.077358178794384,0.0071645875251851975,0.0
US.TN.GB,0.11450815945863724,0.026727215161857505,0.0
US.TN.GL,0.0046920678578317165,0.0005139601106444995,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.0,0.0,0.0
US.TN.GU,0.15726152062416077,0.023301565655128798,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.02335291914641857,0.0010926978277330775,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.40002551674842834,0.05963955466635525,0.0037570830900222063
US.TN.HI,0.19605720043182373,0.023340219762176276,0.005525364074856043
US.TN.HW,0.0,0.0,0.0
US.TN.HY,0.12293346226215363,0.04353872857987881,0.0
US.TN.HS,0.19605720043182373,0.05294893197715282,0.0
US.TN.HR,0.1361861377954483,0.016720478045560108,0.0
US.TN.HN,0.1435062289237976,0.05374771582816417,0.0
US.TN.HO,0.1494770497083664,0.030150644325961668,0.0
US.TN.HU,0.6646824479103088,0.1375969865669807,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0,0.0,0.0
US.TN.JO,0.0,0.0,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.26351842284202576,0.08583517158403993,0.0
US.TN.LU,0.7944861650466919,0.1475281381048262,0.0
US.TN.LW,0.001350518548861146,9.296487769461237e-05,0.0
US.TN.LE,0.042758118361234665,0.0064031458303361434,0.0
US.TN.LI,0.003564151469618082,0.000326741541842542,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.0744076818227768,0.024427194024125735,0.0
US.TN.MI,0.0020072408951818943,0.00023411575421050657,0.0
US.TN.MS,0.034716855734586716,0.003964520941954106,0.0
US.TN.MU,0.07053538411855698,0.0093979083794693,0.0
US.TN.MM,0.007205282337963581,0.0003934936074074358,0.0
US.TN.MA,0.22855347394943237,0.05115847561508417,0.0
US.TN.ME,0.004425277467817068,0.0001646993002699067,0.0
US.TN.MR,0.0011662394972518086,2.7767607077424016e-05,0.0
US.TN.MT,0.023816755041480064,0.004104959101823624,0.0
US.TN.MO,0.013549345545470715,0.0028270897505535686,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.2409796416759491,0.029095567428157665,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.23308002948760986,0.06420419476926327,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.007205282337963581,0.00047149950538975344,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.03688659891486168,0.0030390154081396756,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.15078875422477722,0.026962576589236658,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.07339349389076233,0.00832142661723386,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.20903705060482025,0.056174432206898925,0.0
US.TN.SH,0.0017089449102059007,0.00012701617743005045,0.0
US.TN.SA,0.08393887430429459,0.009785748351957106,0.0
US.TN.SL,0.0,0.0,0.0
US.TN.SN,0.003359028836712241,9.330635657534003e-05,0.0
US.TN.TI,0.09235917031764984,0.038796366192400455,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.11312668025493622,0.02986962505019619,0.0
US.TN.WR,0.15726152062416077,0.02447996345552383,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.08949271589517593,0.011716265572128274,0.0
US.TN.WE,0.030712634325027466,0.007442757211780796,0.0
US.TN.WH,0.0036216138396412134,0.0003750082032638602,0.0
US.TN.WL,0.1066865548491478,0.02674649799508708,0.0
US.TN.WO,0.08654224872589111,0.005954957833247525,0.0
US.TX.AE,1.8570512533187866,0.5649693059542823,0.0
US.TX.AR,0.46956634521484375,0.02618033085793286,0.0
US.TX.AG,2.0796940326690674,0.5440508951743444,0.0
US.TX.AA,5.683417320251465,2.7822747694121466,0.0
US.TX.AC,6.727068901062012,3.052398191179548,1.4945454597473145
US.TX.AM,0.4632653295993805,0.16823755121893352,0.02226957120001316
US.TX.AT,9.153404235839844,4.325905821286142,0.0
US.TX.AU,2.0280261039733887,1.1681729271298362,0.0
US.TX.BY,0.22322902083396912,0.03888597071636468,0.0006320544052869081
US.TX.BA,8.795105934143066,4.999352786276075,0.0
US.TX.BP,3.6118900775909424,0.8194904699921608,0.0
US.TX.BR,2.5737271308898926,1.5277475913365681,0.5165040493011475
US.TX.BE,3.4728751182556152,1.7702559956482478,0.0
US.TX.BL,3.3205673694610596,0.501384584164178,0.0
US.TX.BX,8.097551345825195,2.4130840823054314,0.0
US.TX.BC,5.493035316467285,3.1932860101972307,0.0
US.TX.BD,2.7650773525238037,1.02189111088713,0.22564204037189484
US.TX.BQ,3.7083165645599365,1.929081808243479,0.0
US.TX.BW,1.4866430759429932,0.5167163144797087,0.0
US.TX.BI,4.899044990539551,1.8373291080380663,0.0
US.TX.BZ,1.664882779121399,0.7260310277342796,0.0
US.TX.BS,0.0008510638144798577,5.910165378332345e-06,0.0
US.TX.BO,0.2381870597600937,0.06129630178745304,0.0052970959804952145
US.TX.BK,6.811530113220215,2.576154285007053,0.0
US.TX.BN,0.6402631998062134,0.1696678165656825,0.0
US.TX.BU,1.664882779121399,0.9057990878820419,0.0
US.TX.BT,4.450982570648193,2.060675766851221,0.0
US.TX.CW,3.6118900775909424,0.7731017810957772,0.0
US.TX.CU,5.683417320251465,2.8872289122367394,0.0
US.TX.AL,0.6868270635604858,0.17679782584309578,0.02897672727704048
US.TX.CA,4.071053504943848,1.708290234208107,0.0
US.TX.CP,1.4712938070297241,0.9510192970434824,0.0
US.TX.CN,0.8680772185325623,0.3349636216958364,0.1331106275320053
US.TX.CS,0.7585927248001099,0.46240808106958864,0.206747904419899
US.TX.AS,0.21422219276428223,0.02703535400966454,0.0
US.TX.CH,3.931776285171509,1.6050120711326599,0.0
US.TX.CK,0.6779122948646545,0.19460867371942317,0.0
US.TX.CD,2.101017475128174,1.0145604610443115,0.364138126373291
US.TX.CY,5.637783527374268,3.6394287844498954,0.0
US.TX.CC,0.387871652841568,0.037755070477578555,0.0
US.TX.OK,1.9279247522354126,1.5744877304349627,0.561301589012146
US.TX.CM,0.7661494612693787,0.22210405301302671,0.0
US.TX.CI,4.699151039123535,3.04120858112971,1.8009458780288696
US.TX.CG,1.9141994714736938,1.0056054641803105,0.30709829926490784
US.TX.CO,2.6151466369628906,1.1806369755003188,0.0
US.TX.OM,5.615396022796631,3.0385731765202113,0.0
US.TX.CE,3.7581465244293213,0.9248614038473794,0.0
US.TX.ON,1.4381250143051147,0.6295005310740736,0.0
US.TX.OO,6.130787372589111,3.260559826481099,0.0
US.TX.CL,3.483126401901245,1.3171647810746754,0.0
US.TX.OT,2.4602017402648926,1.4059036009841495,0.0
US.TX.CR,0.26205044984817505,0.028780701774416058,0.0
US.TX.CT,0.45303815603256226,0.057811491993089915,0.0
US.TX.CB,2.4949352741241455,0.5592568342174803,0.06879746913909912
US.TX.UL,0.0,0.0,0.0
US.TX.DL,1.221610188484192,0.4548515245318413,0.08287710696458817
US.TX.DS,5.955097675323486,2.884196483426624,1.6998355388641357
US.TX.DW,2.7291505336761475,0.9427662746359905,0.04737990349531174
US.TX.DI,0.07928633689880371,0.022190097616455913,0.0
US.TX.DT,1.7648731470108032,0.7627696437495095,0.0
US.TX.DN,5.955097675323486,4.158833081381662,2.646685838699341
US.TX.DE,1.915391206741333,0.8867911951882499,0.0
US.TX.DC,2.7630841732025146,2.1880733569463096,0.40248847007751465
US.TX.DM,8.059725761413574,4.279999998211861,1.050372838973999
US.TX.DO,1.362046718597412,0.3309551744411389,0.03655294328927994
US.TX.DU,2.9137632846832275,1.6893059970840576,0.0
US.TX.EA,1.9044179916381836,0.6846466054873807,0.0
US.TX.EC,0.8092447519302368,0.12595997932242728,0.0
US.TX.ED,3.427513837814331,1.6040454432368279,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,2.335258722305298,1.2101939121882122,0.0
US.TX.ER,4.37059211730957,1.9859175139239855,0.0
US.TX.FL,0.8361504077911377,0.24373546397934356,0.0
US.TX.FI,2.2918877601623535,1.0887573032963032,0.0
US.TX.FT,1.8172852993011475,0.9404987267085484,0.0
US.TX.FH,2.345336675643921,0.7815511845761821,0.06679051369428635
US.TX.FY,1.4552931785583496,0.12982239308067142,0.0001383068592986092
US.TX.FD,3.9504706859588623,1.1967568014349257,0.0
US.TX.FR,3.7916836738586426,1.715101237098376,0.0
US.TX.FK,1.5304533243179321,1.0750088016192119,0.7125450372695923
US.TX.FE,2.036719560623169,0.855033315718174,0.0
US.TX.FO,9.67021656036377,6.805691631067367,1.228524923324585
US.TX.GS,0.1410248726606369,0.021377239212843808,0.0
US.TX.GV,5.4521989822387695,1.7227596132843583,0.0
US.TX.GR,2.7088496685028076,0.7909530763115201,0.21506960690021515
US.TX.GL,6.221067905426025,4.308054858446122,2.7424099445343018
US.TX.GC,1.572920560836792,0.46575320350627103,0.04108995199203491
US.TX.GI,3.253262519836426,1.7445803369794572,0.0
US.TX.GA,1.350756287574768,0.6714746836158965,0.0
US.TX.GY,1.8508034944534302,0.6770940312317439,0.14480359852313995
US.TX.GO,3.628746271133423,1.870294954095568,0.0
US.TX.GE,1.1059874296188354,0.3186164364218712,0.0
US.TX.GM,2.42244029045105,1.2998971432447433,0.0
US.TX.GU,4.106008052825928,1.5208640520771344,0.0
US.TX.HE,0.21297799050807953,0.030401600652933465,4.806498054676922e-06
US.TX.HA,1.4622173309326172,0.5461498027046522,0.09282464534044266
US.TX.HM,3.630873918533325,1.698113739490509,0.0
US.TX.HF,1.8266291618347168,0.8723639900485675,0.205067977309227
US.TX.RD,2.2479116916656494,1.2822416490978665,0.0
US.TX.HN,2.0238819122314453,1.1841219527380806,0.0
US.TX.RR,2.302511215209961,1.0113660711795092,0.0
US.TX.HR,0.7610727548599243,0.31544293245921534,0.0
US.TX.HL,0.9538711905479431,0.09626010968683356,0.0
US.TX.HK,1.5864126682281494,0.45652134021123253,0.08461489528417587
US.TX.HY,6.942192077636719,2.395023199976707,0.0
US.TX.HH,1.6217139959335327,0.6050022836360667,0.21588163077831268
US.TX.HD,1.6476839780807495,0.5359658926725388,0.0
US.TX.HG,4.781149387359619,1.2942540736662016,0.0
US.TX.HI,3.7083165645599365,1.0894919312189495,0.0
US.TX.HC,0.9647872447967529,0.2616631454215773,0.0003459317667875439
US.TX.HO,5.872413635253906,3.5323018153508503,0.0
US.TX.HP,1.9603532552719116,1.0515093956674848,0.0
US.TX.HS,1.7367885112762451,0.47554692439734936,0.0
US.TX.HW,2.106828451156616,1.1285479048887888,0.19298145174980164
US.TX.HU,0.0,0.0,0.0
US.TX.HT,2.5155398845672607,1.8778638294764927,0.0
US.TX.UT,1.7944754362106323,0.3947230169756545,0.0727468729019165
US.TX.IR,0.9574922323226929,0.329696784807103,0.03109424188733101
US.TX.JK,6.727068901062012,4.594205584790972,0.0
US.TX.JA,3.979092836380005,2.101135711280667,0.0
US.TX.JR,2.6854004859924316,0.9132847120235492,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,4.119139671325684,1.1427851440955181,0.0
US.TX.JG,2.162963390350342,1.1167922001712176,0.0
US.TX.JW,3.3650403022766113,1.8700923230912951,0.0
US.TX.JH,5.564658164978027,2.5998995535903506,0.0
US.TX.JN,2.264765739440918,0.4568345125557648,0.05047481507062912
US.TX.KS,3.887550115585327,1.6045724749565125,0.0
US.TX.KU,3.035398006439209,1.7653098964691163,0.7765241861343384
US.TX.KD,5.817591190338135,4.055992905298869,0.0
US.TX.KE,8.616268157958984,3.0471384037624705,0.0
US.TX.KT,2.638040781021118,1.362190496424834,0.21502645313739777
US.TX.KR,6.033480167388916,2.955772376060486,0.0
US.TX.KM,3.97680926322937,2.45940346982744,0.0
US.TX.KG,2.6969571113586426,1.5508089333772659,0.3678610920906067
US.TX.KN,3.1440751552581787,1.248538536330064,0.0
US.TX.KL,6.4901227951049805,2.528480677604675,0.0
US.TX.KX,2.47519850730896,0.8075435241063436,0.42608144879341125
US.TX.LS,8.71458625793457,3.7809804665799045,0.0
US.TX.LR,1.594563364982605,1.0041038734572274,0.0
US.TX.LB,0.21297799050807953,0.016897850088652275,0.0003459317667875439
US.TX.LP,3.9158830642700195,2.154674450556437,0.0
US.TX.LA,2.6151466369628906,1.4431743153503962,0.0
US.TX.LE,1.8959894180297852,0.6426107053245816,0.0
US.TX.LN,2.036719560623169,1.043643624654838,0.0
US.TX.LT,2.302511215209961,0.9488303405897958,0.0
US.TX.LO,1.3687821626663208,0.6089120509901217,0.0
US.TX.LM,0.35870474576950073,0.19054984177152315,0.11289291828870773
US.TX.LK,4.525506973266602,1.7309559260805447,0.0
US.TX.LL,4.62550687789917,3.4385579177311487,2.562960147857666
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.7269793748855591,0.19323706862827142,0.03115270286798477
US.TX.LY,2.624626636505127,0.6291826615730921,0.08681805431842804
US.TX.AD,1.5848913192749023,0.9916795364448002,0.0
US.TX.MN,0.7993568778038025,0.5095928832888603,0.0
US.TX.MT,2.106828451156616,1.1207257870584726,0.042634230107069016
US.TX.MA,3.8450400829315186,2.450275456905365,1.7756330966949463
US.TX.MD,4.528287887573242,1.7684024492899577,0.0
US.TX.MV,7.1857590675354,0.8043005744261401,0.0
US.TX.MC,2.3187012672424316,1.0930027504052435,0.15542730689048767
US.TX.ML,2.521540641784668,0.47046189858681625,0.0
US.TX.MM,8.034195899963379,2.3264973958333335,0.5003634691238403
US.TX.ME,9.073922157287598,4.787396804410584,0.0
US.TX.EN,2.328554391860962,1.3306344406945365,0.0
US.TX.ID,1.1053658723831177,0.4663798331593474,0.02836064249277115
US.TX.MI,1.1409236192703247,0.5411070516066891,0.0
US.TX.MS,3.800870418548584,1.0307364606608946,0.0
US.TX.MH,2.12277889251709,1.1451203080515067,0.059880368411540985
US.TX.MU,6.130787372589111,4.164305181730361,0.0
US.TX.MG,2.496378183364868,1.2868036521332604,0.0
US.TX.MO,1.718953013420105,0.5783720238938431,7.142147660488263e-05
US.TX.MR,1.0090516805648804,0.7800229291121165,0.0
US.TX.MY,2.4602017402648926,1.094311648979783,0.10622983425855637
US.TX.NC,1.6459834575653076,0.4636612742074898,0.0
US.TX.NV,1.481037974357605,0.8478149749614574,0.0
US.TX.NE,2.4765784740448,1.2707613186402755,0.0
US.TX.NO,2.345336675643921,1.4382703585284098,0.0
US.TX.NU,4.636943340301514,2.2114051675796507,0.0
US.TX.OC,0.34442251920700073,0.19840614412512098,0.11055675148963928
US.TX.OL,0.08163461089134216,0.010743799388203317,0.0
US.TX.OR,1.5778870582580566,0.8904527992010116,0.0
US.TX.PO,5.988749980926514,4.039625628126992,1.796620488166809
US.TX.PN,0.5710623264312744,0.30781144286905016,0.0
US.TX.PR,6.193133354187012,5.3917617457253595,3.9357759952545166
US.TX.PM,0.22322902083396912,0.06624947257029513,0.0025262730196118355
US.TX.PE,0.01193002425134182,0.0006279058579034734,0.0
US.TX.PK,1.3194234371185303,0.5942908897995949,0.0
US.TX.PT,0.4252451956272125,0.07526843546708863,0.0
US.TX.PS,0.0,0.0,0.0
US.TX.RI,2.2256247997283936,1.1668657958507538,0.0
US.TX.RA,0.1331106275320053,0.010366591566881175,0.0
US.TX.RG,0.49042823910713196,0.11911622558060724,0.0006190435378812253
US.TX.RL,7.228492259979248,2.597935242785348,0.0
US.TX.RV,1.1966859102249146,0.6524270996451378,0.0
US.TX.RE,2.090682028210722e-05,1.3401807873145654e-07,0.0
US.TX.RF,5.683417320251465,2.478017826875051,0.0
US.TX.RS,1.378290057182312,0.4438083182488169,0.14480359852313995
US.TX.RO,1.7458512783050537,0.6489741504192352,0.0
US.TX.RC,2.654799222946167,2.467734787199232,2.253221273422241
US.TX.RN,1.4532769918441772,0.6624950224326717,0.04186122119426727
US.TX.RK,0.5710623264312744,0.21461554669908114,0.0
US.TX.SB,2.331343412399292,1.3793836196263631,0.0
US.TX.SG,2.331343412399292,1.0751444373811994,0.0
US.TX.SJ,1.8947086334228516,0.6651781043227838,0.0
US.TX.SP,4.636943340301514,2.4404688941107855,0.0
US.TX.SS,3.5856800079345703,1.3991195320018701,0.0
US.TX.SH,1.2716960906982422,0.5723885104060173,0.10117903351783752
US.TX.SU,2.2606985569000244,0.582775915455487,0.08267546445131302
US.TX.SC,0.9960912466049194,0.40794033991793793,0.051946740597486496
US.TX.SY,2.150775909423828,0.7390461936593056,0.0
US.TX.SN,2.293910026550293,1.1046689425195966,0.34228309988975525
US.TX.SM,1.3904824256896973,0.3594143231000219,0.0
US.TX.SV,3.7840654850006104,3.20830891529719,0.0
US.TX.SR,4.781149387359619,0.49476507063622455,0.0
US.TX.SE,2.7159390449523926,1.5711822704308562,0.1743888109922409
US.TX.SI,1.9279247522354126,1.005283100116584,0.0
US.TX.SA,2.638040781021118,1.4702281286319097,0.3042174279689789
US.TX.ST,2.2045822143554688,0.8074078381061554,0.1304304301738739
US.TX.SW,0.4206761419773102,0.05770054095191881,0.0
US.TX.TN,7.290534973144531,4.630976963043213,1.9272363185882568
US.TX.TA,2.264765739440918,1.119409415764468,0.0
US.TX.TL,0.09994077682495117,0.014233729945209979,0.0
US.TX.TE,0.9647872447967529,0.2094240645567576,0.0
US.TX.TH,1.6253420114517212,1.0055647174517313,0.33797547221183777
US.TX.TU,1.368186593055725,1.0294727742671967,0.0
US.TX.TG,1.9968888759613037,0.6266276921135384,0.0
US.TX.TV,6.17429780960083,1.5207610026238456,0.0
US.TX.TR,1.2803916931152344,0.42055578256139947,0.0
US.TX.TY,2.6854004859924316,1.0550642050042445,0.0
US.TX.US,1.6830030679702759,0.949040358265241,0.0
US.TX.UP,0.28939878940582275,0.06975138460863188,0.00011816032201750204
US.TX.UV,8.823307991027832,3.1644998093446097,0.6158114671707153
US.TX.VL,2.2046549320220947,0.47166121523413396,0.0
US.TX.VN,2.104804515838623,0.6676050953567028,0.0
US.TX.VI,3.9377853870391846,1.879006719102665,0.0
US.TX.WK,2.4075841903686523,1.0052339312981586,0.0
US.TX.WR,1.5929622650146484,1.0981781363487244,0.0
US.TX.WD,6.158360338304192e-05,1.7106556495289422e-06,0.0
US.TX.WH,1.7911947965621948,0.9866052091121673,0.0
US.TX.WB,6.805290699005127,1.5375657073656719,0.0
US.TX.WN,3.826826810836792,1.9651237820822096,0.0
US.TX.WL,1.8806291818618774,1.430124549070994,0.6243169903755188
US.TX.WC,4.771435260772705,2.3611331633159094,0.0
US.TX.WG,3.9504706859588623,1.9961872498194377,0.0
US.TX.WY,5.400712966918945,2.539493057462904,0.0
US.TX.WM,3.271052837371826,0.8811863174041112,0.0
US.TX.WS,8.097551345825195,1.5914207721749942,0.0
US.TX.WI,7.69795042288024e-06,2.565983474293413e-07,0.0
US.TX.WE,5.246352195739746,3.9755249977111817,3.3874223232269287
US.TX.WO,1.5304533243179321,0.8231032821867201,0.0
US.TX.YA,0.387871652841568,0.019846075196255697,0.0
US.TX.YU,6.727068901062012,3.396497413090297,1.2396337985992432
US.TX.ZP,2.443913698196411,0.5836626946450755,0.0
US.TX.ZV,7.7627692222595215,2.4947132542729378,0.32979243993759155
US.UT.BV,0.1706966906785965,0.013603163569491193,0.0
US.UT.BE,0.020350247621536255,0.0027081292846672994,0.0
US.UT.CA,0.04852113500237465,0.006305985949612001,0.0
US.UT.CR,0.04802950471639633,0.007400755563919249,0.0
US.UT.DG,0.01886077970266342,0.0037258752870250396,0.0
US.UT.DA,0.019097361713647842,0.0013362112039531995,0.0
US.UT.DU,0.026429317891597748,0.003330049517008278,0.0
US.UT.EM,0.02346080355346203,0.003213048764769405,0.0
US.UT.GA,0.021738611161708832,0.0008580056970313778,0.0
US.UT.GR,0.24677276611328125,0.02070615081495844,0.0
US.UT.RN,0.04939987137913704,0.0052399393558276,0.0
US.UT.JU,0.10709091275930405,0.013288301063294056,0.0
US.UT.KA,7.973709580255672e-05,9.721367935829524e-07,0.0
US.UT.MD,0.0889531821012497,0.017946194405167187,0.0
US.UT.MN,0.03652229532599449,0.0028281017230905752,0.0
US.UT.PT,0.00614632572978735,0.0011073592347543126,0.0
US.UT.RH,0.04228626564145088,0.013683509403684487,0.0
US.UT.SL,0.026252688840031624,0.0029290840213804957,0.0
US.UT.SJ,0.09610588848590851,0.0005428670538458391,0.0
US.UT.SP,0.03166799247264862,0.00965684116889872,0.0
US.UT.SE,0.02105681411921978,0.005762056044216315,0.0
US.UT.SU,0.03916804865002632,0.002928914014800659,0.0
US.UT.TE,0.2706213593482971,0.009962317177846321,0.0
US.UT.UN,0.1892884075641632,0.012084718229518027,0.0
US.UT.UT,0.2706213593482971,0.011402097659269896,0.0
US.UT.WA,0.03916804865002632,0.004293249156919248,0.0
US.UT.WN,0.042272645980119705,0.005939885865160789,0.0
US.UT.WE,0.015115458518266678,0.0005805165827587189,0.0
US.UT.WB,0.04852113500237465,0.004187048222017135,0.0
US.VT.AD,0.1677853763103485,0.05388530048852166,0.0
US.VT.BE,0.5085500478744507,0.3145566788457689,0.0
US.VT.CA,0.27974849939346313,0.12094057685866648,0.0
US.VT.CH,0.16567349433898926,0.047641053795814514,0.0
US.VT.ES,0.27974849939346313,0.1065023538346092,0.0
US.VT.FR,0.06891283392906189,0.04054762182964219,0.0
US.VT.GR,0.06891283392906189,0.05999859447280566,0.04049282893538475
US.VT.LA,0.15042050182819366,0.06569974459707736,0.0
US.VT.OA,0.23759882152080536,0.10246114896403419,0.0
US.VT.OL,0.13234445452690125,0.04978444574711224,0.0
US.VT.RU,0.34216779470443726,0.12039203542683806,0.0
US.VT.WA,0.1766805201768875,0.07322754738507448,0.0
US.VT.WH,0.5085500478744507,0.25829469427770496,0.0
US.VT.WS,0.3204871714115143,0.09879157931348424,0.0
US.VA.AC,0.004922413267195225,0.0003305336507495398,0.0
US.VA.AB,0.07467519491910934,0.0135841791683078,0.0
US.VA.AX,0.0016773439710959792,0.0012487062194850296,0.0008200684678740799
US.VA.AL,0.017386246472597122,0.0014840498333342112,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.050517164170742035,0.011934443842134594,0.0
US.VA.AP,0.004313584882766008,0.00034480519243516026,0.0
US.VA.AR,0.005753153003752232,0.002355494837199027,0.0
US.VA.AU,0.27802157402038574,0.04029551059855813,0.0
US.VA.BA,0.21323402225971222,0.037557623383084625,0.0
US.VA.BD,0.012986988760530949,0.0002319105135809098,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,1.3754555766354315e-05,3.274894230084361e-07,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,0.05970693752169609,0.007246259713567616,0.0
US.VA.BE,0.036302950233221054,0.024592786328867078,0.012986988760530949
US.VA.CM,0.0,0.0,0.0
US.VA.CI,0.017130855470895767,0.0005194355514201258,0.0
US.VA.CL,0.0,0.0,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.0,0.0,0.0
