HASC_2,Max,Mean,Min
US.TX.RC,0.0008853438193909824,9.837153548788693e-05,0.0
US.TX.RN,0.0,0.0,0.0
US.TX.RK,0.0,0.0,0.0
US.TX.SB,0.0,0.0,0.0
US.TX.SG,0.005135135259479284,0.00029343630054167336,0.0
US.TX.SJ,0.0,0.0,0.0
US.TX.SP,0.0024396784137934446,0.00011715745867048907,0.0
US.TX.SS,0.0,0.0,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,0.0,0.0,0.0
US.TX.SN,0.0,0.0,0.0
US.TX.SM,0.007585673592984676,0.00015480966516295258,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.5719040632247925,0.13498616753412143,0.0
US.TX.SE,0.0,0.0,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,0.0,0.0,0.0
US.TX.TR,0.0,0.0,0.0
US.TX.TY,0.003477770369499922,0.0001336992623246446,0.0
US.TX.US,0.0,0.0,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.0,0.0,0.0
US.TX.VN,0.0027584268245846033,0.00017706878134049475,0.0
US.TX.VI,0.0,0.0,0.0
US.TX.WK,0.0,0.0,0.0
US.TX.WR,0.0,0.0,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.0,0.0,0.0
US.TX.WB,2.9553455533459783e-05,1.9702303688973188e-07,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.034253980964422226,0.003399812092741033,0.0
US.TX.WM,0.0,0.0,0.0
US.TX.WS,0.0,0.0,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.007585673592984676,0.0005410434936897622,0.0
US.TX.YA,1.7361189748044126e-05,5.787063249348042e-07,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.5719040632247925,0.07006132675405752,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.00910479947924614,0.0001689206217347587,0.0
US.UT.BE,0.004423263017088175,9.540131526411327e-05,0.0
US.UT.CA,0.0,0.0,0.0
US.UT.CR,0.004436085000634193,0.00013202633376100233,0.0
US.UT.DG,0.0,0.0,0.0
US.UT.DA,0.0,0.0,0.0
US.UT.DU,0.0,0.0,0.0
US.UT.EM,0.004436085000634193,4.062348731107764e-05,0.0
US.UT.GA,0.0,0.0,0.0
US.UT.GR,0.0,0.0,0.0
US.UT.RN,0.0,0.0,0.0
US.UT.JU,0.0,0.0,0.0
US.UT.KA,0.0,0.0,0.0
US.UT.MD,0.06859289854764938,0.0019454169871475965,0.0
US.UT.MN,0.0,0.0,0.0
US.UT.PT,0.0011079314863309264,2.769828715827316e-05,0.0
US.UT.RH,0.027779681608080864,0.002294843333462874,0.0
US.UT.SL,0.016587236896157265,0.00030717105363254195,0.0
US.UT.SJ,0.0,0.0,0.0
US.UT.SP,0.0,0.0,0.0
US.UT.SE,0.0,0.0,0.0
US.UT.SU,0.032068658620119095,0.00036968762544668554,0.0
US.UT.TE,0.00884652603417635,8.741713693150534e-05,0.0
US.UT.UN,0.0,0.0,0.0
US.UT.UT,0.004187709651887417,5.445353657243744e-05,0.0
US.UT.WA,0.032068658620119095,0.000775230252960076,0.0
US.UT.WN,0.001846552244387567,2.029178290535788e-05,0.0
US.UT.WE,0.0,0.0,0.0
US.UT.WB,0.0,0.0,0.0
US.VT.AD,0.1671963781118393,0.03866531183787932,0.0
US.VT.BE,0.4441731870174408,0.1738669959207376,0.0
US.VT.CA,0.3238973319530487,0.1099461242556572,0.0
US.VT.CH,0.055535826832056046,0.016277027809770687,0.0
US.VT.ES,0.343269407749176,0.09905221367565294,0.0
US.VT.FR,0.07869180291891098,0.009982433811657958,0.0
US.VT.GR,0.013744380325078964,0.005451733130030334,0.0
US.VT.LA,0.1437322199344635,0.05728381291652719,0.0
US.VT.OA,0.447228342294693,0.21688996305068334,0.0
US.VT.OL,0.24640408158302307,0.06102172079651306,0.0
US.VT.RU,0.27669987082481384,0.10392016904162509,0.0
US.VT.WA,0.3917841911315918,0.08222410165601307,0.0
US.VT.WH,0.6654576659202576,0.23315941740055474,0.0
US.VT.WS,0.7074592113494873,0.16598509813164486,0.0
US.VA.AC,0.24796228110790253,0.009648325134481571,0.0
US.VA.AB,0.1907908022403717,0.015247738661419506,0.0
US.VA.AX,0.861396849155426,0.7324583232402802,0.6035197973251343
US.VA.AL,0.011501616798341274,0.0005731869809096679,0.0
US.VA.AI,0.4042530953884125,0.19394562703867754,0.0
US.VA.AH,0.027111178264021873,0.004666846685491111,0.0
US.VA.AP,0.3582127094268799,0.10228406662121416,0.0
US.VA.AR,1.6935973167419434,0.876751979192098,0.0
US.VA.AU,0.010328808799386024,0.00029394381170865555,0.0
US.VA.BA,0.004642288200557232,0.00034221136835791793,0.0
US.VA.BD,0.03269601985812187,0.004760059162046153,0.0
US.VA.BL,0.024269063025712967,0.002642020288996199,0.0
US.VA.BO,0.0014603874878957868,7.876954952648485e-05,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.8984875082969666,0.2958453282093008,0.0
US.VA.BH,0.650608479976654,0.17599298973523436,0.0
US.VA.BK,0.5285560488700867,0.06907872331794351,0.0
US.VA.BE,0.0002882343833334744,7.206032759332626e-05,0.0
US.VA.CM,0.3582127094268799,0.05169872936925718,0.0
US.VA.CI,0.8349617123603821,0.24857668940805727,0.0
US.VA.CL,0.25084051489830017,0.10225815380302568,0.0
US.VA.CC,0.2744021713733673,0.07686905506998301,0.0
US.VA.CT,1.055253028869629,0.21433017917332195,0.0
US.VA.CE,0.01162435207515955,0.006016601022565737,0.000408849969971925
US.VA.CS,0.15681973099708557,0.032332955952733756,0.0
US.VA.CD,0.6109655499458313,0.17725663334131242,0.0
US.VA.CK,0.20309622585773468,0.02745209377098945,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.20604820549488068,0.20366428047418594,0.2012803554534912
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.008022543042898178,0.0004779317503562197,0.0
US.VA.CP,0.6999465227127075,0.22353743016719818,0.0
US.VA.CU,0.5285560488700867,0.12591761380434036,0.0
US.VA.DA,0.24486152827739716,0.11659444030374289,0.025363421067595482
US.VA.DC,0.4871571660041809,0.09873384256691982,0.0
US.VA.DN,0.8984875082969666,0.2751937260230382,0.0
US.VA.EM,0.06584891676902771,0.06119596213102341,0.056543007493019104
US.VA.ES,0.8349617123603821,0.1882061938651734,0.0
US.VA.FX,1.9960801601409912,0.6953197883235084,0.0
US.VA.FC,1.3330867290496826,1.2684151530265808,1.203743577003479
US.VA.FU,1.6935973167419434,1.495517909526825,1.2974385023117065
US.VA.FQ,0.8290125727653503,0.2360413937368525,0.0
US.VA.FO,0.25753089785575867,0.05498717048515876,0.0
US.VA.FV,0.2579112648963928,0.07588323731906713,0.0
US.VA.FN,0.3446463644504547,0.005062246656763375,0.0
US.VA.FK,0.04932662099599838,0.0031006788057463077,0.0
US.VA.FB,0.46106576919555664,0.44032707810401917,0.4195883870124817
US.VA.GA,0.22511811554431915,0.21554173529148102,0.20596535503864288
US.VA.GI,0.01826534792780876,0.000815878323295952,0.0
US.VA.GL,0.10230723023414612,0.04178757248446345,0.0
US.VA.GO,0.262632817029953,0.09601601013647658,0.0
US.VA.GY,0.34824055433273315,0.05922544043472347,0.0
US.VA.GE,0.0611567497253418,0.006706231824068709,0.0
US.VA.GS,0.6294617056846619,0.10899494166175525,0.0
US.VA.HL,1.055253028869629,0.22453056674982821,0.0
US.VA.HM,0.04545676335692406,0.031390527418504156,0.015442964620888233
US.VA.HV,0.2957186698913574,0.07512062361153464,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.3703190088272095,0.12166241152832906,0.0
US.VA.HY,0.04447147250175476,0.01601782491003784,0.0
US.VA.HA,0.05196881294250488,0.0029233920581949254,0.0
US.VA.HW,0.14966490864753723,0.14966490864753723,0.14966490864753723
US.VA.IS,0.3446463644504547,0.06909375103811423,0.0
US.VA.JA,0.14380569756031036,0.05866785976104438,0.0
US.VA.KA,0.8349617123603821,0.07605158727692098,0.0
US.VA.KG,0.7098661661148071,0.389730312426885,0.0
US.VA.KW,0.28847816586494446,0.0672623152534167,0.0
US.VA.LA,0.24453827738761902,0.07215922279283404,0.0
US.VA.LE,0.4683590829372406,0.08734419276006519,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,1.7704156637191772,0.3480496508612608,0.0
US.VA.LI,0.5226158499717712,0.11118976248516924,0.0
US.VA.LN,0.9856208562850952,0.4967847913503647,0.0
US.VA.LY,0.010603277944028378,0.0029588668969356352,0.0
US.VA.MD,0.4683625400066376,0.07692745712003671,0.0
US.VA.MS,1.0082292556762695,0.6990141570568085,0.0
US.VA.MP,1.0082292556762695,0.9717042446136475,0.9351792335510254
US.VA.MR,0.041846439242362976,0.026795111363753676,0.011644062586128712
US.VA.MT,0.049214109778404236,0.022566714841458533,0.0
US.VA.ME,1.0636829137802124,0.5949686758220196,0.0
US.VA.MI,0.08409770578145981,0.024510371576373775,0.0
US.VA.MO,0.0821097195148468,0.017739090140676126,0.0
US.VA.NL,0.013962975703179836,0.0031900851254759166,0.0
US.VA.NK,0.14380569756031036,0.08378846297661463,0.0
US.VA.NN,0.05569704622030258,0.029370127245783806,0.0
US.VA.NF,0.029491260647773743,0.015985335921868682,0.006345436908304691
US.VA.NA,0.05509365722537041,0.01245841356527914,0.0
US.VA.NU,0.3790258467197418,0.1381477639079094,0.0
US.VA.NC,0.29714617133140564,0.16749660670757294,0.0
US.VA.NY,0.8984875082969666,0.34161935895681383,0.0
US.VA.OR,0.6999465227127075,0.24029422932653688,0.0
US.VA.PA,0.00037057744339108467,8.093865297269076e-05,0.0
US.VA.PK,0.25753089785575867,0.06424100367086275,0.0
US.VA.PB,0.2012803554534912,0.1855505034327507,0.1698206514120102
US.VA.PS,0.29616329073905945,0.048111356809089074,0.0
US.VA.PQ,0.04257134348154068,0.019279395346529782,0.004551636520773172
US.VA.PR,0.05244816839694977,0.03978828666731715,0.024955524131655693
US.VA.PH,0.3183031678199768,0.11352400165051221,0.0
US.VA.PD,0.5285560488700867,0.28120065449426573,0.0
US.VA.PG,0.20604820549488068,0.09016252625733615,0.0
US.VA.PW,1.0223445892333984,0.4896243224541346,0.0
US.VA.PU,0.06987129151821136,0.023673373856581748,0.0
US.VA.RD,0.044000640511512756,0.024129304569214582,0.0
US.VA.RP,0.4683625400066376,0.07443807475501671,0.0
US.VA.RC,0.605099081993103,0.06968641797235857,0.0
US.VA.RO,0.03269601985812187,0.005131654855783078,0.0
US.VA.RO,0.004814307205379009,0.002191718323956593,8.035005157580599e-05
US.VA.RB,0.0014603874878957868,3.844112162532336e-05,0.0
US.VA.RG,0.00029443661333061755,1.5789833419432853e-05,0.0
US.VA.RU,0.1824324131011963,0.024382714955468794,0.0
US.VA.SE,0.001988364616408944,0.001228536624694243,0.000468708632979542
US.VA.SC,0.4683590829372406,0.05820016508755543,0.0
US.VA.SN,0.0002250593388453126,8.785516599475938e-05,0.0
US.VA.SM,0.38265225291252136,0.057359185927392295,0.0
US.VA.SA,0.7322388887405396,0.15085256130745014,0.0
US.VA.SP,0.6999465227127075,0.24558281217302594,0.0
US.VA.SF,0.6633535027503967,0.4321497678756714,0.0
US.VA.SU,1.0205676517216489e-06,2.551419129304122e-07,0.0
US.VA.SO,0.3446463644504547,0.08482070925335089,0.0
US.VA.SR,0.12337077409029007,0.05593860630566875,0.0
US.VA.SS,0.2674480974674225,0.07544115920151984,0.0
US.VA.TA,0.4720602333545685,0.04877951406670036,0.0
US.VA.VI,0.020813828334212303,0.007403164430797915,0.0
US.VA.WR,0.025584617629647255,0.004318557518611973,0.0
US.VA.WG,0.38265225291252136,0.049459043993920204,0.0
US.VA.WS,0.0021445208694785833,0.0005364383165584741,0.0
US.VA.WM,0.5691444277763367,0.2485701840903078,0.0
US.VA.WL,0.06359653919935226,0.06035216525197029,0.05710779130458832
US.VA.WH,0.0037779337726533413,0.000973437055336035,0.0
US.VA.WI,0.4871571660041809,0.09980777371924238,0.0
US.VA.WY,0.10059073567390442,0.015659678929750953,0.0
US.VA.YO,0.14380569756031036,0.03660853561013937,0.0
US.WA.AD,0.2824491262435913,0.02766276922460141,0.0
US.WA.AS,0.2619933784008026,0.055529709705816846,0.0
US.WA.BE,0.49986740946769714,0.06673276475657158,0.0
US.WA.CH,0.6854487061500549,0.11614867655218256,0.0
US.WA.CL,1.0119718313217163,0.0642457297227035,0.0
US.WA.CR,0.35097041726112366,0.11508916250550967,0.0
US.WA.CM,0.2771095335483551,0.052214098353014916,0.0
US.WA.CW,0.37283048033714294,0.13619106875337433,0.0
US.WA.DO,0.19959890842437744,0.033711393418201764,0.0
US.WA.FE,0.754713237285614,0.1969875899157447,0.0
US.WA.FR,0.08532559126615524,0.014416995945101093,0.0
US.WA.GF,0.290171355009079,0.04582478859447292,0.0
US.WA.GN,0.4943102300167084,0.09615857222427925,0.0
US.WA.GY,0.6988565325737,0.08194641947864931,0.0
US.WA.IS,1.0899121761322021,0.342153949663043,0.0
US.WA.JE,1.0119718313217163,0.05569048419113264,0.0
US.WA.KN,0.5402189493179321,0.14713980788365005,0.0
US.WA.KS,0.21977315843105316,0.04131151932395167,0.0
US.WA.KT,0.5889410376548767,0.09938282156363129,0.0
US.WA.KL,0.2757582664489746,0.03401810685172677,0.0
US.WA.LE,0.37283048033714294,0.09880652945472061,0.0
US.WA.LI,0.7984306812286377,0.1545445052704683,0.0
US.WA.MA,0.3195410966873169,0.09735347881602745,0.0
US.WA.OK,0.6854487061500549,0.10786955455797866,0.0
US.WA.PA,0.3909755349159241,0.0660280282946977,0.0
US.WA.PE,0.14351826906204224,0.020900329748053684,0.0
US.WA.PI,0.3832967281341553,0.10119275025402506,0.0
US.WA.SA,0.4042752683162689,0.09085913602676657,0.0
US.WA.SG,1.9492266178131104,0.38184558621474674,0.0
US.WA.SM,0.17316928505897522,0.02537285623298481,0.0
US.WA.SN,1.1087641716003418,0.2902192302669088,0.0
US.WA.SP,0.1902214139699936,0.03550826994685647,0.0
US.WA.ST,0.47795286774635315,0.06604098755178076,0.0
US.WA.TH,0.2881152331829071,0.058723056223243475,0.0
US.WA.WH,0.19575393199920654,0.06486460966819625,0.0
US.WA.WL,0.20180030167102814,0.022461076660154313,0.0
US.WA.WA,1.4153286218643188,0.30018992015719415,0.0
US.WA.WI,0.27803659439086914,0.029138147897590116,0.0
US.WA.YA,0.4922470450401306,0.06062028334959976,0.0
US.WV.BB,0.37545689940452576,0.10789451867341995,0.0
US.WV.BE,0.11782971024513245,0.04503321703505207,0.0
US.WV.BN,0.7937398552894592,0.20325050105651218,0.0
US.WV.BX,0.520041823387146,0.19835289823157445,0.0
US.WV.BO,1.272748589515686,0.8050002720620897,0.0
US.WV.CB,0.6813825368881226,0.10218208357691765,0.0
US.WV.CH,0.8613996505737305,0.44544114395976064,0.0
US.WV.CY,0.4413897395133972,0.10590701500574748,0.0
US.WV.DO,1.3259251117706299,0.5648655307292938,0.0
US.WV.FA,1.014538288116455,0.3698080221102351,0.0
US.WV.GI,0.9387874007225037,0.317253910501798,0.0
US.WV.GA,0.09573312848806381,0.01421529392246157,0.0
US.WV.GE,0.36956244707107544,0.05566741097053247,0.0
US.WV.HM,0.03409179672598839,0.0018606801764690316,0.0
US.WV.HN,1.1817222833633423,0.59375728170077,0.0
US.WV.HD,0.0021621622145175934,0.00010494476030414392,0.0
US.WV.HR,1.4530375003814697,0.36744653940200805,0.0
US.WV.JA,0.9805405139923096,0.40637837052345277,0.0
US.WV.JE,0.2273053079843521,0.07692559733986855,0.0
US.WV.KA,0.80450439453125,0.13178964019087808,0.0
US.WV.LE,0.5731565952301025,0.2071739502251148,0.0
US.WV.LI,0.6813825368881226,0.10108186920276946,0.0
US.WV.LO,0.8077684044837952,0.13702411609036583,0.0
US.WV.MI,1.4530375003814697,0.3924168319929214,0.0
US.WV.MH,1.2165453433990479,0.8593593806028366,0.0
US.WV.MN,1.0596199035644531,0.30153525893886884,0.0
US.WV.MC,1.0452169179916382,0.3502337750396691,0.0
US.WV.MR,0.43582314252853394,0.08415612633834826,0.0
US.WV.ML,0.0784081518650055,0.006900180613489023,0.0
US.WV.MO,0.8422157764434814,0.14703276646988733,0.0
US.WV.MG,1.2854889631271362,0.3000485258443015,0.0
US.WV.ME,0.04258464276790619,0.0029950569901302515,0.0
US.WV.MA,0.06931011378765106,0.006291977621913247,0.0
US.WV.NI,0.6687966585159302,0.1617661444125352,0.0
US.WV.OH,1.272748589515686,0.8360634413030412,0.4315394461154938
US.WV.PE,0.05948084220290184,0.003058074601063882,0.0
US.WV.PL,1.2230427265167236,0.704293688138326,0.0
US.WV.PO,0.19827285408973694,0.03127072441242894,0.0
US.WV.PR,0.3547523617744446,0.11081795257826646,0.0
US.WV.PU,0.7048648595809937,0.25185945868492127,0.0
US.WV.RL,1.1744098663330078,0.4179332124379774,0.0
US.WV.RN,0.2483031004667282,0.043712451891306875,0.0
US.WV.RI,1.0793788433074951,0.6294733216365178,0.0
US.WV.RO,0.6213513612747192,0.24554366163909436,0.0
US.WV.SU,0.5722448229789734,0.0782122841682091,0.0
US.WV.TA,0.3279138505458832,0.16761924838647246,0.0
US.WV.TU,0.09227783977985382,0.044641264559080206,0.0
US.WV.TY,1.3259251117706299,0.6644566655158997,0.0
US.WV.UP,0.37545689940452576,0.14314194560050963,0.0
US.WV.WA,0.6813825368881226,0.11158506923488208,0.0
US.WV.WB,0.41239383816719055,0.13643080554902554,0.0
US.WV.WT,1.4530375003814697,0.8035795390605927,0.0
US.WV.WI,1.051621675491333,0.4925725035369396,0.0
US.WV.WO,1.0540541410446167,0.42874130819525036,0.0
US.WV.WY,1.4745723009109497,0.503001457080245,0.0
US.WI.AD,0.045116860419511795,0.009109323461806136,0.0
US.WI.AS,0.01182963140308857,0.0007462280825296018,0.0
US.WI.BR,0.078648641705513,0.007087837613653392,0.0
US.WI.BY,0.04687737300992012,0.005344737751318148,0.0
US.WI.BW,0.2760661840438843,0.12776904654068252,0.0
US.WI.BF,0.04810810834169388,0.000981798129422324,0.0
US.WI.BN,0.26468849182128906,0.030134273766140852,0.0
US.WI.CA,0.06586186587810516,0.025169593282043934,0.011772855184972286
US.WI.CH,0.25333333015441895,0.030862170057823986,0.0
US.WI.CL,0.40206652879714966,0.021976432542385516,0.0
US.WI.CO,0.021761955693364143,0.006104381803904996,0.0
US.WI.CR,0.0,0.0,0.0
US.WI.DA,0.024275826290249825,0.0030408866634253945,0.0
US.WI.DD,0.04970799759030342,0.01145530831002231,0.0
US.WI.DO,0.959145188331604,0.1489473981782794,0.0
US.WI.DG,0.19517429172992706,0.033680331189056494,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.00722501240670681,0.0004395316916796017,0.0
US.WI.FL,0.10361980646848679,0.041639249372695177,0.0
US.WI.FN,0.05447717010974884,0.015351657294377218,0.0
US.WI.FR,0.12778310477733612,0.03523505143156009,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.00035147665766999125,0.00010168610140681266,0.0
US.WI.GL,0.013735310174524784,0.003668642649427056,0.0
US.WI.IO,0.013102800585329533,0.001139438071654045,0.0
US.WI.IR,0.0462162122130394,0.002595905743614172,0.0
US.WI.JA,0.0264371819794178,0.0027381581586572185,0.0
US.WI.JE,0.020463092252612114,0.005006703873611211,0.0
US.WI.JU,0.06790832430124283,0.014350211275519715,0.0
US.WI.KN,0.02447858639061451,0.0065256604074319415,0.0
US.WI.KW,0.3224239945411682,0.16251051008701325,0.0
US.WI.LA,0.008378378115594387,0.0005381130327198965,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.1945340484380722,0.04417525719920242,0.0
US.WI.LI,0.9936872124671936,0.15744411983732357,0.00032008063863031566
US.WI.MW,0.22146935760974884,0.0689066824503243,0.0
US.WI.MH,0.743575930595398,0.11980959035342191,0.0
US.WI.MT,0.20900149643421173,0.08228839962846703,0.0
US.WI.MQ,0.02609860897064209,0.009992927112616599,0.00016928825061768293
US.WI.MN,0.2978037893772125,0.09429024889444311,0.005568629130721092
US.WI.MU,0.06137200817465782,0.025010357797145843,0.0
US.WI.MO,0.04240671172738075,0.009463650188081374,0.0
US.WI.OC,0.2760661840438843,0.07168388655409216,0.0
US.WI.ON,1.2676998376846313,0.18091147934848612,0.0
US.WI.OU,0.35380223393440247,0.1339023438282311,0.011772855184972286
US.WI.OZ,0.06137200817465782,0.027224874909734353,0.0
US.WI.PE,0.04810810834169388,0.001718146726489067,0.0
US.WI.PI,0.04810810834169388,0.0012567567639052868,0.0
US.WI.PL,0.03216215968132019,0.0006700449933608373,0.0
US.WI.PT,0.1283138394355774,0.04857262012193955,0.0
US.WI.PC,1.388871669769287,0.23794115506617736,0.0001414309663232416
US.WI.RA,0.0272749625146389,0.009851526755179899,0.0
US.WI.RI,0.020841268822550774,0.001570484924983854,0.0
US.WI.RO,0.0039716861210763454,0.00033290410257385313,0.0
US.WI.RU,0.33202028274536133,0.1259476905559293,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.02925865724682808,0.00940733677271055,0.0
US.WI.SW,0.15135324001312256,0.03713943890345815,0.0
US.WI.SA,0.6637758016586304,0.19150992035865783,0.0
US.WI.SE,0.058218348771333694,0.017990029168625674,0.0
US.WI.TA,0.40206652879714966,0.08795469073185813,0.0
US.WI.TR,0.008378378115594387,0.00038610036884035383,0.0
US.WI.VE,0.01659025065600872,0.001466147981277159,0.0
US.WI.VI,0.20972971618175507,0.025013597899184486,0.0
US.WI.WL,0.020463092252612114,0.003528459747637195,0.0
US.WI.WR,0.5059344172477722,0.05972533326593646,0.0
US.WI.WN,0.05447717010974884,0.02014653419610113,0.0
US.WI.WK,0.040396369993686676,0.020401254068128764,0.001616792636923492
US.WI.WP,0.3821184039115906,0.08824845071025525,0.0
US.WI.WS,0.0359465554356575,0.007518880631929885,0.00016928825061768293
US.WI.WA,0.0419018492102623,0.016459973419841845,0.0008108107722364366
US.WI.WO,0.1285228729248047,0.04532144921610043,0.0
US.WY.AL,0.004393458366394043,3.2165440621390714e-05,0.0
US.WY.BI,0.0279256459325552,0.0003670781936509431,0.0
US.WY.CM,0.0032432430889457464,2.0270269305910916e-05,0.0
US.WY.CB,0.005945946089923382,5.753812177940027e-05,0.0
US.WY.CE,0.027027027681469917,0.0004100147614079202,0.0
US.WY.CK,0.012477422133088112,0.00014911131519410346,0.0
US.WY.FR,0.04565643146634102,0.0006666936244874394,0.0
US.WY.GO,0.02594594471156597,0.0009757809510285205,0.0
US.WY.HO,0.02249053306877613,0.0007872729184450619,0.0
US.WY.JO,0.0069814114831388,6.883345647818512e-05,0.0
US.WY.LA,0.00021088600624352694,8.11100024013565e-06,0.0
US.WY.LI,0.027779681608080864,0.00021629295702271087,0.0
US.WY.NA,0.011968133971095085,0.00010232138415125924,0.0
US.WY.NI,0.02161581628024578,0.00034378630419572195,0.0
US.WY.PA,0.033909715712070465,0.0009186838384298883,0.0
US.WY.PL,0.007567567750811577,0.00017760617525449822,0.0
US.WY.SH,0.01097079087048769,0.00032912369817495347,0.0
US.WY.SU,0.009189189411699772,0.00013247180026344853,0.0
US.WY.SW,0.004324324429035187,1.930501977247851e-05,0.0
US.WY.TE,0.05613352730870247,0.002418335447807542,0.0
US.WY.UI,0.0,0.0,0.0
US.WY.WA,0.01097079087048769,0.00010908456533798017,0.0
US.WY.WE,0.0,0.0,0.0
