HASC_2,Max,Mean,Min
US.TN.DC,0.6139159202575684,0.4151648067765766,0.0
US.TN.DE,0.9771413207054138,0.649389237165451,0.0
US.TN.DI,1.3107978105545044,0.7653827865918478,0.0
US.TN.DY,4.308539390563965,2.60774727165699,0.0
US.TN.FA,0.909683108329773,0.4756813371181488,0.3330221176147461
US.TN.FE,1.1942434310913086,0.7231967945893606,0.0
US.TN.FR,0.6243825554847717,0.3451121044158936,0.0
US.TN.GB,4.226821422576904,2.2187550445397695,0.0
US.TN.GL,0.3900229036808014,0.23428094138701758,0.0
US.TN.GA,0.9152363538742065,0.5406120181083679,0.0
US.TN.GE,1.9323691129684448,0.8730272125630152,0.0
US.TN.GU,0.8375400900840759,0.5356515735387802,0.0
US.TN.HB,1.8505768775939941,0.8124274055163065,0.0
US.TN.HL,0.7740033864974976,0.35395122567812604,0.0
US.TN.HC,1.216643214225769,0.5047323331236839,0.0
US.TN.HA,0.5696847438812256,0.411094229221344,0.32571500539779663
US.TN.HI,0.5605190396308899,0.402683584690094,0.2750795781612396
US.TN.HW,1.781019687652588,0.4227069169282913,0.0
US.TN.HY,1.5677882432937622,0.8002485454082489,0.0
US.TN.HS,1.052288293838501,0.49786150693893433,0.0
US.TN.HR,4.74156379699707,2.6174301703770957,0.0
US.TN.HN,0.8173943758010864,0.5124185462792714,0.0
US.TN.HO,2.86500883102417,1.2428733309110005,0.0
US.TN.HU,1.2579604387283325,0.7037921011447906,0.0
US.TN.JA,1.2746411561965942,1.130085214972496,0.9190232753753662
US.TN.JE,1.9016494750976562,0.6828236108024915,0.0
US.TN.JO,0.35143089294433594,0.13140631342927614,0.0
US.TN.KN,0.8244564533233643,0.5021447454180036,0.0
US.TN.LK,7.9032135009765625,3.273296761512756,0.0
US.TN.LU,2.4709393978118896,1.0367874175310134,0.0
US.TN.LW,0.3257374167442322,0.19419723798831304,0.0
US.TN.LE,0.44258880615234375,0.25312038511037827,0.0
US.TN.LI,0.5140637159347534,0.27102414617935816,0.0
US.TN.LO,0.869072675704956,0.4085853149493535,0.0
US.TN.MC,2.6631200313568115,1.274253511428833,1.0420266389846802
US.TN.MD,1.2822210788726807,0.5508837302525839,0.0
US.TN.MI,0.649088442325592,0.43320290868481,0.0
US.TN.MS,0.6150866746902466,0.3227477157115936,0.0
US.TN.MU,0.7489981055259705,0.2967860876094727,0.0
US.TN.MM,0.7102565765380859,0.3475221574306488,0.0
US.TN.MA,0.5696847438812256,0.3599448323249817,0.0
US.TN.ME,0.6540316343307495,0.3016286760568619,0.0
US.TN.MR,1.0475876331329346,0.5041377877905255,0.0
US.TN.MT,2.765026569366455,1.5145469705263774,0.0
US.TN.MO,0.5403580069541931,0.3051357725635171,0.0
US.TN.MG,0.8201254606246948,0.42820245027542114,0.0
US.TN.OB,7.215904712677002,4.165856622159481,0.0
US.TN.OV,1.2594916820526123,0.8185735177993775,0.0
US.TN.PE,0.6552978754043579,0.38437279090285303,0.0
US.TN.PI,1.2614885568618774,0.7271156027203515,0.0
US.TN.PO,0.8416237235069275,0.5399180402358373,0.0
US.TN.PU,1.2298489809036255,0.639934727922082,0.0
US.TN.RH,0.8534324169158936,0.4457685923576355,0.0
US.TN.RA,0.672684371471405,0.35438344478607176,0.0
US.TN.RB,2.993807315826416,1.4203875064849854,0.0
US.TN.RU,0.952994704246521,0.44339866084711893,0.0
US.TN.SC,1.0957005023956299,0.6166026404925755,0.0
US.TN.SQ,0.8750881552696228,0.3575067579746246,0.0
US.TN.SV,2.2848026752471924,0.821827870607376,0.0
US.TN.SY,1.7160123586654663,0.6735213384032249,0.0
US.TN.SH,1.2746411561965942,1.0714128948748112,0.8617500066757202
US.TN.SA,4.646022319793701,2.2099641442298887,0.0
US.TN.SL,0.41060131788253784,0.2161072095235189,0.0
US.TN.SN,3.002615213394165,1.0120841645532184,0.0
US.TN.TI,1.4781111478805542,0.8836861799160639,0.0
US.TN.TR,1.2741841077804565,0.8437693268060684,0.0
US.TN.UC,1.4997384548187256,0.3017268694937229,0.0
US.TN.UO,0.972930371761322,0.7691427568594614,0.5429826974868774
US.TN.VA,0.9503991603851318,0.7145377285778522,0.0
US.TN.WR,1.0176829099655151,0.6269311499595642,0.0
US.TN.WI,1.4997384548187256,0.3581070065498352,0.0
US.TN.WY,0.46132156252861023,0.28979807744423547,0.16348236799240112
US.TN.WE,6.2005696296691895,3.952092488606771,0.0
US.TN.WH,0.9353336691856384,0.6847420930862427,0.0
US.TN.WL,0.9333619475364685,0.5200260690280369,0.0
US.TN.WO,1.1753861904144287,0.7198744348117283,0.0
US.TX.AE,0.508604884147644,0.12125972729353678,0.0
US.TX.AR,0.00018951899255625904,4.873345533269458e-06,0.0
US.TX.AG,1.0554239749908447,0.4828163077433904,0.0
US.TX.AA,1.4747912883758545,0.6198183993498484,0.0
US.TX.AC,3.502336263656616,2.672866688455854,1.463691234588623
US.TX.AM,0.07106436789035797,0.047380081170962915,0.01680048555135727
US.TX.AT,0.1547287553548813,0.04291256907981733,0.0
US.TX.AU,1.1615588665008545,0.4506071795310293,0.0
US.TX.BY,0.029903512448072433,0.0030870845909703347,0.0
US.TX.BA,0.21656662225723267,0.09584083126133515,0.0
US.TX.BP,0.08578570932149887,0.03357177307563169,0.0
US.TX.BR,3.736926794052124,2.7655251741409304,1.8497416973114014
US.TX.BE,1.0357623100280762,0.16951265691646508,0.0
US.TX.BL,0.13602498173713684,0.05483464052883425,0.0
US.TX.BX,0.23544803261756897,0.0700735150176115,0.0
US.TX.BC,0.2512359023094177,0.09977464005351067,0.0
US.TX.BD,0.4886583089828491,0.136643144612511,0.0
US.TX.BQ,1.6871998310089111,0.30040727582361015,0.0
US.TX.BW,1.1023457050323486,0.594460720817248,0.0
US.TX.BI,1.57085120677948,0.5652125220239899,0.0
US.TX.BZ,0.7805345058441162,0.1534357046475634,0.0
US.TX.BS,0.4699999690055847,0.01049946548866703,0.0
US.TX.BO,0.09420637041330338,0.04416713219668184,0.0026281969621777534
US.TX.BK,0.6483868360519409,0.24295100797381666,0.0
US.TX.BN,1.6580971479415894,0.7509746427337328,0.0
US.TX.BU,0.478105753660202,0.08322987405845197,0.0
US.TX.BT,0.3256461024284363,0.10619518027773925,0.0
US.TX.CW,0.15061044692993164,0.040975225113687064,0.0
US.TX.CU,1.8177509307861328,0.6569270722720087,0.0
US.TX.AL,0.6331690549850464,0.4944064329067866,0.2908405065536499
US.TX.CA,3.1013236045837402,0.5917839780449867,0.0
US.TX.CP,0.8873565196990967,0.5643196172184415,0.0
US.TX.CN,0.041741080582141876,0.019008865548918643,0.0
US.TX.CS,0.9370622634887695,0.6776834540069103,0.2609516382217407
US.TX.AS,0.06730910390615463,0.0292071844295909,0.0
US.TX.CH,2.429612874984741,1.3434678418295725,0.0
US.TX.CK,0.8455937504768372,0.3195122270179646,0.0
US.TX.CD,0.3456336557865143,0.17860007405281067,0.09985131770372391
US.TX.CY,2.1614770889282227,1.1867300669352214,0.0
US.TX.CC,0.028941862285137177,0.00170966848519735,0.0
US.TX.OK,0.219951331615448,0.05608991907377328,0.0
US.TX.CM,0.9322951436042786,0.5487769482036432,0.0
US.TX.CI,1.8302130699157715,1.1318400025367736,0.5301644206047058
US.TX.CG,0.2030407339334488,0.06892639590013358,0.008911258541047573
US.TX.CO,1.1615588665008545,0.3005350593270527,0.0
US.TX.OM,0.21373653411865234,0.08592933320573398,0.0
US.TX.CE,1.7193467617034912,0.7916543664676803,0.0
US.TX.ON,0.6275281310081482,0.2890317419336902,0.0
US.TX.OO,0.8054901361465454,0.19960021121161325,0.0
US.TX.CL,0.35984256863594055,0.07949310969856996,0.0
US.TX.OT,1.2185429334640503,0.3560931926800145,0.0
US.TX.CR,0.07000000029802322,0.019395603942463084,0.0
US.TX.CT,0.5838461518287659,0.06411398127675057,0.0
US.TX.CB,0.5014826059341431,0.14452965495043568,0.004362954758107662
US.TX.UL,1.194615364074707,0.047642856566900656,0.0
US.TX.DL,0.08390016853809357,0.037951975488855774,0.0
US.TX.DS,1.2694392204284668,0.4784060414466593,0.0822334736585617
US.TX.DW,0.2861538231372833,0.03991888871506591,0.0
US.TX.DI,0.13296693563461304,0.06633671248952548,0.027848081663250923
US.TX.DT,0.9639763236045837,0.34802004801375525,0.0
US.TX.DN,1.6445086002349854,0.7815809739487511,0.08427821099758148
US.TX.DE,0.5000357031822205,0.07184900619858314,0.0
US.TX.DC,1.4828205108642578,0.6969008018573125,0.14972177147865295
US.TX.DM,0.0034386564511805773,0.0002839973538357299,0.0
US.TX.DO,0.1198529377579689,0.04621765999833033,0.0063744704239070415
US.TX.DU,0.18359901010990143,0.12572895694110128,0.0
US.TX.EA,0.9224998950958252,0.5270808449813298,0.0
US.TX.EC,0.07000000029802322,0.005923076843221982,0.0
US.TX.ED,0.32846152782440186,0.013349528143589851,0.0
US.TX.EP,0.007539023645222187,0.001371532648330945,0.0
US.TX.EI,0.4233943223953247,0.1404549328920742,0.0
US.TX.ER,1.6871998310089111,0.6552859268018177,0.0
US.TX.FL,0.18138864636421204,0.048309339486877434,0.0
US.TX.FI,3.2152440547943115,0.8489480681565343,0.0
US.TX.FT,0.2576574683189392,0.06350636831484735,0.0
US.TX.FH,1.901247262954712,1.0283309185788745,0.34869715571403503
US.TX.FY,0.17480111122131348,0.06580225593366083,0.004639182239770889
US.TX.FD,2.1115260124206543,0.9444588043150448,0.0
US.TX.FR,1.200413703918457,0.5954442396759987,0.0
US.TX.FK,0.8419684171676636,0.572671373685201,0.3658919334411621
US.TX.FE,0.2766924500465393,0.09560271725058556,0.0
US.TX.FO,0.14380261301994324,0.04033131046786106,0.0013512354344129562
US.TX.GS,0.01846153847873211,0.0007057261236089592,0.0
US.TX.GV,2.429612874984741,0.8143548181763401,0.0
US.TX.GR,0.5935274362564087,0.28864779461707385,0.004362954758107662
US.TX.GL,0.2512359023094177,0.16649118028581142,0.06155673414468765
US.TX.GC,0.2189493477344513,0.1413132424155871,0.047736756503582
US.TX.GI,0.7776488065719604,0.20045282558671065,0.0
US.TX.GA,0.5166919231414795,0.07487569057330903,0.0
US.TX.GY,0.107053741812706,0.038136527534256205,0.0
US.TX.GO,1.8302130699157715,0.7753716288577943,0.0
US.TX.GE,0.5046409368515015,0.1430997710675001,0.0
US.TX.GM,1.0345507860183716,0.5598011068999768,0.0
US.TX.GU,0.1907629370689392,0.05626231466885656,0.0
US.TX.HE,0.0790734812617302,0.02281725923078031,0.0015101040480658412
US.TX.HA,0.2484874129295349,0.10494245056373377,0.0026281969621777534
US.TX.HM,1.6871998310089111,0.42171971247132334,0.0
US.TX.HF,0.001089763012714684,4.853566345749035e-05,0.0
US.TX.RD,1.494746446609497,0.4732085435340802,0.0
US.TX.HN,1.735992431640625,0.886954002720969,0.0
US.TX.RR,1.5307496786117554,0.6547710789988438,0.0
US.TX.HR,1.1223280429840088,0.5843679392710328,0.0
US.TX.HL,0.10935591906309128,0.036646848419304996,0.0
US.TX.HK,2.927147388458252,2.4035412788391115,1.824622631072998
US.TX.HY,0.1635918915271759,0.052066637925347506,0.0
US.TX.HH,0.11146067082881927,0.03572586746465984,0.0
US.TX.HD,0.42090508341789246,0.18918076828122138,0.0
US.TX.HG,1.2346305847167969,0.5122935086902645,0.0
US.TX.HI,0.48192793130874634,0.06814993477144612,0.0
US.TX.HC,0.04953865334391594,0.008401850182114383,0.0
US.TX.HO,1.5310156345367432,0.6743695596853893,0.0
US.TX.HP,1.0700676441192627,0.42032106178147455,0.0
US.TX.HS,1.1649292707443237,0.46580461805893314,0.0
US.TX.HW,0.29030749201774597,0.16119699478149413,0.0
US.TX.HU,1.170769214630127,0.023732237085182028,0.0
US.TX.HT,1.3422558307647705,0.5876700064965656,0.0
US.TX.UT,0.03403913974761963,0.0031580086231062727,0.0
US.TX.IR,0.03846153989434242,0.004593406404767718,0.0
US.TX.JK,1.5693615674972534,0.8379836415665017,0.0
US.TX.JA,1.0290671586990356,0.5063510208713765,0.0
US.TX.JR,1.1997227668762207,0.36802506988698785,0.0
US.TX.JF,1.206923007965088,0.086119907154866,0.0
US.TX.JE,1.916831135749817,1.2308685098375594,0.0
US.TX.JG,0.19507548213005066,0.12566739396781337,0.0
US.TX.JW,0.6494020223617554,0.15801649573776458,0.0
US.TX.JH,1.5310156345367432,0.5497426378230253,0.0
US.TX.JN,2.331597328186035,1.4547893123494253,0.5952101349830627
US.TX.KS,0.41915369033813477,0.11002070121910601,0.0
US.TX.KU,0.4647814929485321,0.30995544731616975,0.13248537480831146
US.TX.KD,0.20221860706806183,0.1258451061944167,0.0
US.TX.KE,1.6832197904586792,0.5543312670832331,0.0
US.TX.KT,1.4828205108642578,0.6553724353512128,0.0938461571931839
US.TX.KR,0.18110667169094086,0.05578035673437019,0.0
US.TX.KM,0.1947561651468277,0.07120137042883369,0.0
US.TX.KG,2.07002854347229,1.2505531907081604,0.489643931388855
US.TX.KN,0.011538460850715637,0.00040064101146223646,0.0
US.TX.KL,1.209868311882019,0.5765914404392243,0.0
US.TX.KX,2.927147388458252,2.0075018048286437,1.4268368482589722
US.TX.LS,0.07830177992582321,0.013870836556912874,0.0
US.TX.LR,1.0453898906707764,0.46769448014951887,0.0
US.TX.LB,0.04953865334391594,0.008311541984741981,0.0
US.TX.LP,0.5036340951919556,0.15291259732718268,0.0
US.TX.LA,0.5611853003501892,0.21024668855326517,0.0
US.TX.LE,0.1857917159795761,0.02860026167971747,0.0
US.TX.LN,0.6755505800247192,0.18961410503834486,0.0
US.TX.LT,1.9554531574249268,0.6882484716082377,0.0
US.TX.LO,0.14285226166248322,0.06942395746175732,0.0
US.TX.LM,0.10308584570884705,0.022238899650013386,0.0
US.TX.LK,0.22796307504177094,0.10690882786487539,0.0
US.TX.LL,0.34101375937461853,0.22442989434514726,0.16419845819473267
US.TX.LI,0.01222397480159998,0.0013947413826542743,0.0
US.TX.LU,0.137919083237648,0.04574368211130301,0.00244868453592062
US.TX.LY,0.3225339353084564,0.05306942325551063,0.00244868453592062
US.TX.AD,0.9221839904785156,0.4041364975273609,0.0
US.TX.MN,1.1069543361663818,0.5913507466514906,0.0
US.TX.MT,0.17363432049751282,0.03133330668012301,0.0
US.TX.MA,0.33671459555625916,0.18550194278359414,0.08947797864675522
US.TX.MD,2.202580451965332,0.579936459991667,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,1.070234775543213,0.4564949676749252,0.11893697828054428
US.TX.ML,0.07461538165807724,0.019658243222187996,0.0
US.TX.MM,0.16118274629116058,0.07727060161737932,0.02055186778306961
US.TX.ME,0.24710552394390106,0.13499044931056547,0.0
US.TX.EN,0.41632115840911865,0.16383349488356283,0.0
US.TX.ID,0.16180016100406647,0.07699952572584152,0.0
US.TX.MI,0.23251277208328247,0.04817142940945424,0.0
US.TX.MS,1.7193467617034912,0.6429930056134859,0.0
US.TX.MH,0.5490291714668274,0.30465765396753947,0.14979960024356842
US.TX.MU,1.5811940431594849,0.4777887529205708,0.0
US.TX.MG,1.1365578174591064,0.5532066939132554,0.0
US.TX.MO,0.0166984461247921,0.0011500188459952672,0.0
US.TX.MR,0.9284653067588806,0.6371218338608742,0.0
US.TX.MY,0.66733717918396,0.191143863937921,0.06493229418992996
US.TX.NC,1.0265084505081177,0.5505929408328873,0.0
US.TX.NV,0.2766924500465393,0.1115659773349762,0.0
US.TX.NE,1.5671507120132446,0.5244030624628067,0.0
US.TX.NO,0.9856013655662537,0.4077145604150636,0.0
US.TX.NU,1.3834435939788818,0.5057476186752319,0.0
US.TX.OC,0.011309724301099777,0.002427948465629015,0.0
US.TX.OL,0.08148624002933502,0.034407812098248135,0.0
US.TX.OR,1.819907546043396,1.1739201307296754,0.0
US.TX.PO,1.1460957527160645,0.4442693226867252,0.16220518946647644
US.TX.PN,1.0958596467971802,0.8298991169248309,0.0
US.TX.PR,1.5310156345367432,0.4258974682007517,0.0653083547949791
US.TX.PM,0.13296693563461304,0.027692531288782143,0.0
US.TX.PE,0.1592307686805725,0.005328877681964322,0.0
US.TX.PK,1.110223412513733,0.5343762268977506,0.0
US.TX.PT,0.057055357843637466,0.02026450895438237,0.0
US.TX.PS,1.206923007965088,0.028650521080695338,0.0
US.TX.RI,0.5246899724006653,0.273027178645134,0.0
US.TX.RA,0.057055357843637466,0.03735240504500412,0.017175791785120964
US.TX.RG,0.09982844442129135,0.027201372276370723,0.0
US.TX.RL,0.03384615480899811,0.01140960699154271,0.0
US.TX.RV,0.7738175988197327,0.24321766822998012,0.0
US.TX.RE,0.023076921701431274,0.0007699041172413556,0.0
US.TX.RF,1.4545204639434814,0.5222123761971792,0.0
US.TX.RS,0.05815833806991577,0.009019472032897673,0.0
US.TX.RO,0.23251277208328247,0.06750663363241724,0.0
US.TX.RC,0.7419717311859131,0.5001394285096062,0.3447166085243225
US.TX.RN,0.6275281310081482,0.27289542659289306,0.08104635775089264
US.TX.RK,0.982003927230835,0.5363793067988896,0.0
US.TX.SB,0.9313110709190369,0.4624439125259717,0.0
US.TX.SG,1.0370399951934814,0.6220337186540876,0.0
US.TX.SJ,1.5659091472625732,0.40580197499722853,0.0
US.TX.SP,1.48103666305542,0.412063349948989,0.0
US.TX.SS,1.485747218132019,0.42040187386529787,0.0
US.TX.SH,0.23461538553237915,0.05846438957378268,0.0
US.TX.SU,0.7552405595779419,0.28960068637712133,0.039230767637491226
US.TX.SC,2.5925357341766357,1.4161553382873535,0.5505402684211731
US.TX.SY,1.0544816255569458,0.7910208091139793,0.0
US.TX.SN,0.016538243740797043,0.0025634310547632466,0.0
US.TX.SM,0.4017501175403595,0.18929898860503216,0.0
US.TX.SV,1.5942286252975464,1.0419515520334244,0.0
US.TX.SR,0.47295424342155457,0.13083259223827293,0.0
US.TX.SE,2.5261154174804688,1.003126718931728,0.34923744201660156
US.TX.SI,0.28259971737861633,0.10283454400228544,0.0
US.TX.SA,2.1579861640930176,1.4520017564296723,0.9245144128799438
US.TX.ST,0.13009236752986908,0.025047671347856522,0.0
US.TX.SW,0.07199212908744812,0.04717044681310654,0.02538461424410343
US.TX.TN,1.5380651950836182,0.8845477610826492,0.26952317357063293
US.TX.TA,0.7868751883506775,0.38641480037144255,0.0
US.TX.TL,0.44615381956100464,0.029412586548873645,0.0
US.TX.TE,0.008022120222449303,0.0012523942284739557,0.0
US.TX.TH,3.736926794052124,2.9334731737772626,2.105401039123535
US.TX.TU,0.8873565196990967,0.630456593632698,0.0
US.TX.TG,0.2364514023065567,0.03145263190023028,0.0
US.TX.TV,0.25999510288238525,0.07207036633340139,0.0
US.TX.TR,1.5659091472625732,0.5253261534535155,0.0
US.TX.TY,1.110223412513733,0.5562198508758934,0.0
US.TX.US,0.7668001651763916,0.2886915810406208,0.0
US.TX.UP,0.11615383625030518,0.030805921736395077,0.0
US.TX.UV,0.12874941527843475,0.03884405046604419,0.0
US.TX.VL,0.6212774515151978,0.09839836709579686,0.0
US.TX.VN,0.5221953988075256,0.27349324226379396,0.0
US.TX.VI,1.1250196695327759,0.391052852023621,0.0
US.TX.WK,1.5659091472625732,0.6290956054415021,0.0
US.TX.WR,1.1829330921173096,0.6686569154262543,0.0
US.TX.WD,0.06923076510429382,0.011428491793049033,0.0
US.TX.WH,0.7805345058441162,0.23694578502327204,0.0
US.TX.WB,0.1463967263698578,0.02126895393441373,0.0
US.TX.WN,1.200413703918457,0.6092277859884595,0.0
US.TX.WL,0.10455633699893951,0.03758360690747698,0.014652320183813572
US.TX.WC,3.1619069576263428,2.0211507933480397,0.0
US.TX.WG,3.1619069576263428,1.4207181110978127,0.0
US.TX.WY,2.6195106506347656,0.7391570491923226,0.0
US.TX.WM,0.25999510288238525,0.07548573824266593,0.0
US.TX.WS,0.19163618981838226,0.06405641344220687,0.0
US.TX.WI,0.00836591050028801,0.000960229593420081,0.0
US.TX.WE,0.7095822691917419,0.31404099402328334,0.042974527925252914
US.TX.WO,0.7734565734863281,0.3297375999391079,0.0
US.TX.YA,0.00033165825880132616,3.609885596536818e-05,0.0
US.TX.YU,3.502336263656616,1.9049198729651315,0.8174499273300171
US.TX.ZP,0.11786304414272308,0.05027199581187839,0.0
US.TX.ZV,0.08948682248592377,0.013907295933980398,0.0
US.UT.BV,0.019184278324246407,0.0004147082084408019,0.0
US.UT.BE,1.0418154001235962,0.025220224516736132,0.0
US.UT.CA,0.003876923117786646,0.0002774114652152454,0.0
US.UT.CR,0.05181538313627243,0.006597659628563893,0.0
US.UT.DG,0.043661538511514664,0.0019251747818833048,0.0
US.UT.DA,0.13283339142799377,0.003029003543755001,0.0
US.UT.DU,0.517353892326355,0.0427672639534814,0.0
US.UT.EM,0.05381538346409798,0.0024973725629244435,0.0
US.UT.GA,0.0006153845461085439,7.819424569851404e-06,0.0
US.UT.GR,0.0023354620207101107,3.044802768713315e-05,0.0
US.UT.RN,0.0181698277592659,0.00038169067995434436,0.0
US.UT.JU,1.2328307628631592,0.029770685813773526,0.0
US.UT.KA,0.009882811456918716,8.881611413218909e-05,0.0
US.UT.MD,0.5419636964797974,0.01572961417776961,0.0
US.UT.MN,0.0038769228849560022,0.0001847321860363341,0.0
US.UT.PT,0.010830768384039402,0.00085645635522269,0.0
US.UT.RH,0.0017846153350546956,9.082737306016497e-05,0.0
US.UT.SL,0.1405230611562729,0.00402120370600406,0.0
US.UT.SJ,0.0,0.0,0.0
US.UT.SP,0.30883073806762695,0.024692457414476163,0.0
US.UT.SE,0.30806154012680054,0.02375507588454312,0.0
US.UT.SU,0.517353892326355,0.02128529440955497,0.0
US.UT.TE,1.1393537521362305,0.027932072487237745,0.0
US.UT.UN,0.043661538511514664,0.0010707161040045322,0.0
US.UT.UT,0.2459384649991989,0.013329326133172135,0.0
US.UT.WA,0.517353892326355,0.03441111181271279,0.0
US.UT.WN,0.006380895618349314,0.0002813908552295518,0.0
US.UT.WE,0.01261538453400135,0.0007228821207536384,0.0
US.UT.WB,0.13283339142799377,0.002991088153445768,0.0
US.VT.AD,0.33550772070884705,0.04780833390638387,0.0
US.VT.BE,1.0306153297424316,0.4574036509508178,0.0
US.VT.CA,0.10621537268161774,0.01649544677312239,0.0
US.VT.CH,0.49963074922561646,0.041185347574009074,0.0
US.VT.ES,0.10264615714550018,0.022204486614403624,0.0
US.VT.FR,0.27015385031700134,0.030722050751824603,0.0
US.VT.GR,0.08230769634246826,0.019220512978790794,0.0
US.VT.LA,0.7345230579376221,0.16153025419140857,0.0
US.VT.OA,0.039784613996744156,0.00319999987194832,0.0
US.VT.OL,0.26467692852020264,0.02309743536170572,0.0
US.VT.RU,1.3195998668670654,0.32867526462567703,0.0
US.VT.WA,0.20769231021404266,0.013140170793997607,0.0
US.VT.WH,0.7154461145401001,0.33109826214459476,0.0
US.VT.WS,0.44855383038520813,0.08024045526923865,0.0
US.VA.AC,0.17338909208774567,0.02438196110435658,0.0
US.VA.AB,0.26846152544021606,0.12529024846699774,0.0
US.VA.AX,1.2252908945083618,1.202696681022644,1.1801024675369263
US.VA.AL,0.1491444706916809,0.02534056273289025,0.0
US.VA.AI,0.048461537808179855,0.023166025523096323,0.0
US.VA.AH,0.25999999046325684,0.08258686295400063,0.0
US.VA.AP,0.19384615123271942,0.06509717889130115,0.0
US.VA.AR,1.3669116497039795,1.0360695521036785,0.0
US.VA.AU,0.22851648926734924,0.04398586517033566,0.0
US.VA.BA,0.21198198199272156,0.02489804475044366,0.0
US.VA.BD,0.29615384340286255,0.07072648888320796,0.0
US.VA.BL,0.5278462171554565,0.1493823653353112,0.0
US.VA.BO,0.0923076942563057,0.009080590059359869,0.0
US.VA.BI,0.2868661880493164,0.2760317921638489,0.26519739627838135
US.VA.BU,0.04076922684907913,0.01878254082597171,0.0
US.VA.BH,1.2838778495788574,0.44597757997966947,0.0
US.VA.BK,0.24310897290706635,0.06761908695279133,0.0
US.VA.BE,0.038461536169052124,0.02269230713136494,0.009230769239366055
US.VA.CM,0.1599999964237213,0.08187376420412745,0.0
US.VA.CI,0.3992004692554474,0.17262432786325613,0.0
US.VA.CL,0.5261538624763489,0.14860450755804777,0.0
US.VA.CC,0.07529223710298538,0.031513469060882926,0.0
US.VA.CT,0.17923076450824738,0.052151020971082505,0.0
US.VA.CE,0.25516507029533386,0.2279694601893425,0.20077385008335114
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.06662363559007645,0.018133377959020435,0.0
US.VA.CK,0.3976006805896759,0.1342031097970903,0.0
US.VA.CF,0.008461538702249527,0.008461538702249527,0.008461538702249527
US.VA.CH,0.04561474546790123,0.039592886343598366,0.0335710272192955
US.VA.CV,0.008461538702249527,0.0042307693511247635,0.0
US.VA.CG,0.04384615272283554,0.01205117671440045,0.0
US.VA.CP,0.3664231598377228,0.09967285549002035,0.0
US.VA.CU,0.11999999731779099,0.041401903927326206,0.0
US.VA.DA,0.127692312002182,0.07608020243545373,0.04769230633974075
US.VA.DC,1.2838778495788574,0.6002511630455653,0.0
US.VA.DN,0.041538458317518234,0.017175619800885517,0.0
US.VA.EM,0.01856360025703907,0.015435646288096905,0.01230769231915474
US.VA.ES,0.5730769038200378,0.1366760494808356,0.0
US.VA.FX,1.4400267601013184,0.6000475982824961,0.0
US.VA.FC,1.039048194885254,0.9725629389286041,0.9060776829719543
US.VA.FU,1.3268356323242188,1.2220561504364014,1.117276668548584
US.VA.FQ,0.6848029494285583,0.1893099576843028,0.0
US.VA.FO,0.5930769443511963,0.13032169714570047,0.0
US.VA.FV,0.19230769574642181,0.08436124064028264,0.0
US.VA.FN,0.5715383887290955,0.02918537746833152,0.0
US.VA.FK,0.233449324965477,0.03423002934505348,0.0
US.VA.FB,0.25735726952552795,0.25042473524808884,0.24349220097064972
US.VA.GA,0.07767435163259506,0.07152948528528214,0.06538461893796921
US.VA.GI,0.1433233618736267,0.016057790390914307,0.0
US.VA.GL,0.014615384861826897,0.005102932848603814,0.0
US.VA.GO,0.11769230663776398,0.043826651360307424,0.0
US.VA.GY,0.2284373939037323,0.07436377989749114,0.0
US.VA.GE,0.26846152544021606,0.11546080112457276,0.0
US.VA.GS,0.02259812504053116,0.006501399159121016,0.0
US.VA.HL,0.23153844475746155,0.08333522889630071,0.0
US.VA.HM,0.00047379746683873236,0.0001669572072084217,0.0
US.VA.HV,0.23230768740177155,0.05714399406375984,0.0
US.VA.HS,0.19858965277671814,0.15303085930645466,0.10457392036914825
US.VA.HC,0.08538460731506348,0.030231051224594314,0.0
US.VA.HY,0.6953845620155334,0.261948707451423,0.0
US.VA.HA,0.21198198199272156,0.04839103971607983,0.0
US.VA.HW,0.02329828217625618,0.02329828217625618,0.02329828217625618
US.VA.IS,0.0038461536169052124,0.00015384614622841278,0.0
US.VA.JA,0.051538459956645966,0.01649799887672998,0.0
US.VA.KA,0.373846173286438,0.05585415639878341,0.0
US.VA.KG,0.5093804597854614,0.24414345423380535,0.0
US.VA.KW,0.3551962077617645,0.08293439373373986,0.0
US.VA.LA,0.013144607655704021,0.0071282710414379835,0.0
US.VA.LE,1.1361782550811768,0.49630039036273954,0.0
US.VA.LX,0.009230769239366055,0.007692307699471712,0.00615384615957737
US.VA.LD,1.2617892026901245,0.4080955609679222,0.0
US.VA.LI,0.23384615778923035,0.05532564027678399,0.0
US.VA.LN,0.10966157168149948,0.049377050871650376,0.0
US.VA.LY,0.1261538416147232,0.05695913566483392,0.0
US.VA.MD,0.2215384542942047,0.07275647468864918,0.0
US.VA.MS,0.7529550790786743,0.4644083306193352,0.0
US.VA.MP,0.7529550790786743,0.7252604961395264,0.6975659132003784
US.VA.MR,0.48230764269828796,0.3353845961391926,0.2192307561635971
US.VA.MT,0.029926253482699394,0.008150113073901998,0.0
US.VA.ME,0.1599999964237213,0.053351556806592274,0.0
US.VA.MI,0.08654642105102539,0.01109962965832286,0.0
US.VA.MO,0.15936580300331116,0.05606869369745254,0.0
