HASC_2,Max,Mean,Min
US.SC.BA,0.0005128204938955605,4.186289746086208e-05,0.0
US.SC.BK,0.0017948717577382922,0.0001806526746473868,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.0012820512056350708,4.68441788913109e-05,0.0
US.SC.CK,0.0011567919282242656,0.00029740435226509966,0.0
US.SC.CR,0.030512819066643715,0.004129935708728486,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.007948718033730984,0.0010805860649616946,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.0056410254910588264,0.0003223443137747901,0.0
US.SC.DI,0.006666666362434626,0.00022222221208115418,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.006410256493836641,0.0005341880346855356,0.0
US.SC.FA,0.0035897435154765844,0.0009985900766748402,0.0
US.SC.FL,0.007948718033730984,0.002098765375127119,0.0
US.SC.GR,0.13615384697914124,0.0018910256524880726,0.0
US.SC.GV,0.001025640987791121,4.7169009121716954e-05,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.0005128204938955605,5.69800548772845e-05,0.0
US.SC.JA,0.01666666567325592,0.00031339029481858706,0.0
US.SC.KE,0.030613817274570465,0.0014425118213347602,0.0
US.SC.LN,0.03933614864945412,0.0011182984647651513,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.008717947639524937,0.0012039520627392145,0.0
US.SC.LX,0.03846153989434242,0.002751068391565544,0.0
US.SC.MI,0.007692307233810425,0.0004945054727916917,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.009743589907884598,0.0012881562995192195,0.0
US.SC.NE,0.007692307233810425,0.0008644688342298781,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.0,0.0,0.0
US.SC.RI,0.03846153989434242,0.0037348645502269,0.0
US.SC.SA,0.007692307233810425,0.0005042734866340955,0.0
US.SC.SP,0.0014538062969222665,0.00024270920368421467,0.0
US.SC.SU,0.008717947639524937,0.0014874651182513585,0.0
US.SC.UN,0.0035897435154765844,0.00019341405843281082,0.0
US.SC.WI,0.004871794953942299,0.0001709401710993714,0.0
US.SC.YO,0.08974359184503555,0.010399529001110101,0.0
US.SD.AU,0.6925435662269592,0.4032454530398051,0.19597949087619781
US.SD.BA,0.4017845690250397,0.11768227616945902,0.034071795642375946
US.SD.BN,1.303261637687683,0.9233962119370699,0.04332023859024048
US.SD.BH,0.5230461359024048,0.32148423663207465,0.0
US.SD.BK,0.18614357709884644,0.08069633659241456,0.018143590539693832
US.SD.BW,0.1674666702747345,0.07085929307504557,0.018358975648880005
US.SD.BU,0.7602769732475281,0.3690566595643759,0.0
US.SD.BF,0.3625025451183319,0.16808525018859655,0.0
US.SD.BT,0.31744611263275146,0.07368696323551592,0.0
US.SD.CP,0.4328615665435791,0.22353731675280464,0.0
US.SD.CH,0.9371076822280884,0.2845298696595889,0.0
US.SD.CK,0.26482054591178894,0.07145598276595895,0.0
US.SD.CY,0.3210051357746124,0.14173209607601167,0.0
US.SD.CD,0.10696408897638321,0.016361317639738054,0.00038974356721155345
US.SD.CO,0.40779489278793335,0.16589640658348798,0.0
US.SD.CU,1.037825584411621,0.5058416383589307,0.0
US.SD.DV,0.8847590684890747,0.4355548657476902,0.2293640822172165
US.SD.DY,0.0554974339902401,0.02494267781989442,0.003948718309402466
US.SD.DU,0.04976410046219826,0.016808204384869897,0.00018461537547409534
US.SD.DW,0.2789127826690674,0.04784010422443891,0.0
US.SD.DO,0.6858564019203186,0.3666651813047273,0.0
US.SD.ED,0.44874870777130127,0.16757966720245102,0.03248205408453941
US.SD.FL,1.113158941268921,0.6360824087039672,0.014051568694412708
US.SD.FU,0.22147692739963531,0.11117179412394762,0.039764098823070526
US.SD.GA,0.04909743368625641,0.007878525301748596,0.0
US.SD.GE,0.9371076822280884,0.4608451936281089,0.0
US.SD.HA,0.6582255959510803,0.25942262931905613,0.0
US.SD.HM,0.10696408897638321,0.04123223217071167,0.01065640989691019
US.SD.HD,0.22446152567863464,0.06612563858340893,0.024738462641835213
US.SD.HS,0.8847590684890747,0.4012348562479019,0.11288206279277802
US.SD.HR,0.2610769271850586,0.09925092736375518,0.0
US.SD.HG,0.2507384717464447,0.0806726314466108,0.0
US.SD.HT,0.5230461359024048,0.2602423026692122,0.11288206279277802
US.SD.HY,0.16764099895954132,0.0843848706688732,0.028030768036842346
US.SD.JA,1.1668205261230469,0.7315821969857463,0.0
US.SD.JE,0.4717845916748047,0.237717939806836,0.10988718271255493
US.SD.JO,0.7423076629638672,0.4879931382558964,0.0
US.SD.KI,0.19909745454788208,0.10609173805763324,0.03899487107992172
US.SD.LK,0.354769229888916,0.19477367276946703,0.10984615236520767
US.SD.LW,0.40661537647247314,0.14817664062693006,0.0
US.SD.LI,0.27947691082954407,0.17847930788993835,0.0
US.SD.LY,0.8525436520576477,0.33594464759031933,0.0
US.SD.MS,0.21175384521484375,0.07450541183869872,0.015138461254537106
US.SD.MC,0.483764111995697,0.2782111080984275,0.11288206279277802
US.SD.MP,0.18759997189044952,0.07770279464735226,0.03248205408453941
US.SD.MD,0.45921021699905396,0.1264981770559269,0.0
US.SD.ML,0.8895589113235474,0.5571970389873693,0.0
US.SD.ME,0.7274460792541504,0.29904101602733135,0.0
US.SD.MN,0.39420512318611145,0.22487823452268327,0.0
US.SD.MO,0.3322666585445404,0.1583798986673355,0.0265333354473114
US.SD.PN,0.9739179611206055,0.26839079849440795,0.0
US.SD.PR,0.23055385053157806,0.059114766965450885,0.0
US.SD.PO,0.20960000157356262,0.07968318674506412,0.0
US.SD.RO,0.11659486591815948,0.020901281320090805,0.0
US.SD.SA,0.8847590684890747,0.3708982802927494,0.0
US.SD.SH,1.1647486686706543,0.7788587140850722,0.0
US.SD.SP,0.4017845690250397,0.12483186441074524,0.0360410250723362
US.SD.ST,0.633087158203125,0.135292826410459,0.0
US.SD.SU,0.2789127826690674,0.08637407696382567,0.0
US.SD.TO,1.303261637687683,0.7874625303528525,0.5666974186897278
US.SD.TR,0.8525436520576477,0.5460163665314516,0.0
US.SD.TU,0.278482049703598,0.11785093806684017,0.0
US.SD.UN,0.36908718943595886,0.1568336993455887,0.0
US.SD.WA,0.4328615665435791,0.19471634779539373,0.0
US.SD.YA,0.5230461359024048,0.23568205446004867,0.0
US.SD.ZI,0.16137437522411346,0.039646805365125395,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0014222485478967428,0.00032028727679668615,0.0
US.TN.BN,0.05423631891608238,0.02789397296562259,0.0
US.TN.BE,0.0002140826400136575,1.3595441123470664e-05,0.0
US.TN.BO,0.011025640182197094,0.0018691905027177806,0.0
US.TN.BR,0.0015384614234790206,0.00011393194727133959,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.004709015134721994,0.0008101335442916024,0.0
US.TN.CR,0.052681922912597656,0.031225121952593325,0.0
US.TN.CT,0.0035897435154765844,0.0005050328187644482,0.0
US.TN.CA,0.04333879053592682,0.004147537832614035,0.0
US.TN.CS,0.030437780544161797,0.01058009303174913,0.0
US.TN.CI,0.00025641024694778025,3.6630035278254324e-05,0.0
US.TN.CY,0.0029067087452858686,0.00016148381918254826,0.0
US.TN.CE,0.0222021397203207,0.005885216941048081,0.0
US.TN.CF,0.0008493029745295644,0.00018991136690601706,0.0
US.TN.CK,0.08942554891109467,0.02973822072575179,0.0
US.TN.CU,0.0009094281122088432,0.00012606883926006654,0.0
US.TN.DA,0.01846153661608696,0.004221287937668551,0.0
US.TN.DC,0.045335229486227036,0.017023406689986587,0.0
US.TN.DE,0.0051488131284713745,0.0012419609556673095,0.0
US.TN.DI,0.030852075666189194,0.010182089875646247,0.0
US.TN.DY,0.1375044733285904,0.08592826896347106,0.0
US.TN.FA,0.040111299604177475,0.02459950163960457,0.01367315836250782
US.TN.FE,0.006666666362434626,0.0007152129624349375,0.0
US.TN.FR,0.0015914991963654757,9.442919865250588e-05,0.0
US.TN.GB,0.11582336574792862,0.0449368878810977,0.0
US.TN.GL,0.0007692307699471712,0.00013569821409570675,0.0
US.TN.GA,0.004615384619683027,0.00040065055873128586,0.0
US.TN.GE,0.019942952319979668,0.005249250027450866,0.0
US.TN.GU,0.0007692307699471712,8.225411947933025e-05,0.0
US.TN.HB,0.01384615246206522,0.003706384117443425,0.0
US.TN.HL,0.0005813417956233025,2.605148308378245e-05,0.0
US.TN.HC,0.0017948717577382922,7.478632323909551e-05,0.0
US.TN.HA,0.033635035157203674,0.018514538407325743,0.008635293692350388
US.TN.HI,0.013426939956843853,0.00453130534850061,0.0
US.TN.HW,0.008414951153099537,0.0004933387637720444,0.0
US.TN.HY,0.06338787078857422,0.027207713499665262,0.0
US.TN.HS,0.041787415742874146,0.017751174410805107,0.0
US.TN.HR,0.05423631891608238,0.03015703909719984,0.0
US.TN.HN,0.03273709863424301,0.007902352729191382,0.0
US.TN.HO,0.05423631891608238,0.019861369833557144,0.0
US.TN.HU,0.04570037126541138,0.024826549754167596,0.0
US.TN.JA,0.005238072015345097,0.0012904931354569271,0.0
US.TN.JE,0.0222021397203207,0.0035145943826743555,0.0
US.TN.JO,0.0032312970142811537,0.0009896290672865387,0.0
US.TN.KN,0.011025640182197094,0.001578104156734688,0.0
US.TN.LK,0.14517678320407867,0.07157685458660126,0.0
US.TN.LU,0.11001581698656082,0.03935038424097002,0.0
US.TN.LW,0.001025640987791121,7.692307408433408e-05,0.0
US.TN.LE,0.011650200001895428,0.001641537512477953,0.0
US.TN.LI,0.0017948717577382922,0.00018740106800881526,0.0
US.TN.LO,0.00025641024694778025,1.0683760289490843e-05,0.0
US.TN.MC,0.00892374012619257,0.0027049454084287087,0.0
US.TN.MD,0.041787415742874146,0.021012367114114264,0.0
US.TN.MI,0.0006820710259489715,5.517995547658453e-05,0.0
US.TN.MS,0.0012820512056350708,0.00025693882605992257,0.0
US.TN.MU,0.007146315649151802,0.0006681926211708092,0.0
US.TN.MM,0.0015384614234790206,5.128204744930069e-05,0.0
US.TN.MA,0.023998398333787918,0.007174551147036254,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.0012844958109781146,0.00017186857127983655,0.0
US.TN.MT,0.09616173803806305,0.028184534545289353,0.0
US.TN.MO,0.0005813417956233025,3.6333862226456404e-05,0.0
US.TN.MG,0.0007692307699471712,0.00012915827929169783,0.0
US.TN.OB,0.14360159635543823,0.05737452011089772,0.0
US.TN.OV,0.003333333181217313,0.0005731788196135313,0.0
US.TN.PE,0.03134256601333618,0.017338596849003806,0.0
US.TN.PI,0.006666666362434626,0.0009890109566705568,0.0
US.TN.PO,0.0015384614234790206,0.0003348452106971915,0.0
US.TN.PU,0.005238072015345097,0.0007814538721504505,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0006422479054890573,8.313434082083405e-05,0.0
US.TN.RB,0.04425652697682381,0.009211758493620437,0.0
US.TN.RU,0.010256410576403141,0.0014230109525323357,0.0
US.TN.SC,0.001162683591246605,4.210447223158553e-05,0.0
US.TN.SQ,0.0006820710259489715,6.352202423537771e-05,0.0
US.TN.SV,0.01078848261386156,0.0028857304156796695,0.0
US.TN.SY,0.06924695521593094,0.03179559714626521,0.0
US.TN.SH,0.008715431205928326,0.003893978093401529,0.0
US.TN.SA,0.07032187283039093,0.03068926256770889,0.0
US.TN.SL,0.005441874731332064,0.0013006382583019634,0.0
US.TN.SN,0.018367985263466835,0.004119573110882711,0.0
US.TN.TI,0.03383501619100571,0.020401405286975205,0.0
US.TN.TR,0.012057664804160595,0.00447986982180737,0.0
US.TN.UC,0.011741294525563717,0.003293930983636528,0.0
US.TN.UO,0.00025641024694778025,4.273504115796337e-05,0.0
US.TN.VA,0.0005128204938955605,7.385107437585248e-05,0.0
US.TN.WR,0.0009633718291297555,0.00016523001540917902,0.0
US.TN.WI,0.009802388958632946,0.002066707063931972,0.0
US.TN.WY,0.025678643956780434,0.003009670076426119,0.0
US.TN.WE,0.06949067115783691,0.03731001727283001,0.0
US.TN.WH,0.0027011448983103037,0.0003778352559796379,0.0
US.TN.WL,0.008461537770926952,0.0017276532465725072,0.0
US.TN.WO,0.017634199932217598,0.004203679366037249,0.0
US.TX.AE,0.0,0.0,0.0
US.TX.AR,0.012139199301600456,0.0008855821980978362,0.0
US.TX.AG,0.0,0.0,0.0
US.TX.AA,0.019515126943588257,0.0031412553382526515,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.026349548250436783,0.008834294600698437,3.975348226958886e-05
US.TX.AT,0.04478874430060387,0.0068450584553829685,0.0
US.TX.AU,0.0,0.0,0.0
US.TX.BY,0.012215577997267246,0.001396311130762721,0.0
US.TX.BA,0.009746212512254715,0.000967846896502225,0.0
US.TX.BP,0.0015028906054794788,2.7916973912007442e-05,0.0
US.TX.BR,0.0002768631966318935,2.1487891596431535e-05,0.0
US.TX.BE,0.07622384279966354,0.009117477146511581,0.0
US.TX.BL,0.0,0.0,0.0
US.TX.BX,0.010775811038911343,0.0009363313992309941,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,0.003348046448081732,0.0006473495941589943,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.01666666567325592,0.0015918802625189226,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.0,0.0,0.0
US.TX.BS,0.021783551201224327,0.0007009594695877771,0.0
US.TX.BO,0.003862172830849886,0.000469360354678169,0.0
US.TX.BK,0.0021646572276949883,7.181164480445861e-05,0.0
US.TX.BN,0.00013636547373607755,6.887145066987917e-06,0.0
US.TX.BU,0.0,0.0,0.0
US.TX.BT,0.0,0.0,0.0
US.TX.CW,0.01018625870347023,0.00048090375362551727,0.0
US.TX.CU,0.062210265547037125,0.0029110376496590813,0.0
US.TX.AL,0.0003140538465231657,2.4518238690992198e-05,0.0
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.010780579410493374,0.0015055380121339113,2.6549892936600372e-05
US.TX.CS,0.0,0.0,0.0
US.TX.AS,0.032392486929893494,0.005271541624377581,0.0
US.TX.CH,0.0,0.0,0.0
US.TX.CK,0.0,0.0,0.0
US.TX.CD,0.02080521173775196,0.002521869074407732,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.012215577997267246,0.001828959873819258,0.0
US.TX.OK,0.04183105751872063,0.016107670711270266,0.00016661260451655835
US.TX.CM,0.0024339172523468733,0.00041233522051697946,0.0
US.TX.CI,0.0,0.0,0.0
US.TX.CG,0.029751291498541832,0.006069519845469686,8.377420454053208e-05
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.0,0.0,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.01399711612612009,0.0026929399202041773,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.002223170595243573,0.0004096552937274585,0.0
US.TX.CR,0.0519302561879158,0.009185744680248067,0.0
US.TX.CT,0.06793762743473053,0.007061048473495383,0.0
US.TX.CB,0.007969090715050697,0.0013302682643695463,0.0
US.TX.UL,0.029839124530553818,0.004380765178939328,0.0
US.TX.DL,0.006341238506138325,0.001691100693440401,1.8555208953330293e-05
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.012535951100289822,0.002335520247337778,0.0
US.TX.DI,0.032392486929893494,0.009375758315905437,8.918300591176376e-05
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.0,0.0,0.0
US.TX.DE,0.007623616605997086,0.0002765420339571955,0.0
US.TX.DC,0.001933910301886499,0.00010385772666268167,0.0
US.TX.DM,0.0061676693148911,0.000752832523107827,0.0
US.TX.DO,0.0344962552189827,0.010429656100140641,0.00015576563600916415
US.TX.DU,0.016123605892062187,0.00047166611061367716,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.005610572639852762,0.0006598189929566919,0.0
US.TX.ED,0.0066739595495164394,0.0002535657312193962,0.0
US.TX.EP,0.013870680704712868,0.002765979979553127,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.0,0.0,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.00038089757435955107,7.88138407058016e-06,0.0
US.TX.FH,0.03998401015996933,0.0036287876700520257,0.0
US.TX.FY,0.00779874948784709,0.0011086048432172816,0.0
US.TX.FD,0.002471107756718993,0.00017263974474363274,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.0,0.0,0.0
US.TX.FO,0.03534358739852905,0.006544474489817817,0.0
US.TX.GS,0.012139199301600456,0.0013025411871505335,0.0
US.TX.GV,0.0,0.0,0.0
US.TX.GR,0.008665628731250763,0.0015558013268543748,0.0
US.TX.GL,0.0008046692819334567,2.189449169236468e-05,0.0
US.TX.GC,0.011983244679868221,0.002608264714096246,0.0
US.TX.GI,0.05666084215044975,0.007565673990116227,0.0
US.TX.GA,0.019908664748072624,0.0022977144266936498,0.0
US.TX.GY,0.03700768202543259,0.0121170564604524,7.748091593384743e-05
US.TX.GO,0.0,0.0,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.0,0.0,0.0
US.TX.GU,0.006382646970450878,0.0004200466195811714,0.0
US.TX.HE,0.020938456058502197,0.0014573821714773455,0.0
US.TX.HA,0.0029753537382930517,0.0006407897288227104,2.8926007871632464e-05
US.TX.HM,0.0,0.0,0.0
US.TX.HF,0.033091265708208084,0.012048262875759974,0.00034826650517061353
US.TX.RD,0.013066291809082031,0.0011965147999843692,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.0,0.0,0.0
US.TX.HR,0.0,0.0,0.0
US.TX.HL,0.017966438084840775,0.0034698487376806078,0.0
US.TX.HK,0.02301684021949768,0.0016218813173812425,0.0
US.TX.HY,0.0,0.0,0.0
US.TX.HH,0.06360632926225662,0.013504604937123885,0.0
US.TX.HD,0.0,0.0,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.0,0.0,0.0
US.TX.HC,0.007182884030044079,0.0006163514261212792,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.0,0.0,0.0
US.TX.HS,0.0,0.0,0.0
US.TX.HW,0.021649817004799843,0.001958385640682536,0.0
US.TX.HU,0.03664456680417061,0.007468497234448377,0.0
US.TX.HT,0.0,0.0,0.0
US.TX.UT,0.01938834972679615,0.0027711717347200546,8.04652227088809e-05
US.TX.IR,0.0743035301566124,0.03642893388335194,0.0010792729444801807
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.0025393173564225435,0.0001866237672606521,0.0
US.TX.JR,0.0,0.0,0.0
US.TX.JF,0.02065557986497879,0.0010332104424059158,0.0
US.TX.JE,0.0,0.0,0.0
US.TX.JG,0.017459508031606674,0.0011425352047214744,0.0
US.TX.JW,0.05899350345134735,0.002575204475174865,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0037025290075689554,0.00027082831219457957,0.0
US.TX.KS,0.07622384279966354,0.0071282112793206965,0.0
US.TX.KU,0.0,0.0,0.0
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,0.058951206505298615,0.005169491283838094,0.0
US.TX.KR,0.022173428907990456,0.0007388355422335735,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.002223170595243573,0.0002859387507366288,0.0
US.TX.KN,0.007623504381626844,0.00038343016579271233,0.0
US.TX.KL,0.0,0.0,0.0
US.TX.KX,0.002586812013760209,0.00040289455173478925,0.0
US.TX.LS,0.0064764320850372314,0.0007187004614804339,0.0
US.TX.LR,0.0,0.0,0.0
US.TX.LB,0.005761962849646807,0.000677584170173557,0.0
US.TX.LP,0.0,0.0,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.0,0.0,0.0
US.TX.LN,0.0,0.0,0.0
US.TX.LT,0.0,0.0,0.0
US.TX.LO,0.0,0.0,0.0
US.TX.LM,0.022336237132549286,0.003568145725512295,0.0
US.TX.LK,0.07622384279966354,0.006321605702396482,0.0
US.TX.LL,0.0,0.0,0.0
US.TX.LI,0.002984000602737069,0.00045605847083152184,0.0
US.TX.LU,0.004625577945262194,0.0002937370236319718,0.0
US.TX.LY,0.012067755684256554,0.002005037150903869,3.0525573038175935e-06
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.0,0.0,0.0
US.TX.MT,0.013141879811882973,0.002679895189733846,5.288406100589782e-06
US.TX.MA,0.0,0.0,0.0
US.TX.MD,0.011022748425602913,0.0006460132547039798,0.0
US.TX.MV,0.03352147713303566,0.002777298526793207,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.0,0.0,0.0
US.TX.MM,0.007952007465064526,0.0009661322026962201,0.0
US.TX.ME,0.0231232400983572,0.001577607782722652,0.0
US.TX.EN,1.6529149434063584e-05,4.7226141240181666e-07,0.0
US.TX.ID,0.04454457014799118,0.011125125787293655,1.9173352484358475e-05
US.TX.MI,0.0,0.0,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.029501067474484444,0.005877205042876691,8.76561098266393e-05
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.0,0.0,0.0
US.TX.MO,0.010856854729354382,0.0013984086452269583,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.003102483693510294,0.0004608853498224461,0.0
US.TX.NC,0.0,0.0,0.0
US.TX.NV,0.0,0.0,0.0
US.TX.NE,0.0,0.0,0.0
US.TX.NO,0.03571377322077751,0.007380976310949856,0.0
US.TX.NU,0.009705268777906895,0.0003091620601480827,0.0
US.TX.OC,0.04226742684841156,0.010990542055307223,0.0005572927766479552
US.TX.OL,0.01794162392616272,0.0038749833499120236,8.918300591176376e-05
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.0004710806824732572,1.836571937019471e-05,0.0
US.TX.PN,0.0,0.0,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.02639647386968136,0.003596755977681217,0.00014605914475396276
US.TX.PE,0.05995083972811699,0.0035516457621545335,0.0
US.TX.PK,0.0,0.0,0.0
US.TX.PT,0.004859927576035261,0.0011993181473891517,1.6529149434063584e-05
US.TX.PS,0.007386286277323961,0.000561024664181117,0.0
US.TX.RI,0.0,0.0,0.0
US.TX.RA,0.032392486929893494,0.006681588774968293,0.00023595296079292893
US.TX.RG,0.0743035301566124,0.013162370700359003,0.0
US.TX.RL,0.016333671286702156,0.0013666442570562747,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,0.005406791809946299,0.0006310192208893101,0.0
US.TX.RF,0.062210265547037125,0.009472321173234377,0.0
US.TX.RS,0.03700768202543259,0.0044044062971287145,7.748091593384743e-05
US.TX.RO,0.0,0.0,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.015246748924255371,0.005293966613761667,0.00015702692326158285
US.TX.RK,0.0,0.0,0.0
US.TX.SB,0.0,0.0,0.0
US.TX.SG,0.0,0.0,0.0
US.TX.SJ,0.0,0.0,0.0
US.TX.SP,0.05899350345134735,0.005208510820294679,0.0
US.TX.SS,0.0,0.0,0.0
US.TX.SH,0.047327592968940735,0.007856932740724005,0.0
US.TX.SU,0.10931966453790665,0.01856600860148521,3.0062230507610366e-05
US.TX.SC,0.0003140538465231657,2.2957152294919877e-05,0.0
US.TX.SY,0.0,0.0,0.0
US.TX.SN,0.023952387273311615,0.0019450667362564543,0.0
US.TX.SM,0.0,0.0,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,8.04015580797568e-05,1.4136537759311199e-06,0.0
US.TX.SE,0.03862861916422844,0.0022025090139929184,0.0
US.TX.SI,0.031262099742889404,0.006134240299717122,0.0
US.TX.SA,0.00027557043358683586,1.66840297121477e-05,0.0
US.TX.ST,0.002251476515084505,0.0002668411199556431,0.0
US.TX.SW,0.02570454217493534,0.009504215554140197,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,0.021610790863633156,0.006310236910940148,0.0
US.TX.TL,0.011440075933933258,0.0007348782310125237,0.0
US.TX.TE,0.012067755684256554,0.001561459079979007,0.0
US.TX.TH,3.305829886812717e-05,1.1019432956042388e-06,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.05167321115732193,0.013232409252620758,0.0
US.TX.TV,0.0,0.0,0.0
US.TX.TR,0.0,0.0,0.0
US.TX.TY,0.0,0.0,0.0
US.TX.US,0.0,0.0,0.0
US.TX.UP,0.04454457014799118,0.014177894733923798,0.00034728532773442566
US.TX.UV,0.013936045579612255,0.0019473986690551708,0.0
US.TX.VL,0.11339676380157471,0.005327209396701467,0.0
US.TX.VN,0.0,0.0,0.0
US.TX.VI,0.062210265547037125,0.005400347393017965,0.0
US.TX.WK,0.0,0.0,0.0
US.TX.WR,0.0,0.0,0.0
US.TX.WD,0.004071500618010759,0.0005651830237992625,0.0
US.TX.WH,0.0,0.0,0.0
US.TX.WB,0.046651460230350494,0.0019454013819995453,0.0
US.TX.WN,0.0020858675707131624,0.00012000816134368217,0.0
US.TX.WL,0.06411642581224442,0.026420174445956946,0.0030137146823108196
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0017934126080945134,5.062051726175317e-05,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.0,0.0,0.0
US.TX.WS,0.032110534608364105,0.006217758820033244,0.0
US.TX.WI,0.001051379251293838,9.192990475336653e-05,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.0,0.0,0.0
US.TX.YA,0.003551650559529662,0.0006411689516577705,0.0
US.TX.YU,2.0661434973590076e-05,7.083920666315992e-07,0.0
US.TX.ZP,0.04042961820960045,0.004127335247147812,0.0
US.TX.ZV,0.038804199546575546,0.006248002858076991,7.175063365139067e-05
US.UT.BV,0.014113138429820538,0.0010197019180332569,0.0
US.UT.BE,2.083712577819824,0.5483064229931097,0.0
US.UT.CA,1.4414461851119995,0.1367352000652029,0.0
US.UT.CR,0.05219487473368645,0.004182234468057037,0.0
US.UT.DG,0.8595794439315796,0.16626759658803084,0.0
US.UT.DA,0.2707691788673401,0.03637940025784903,0.0
US.UT.DU,0.03129230812191963,0.006347225975712883,0.0
US.UT.EM,0.024492306634783745,0.0004165680337002294,0.0
US.UT.GA,0.0,0.0,0.0
US.UT.GR,0.0,0.0,0.0
US.UT.RN,0.04375537112355232,0.0004348004998813421,0.0
US.UT.JU,0.12486907839775085,0.01005418827640824,0.0
US.UT.KA,0.0420512817800045,0.0003898766295201818,0.0
US.UT.MD,0.12486907839775085,0.00806514324856023,0.0
US.UT.MN,0.3173640966415405,0.055111078379143565,0.0
US.UT.PT,0.010738462209701538,0.000981147209495248,0.0
US.UT.RH,0.053199995309114456,0.0071302439991995925,0.0
US.UT.SL,0.3173640966415405,0.06700732012244838,0.0
US.UT.SJ,0.04824310168623924,0.0001206077542155981,0.0
US.UT.SP,0.10216409713029861,0.014519600658214013,0.0
US.UT.SE,0.03563077002763748,0.003194467061599099,0.0
US.UT.SU,0.159682035446167,0.013162970813669638,0.0
US.UT.TE,0.5802461504936218,0.05180049260737948,0.0
US.UT.UN,0.3006051182746887,0.006771897227263252,0.0
US.UT.UT,0.21723957359790802,0.02134180263919194,0.0
US.UT.WA,0.0814666599035263,0.010822934089547844,0.0
US.UT.WN,0.04375537112355232,0.0005935360524025593,0.0
US.UT.WE,0.0019589741714298725,6.4820509578567e-05,0.0
US.UT.WB,0.24625641107559204,0.05614339954142148,0.0
US.VT.AD,0.03596923127770424,0.004242948573922452,0.0
US.VT.BE,0.13941536843776703,0.018585591359927395,0.0
US.VT.CA,0.04596922919154167,0.008038932348278408,0.0
US.VT.CH,0.27062562108039856,0.03709638364879148,0.0
