HASC_2,Max,Mean,Min
US.TX.GM,0.0184930507093668,0.0035944997368005716,0.0
US.TX.GU,0.031621720641851425,0.00927525389730969,0.0
US.TX.HE,0.210558220744133,0.17410908391078314,0.12083873152732849
US.TX.HA,0.2770829200744629,0.21187225580215455,0.12736989557743073
US.TX.HM,0.026669228449463844,0.006605779411659439,0.0
US.TX.HF,0.22197750210762024,0.10617951775590578,0.061371538788080215
US.TX.RD,0.13482245802879333,0.07542827083832687,0.0
US.TX.HN,0.05138538405299187,0.0256418848809387,0.0
US.TX.RR,0.026379065588116646,0.004151213743587808,0.0
US.TX.HR,0.04576178267598152,0.009035018903584083,0.0
US.TX.HL,0.3671987056732178,0.21219994417495197,0.08838900923728943
US.TX.HK,0.18442536890506744,0.12481125916043917,0.08007795363664627
US.TX.HY,0.03487257659435272,0.006227705974549968,0.0
US.TX.HH,0.30114367604255676,0.18383153610759312,0.07384861260652542
US.TX.HD,0.19973616302013397,0.047028013745633264,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.05008462071418762,0.009085751068307708,0.0
US.TX.HC,0.33619043231010437,0.24126924723386764,0.1533924639225006
US.TX.HO,0.03036975860595703,0.011270646650033692,0.0
US.TX.HP,0.05632926896214485,0.01937136769826923,0.0
US.TX.HS,0.03266867622733116,0.00899604726429162,0.0
US.TX.HW,0.21490764617919922,0.11934394997855027,0.04663742706179619
US.TX.HU,0.5635337233543396,0.23258827556338574,0.0
US.TX.HT,0.04892684146761894,0.01771955612182085,0.0
US.TX.UT,0.3724564015865326,0.22154293312794632,0.11010971665382385
US.TX.IR,0.04560083523392677,0.01748631983978807,0.00027150349342264235
US.TX.JK,0.1280960738658905,0.007862587453732632,0.0
US.TX.JA,0.27020710706710815,0.02796777186212035,0.0
US.TX.JR,0.08843772113323212,0.011188834730623435,0.0
US.TX.JF,0.14885583519935608,0.04574249176691998,0.0
US.TX.JE,0.1533331423997879,0.015900411955508575,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.00011693457054207101,2.7584565335322015e-06,0.0
US.TX.JH,0.051411475986242294,0.009666877808437372,0.0
US.TX.JN,0.1611817181110382,0.10287589662604862,0.058318909257650375
US.TX.KS,0.0021276595070958138,0.00012351018216620667,0.0
US.TX.KU,0.11333827674388885,0.03589242155663669,0.003148851217702031
US.TX.KD,0.027544569224119186,0.0024148324627276453,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,0.19756995141506195,0.1009663350880146,0.04559874162077904
US.TX.KR,0.021082792431116104,0.004270840276270367,0.0
US.TX.KM,0.057529814541339874,0.008261555261722404,0.0
US.TX.KG,0.20916931331157684,0.15329457446932793,0.11445489525794983
US.TX.KN,0.007234042510390282,0.0006603089906818127,0.0
US.TX.KL,0.00011513557547004893,3.1662283436162396e-06,0.0
US.TX.KX,0.20418532192707062,0.13742014120022455,0.08325908333063126
US.TX.LS,0.019214143976569176,0.001074322171508375,0.0
US.TX.LR,0.01677328161895275,0.0038398584380653724,0.0
US.TX.LB,0.33619043231010437,0.19406544603407383,0.12256089597940445
US.TX.LP,0.10199173539876938,0.01828463040025478,0.0
US.TX.LA,0.016569914296269417,0.004755416703465883,0.0
US.TX.LE,0.014599078334867954,0.0007624489095893036,0.0
US.TX.LN,0.024575624614953995,0.006268411330633431,0.0
US.TX.LT,0.12167176604270935,0.019550743257804287,0.0
US.TX.LO,0.023821260780096054,0.005539859697039772,0.0
US.TX.LM,0.29449132084846497,0.21800929705301922,0.12886646389961243
US.TX.LK,0.039476558566093445,0.001685049628198006,0.0
US.TX.LL,0.10931029915809631,0.024942179178054046,0.00018003795412369072
US.TX.LI,0.17142251133918762,0.1022560375276953,0.0
US.TX.LU,0.31346139311790466,0.24278840571641921,0.18182054162025452
US.TX.LY,0.4822383522987366,0.25212271014849347,0.10199148952960968
US.TX.AD,0.017832376062870026,0.006974028130311386,0.0
US.TX.MN,0.012819924391806126,0.002845131070292458,0.0
US.TX.MT,0.22574564814567566,0.15784991135199863,0.09435422718524933
US.TX.MA,0.023957710713148117,0.007861085662564922,0.0
US.TX.MD,0.05629301443696022,0.0042520951328697265,0.0
US.TX.MV,0.021469980478286743,0.00048217379581566735,0.0
US.TX.MC,0.0634072795510292,0.028687446290859953,0.0003494524280540645
US.TX.ML,0.028486918658018112,0.0018777390913492632,0.0
US.TX.MM,0.006255100481212139,0.0007898715541235409,0.0
US.TX.ME,0.023523351177573204,0.0025690239346139216,0.0
US.TX.EN,0.020203806459903717,0.006602145905240572,0.0
US.TX.ID,0.2478102445602417,0.16988891909519832,0.08658603578805923
US.TX.MI,0.014599078334867954,0.003443796469883052,0.0
US.TX.MS,0.08006986975669861,0.021257027459796518,0.0
US.TX.MH,0.18694797158241272,0.0932992401222388,0.04072963073849678
US.TX.MU,0.018719466403126717,0.004508054702089989,0.0
US.TX.MG,0.04236988723278046,0.0049571760550861654,0.0
US.TX.MO,0.24601654708385468,0.1562556109967686,0.09382621198892593
US.TX.MR,0.008401877246797085,0.0037427394612071416,0.0
US.TX.MY,0.2676781713962555,0.19439553345243135,0.1468779593706131
US.TX.NC,0.20246921479701996,0.05007706658631962,0.0
US.TX.NV,0.05008462071418762,0.009744219976710156,0.0
US.TX.NE,0.05972899869084358,0.005488650346954025,0.0
US.TX.NO,0.18694797158241272,0.06597448345273733,0.0
US.TX.NU,0.029005175456404686,0.0010864482068427606,0.0
US.TX.OC,0.2548004984855652,0.14233719600098474,0.08353855460882187
US.TX.OL,0.2131706327199936,0.14154185718960233,0.06254472583532333
US.TX.OR,0.049919579178094864,0.00890628287306754,0.0
US.TX.PO,0.1794460564851761,0.02206406839185446,0.00023962694103829563
US.TX.PN,0.05176479369401932,0.020865056051739623,0.0
US.TX.PR,0.009804567322134972,0.002700162774168088,0.0
US.TX.PM,0.26409950852394104,0.18316776578625044,0.11857008188962936
US.TX.PE,0.22763022780418396,0.051274237531076246,0.0
US.TX.PK,0.13391095399856567,0.023884695156344345,0.0
US.TX.PT,0.3210931420326233,0.22227663610662732,0.15949685871601105
US.TX.PS,0.14885583519935608,0.04167395410035829,0.0
US.TX.RI,0.045340605080127716,0.01918448330834508,0.0
US.TX.RA,0.28670045733451843,0.20761106589010783,0.14798836410045624
US.TX.RG,0.08658603578805923,0.04425773024559021,0.016493607312440872
US.TX.RL,0.010633169673383236,0.002221973591531423,0.0
US.TX.RV,0.009745772927999496,0.001009738110367055,0.0
US.TX.RE,0.17142251133918762,0.06005792988416476,0.0
US.TX.RF,0.014513056725263596,0.0017140845443890385,0.0
US.TX.RS,0.30114367604255676,0.19428276643157005,0.08353855460882187
US.TX.RO,0.029157139360904694,0.0037078269062606395,0.0
US.TX.RC,0.02832709439098835,0.02104619735231002,0.013049405999481678
US.TX.RN,0.10401111096143723,0.06321682035923004,0.025799885392189026
US.TX.RK,0.18143244087696075,0.05294009504307594,0.0
US.TX.SB,0.08632668852806091,0.015925374532525894,0.0
US.TX.SG,0.20246921479701996,0.05344166750354426,0.0
US.TX.SJ,0.07733027637004852,0.015612216637830953,0.0
US.TX.SP,0.029005175456404686,0.001797433468381213,0.0
US.TX.SS,0.10329681634902954,0.02915710468213157,0.0
US.TX.SH,0.01985682174563408,0.005504475579655264,0.0
US.TX.SU,0.2254275530576706,0.1437144704783956,0.04559874162077904
US.TX.SC,0.1611817181110382,0.08956361820714341,0.05342162773013115
US.TX.SY,0.043797608464956284,0.015077927376842127,0.0
US.TX.SN,0.47336345911026,0.25224938413926534,0.0916430726647377
US.TX.SM,0.1758251190185547,0.04709531452354728,0.0
US.TX.SV,0.026694094762206078,0.016820077823164564,0.0
US.TX.SR,0.05727202817797661,0.0008181718311139516,0.0
US.TX.SE,0.09860248863697052,0.054197517637577325,0.017645029351115227
US.TX.SI,0.116819828748703,0.04713192108708123,0.0
US.TX.SA,0.13479825854301453,0.11046943614880243,0.07768344134092331
US.TX.ST,0.010425531305372715,0.0014762143868256316,0.0
US.TX.SW,0.2354889065027237,0.19373993476231893,0.1676887571811676
US.TX.TN,0.07319344580173492,0.018794425227679313,0.00237450678832829
US.TX.TA,0.10796558111906052,0.0541535029986075,0.0
US.TX.TL,0.11757396906614304,0.020271587732323,0.0
US.TX.TE,0.4822383522987366,0.29212790677944817,0.1762438416481018
US.TX.TH,0.18442536890506744,0.09570005262891451,0.04163720831274986
US.TX.TU,0.020457066595554352,0.006568546962807886,0.0
US.TX.TG,0.13299478590488434,0.022214080559494035,0.0
US.TX.TV,0.057196054607629776,0.009690890750212093,0.0
US.TX.TR,0.04988496005535126,0.011857560379620718,0.0
US.TX.TY,0.04387352988123894,0.00965390302126809,0.0
US.TX.US,0.07577541470527649,0.01920100989518687,0.0
US.TX.UP,0.1758670210838318,0.0985503773249331,0.04343170300126076
US.TX.UV,0.01224940549582243,0.0019661371225083712,0.0
US.TX.VL,0.07480239123106003,0.01256427869486111,0.0
US.TX.VN,0.18775130808353424,0.045356329856440426,0.0
US.TX.VI,0.10037010163068771,0.009789543063097695,0.0
US.TX.WK,0.04236988723278046,0.008031550070213877,0.0
US.TX.WR,0.018916651606559753,0.004882896332856035,0.0
US.TX.WD,0.20212766528129578,0.09117443660895029,0.0
US.TX.WH,0.012021219357848167,0.002988638279657607,0.0
US.TX.WB,0.0056008645333349705,7.025877814764196e-05,0.0
US.TX.WN,0.015076871030032635,0.0028328352034025428,0.0
US.TX.WL,0.1174691766500473,0.06759344954043627,0.028999140486121178
US.TX.WC,0.08715276420116425,0.03634682595064598,0.0
US.TX.WG,0.128786101937294,0.047462083593321346,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.052494920790195465,0.010270084131874076,0.0
US.TX.WS,0.017055902630090714,0.0014192790466722727,0.0
US.TX.WI,0.16487735509872437,0.11920224751035373,0.0
US.TX.WE,0.013192414306104183,0.004003520557315217,0.0
US.TX.WO,0.07134630531072617,0.02953205819034742,0.0
US.TX.YA,0.26568856835365295,0.1496679152051608,0.09893333911895752
US.TX.YU,0.2778078317642212,0.04762495760805905,0.002570212120190263
US.TX.ZP,3.390293204574846e-05,8.383615105837331e-07,0.0
US.TX.ZV,0.05440524220466614,0.003722566598527969,0.0
US.UT.BV,0.3790413439273834,0.09903404704959097,0.0
US.UT.BE,0.6903064250946045,0.06550924400705321,0.0
US.UT.CA,0.17594893276691437,0.019443430636394105,0.0
US.UT.CR,0.0855063796043396,0.035291488540159274,0.0
US.UT.DG,0.2837042808532715,0.043094051790169695,0.0
US.UT.DA,0.4006889760494232,0.04644413162928281,0.0
US.UT.DU,0.13937872648239136,0.024800773229534653,0.0
US.UT.EM,0.5614002346992493,0.038636349755656586,0.0
US.UT.GA,0.5054246783256531,0.02734713179384487,0.0
US.UT.GR,1.0980000495910645,0.0707762972310637,0.0
US.UT.RN,0.4133723974227905,0.04112476657952785,0.0
US.UT.JU,0.6191350817680359,0.08013396689308137,0.0
US.UT.KA,0.28627023100852966,0.04260292493078547,0.0
US.UT.MD,0.6582334041595459,0.16914546993127658,0.0
US.UT.MN,0.18295320868492126,0.03560562212286251,0.0
US.UT.PT,0.06189786270260811,0.022636807640083134,0.0
US.UT.RH,0.2791233956813812,0.07082807780049431,0.0
US.UT.SL,0.43509143590927124,0.032053297877104744,0.0
US.UT.SJ,0.9835872054100037,0.1056811763450969,0.0
US.UT.SP,0.08766807615756989,0.01495476751257723,0.0
US.UT.SE,0.2854118347167969,0.03598827367815643,0.0
US.UT.SU,0.2672850787639618,0.020373090280747207,0.0
US.UT.TE,0.3887060582637787,0.07270087452691838,0.0
US.UT.UN,0.2837042808532715,0.043065715711563826,0.0
US.UT.UT,0.3282823860645294,0.01989154236452166,0.0
US.UT.WA,0.07113190740346909,0.00809491693669568,0.0
US.UT.WN,0.4133723974227905,0.10333677713892289,0.0
US.UT.WE,0.5054246783256531,0.0459362016338855,0.0
US.UT.WB,0.18295320868492126,0.043151290582197056,0.0
US.VT.AD,0.1633276641368866,0.01774017153229579,0.0
US.VT.BE,0.13321702182292938,0.024818439169653823,0.0
US.VT.CA,0.05926809087395668,0.009108467313831635,0.0
US.VT.CH,0.033855319023132324,0.00598667975433879,0.0
US.VT.ES,0.05926809087395668,0.009137588830374929,0.0
US.VT.FR,0.018229786306619644,0.004926146656442951,0.0
US.VT.GR,0.014604255557060242,0.0043017347964147724,0.0005031173932366073
US.VT.LA,0.033855319023132324,0.011700708957505412,0.0
US.VT.OA,0.02520851045846939,0.002679148851570466,0.0
US.VT.OL,0.01384680811315775,0.0017051418158947247,0.0
US.VT.RU,0.22427234053611755,0.06190531674240317,0.0
US.VT.WA,0.033855319023132324,0.004424428628327506,0.0
US.VT.WH,0.027234042063355446,0.004686930014309949,0.0
US.VT.WS,0.061429791152477264,0.011326083458563382,0.0
US.VA.AC,0.008136593736708164,0.0016212342263854764,0.0
US.VA.AB,0.0,0.0,0.0
US.VA.AX,0.0,0.0,0.0
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.0,0.0,0.0
US.VA.AP,0.0,0.0,0.0
US.VA.AR,0.0,0.0,0.0
US.VA.AU,0.0,0.0,0.0
US.VA.BA,0.0,0.0,0.0
US.VA.BD,0.0,0.0,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.0,0.0,0.0
US.VA.CI,0.001489361748099327,0.0001078923426878949,0.0
US.VA.CL,0.0,0.0,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.0,0.0,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0012060444569215178,0.0002395856086513959,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.0,0.0,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0,0.0,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,0.0,0.0,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.0011367385741323233,3.1576071503675645e-05,0.0
US.VA.FX,0.0,0.0,0.0
US.VA.FC,0.0,0.0,0.0
US.VA.FU,0.0,0.0,0.0
US.VA.FQ,0.0,0.0,0.0
US.VA.FO,0.0,0.0,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.0,0.0,0.0
US.VA.FK,0.0,0.0,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.0019148935098201036,0.000268674292601645,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,0.0,0.0,0.0
US.VA.GE,0.0,0.0,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.002340425504371524,4.1793312578062925e-05,0.0
US.VA.HM,0.0025946565438061953,0.001357652402172486,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.0,0.0,0.0
US.VA.HA,0.0,0.0,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0,0.0,0.0
US.VA.KA,0.0,0.0,0.0
US.VA.KG,0.001489361748099327,0.00028244983404874803,0.0
US.VA.KW,0.0,0.0,0.0
US.VA.LA,0.001489361748099327,0.0003913176624337211,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.0,0.0,0.0
US.VA.LI,0.0,0.0,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,0.0,0.0,0.0
US.VA.MS,0.0,0.0,0.0
US.VA.MP,0.0,0.0,0.0
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.0017021276289597154,0.000541671690168894,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,0.001489361748099327,0.00011447440677632888,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0025946565438061953,0.0005398301485305032,0.0
US.VA.NF,0.002110457280650735,0.0011981207887098815,0.00039633605047129095
US.VA.NA,0.008136593736708164,0.003800354055177498,0.0
US.VA.NU,0.0035026767291128635,0.0007734095765044912,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0,0.0,0.0
US.VA.PA,0.0,0.0,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.0,0.0,0.0
US.VA.PQ,0.003106821095570922,0.0022327231999952346,0.0014950763434171677
US.VA.PR,0.0012836168752983212,0.0008750344131840393,0.00032478244975209236
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.0,0.0,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.0,0.0,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.0,0.0,0.0
US.VA.RC,0.0011367385741323233,1.1841026813878367e-05,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.0,0.0,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.0,0.0,0.0
US.VA.SN,0.0,0.0,0.0
US.VA.SM,0.0,0.0,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.0,0.0,0.0
US.VA.SF,0.0,0.0,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.0012060444569215178,6.185364521419009e-05,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,0.001724419416859746,0.0008446892425126862,0.0
US.VA.WR,0.0,0.0,0.0
US.VA.WG,0.0,0.0,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.0012991297990083694,4.639749282172748e-05,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.0,0.0,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,0.003106821095570922,0.0003175521269440651,0.0
US.WA.AD,0.1099063828587532,0.025012848562688476,0.0
US.WA.AS,0.3018212616443634,0.10766625883323806,0.0
US.WA.BE,0.5237377882003784,0.030104651219550183,0.0
US.WA.CH,0.3862808644771576,0.13053156409830768,0.0
US.WA.CL,4.938526630401611,1.2055545256162683,0.0
US.WA.CR,1.1832451820373535,0.42079162952445803,0.0
US.WA.CM,0.09154894202947617,0.025222405088039076,0.0
US.WA.CW,4.310542583465576,0.850309446228273,0.0
US.WA.DO,0.7844330072402954,0.020692780918544523,0.0
US.WA.FE,0.13098721206188202,0.018103436551964246,0.0
US.WA.FR,0.07587233185768127,0.013851671135940012,0.0
US.WA.GF,0.2384510189294815,0.06082366791088134,0.0
US.WA.GN,0.7844330072402954,0.01937361685418044,0.0
US.WA.GY,3.65993070602417,1.026927802998286,0.0
US.WA.IS,0.7032831907272339,0.10472610365185472,0.0
US.WA.JE,3.6317787170410156,0.7960658682649638,0.0
US.WA.KN,1.3149700164794922,0.499045700331529,0.0
US.WA.KS,1.572403907775879,0.5789609609378709,0.0
US.WA.KT,1.163055419921875,0.15982310112894457,0.0
US.WA.KL,0.48302125930786133,0.08833777587731473,0.0
US.WA.LE,4.310542583465576,0.7960379980859302,0.0
US.WA.LI,0.10928510129451752,0.014944353006495267,0.0
US.WA.MA,2.3273847103118896,1.0628500767052174,0.0
US.WA.OK,0.2575744688510895,0.06908926306729854,0.0
US.WA.PA,3.575465202331543,0.7335514748202903,0.0
US.WA.PE,0.079302117228508,0.011224426214043475,0.0
US.WA.PI,1.220438838005066,0.36167801121870674,0.0
US.WA.SA,0.8508514761924744,0.1954222767510348,0.0
US.WA.SG,0.903506338596344,0.3273636419148672,0.0
US.WA.SM,1.1007453203201294,0.275028373942607,0.0
US.WA.SN,1.3149700164794922,0.4092126952794691,0.0
US.WA.SP,0.15013617277145386,0.013587115519688572,0.0
US.WA.ST,0.13098721206188202,0.021026989394311232,0.0
US.WA.TH,1.3692069053649902,0.4429714240811088,0.0
US.WA.WH,4.310542583465576,1.216627098619938,0.0
US.WA.WL,0.06633191555738449,0.015343685604196477,0.0
US.WA.WA,1.0324935913085938,0.32834587824344635,0.0
US.WA.WI,0.29656168818473816,0.05530656318514957,0.0
US.WA.YA,1.095157504081726,0.13021491763042742,0.0
US.WV.BB,0.0,0.0,0.0
US.WV.BE,0.0,0.0,0.0
US.WV.BN,0.0,0.0,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.003631497733294964,0.00044815526376219676,0.0
US.WV.GE,0.0,0.0,0.0
US.WV.HM,0.002052653580904007,0.00022891904081916435,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.0009743472910486162,2.783849402996046e-05,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.0,0.0,0.0
US.WV.JE,0.0,0.0,0.0
US.WV.KA,0.0,0.0,0.0
US.WV.LE,0.0,0.0,0.0
US.WV.LI,0.0,0.0,0.0
US.WV.LO,0.0,0.0,0.0
US.WV.MI,0.004680851008743048,0.00022289766708300229,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.0,0.0,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.0033691097050905228,0.0004207900309536074,0.0
US.WV.MO,0.0,0.0,0.0
US.WV.MG,0.0,0.0,0.0
US.WV.ME,0.0,0.0,0.0
US.WV.MA,0.0027368715964257717,0.0001681667248097559,0.0
US.WV.NI,0.0,0.0,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.0,0.0,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.0,0.0,0.0
US.WV.PR,0.0,0.0,0.0
US.WV.PU,0.0,0.0,0.0
US.WV.RL,0.0,0.0,0.0
US.WV.RN,0.0,0.0,0.0
US.WV.RI,0.0,0.0,0.0
US.WV.RO,0.0,0.0,0.0
US.WV.SU,0.0,0.0,0.0
US.WV.TA,0.004680851008743048,0.0002925531880464405,0.0
US.WV.TU,0.003421089146286249,0.00014254538109526038,0.0
US.WV.TY,0.0,0.0,0.0
US.WV.UP,0.0,0.0,0.0
US.WV.WA,0.0,0.0,0.0
US.WV.WB,0.0,0.0,0.0
US.WV.WT,0.0,0.0,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.0,0.0,0.0
US.WV.WY,0.0,0.0,0.0
US.WI.AD,0.00452765915542841,0.0003812765652712967,0.0
US.WI.AS,0.05639149248600006,0.002641368052958829,0.0
US.WI.BR,0.06175318732857704,0.02294829750144345,0.0
US.WI.BY,0.1664084941148758,0.021269181629504377,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.10072340071201324,0.018946938278754624,0.0
US.WI.BN,0.10565955936908722,0.011243647088070118,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.12086808681488037,0.040194609192096525,0.0
US.WI.CL,0.2686808705329895,0.11276960323507688,0.0
US.WI.CO,6.808510806877166e-05,1.891253001910324e-06,0.0
US.WI.CR,0.049795739352703094,0.003596595452957748,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.0027659572660923004,7.473136774933664e-05,0.0
US.WI.DG,0.157361701130867,0.04307051670704303,0.0
US.WI.DN,0.07502127438783646,0.0270638287876777,0.0
US.WI.EA,0.14061275124549866,0.03101087391971507,0.0
US.WI.FL,0.05468936264514923,0.006549544214327138,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.03303830325603485,0.0019138298295209616,0.0
US.WI.GA,0.03791489079594612,0.0013388888551667656,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.008604255504906178,0.0010030652808511928,0.0
US.WI.JA,0.29711487889289856,0.05543375650498395,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.08227234333753586,0.0029941235889488042,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.19033190608024597,0.046601700875908134,0.0
US.WI.LF,0.0025191488675773144,0.00039270516936085187,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0004595744831021875,2.6747719381265122e-05,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.24039998650550842,0.02411815626801399,0.0
US.WI.MT,0.00042553190723992884,1.0307328274292457e-05,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.29711487889289856,0.04852021101911911,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0004340425948612392,2.4448742492082107e-05,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.09472339600324631,0.02686413303516539,0.0
US.WI.PI,0.6146212816238403,0.22881340188905597,0.0
US.WI.PL,0.4660851061344147,0.08789184258936682,0.0
US.WI.PT,0.052093613892793655,0.004090577367779112,0.0
US.WI.PC,0.061872340738773346,0.01865167132206937,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.07805956900119781,0.006767659609613475,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.0777617022395134,0.04837966798287299,0.0
US.WI.SI,0.5030723214149475,0.2327965412987396,0.0
US.WI.SU,0.002663829829543829,0.00021241134876011833,0.0
US.WI.SW,0.13740424811840057,0.03845361576282552,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.19539573788642883,0.052500765242075434,0.0
US.WI.TR,0.10072340071201324,0.015638419177724114,0.0
US.WI.VE,0.12338723242282867,0.027111797943854817,0.0
US.WI.VI,0.03017021156847477,0.0021258155483640925,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,0.13740424811840057,0.027790359331874594,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.013012765906751156,0.0009148935781316444,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.3342722952365875,0.05204781829351781,0.0
US.WY.AL,0.10347329080104828,0.024398337581166715,0.0
US.WY.BI,0.35927814245224,0.0510982583283395,0.0
US.WY.CM,0.2903331518173218,0.09343985052546486,0.00847659632563591
US.WY.CB,0.13797447085380554,0.015687472047501247,0.0
US.WY.CE,0.22176001965999603,0.05908205622453077,0.0
US.WY.CK,0.1048680767416954,0.03788019142894432,0.0060085104778409
US.WY.FR,0.3754027783870697,0.01459790108442819,0.0
US.WY.GO,0.2570572793483734,0.08940006774402671,0.010348936542868614
US.WY.HO,0.38145381212234497,0.0321596382893317,0.0
US.WY.JO,0.2940758168697357,0.07434634081631278,0.0
US.WY.LA,0.3704494833946228,0.1291155432162878,0.0
US.WY.LI,0.32608509063720703,0.030465977795003454,0.0
US.WY.NA,0.16856026649475098,0.018386015756813222,0.0
