HASC_2,Max,Mean,Min
US.PA.MI,0.2738538384437561,0.13591182615075792,0.0
US.PA.MR,0.350130558013916,0.1708969303539821,0.0
US.PA.MG,0.1725224405527115,0.07717800652608275,0.0
US.PA.MO,0.2528686821460724,0.14261779841035604,0.0
US.PA.NA,0.2601793706417084,0.10745087824761868,0.0
US.PA.NU,0.2528686821460724,0.12400372468289875,0.0
US.PA.PE,0.2986929416656494,0.12953448030683729,0.0
US.PA.PH,0.11049138754606247,0.08110912858198087,0.0
US.PA.PI,0.2871662974357605,0.12046976496155064,0.0
US.PA.PO,0.7444772720336914,0.48212584462903796,0.0
US.PA.SC,0.2972319722175598,0.144704074660937,0.0
US.PA.SN,0.2223949283361435,0.12536111367600306,0.0
US.PA.SO,0.6385390758514404,0.33032828090446337,0.0
US.PA.SL,0.24820180237293243,0.14856968048427785,0.0
US.PA.SS,0.6240553855895996,0.44318530644689286,0.18826594948768616
US.PA.TI,0.3845275044441223,0.11946734343655407,0.0
US.PA.UN,0.2223949283361435,0.10271986946463585,0.0
US.PA.VE,1.0582698583602905,0.6929371376832326,0.0
US.PA.WR,0.8356473445892334,0.46902488842606543,0.0
US.PA.WS,0.7635146379470825,0.4769994840025902,0.0
US.PA.WN,0.6240553855895996,0.26406005604399574,0.0
US.PA.WE,0.9566688537597656,0.4074990678578615,0.0
US.PA.WM,0.3536444306373596,0.14845352194138936,0.0
US.PA.YO,0.2506493031978607,0.12538501943151156,0.0
US.RI.BR,0.005082965362817049,0.0021493249158892366,0.0
US.RI.KE,0.005082965362817049,0.0009144751408409016,0.0
US.RI.NE,0.006218344438821077,0.0029493494221242145,0.0
US.RI.PR,0.0035640045534819365,0.0006543955229669033,0.0
US.RI.WA,0.015946663916110992,0.0016715729607745917,0.0
US.SC.AB,0.27011340856552124,0.13041195894281069,0.0
US.SC.AI,0.30465859174728394,0.08096798405879074,0.0
US.SC.AL,0.20565921068191528,0.07634266217549641,0.0
US.SC.AN,0.2597990930080414,0.09296866386596646,0.0
US.SC.BM,0.15588408708572388,0.06186092875897884,0.0
US.SC.BN,0.15818119049072266,0.07977473820958819,0.0
US.SC.BA,0.6090819835662842,0.12547733155744417,0.0
US.SC.BK,0.18425679206848145,0.0068472005468048665,0.0
US.SC.CH,0.08277147263288498,0.024431384328220573,0.0
US.SC.CS,0.33638811111450195,0.034190438273491545,0.0
US.SC.CK,0.3328726291656494,0.1764190802971522,0.0
US.SC.CR,0.23660647869110107,0.11732879587049995,0.0
US.SC.CF,0.09153326600790024,0.017382576095405965,0.0
US.SC.CN,0.03886536508798599,0.013200044230047968,0.0
US.SC.CT,0.5360525250434875,0.08998164393415209,0.0
US.SC.DA,0.02478490024805069,0.0037750569438295706,0.0
US.SC.DI,0.03235015645623207,0.007998199410697756,0.0
US.SC.DO,0.2409803569316864,0.02179854110211939,0.0
US.SC.ED,0.20068882405757904,0.07558886996573871,0.0
US.SC.FA,0.2799701392650604,0.1108308335500104,0.0
US.SC.FL,0.041537217795848846,0.010809628986020538,0.0
US.SC.GR,0.04018576815724373,0.006501857341694024,0.0
US.SC.GV,0.4399621784687042,0.1497434345073998,0.0
US.SC.GW,0.27011340856552124,0.1265852591395378,0.0
US.SC.HA,0.2917630970478058,0.1393034421971866,0.0
US.SC.HO,0.06787813454866409,0.014172059047268704,0.0
US.SC.JA,0.2917630970478058,0.1066443508973828,0.0
US.SC.KE,0.08671875298023224,0.03191954190177577,0.0
US.SC.LN,0.24817247688770294,0.05311559056419702,0.0
US.SC.LU,0.2728043794631958,0.11803228674190384,0.0
US.SC.LE,0.07752306759357452,0.014876982040004805,0.0
US.SC.LX,0.28912222385406494,0.09502921191354592,0.0
US.SC.MI,0.041537217795848846,0.015292638591268943,0.0
US.SC.ML,0.02762044034898281,0.005849348484965352,0.0
US.SC.MC,0.2331348955631256,0.09983118658974058,0.0
US.SC.NE,0.28912222385406494,0.1682318463921547,0.0
US.SC.OC,0.29750147461891174,0.10681044827310407,0.0
US.SC.OR,0.15818119049072266,0.023876529942917373,0.0
US.SC.PI,0.29750147461891174,0.16013540625572203,0.0
US.SC.RI,0.22343972325325012,0.041320948429139595,0.0
US.SC.SA,0.30465859174728394,0.12304166754086812,0.0
US.SC.SP,0.41465097665786743,0.18611225024575279,0.0
US.SC.SU,0.07752306759357452,0.011894859552350161,0.0
US.SC.UN,0.2728043794631958,0.14036960361732376,0.0
US.SC.WI,0.05681880936026573,0.013614935312597524,0.0
US.SC.YO,0.312090665102005,0.16965729807104382,0.0
US.SD.AU,0.018976185470819473,0.0048714314820244905,0.0
US.SD.BA,0.05546600744128227,0.01916543970712357,0.0
US.SD.BN,0.007956311106681824,0.0019997151770803612,6.807762838434428e-05
US.SD.BH,0.20508573949337006,0.07344291805555778,0.0
US.SD.BK,0.027903016656637192,0.008718386906756288,0.0
US.SD.BW,0.14123333990573883,0.04158094975355198,0.0031063829082995653
US.SD.BU,0.012861634604632854,0.004164022085024044,0.0
US.SD.BF,0.04600018635392189,0.017456644302001223,0.0
US.SD.BT,0.026014475151896477,0.002460149727301628,0.0
US.SD.CP,0.15338805317878723,0.02054196390721093,0.0
US.SD.CH,0.15587358176708221,0.009381622790197771,0.0
US.SD.CK,0.08871597051620483,0.020806278932165394,0.0
US.SD.CY,0.2658117115497589,0.07273602437227965,0.0
US.SD.CD,0.021702127531170845,0.003046322056408306,0.0
US.SD.CO,0.21456433832645416,0.08597771637012354,0.0
US.SD.CU,0.00851278193295002,0.0006491728435715535,0.0
US.SD.DV,0.031682614237070084,0.007999969797674566,0.0
US.SD.DY,0.14434607326984406,0.04993084391785992,0.0006468085339292884
US.SD.DU,0.012408509850502014,0.0018303545485347664,0.0
US.SD.DW,0.3463854193687439,0.10022678933281483,0.0
US.SD.DO,0.019398940727114677,0.006293354863633535,0.0
US.SD.ED,0.09790637344121933,0.04015272589908405,0.007914893329143524
US.SD.FL,0.030850570648908615,0.0024222529762138517,0.0
US.SD.FU,0.11210860311985016,0.02404114800156094,0.0032936169300228357
US.SD.GA,0.056770648807287216,0.002824544528550632,0.0
US.SD.GE,0.015915265306830406,0.006632481352426112,0.0
US.SD.HA,0.1168447956442833,0.005455015175219601,0.0
US.SD.HM,0.014926073141396046,0.0018118201369361486,0.0
US.SD.HD,0.11944321542978287,0.026431223776723658,0.0
US.SD.HS,0.024468084797263145,0.011986302686855197,0.0
US.SD.HR,0.03836335614323616,0.006337426351516721,0.0
US.SD.HG,0.051623571664094925,0.010616289566976113,0.0
US.SD.HT,0.029262294992804527,0.009277876102629534,2.5038580133696087e-06
US.SD.HY,0.07477112114429474,0.029820678557734938,0.005710638593882322
US.SD.JA,0.010252591222524643,0.0017725796133753965,0.0
US.SD.JE,0.03808806836605072,0.016005014485147382,0.0033847400918602943
US.SD.JO,0.0038297870196402073,0.00033117075498399507,0.0
US.SD.KI,0.02923584170639515,0.011359188074291322,0.0
US.SD.LK,0.021878285333514214,0.009801911531637113,0.0
US.SD.LW,0.001489361748099327,7.984546634058158e-05,0.0
US.SD.LI,0.018741833046078682,0.00278588846204002,0.0
US.SD.LY,0.03354501351714134,0.00501377965216913,0.0
US.SD.MS,0.12230293452739716,0.035438069853828184,0.00515744648873806
US.SD.MC,0.02219405025243759,0.00673463178077327,0.0
US.SD.MP,0.041242554783821106,0.018826305389996956,0.0027319148648530245
US.SD.MD,0.09683993458747864,0.008481066286543971,0.0
US.SD.ML,0.005385683383792639,0.0008393234382855085,0.0
US.SD.ME,0.02923584170639515,0.013209903690343102,0.0
US.SD.MN,0.011194673366844654,0.001515210304010647,0.0
US.SD.MO,0.017340339720249176,0.008746133800595999,0.0
US.SD.PN,0.01958945021033287,0.0016403628622039391,0.0
US.SD.PR,0.12061166018247604,0.05093301704301584,0.0
US.SD.PO,0.28304576873779297,0.03997402830282226,0.0
US.SD.RO,0.05970509350299835,0.01874205156026879,0.0
US.SD.SA,0.03531455621123314,0.01756141658794756,0.0
US.SD.SH,0.019438043236732483,0.002769494759418478,0.0
US.SD.SP,0.1459607481956482,0.04074692333233543,0.003412765683606267
US.SD.ST,0.1168447956442833,0.013503409947259347,0.0
US.SD.SU,0.12531903386116028,0.01944508487147025,0.0
US.SD.TO,0.012828540056943893,0.005984390387311578,6.807762838434428e-05
US.SD.TR,0.014786492101848125,0.006525932237208407,0.0
US.SD.TU,0.02968945913016796,0.008620939302212112,0.0
US.SD.UN,0.4870022237300873,0.14984262095406717,0.0
US.SD.WA,0.26778295636177063,0.0512823952982823,0.0
US.SD.YA,0.18818895518779755,0.05807495307177305,0.0
US.SD.ZI,0.27111920714378357,0.062344960432330315,0.0
US.TN.AN,0.7451402544975281,0.3874891996383667,0.0
US.TN.BD,0.2882230579853058,0.14742714911699295,0.0
US.TN.BN,0.6757751107215881,0.42102951237133573,0.0
US.TN.BE,0.6439610123634338,0.34706128935019176,0.0
US.TN.BO,0.45011183619499207,0.26770824044942854,0.0
US.TN.BR,0.5167382955551147,0.35535395741462705,0.0
US.TN.CM,0.7476277351379395,0.5168663879235585,0.0
US.TN.CN,0.2596037983894348,0.15233235023915767,0.0
US.TN.CR,0.6383446455001831,0.34421699643135073,0.0
US.TN.CT,0.17279817163944244,0.04777718644589186,0.0
US.TN.CA,0.24954861402511597,0.08080305829644203,0.0
US.TN.CS,0.7713306546211243,0.4237561249732971,0.0
US.TN.CI,0.652878999710083,0.4315714570028441,0.0
US.TN.CY,0.38533252477645874,0.17957885480589336,0.0
US.TN.CE,0.3157496750354767,0.10208732821047306,0.0
US.TN.CF,0.2522796392440796,0.16594232559204103,0.0
US.TN.CK,0.40986406803131104,0.16599260301639637,0.0
US.TN.CU,0.767970860004425,0.41066633732545943,0.0
US.TN.DA,0.1709112823009491,0.06976372131279536,0.0
US.TN.DC,0.6757751107215881,0.5472845402028825,0.0
US.TN.DE,0.42350462079048157,0.21805649064481258,0.0
US.TN.DI,0.3030450642108917,0.14878113909314075,0.0
US.TN.DY,0.18287500739097595,0.08337526915905376,0.0
US.TN.FA,0.8071553111076355,0.37750064313411713,0.20173850655555725
US.TN.FE,0.6714027523994446,0.3857730944951375,0.0
US.TN.FR,0.31238117814064026,0.186938054561615,0.0
US.TN.GB,0.40916866064071655,0.2123331643640995,0.0
US.TN.GL,0.22478428483009338,0.12489776685833931,0.0
US.TN.GA,0.5599275231361389,0.2989232450723648,0.0
US.TN.GE,0.3686712086200714,0.16950245068541595,0.0
US.TN.GU,0.41735634207725525,0.2975879803299904,0.0
US.TN.HB,0.3871694505214691,0.23310935695966084,0.0
US.TN.HL,0.5167382955551147,0.24976721476940883,0.0
US.TN.HC,0.5479431748390198,0.26938076814015705,0.0
US.TN.HA,0.9782258868217468,0.6649914622306824,0.354727566242218
US.TN.HI,0.8269031643867493,0.6684381294250489,0.4982534646987915
US.TN.HW,0.3758954107761383,0.19769542217254638,0.0
US.TN.HY,0.3925209045410156,0.23871280252933502,0.0
US.TN.HS,0.6383446455001831,0.4925114905834198,0.0
US.TN.HR,0.48905274271965027,0.2746644864479701,0.0
US.TN.HN,0.40109187364578247,0.17146890461444855,0.0
US.TN.HO,0.4356043338775635,0.29995741777949864,0.0
US.TN.HU,0.6757751107215881,0.33213424583276113,0.0
US.TN.JA,0.35837486386299133,0.22410075552761555,0.12865543365478516
US.TN.JE,0.39853566884994507,0.20332272009303173,0.0
US.TN.JO,0.17116424441337585,0.06194822501856834,0.0
US.TN.KN,0.682048499584198,0.3451834431716374,0.0
US.TN.LK,0.06161145120859146,0.02820982038974762,0.0
US.TN.LU,0.2199014276266098,0.08690072251483798,0.0
US.TN.LW,0.38916778564453125,0.16964820971091588,0.0
US.TN.LE,0.4210452735424042,0.193598735332489,0.0
US.TN.LI,0.3212886452674866,0.13776154840985935,0.0
US.TN.LO,0.5737536549568176,0.3163599607845147,0.0
US.TN.MC,0.20831601321697235,0.16074030896027883,0.1125888004899025
US.TN.MD,0.5788291096687317,0.37571556568145753,0.0
US.TN.MI,0.41735634207725525,0.29333492865165073,0.0
US.TN.MS,0.45239782333374023,0.16993128329515458,0.0
US.TN.MU,0.45239782333374023,0.11593541804523695,0.0
US.TN.MM,0.48284465074539185,0.27520878811677296,0.0
US.TN.MA,0.9782258868217468,0.7116909265518189,0.0
US.TN.ME,0.5962446928024292,0.23035582900047302,0.0
US.TN.MR,0.40059301257133484,0.24312319748458408,0.0
US.TN.MT,0.38478031754493713,0.22992397782703242,0.0
US.TN.MO,0.20118843019008636,0.12719648983329535,0.0
US.TN.MG,0.7722315788269043,0.39314527951535727,0.0
US.TN.OB,0.1686517596244812,0.08775234327185899,0.0
US.TN.OV,0.5445649027824402,0.3086411076784134,0.0
US.TN.PE,0.6980291604995728,0.46795145720243453,0.0
US.TN.PI,0.48052674531936646,0.25635081103869845,0.0
US.TN.PO,0.48284465074539185,0.316688143958648,0.0
US.TN.PU,0.554038941860199,0.26107299281284213,0.0
US.TN.RH,0.5962446928024292,0.30378812432289126,0.0
US.TN.RA,0.6887139081954956,0.3466748148202896,0.0
US.TN.RB,0.1876489520072937,0.10939905016372602,0.0
US.TN.RU,0.33034008741378784,0.10843097400807199,0.0
US.TN.SC,0.7347292900085449,0.3965905589716775,0.0
US.TN.SQ,0.4459611475467682,0.2196788678566615,0.0
US.TN.SV,0.348509818315506,0.13570998857418695,0.0
US.TN.SY,0.3935348689556122,0.14671071702614427,0.0
US.TN.SH,0.32474997639656067,0.18806841364130378,0.08473684638738632
US.TN.SA,0.49800390005111694,0.2937839557727178,0.0
US.TN.SL,0.3553861975669861,0.16637345477938653,0.0
US.TN.SN,0.1709112823009491,0.09006658527586195,0.0
US.TN.TI,0.23762033879756927,0.12179204712932308,0.0
US.TN.TR,0.20352190732955933,0.10311835259199142,0.0
US.TN.UC,0.1070532500743866,0.028074195329099893,0.0
US.TN.UO,0.6749400496482849,0.5777544304728508,0.3688333034515381
US.TN.VA,0.5985397100448608,0.4067365452647209,0.0
US.TN.WR,0.42350462079048157,0.23345153391361237,0.0
US.TN.WI,0.3553861975669861,0.13260692041367292,0.0
US.TN.WY,0.6980291604995728,0.49667561252911885,0.2999691367149353
US.TN.WE,0.29825595021247864,0.19829074939092,0.0
US.TN.WH,0.6439610123634338,0.3711052897075812,0.0
US.TN.WL,0.45239782333374023,0.09099732318094798,0.0
US.TN.WO,0.18966932594776154,0.09822826896395002,0.0
US.TX.AE,0.05737338215112686,0.007769408640876737,0.0
US.TX.AR,0.008670557290315628,0.0004184343855399675,0.0
US.TX.AG,0.31918108463287354,0.11242852086822192,0.0
US.TX.AA,0.2816331088542938,0.04961602557967934,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,1.1404876204323955e-05,4.881354887705432e-07,0.0
US.TX.AT,0.08483320474624634,0.01119819617633766,0.0
US.TX.AU,0.1040080264210701,0.041738212818191164,0.0
US.TX.BY,0.004851825535297394,0.0013830597719788785,0.0
US.TX.BA,0.024426467716693878,0.010880272137001157,0.0
US.TX.BP,0.2247842699289322,0.05407423133562718,0.0
US.TX.BR,0.0016800808953121305,0.00017668054081999192,0.0
US.TX.BE,0.09775276482105255,0.026257272071753896,0.0
US.TX.BL,0.03427436575293541,0.002386608866459028,0.0
US.TX.BX,0.03369157016277313,0.00969752976016025,0.0
US.TX.BC,0.1047138124704361,0.03813114947462011,0.0
US.TX.BD,0.014824358746409416,0.0012925589350598126,0.0
US.TX.BQ,4.93254883622285e-05,8.808122921826518e-07,0.0
US.TX.BW,0.002553191501647234,5.319148961765071e-05,0.0
US.TX.BI,0.04327879101037979,0.006360736222115609,0.0
US.TX.BZ,0.2547561228275299,0.10446485411375761,0.0
US.TX.BS,0.0302596278488636,0.0013386920663904789,0.0
US.TX.BO,0.0012952035758644342,7.957081418875792e-05,0.0
US.TX.BK,0.1195724755525589,0.04946972168464628,0.0
US.TX.BN,0.006099094171077013,0.00028281860128724173,0.0
US.TX.BU,0.28164151310920715,0.15550338476896286,0.0
US.TX.BT,0.1047138124704361,0.006941074901598248,0.0
US.TX.CW,0.04256852716207504,0.013774550054222345,0.0
US.TX.CU,0.19348937273025513,0.026101855104979203,0.0
US.TX.AL,0.008757928386330605,0.0009031623643750208,0.0
US.TX.CA,0.10945699363946915,0.03203283849224034,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.0005474340869113803,2.600995328521094e-05,0.0
US.TX.CS,0.03999999910593033,0.00259250161179807,0.0
US.TX.AS,4.207385245535988e-06,1.402461748511996e-07,0.0
US.TX.CH,0.1523885279893875,0.06979801122631346,0.0
US.TX.CK,0.1012367382645607,0.017211205010036274,0.0
US.TX.CD,0.0031969291158020496,0.00028036036111188877,0.0
US.TX.CY,0.00024092804233077914,5.019334215224565e-06,0.0
US.TX.CC,0.003371492028236389,0.000359004391846914,0.0
US.TX.OK,0.03158837556838989,0.005159872243582088,1.3007347661186941e-05
US.TX.CM,0.008757928386330605,0.0008047205747061525,0.0
US.TX.CI,0.013829786330461502,0.0007021276280283928,0.0
US.TX.CG,0.0031969291158020496,0.0002702322012737568,0.0
US.TX.CO,0.07761829346418381,0.020959560591210093,0.0
US.TX.OM,0.038856394588947296,0.014070255083164998,0.0
US.TX.CE,0.0001560881792102009,5.225649009129743e-06,0.0
US.TX.ON,5.252142727840692e-05,2.626071363920346e-06,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.007520414888858795,0.0006677123291526172,0.0
US.TX.OT,0.021366246044635773,0.0012665297302368748,0.0
US.TX.CR,5.376428089221008e-05,1.280101926005002e-06,0.0
US.TX.CT,0.037319134920835495,0.0007699162897484644,0.0
US.TX.CB,0.004597807768732309,0.00035651649399629344,0.0
US.TX.UL,0.012823407538235188,0.0008085896400854965,0.0
US.TX.DL,0.04818973317742348,0.00949310829811212,0.00023904693080112338
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.006353032775223255,0.0007623639036403852,0.0
US.TX.DI,0.006247862707823515,0.0009049860804882175,0.0
US.TX.DT,0.028297871351242065,0.0010106382625443594,0.0
US.TX.DN,0.0,0.0,0.0
US.TX.DE,0.05726180225610733,0.011524879662800462,0.0
US.TX.DC,0.004597807768732309,0.00023444163362000835,0.0
US.TX.DM,0.022096239030361176,0.006998748358455487,0.0006231361767277122
US.TX.DO,0.004147097934037447,0.0003872958718331921,0.0
US.TX.DU,0.09438377618789673,0.01739456947146368,0.0
US.TX.EA,0.0005443224799819291,2.4821789494516063e-05,0.0
US.TX.EC,0.002327224938198924,0.00040216418650137104,0.0
US.TX.ED,0.03133165463805199,0.006875954664138817,0.0
US.TX.EP,0.016939114779233932,0.0020220833290035705,0.0
US.TX.EI,0.0006382978754118085,1.3297872404412677e-05,0.0
US.TX.ER,0.0012565585784614086,0.00010377513534162322,0.0
US.TX.FL,0.06562664359807968,0.004840276768845797,0.0
US.TX.FI,0.001489361748099327,8.86396785285704e-05,0.0
US.TX.FT,0.1299511045217514,0.027256501273119023,0.0
US.TX.FH,0.005902735982090235,0.0006222130876570494,0.0
US.TX.FY,0.004597807768732309,0.0007767702956828414,0.0
US.TX.FD,0.09122146666049957,0.00810851928755645,0.0
US.TX.FR,0.08336591720581055,0.022102662216639146,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.06902845203876495,0.004271894248469315,0.0
US.TX.FO,0.054584864526987076,0.005348868705498587,0.0002879477688111365
US.TX.GS,0.019382288679480553,0.0016853288106574381,0.0
US.TX.GV,0.13873933255672455,0.030034078586915577,0.0
US.TX.GR,4.311817610869184e-05,4.685012881314573e-06,0.0
US.TX.GL,0.10552418231964111,0.04408228103275178,0.0004330615629442036
US.TX.GC,0.0003120233304798603,4.441710768029831e-05,0.0
US.TX.GI,0.09775276482105255,0.032143759419254604,0.0
US.TX.GA,0.05613431707024574,0.012634785289669203,0.0
US.TX.GY,0.0007726803887635469,5.0731335334473574e-05,0.0
US.TX.GO,0.0017021276289597154,0.00015364722847672447,0.0
US.TX.GE,0.007224871311336756,0.0014709167328874173,0.0
US.TX.GM,0.28903475403785706,0.18978041987866162,0.0
US.TX.GU,0.035410549491643906,0.00865604834689293,0.0
US.TX.HE,0.005507232155650854,0.0007935800371304443,0.0
US.TX.HA,0.004104518331587315,0.0004571234072727748,0.0
US.TX.HM,0.0003846813924610615,7.73332729815073e-06,0.0
US.TX.HF,0.02749749645590782,0.006423625761332611,0.000872724805958569
US.TX.RD,0.025271067395806313,0.0030029874187675887,0.0
US.TX.HN,0.14818115532398224,0.09734403640031815,0.0
US.TX.RR,0.13331076502799988,0.03640663638846794,0.0
US.TX.HR,0.13839249312877655,0.01924274798633026,0.0
US.TX.HL,0.04967014491558075,0.011755013535818122,1.990069358726032e-05
US.TX.HK,2.9937800718471408e-05,1.4256095406987393e-06,0.0
US.TX.HY,0.1895114630460739,0.03437404285128019,0.0
US.TX.HH,0.0003631382423918694,2.0173742402423362e-05,0.0
US.TX.HD,0.019999999552965164,0.0015872975229285658,0.0
US.TX.HG,0.10606014728546143,0.03540024799036069,0.0
US.TX.HI,4.93254883622285e-05,1.2527107751266735e-06,0.0
US.TX.HC,0.016324687749147415,0.0019426808102707583,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.028297871351242065,0.0009726443327963352,0.0
US.TX.HS,0.22103269398212433,0.06242771625208358,0.0
US.TX.HW,0.014824358746409416,0.0015848368657240522,0.0
US.TX.HU,0.005685545038431883,0.0005830864562887604,0.0
US.TX.HT,0.013829786330461502,0.0006747720097856862,0.0
US.TX.UT,0.02749749645590782,0.0024190541064904713,0.0
US.TX.IR,0.004951464012265205,0.0003787638402432744,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.1790848821401596,0.03197305132539905,0.0
US.TX.JR,0.3360494375228882,0.12102952609201531,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,0.1523885279893875,0.0644655342460895,0.0
US.TX.JG,0.18789057433605194,0.05920774257760875,0.0
US.TX.JW,0.09438377618789673,0.01631654778805872,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0009658504859544337,0.00011959280123442618,0.0
US.TX.KS,0.05613431707024574,0.014612996275813896,0.0
US.TX.KU,0.019999999552965164,0.0007999999821186065,0.0
US.TX.KD,0.08452996611595154,0.02539156701726218,0.0
US.TX.KE,0.08906914293766022,0.020557692692488094,0.0
US.TX.KT,0.0002202566829510033,2.5851053427080235e-05,0.0
US.TX.KR,0.06409725546836853,0.01742513047453637,0.0
US.TX.KM,0.03133165463805199,0.004439265508891468,0.0
US.TX.KG,0.012162642553448677,0.0004716465090041311,0.0
US.TX.KN,0.03864916041493416,0.011998879597134268,0.0
US.TX.KL,0.17607799172401428,0.06142085153609514,0.0
US.TX.KX,0.013807764276862144,0.0012865070369950141,0.0
US.TX.LS,0.07585470378398895,0.02142824127804488,0.0
US.TX.LR,0.008085106499493122,0.0001925025357022172,0.0
US.TX.LB,0.00566122867166996,0.0010276097433335155,0.0
US.TX.LP,0.01066910196095705,0.0010385712740420179,0.0
US.TX.LA,0.06194242089986801,0.02266689261332864,0.0
US.TX.LE,0.26384463906288147,0.08550440087648374,0.0
US.TX.LN,0.14558185636997223,0.029641709169871838,0.0
US.TX.LT,0.15283209085464478,0.06600969964786181,0.0
US.TX.LO,0.06902845203876495,0.004503913984730649,0.0
US.TX.LM,0.0004394737188704312,6.15172066015172e-05,0.0
US.TX.LK,0.09413579851388931,0.027728476498547632,0.0
US.TX.LL,0.013537956401705742,0.002137375907646596,2.4662742816872196e-06
US.TX.LI,0.0024369526654481888,0.0005236032684479142,0.0
US.TX.LU,0.0010983273386955261,0.00021463843859237386,0.0
US.TX.LY,0.0005564267630688846,4.9809310155524145e-05,0.0
US.TX.AD,0.2626340985298157,0.12957699676709517,0.0
US.TX.MN,0.13839249312877655,0.0209753800057418,0.0
US.TX.MT,0.008670557290315628,0.0014543395131416522,5.7024381021619774e-06
US.TX.MA,0.0028236734215170145,0.0002569422051995692,0.0
US.TX.MD,0.06893905997276306,0.010567057703156024,0.0
US.TX.MV,0.04416683316230774,0.004303366154324197,0.0
US.TX.MC,0.0020742411725223064,0.00011144554372592774,0.0
US.TX.ML,0.06562664359807968,0.002122440094435913,0.0
US.TX.MM,0.13639383018016815,0.054097643225557275,0.00487482687458396
US.TX.ME,0.028224704787135124,0.006958869980809716,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.008670557290315628,0.0005714136392763673,0.0
US.TX.MI,0.2428855448961258,0.041394062394829234,0.0
US.TX.MS,0.0002762227086350322,1.3010913609908433e-05,0.0
US.TX.MH,0.024199247360229492,0.002122004227112484,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.2734622359275818,0.10781468477632318,0.0
US.TX.MO,0.023526065051555634,0.0027619514831615432,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.004597807768732309,0.00019137001284737684,0.0
US.TX.NC,0.22876118123531342,0.05490919768011996,0.0
US.TX.NV,0.002340425504371524,8.782421971571037e-05,0.0
US.TX.NE,0.3399655818939209,0.16642217405817725,0.0
US.TX.NO,0.0062287612818181515,0.00039104717661757603,0.0
US.TX.NU,0.2816331088542938,0.06719721684698016,0.0
US.TX.OC,0.02749749645590782,0.00366665714557582,1.0444829968037084e-05
US.TX.OL,0.008551063947379589,0.0003751523965850841,0.0
US.TX.OR,0.08128462731838226,0.04705500286072493,0.0
US.TX.PO,3.616033063735813e-05,2.8573910526574764e-06,0.0
US.TX.PN,0.029893849045038223,0.02036712591403297,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.0021722272504121065,0.00019790395413110673,0.0
US.TX.PE,0.0369381420314312,0.00040644780109263444,0.0
US.TX.PK,0.4081917703151703,0.1927071511745453,0.0
US.TX.PT,0.0014804427046328783,7.262022544247364e-05,0.0
US.TX.PS,0.022522682324051857,0.0006180546378143365,0.0
US.TX.RI,0.005744680296629667,0.00046719407182536086,0.0
US.TX.RA,0.006082569714635611,0.00037513028101308183,0.0
US.TX.RG,0.007409919984638691,0.0002821534929493975,0.0
US.TX.RL,0.02895655855536461,0.009546850820899837,0.0
US.TX.RV,0.0008666035137139261,1.72570398717653e-05,0.0
US.TX.RE,0.001308930804952979,3.263946244913267e-05,0.0
US.TX.RF,0.03956804797053337,0.009536603293478644,0.0
US.TX.RS,0.02749749645590782,0.002733142173719032,0.0
US.TX.RO,0.1743997037410736,0.023008303064021414,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.0023887997958809137,0.00023698259174883182,0.0
US.TX.RK,0.031447045505046844,0.0124775243360394,0.0
US.TX.SB,0.3399655818939209,0.17123413334290186,0.0
US.TX.SG,0.3360494375228882,0.13270733473556381,0.0
US.TX.SJ,0.3801437020301819,0.13109915384224483,0.0
US.TX.SP,0.22499068081378937,0.03278582205271555,0.0
US.TX.SS,0.0026019192300736904,0.0004157707011488908,0.0
US.TX.SH,0.037319134920835495,0.001910467348570819,0.0
US.TX.SU,0.024199247360229492,0.0018490238184148842,0.0
US.TX.SC,0.000542444409802556,4.4669097949028786e-05,0.0
US.TX.SY,0.11642599105834961,0.04292689422145486,0.0
US.TX.SN,0.023526065051555634,0.0035433374385060493,4.207385245535988e-06
US.TX.SM,0.015067681670188904,0.002036980751246138,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.22335407137870789,0.06729694410626377,0.0
US.TX.SE,0.0001988818112295121,1.2256372012113085e-05,0.0
US.TX.SI,0.0066164047457277775,0.0005395725114946496,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.029310625046491623,0.002320595651608528,0.0
US.TX.SW,2.9851044018869288e-05,1.3267130346624376e-06,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,0.0009658504859544337,7.754263611527026e-05,0.0
US.TX.TL,0.0369381420314312,0.0026471625723636615,0.0
