HASC_2,Max,Mean,Min
US.PA.EL,0.0534672848880291,0.010798740279133199,0.0
US.PA.ER,0.008056900463998318,0.0025238835931910824,0.0
US.PA.FA,0.14362429082393646,0.06247145738452673,0.0
US.PA.FO,0.013414480723440647,0.0021632975497899074,0.0
US.PA.FR,0.04964675381779671,0.010387677763474688,0.0
US.PA.FU,0.018970588222146034,0.00575568673795917,0.0
US.PA.GR,0.0985216274857521,0.020565947916890894,0.0
US.PA.HU,0.0896633043885231,0.020365445065069755,0.0
US.PA.IN,0.22213152050971985,0.07386196909161906,0.0
US.PA.JE,0.10567867010831833,0.04110823541688862,0.0
US.PA.JU,0.29292407631874084,0.05482332478277385,0.0
US.PA.LC,0.3631899058818817,0.09174356937408447,0.0
US.PA.LN,0.5540562272071838,0.08355985891946133,0.0
US.PA.LW,0.002216308144852519,0.0009030339589420085,0.0
US.PA.LB,0.4152334928512573,0.06332663943370183,0.0
US.PA.LH,0.18570701777935028,0.032733082877738136,0.0
US.PA.LU,0.3415073752403259,0.08066851240194713,0.0
US.PA.LY,0.04894959554076195,0.012336850685712237,0.0
US.PA.MC,0.057056035846471786,0.021981458967042677,0.0
US.PA.ME,0.0032606564927846193,0.0009881927059420075,5.506476009031758e-05
US.PA.MI,0.16384395956993103,0.05089194465960775,0.0
US.PA.MR,0.3546535074710846,0.07005122986932595,0.0
US.PA.MG,0.18778271973133087,0.03441549949347973,0.0
US.PA.MO,0.10472089797258377,0.04556535161100328,0.0
US.PA.NA,0.18570701777935028,0.034223734866827726,0.0
US.PA.NU,0.13333414494991302,0.04750975797928515,0.0
US.PA.PE,0.29435011744499207,0.0703312312045859,0.0
US.PA.PH,0.06801547855138779,0.019143325839346897,0.0
US.PA.PI,0.46699175238609314,0.12244321677523355,0.0
US.PA.PO,0.1135578528046608,0.028424667316444573,0.0
US.PA.SC,0.12483913451433182,0.032317801968504985,0.0
US.PA.SN,0.13103197515010834,0.05488520155527762,0.0
US.PA.SO,0.14099682867527008,0.022914984572448054,0.0
US.PA.SL,0.049712151288986206,0.02434331431452717,0.0
US.PA.SS,0.13106949627399445,0.04947170530046736,0.00978182815015316
US.PA.TI,0.10228696465492249,0.03485884577336643,0.0
US.PA.UN,0.10472089797258377,0.034592043209288804,0.0
US.PA.VE,0.0032606564927846193,0.0011605335809387423,0.0
US.PA.WR,0.009400906972587109,0.002484346254607317,0.0
US.PA.WS,0.06839849799871445,0.012001994903888166,0.0
US.PA.WN,0.46699175238609314,0.10525147092563135,0.0
US.PA.WE,0.2818346619606018,0.06022832473536255,0.0
US.PA.WM,0.0701393187046051,0.016667758347466588,0.0
US.PA.YO,0.38449960947036743,0.09464516916001836,0.0
US.RI.BR,0.014834238216280937,0.005802620409263505,0.0
US.RI.KE,0.01229923591017723,0.0045472814494536985,0.0
US.RI.NE,0.016792496666312218,0.006549989426275715,0.0
US.RI.PR,0.014834238216280937,0.00747796594320486,0.0
US.RI.WA,0.016792496666312218,0.0032799067751814923,0.0
US.SC.AB,0.5653343796730042,0.2600410833126969,0.0
US.SC.AI,1.0162923336029053,0.21850156659881273,0.0
US.SC.AL,0.46979963779449463,0.1471098642796278,0.0
US.SC.AN,0.5653343796730042,0.20611279511025973,0.0
US.SC.BM,0.37111395597457886,0.1341628035902977,0.0
US.SC.BN,0.5768126249313354,0.22516249077660697,0.0
US.SC.BA,0.3282463252544403,0.0703122899012298,0.0
US.SC.BK,0.9638503789901733,0.18536497491665863,0.0
US.SC.CH,0.35816189646720886,0.11875181751591819,0.0
US.SC.CS,0.8868244886398315,0.17549039308841413,0.0
US.SC.CK,0.3392377197742462,0.16578491181135177,0.0
US.SC.CR,0.37196773290634155,0.20149279917989457,0.0
US.SC.CF,0.676224946975708,0.29942327108648087,0.0
US.SC.CN,0.29380661249160767,0.13378238340928442,0.0
US.SC.CT,0.47946426272392273,0.13558410661062226,0.0
US.SC.DA,0.5961740612983704,0.23043728875262395,0.0
US.SC.DI,0.3521674871444702,0.15783851593732834,0.0
US.SC.DO,0.9638503789901733,0.22794567715997496,0.0
US.SC.ED,1.0162923336029053,0.30853913269109196,0.0
US.SC.FA,0.5066040754318237,0.24241180079323904,0.0
US.SC.FL,0.4403122365474701,0.16878251469245664,0.0
US.SC.GR,0.9791632294654846,0.1927560738598307,0.0
US.SC.GV,0.833139955997467,0.2822693446651101,0.0
US.SC.GW,0.84537273645401,0.3183990478515625,0.0
US.SC.HA,0.46979963779449463,0.1274235124034541,0.0
US.SC.HO,0.6510717272758484,0.10463258052348262,0.0
US.SC.JA,0.356234073638916,0.09323892504390743,0.0
US.SC.KE,0.657157301902771,0.23191387898155622,0.0
US.SC.LN,0.40090832114219666,0.14261368591161,0.0
US.SC.LU,0.5557570457458496,0.22036536995853698,0.0
US.SC.LE,0.657157301902771,0.2053928924103578,0.0
US.SC.LX,0.47787386178970337,0.17737594697003564,0.0
US.SC.MI,0.6510717272758484,0.16242299565956705,0.0
US.SC.ML,0.676224946975708,0.2985280325015386,0.0
US.SC.MC,0.9098997712135315,0.31654265913225355,0.0
US.SC.NE,0.5684817433357239,0.2731926470994949,0.0
US.SC.OC,0.6428338885307312,0.2658544784905959,0.0
US.SC.OR,0.3397279381752014,0.08895630709444866,0.0
US.SC.PI,0.7648690342903137,0.38065923551718395,0.0
US.SC.RI,0.3749339282512665,0.13143721036612988,0.0
US.SC.SA,1.0162923336029053,0.376460492114226,0.0
US.SC.SP,0.46163639426231384,0.23795721644446963,0.0
US.SC.SU,0.5661484003067017,0.1358099454747779,0.0
US.SC.UN,0.46163639426231384,0.17699514908923042,0.0
US.SC.WI,0.42683711647987366,0.15838205672445752,0.0
US.SC.YO,0.37196773290634155,0.19237970454352243,0.0
US.SD.AU,0.02996821515262127,0.007560785124773399,1.4767566653972608e-06
US.SD.BA,0.18911294639110565,0.057190289182795416,0.018412576988339424
US.SD.BN,0.007872340269386768,0.0008851063530892133,0.0
US.SD.BH,0.008914010599255562,0.0014578155593621238,0.0
US.SD.BK,0.10111590474843979,0.03152148320181628,0.0006127659580670297
US.SD.BW,0.7254042029380798,0.5553428025450557,0.21710596978664398
US.SD.BU,0.007415850181132555,0.0021824360287610034,0.0
US.SD.BF,0.04792259261012077,0.012001468996459153,0.0
US.SD.BT,0.10029786825180054,0.03001453988032327,0.0
US.SD.CP,0.6235488653182983,0.4433751313222779,0.0
US.SD.CH,0.010451648384332657,0.0013769828514070398,0.0
US.SD.CK,0.36345529556274414,0.18630468238067502,0.0
US.SD.CY,0.025209050625562668,0.006974220389965921,0.0
US.SD.CD,0.3666723668575287,0.2367567126240049,0.1033361628651619
US.SD.CO,0.5820255875587463,0.18141860756505696,0.0
US.SD.CU,0.01267233956605196,0.0005727703361571912,0.0
US.SD.DV,0.04879620671272278,0.021332166390493512,0.0003821962745860219
US.SD.DY,0.6274383068084717,0.44220180809497833,0.21710596978664398
US.SD.DU,0.2755148410797119,0.11911886044157048,0.007685106713324785
US.SD.DW,0.5517531037330627,0.1344819841030826,0.0
US.SD.DO,0.02996821515262127,0.009525725925673864,0.0
US.SD.ED,0.634621262550354,0.542593404379758,0.4524765908718109
US.SD.FL,0.00040157174225896597,1.1347093738499501e-05,0.0
US.SD.FU,0.6673531532287598,0.5330920197069645,0.2536659836769104
US.SD.GA,0.4563829004764557,0.20670107111800462,0.0
US.SD.GE,0.05179573595523834,0.0018123195902837847,0.0
US.SD.HA,0.04671233147382736,0.008759770429201631,0.0
US.SD.HM,0.18622981011867523,0.0929281896179808,0.011863830499351025
US.SD.HD,0.484119176864624,0.15874100434926472,0.013839357532560825
US.SD.HS,0.08639809489250183,0.04237919587641954,0.01118710357695818
US.SD.HR,0.10029786825180054,0.021076842759309027,0.0
US.SD.HG,0.036056097596883774,0.010236224218864333,0.0
US.SD.HT,0.045434728264808655,0.014492577243800042,0.0015300634549930692
US.SD.HY,0.49721693992614746,0.15011415503686293,0.0046910312958061695
US.SD.JA,0.005171236116439104,0.0017816534714492937,0.0
US.SD.JE,0.04622916877269745,0.01216909144672432,0.0016289484919980168
US.SD.JO,0.011665280908346176,0.005928043935758372,0.0
US.SD.KI,0.10111590474843979,0.051070621883910566,0.011863830499351025
US.SD.LK,0.10744769871234894,0.07318727945288023,0.03857555612921715
US.SD.LW,0.05870368704199791,0.016088045494852633,0.0
US.SD.LI,0.03599153086543083,0.00795290046177494,0.0
US.SD.LY,0.017459698021411896,0.0057078769245535455,0.0
US.SD.MS,0.5926979184150696,0.4740791958239343,0.29717880487442017
US.SD.MC,0.09035853296518326,0.06445756764151156,0.02390744350850582
US.SD.MP,0.6370298266410828,0.5460491227832708,0.4864424765110016
US.SD.MD,0.06835759431123734,0.01141911967737114,0.0
US.SD.ML,0.010316255502402782,0.003915903640021993,0.0
US.SD.ME,0.09676341712474823,0.0599175407551229,0.0
US.SD.MN,0.10744769871234894,0.05144518661711897,0.0
US.SD.MO,0.10744769871234894,0.06044501721858978,0.028104649856686592
US.SD.PN,0.06106383726000786,0.002769675059750345,0.0
US.SD.PR,0.13034042716026306,0.03199804533188316,0.0
US.SD.PO,0.6471658945083618,0.43105042518840897,0.0
US.SD.RO,0.5119149088859558,0.32511797114940627,0.0
US.SD.SA,0.08544217050075531,0.03427540044170504,0.0
US.SD.SH,0.00190551090054214,0.00014960281271214626,0.0
US.SD.SP,0.5779574513435364,0.27770268318376373,0.051261499524116516
US.SD.ST,0.0660485178232193,0.015776906642416606,0.0
US.SD.SU,0.47365954518318176,0.1592030280862342,0.0
US.SD.TO,0.012837487272918224,0.006599276387979361,0.0
US.SD.TR,0.007684868760406971,0.0016073117494086217,0.0
US.SD.TU,0.048525936901569366,0.012735448370222002,0.0
US.SD.UN,0.0734923928976059,0.012040803609748504,0.0
US.SD.WA,0.6269107460975647,0.379798535671499,0.0
US.SD.YA,0.024166859686374664,0.004630047313876276,0.0
US.SD.ZI,0.16580423712730408,0.0275046814402396,0.0
US.TN.AN,1.0536493062973022,0.44203095038731893,0.0
US.TN.BD,0.1873224973678589,0.10354766423503557,0.0
US.TN.BN,1.5736807584762573,1.0898520307881492,0.0
US.TN.BE,0.8901185393333435,0.5444256136814754,0.0
US.TN.BO,0.855613112449646,0.6000303318103154,0.0
US.TN.BR,0.915256679058075,0.5204958021640778,0.0
US.TN.CM,1.0536493062973022,0.36245519866545994,0.0
US.TN.CN,0.48692208528518677,0.2577892325818539,0.0
US.TN.CR,1.58897864818573,1.0809806068738301,0.0
US.TN.CT,0.19633154571056366,0.10778503775596619,0.0
US.TN.CA,1.010339617729187,0.5314286231994629,0.0
US.TN.CS,1.6072839498519897,0.8673042821884155,0.0
US.TN.CI,0.6980701088905334,0.2903624155691692,0.0
US.TN.CY,0.43633005023002625,0.1553592955072721,0.0
US.TN.CE,0.7699627876281738,0.3072357803583145,0.0
US.TN.CF,0.30764296650886536,0.1622599709033966,0.0
US.TN.CK,0.9854154586791992,0.5113454386591911,0.0
US.TN.CU,1.073665976524353,0.5924079233691806,0.0
US.TN.DA,0.9605118632316589,0.4298116113458361,0.0
US.TN.DC,1.4522974491119385,0.9659044875038995,0.0
US.TN.DE,0.5779871344566345,0.345519529034694,0.0
US.TN.DI,1.284956932067871,0.8156358549992243,0.0
US.TN.DY,0.6642839312553406,0.3852836048851411,0.0
US.TN.FA,2.2776761054992676,1.8061980247497558,1.2582999467849731
US.TN.FE,0.9296085834503174,0.3269919934372107,0.0
US.TN.FR,0.3140771687030792,0.14182181119918824,0.0
US.TN.GB,1.2907625436782837,0.7585139274597168,0.0
US.TN.GL,0.2534922659397125,0.11200965171058973,0.0
US.TN.GA,0.6980701088905334,0.41416263282299043,0.0
US.TN.GE,0.45980915427207947,0.22503461050135748,0.0
US.TN.GU,0.4377627968788147,0.2360462911427021,0.0
US.TN.HB,0.6391815543174744,0.374627423286438,0.0
US.TN.HL,1.192594051361084,0.333624440289679,0.0
US.TN.HC,0.6587892770767212,0.20756761791805425,0.0
US.TN.HA,2.288222551345825,1.70697247505188,1.2885997295379639
US.TN.HI,1.5611836910247803,1.1662684893608093,0.8394961357116699
US.TN.HW,0.5149984955787659,0.20801285095512867,0.0
US.TN.HY,1.6121634244918823,1.059405679702759,0.0
US.TN.HS,1.58897864818573,1.0593437385559081,0.0
US.TN.HR,1.5736807584762573,1.0168493509292602,0.0
US.TN.HN,1.2710684537887573,0.7638165096441905,0.0
US.TN.HO,1.3414669036865234,0.9690549009376102,0.0
US.TN.HU,1.5524156093597412,1.068705419699351,0.0
US.TN.JA,0.5810586810112,0.34080325718969107,0.12875983119010925
US.TN.JE,0.5477120280265808,0.3139074419935544,0.0
US.TN.JO,0.15328463912010193,0.08187921872983377,0.0
US.TN.KN,0.9497149586677551,0.530393248796463,0.0
US.TN.LK,0.5701624751091003,0.2382880926132202,0.0
US.TN.LU,1.1137775182724,0.48694409132003785,0.0
US.TN.LW,0.6155167818069458,0.30694322735071183,0.0
US.TN.LE,0.9406616687774658,0.5033080697059631,0.0
US.TN.LI,0.15354351699352264,0.06716392760475477,0.0
US.TN.LO,0.947763979434967,0.6005099092920622,0.0
US.TN.MC,0.2834632992744446,0.1618640348315239,0.10840464383363724
US.TN.MD,1.532553791999817,1.0327140827973684,0.0
US.TN.MI,0.38839274644851685,0.19986132563402256,0.0
US.TN.MS,0.2946977913379669,0.11218987256288529,0.0
US.TN.MU,0.654506266117096,0.24998887929887997,0.0
US.TN.MM,1.0221372842788696,0.5565624912579854,0.0
US.TN.MA,1.6997640132904053,1.3256299877166748,0.0
US.TN.ME,1.192594051361084,0.46302782694498695,0.0
US.TN.MR,1.0221372842788696,0.6282415120374589,0.0
US.TN.MT,1.1353657245635986,0.8457116882006327,0.0
US.TN.MO,0.21988245844841003,0.09273855201900005,0.0
US.TN.MG,1.073665976524353,0.4686932478632246,0.0
US.TN.OB,0.8649624586105347,0.4798102080821991,0.0
US.TN.OV,0.9749248027801514,0.3579922080039978,0.0
US.TN.PE,1.3706859350204468,0.8320327013731003,0.0
US.TN.PI,0.31301751732826233,0.10327176820664179,0.0
US.TN.PO,0.8881819844245911,0.5478157488008341,0.0
US.TN.PU,1.02186119556427,0.4173814244568348,0.0
US.TN.RH,1.192594051361084,0.5913404083251953,0.0
US.TN.RA,0.9769641160964966,0.517931991815567,0.0
US.TN.RB,0.8477737903594971,0.5066381494204203,0.0
US.TN.RU,0.5337664484977722,0.19381017468514897,0.0
US.TN.SC,1.0536493062973022,0.31123346920524325,0.0
US.TN.SQ,0.740995466709137,0.27361223797003426,0.0
US.TN.SV,0.8703007102012634,0.5006203979253769,0.0
US.TN.SY,2.1017496585845947,1.4218134522438048,0.0
US.TN.SH,0.4058079421520233,0.2833554642274976,0.16126182675361633
US.TN.SA,1.271957516670227,0.9162009914716085,0.0
US.TN.SL,0.27373960614204407,0.0906671098122994,0.0
US.TN.SN,0.5686700940132141,0.24519657012489107,0.0
US.TN.TI,1.7612911462783813,1.1090390011668205,0.0
US.TN.TR,0.3712332248687744,0.20105533922712007,0.0
US.TN.UC,0.32882559299468994,0.14500381126999856,0.0
US.TN.UO,0.9141350388526917,0.6176883727312088,0.4095011353492737
US.TN.VA,0.9535926580429077,0.5781851373612881,0.0
US.TN.WR,0.5779871344566345,0.27765821874141694,0.0
US.TN.WI,0.32882559299468994,0.13889125213027,0.0
US.TN.WY,1.1028271913528442,0.7314628312985102,0.4199866056442261
US.TN.WE,1.2042251825332642,0.8025068203608196,0.0
US.TN.WH,1.02186119556427,0.54297761246562,0.0
US.TN.WL,0.86278235912323,0.3324086227587291,0.0
US.TN.WO,0.5337664484977722,0.2906276413372585,0.0
US.TX.AE,0.025537902489304543,0.0024887800649998505,0.0
US.TX.AR,0.05018550902605057,0.006642060281646991,0.0
US.TX.AG,0.027234042063355446,0.0007055050723162519,0.0
US.TX.AA,0.024650730192661285,0.002026479079000233,0.0
US.TX.AC,0.006151176523417234,0.00032044967312166203,0.0
US.TX.AM,0.8833945989608765,0.2067457235017274,0.0006792210042476654
US.TX.AT,0.0005362777155824006,1.3047315206904386e-05,0.0
US.TX.AU,0.003264181548729539,0.00020847024825343397,0.0
US.TX.BY,0.27088814973831177,0.10452397394304475,0.006169907748699188
US.TX.BA,0.10479405522346497,0.009503489787347361,0.0
US.TX.BP,0.03669997304677963,0.002767592682565529,0.0
US.TX.BR,0.009272669441998005,0.0007990130805410444,0.0
US.TX.BE,0.07156796753406525,0.0021861910323163363,0.0
US.TX.BL,0.0009272441966459155,6.895203191729875e-05,0.0
US.TX.BX,0.0013473770814016461,3.547460750041864e-05,0.0
US.TX.BC,0.041762031614780426,0.0062920108267419325,0.0
US.TX.BD,0.004715569783002138,0.0002995632602910013,0.0
US.TX.BQ,0.005440433509647846,0.00031634401638517114,0.0
US.TX.BW,0.05323917418718338,0.009457706457700018,0.0
US.TX.BI,0.016436532139778137,0.0007808074097713163,0.0
US.TX.BZ,0.0015989253297448158,0.00021123887113579562,0.0
US.TX.BS,0.05013269558548927,0.0012510999697560186,0.0
US.TX.BO,0.8995841145515442,0.36971118088279453,0.06931204348802567
US.TX.BK,0.01809488609433174,0.003425329227158929,0.0
US.TX.BN,1.2331371181062423e-05,2.569035662721338e-07,0.0
US.TX.BU,0.012260755524039268,0.0016252201910788243,0.0
US.TX.BT,0.01030545774847269,0.0008392951613944076,0.0
US.TX.CW,0.03669997304677963,0.001835542135592862,0.0
US.TX.CU,0.00622627604752779,0.00034059280013173763,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,0.04335469752550125,0.009891481378063973,0.0
US.TX.CP,0.020646847784519196,0.005804150391163098,0.0
US.TX.CN,0.06178790330886841,0.018706029071472584,0.0006792210042476654
US.TX.CS,0.00875800009816885,0.0006526847870190977,0.0
US.TX.AS,0.6308086514472961,0.37395255317290627,0.23378540575504303
US.TX.CH,0.057701364159584045,0.003394113529040104,0.0
US.TX.CK,0.05214991047978401,0.0023382347509531038,0.0
US.TX.CD,0.7042315602302551,0.21390660911798476,0.04352733865380287
US.TX.CY,0.01541971880942583,0.0007517339419962354,0.0
US.TX.CC,0.052132729440927505,0.0117273429146735,0.0
US.TX.OK,0.0014767366228625178,0.00015232130078532335,0.0
US.TX.CM,0.0004318660940043628,2.4489991119480692e-05,0.0
US.TX.CI,0.03328876197338104,0.00547015389262621,0.0
US.TX.CG,0.7042315602302551,0.11578495622193764,0.00015521801833529025
US.TX.CO,0.012729089707136154,0.00034933222063986906,0.0
US.TX.OM,0.01098187267780304,0.0005182209788472392,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.011572974734008312,0.0013230585495875857,0.0
US.TX.OO,0.008632645010948181,0.0008163067889153335,0.0
US.TX.CL,0.001044563134200871,3.3633900091531576e-05,0.0
US.TX.OT,0.09353094547986984,0.018883775974649727,0.0
US.TX.CR,0.4092620611190796,0.08427898950564365,0.0
US.TX.CT,0.06912409514188766,0.006556709787885969,0.0
US.TX.CB,0.02778180129826069,0.004100725603244168,0.0
US.TX.UL,0.10501019656658173,0.020527807836957176,0.0
US.TX.DL,0.06666500866413116,0.016956366821088725,0.002761772135272622
US.TX.DS,0.019267398864030838,0.0026828509555040605,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.5502089858055115,0.07164708938594062,0.0004330043157096952
US.TX.DT,0.0006173728033900261,2.5101970874987144e-05,0.0
US.TX.DN,0.008557458408176899,0.001438647420686071,0.0
US.TX.DE,0.01969064027070999,0.0012356113842081017,0.0
US.TX.DC,0.011758081614971161,0.0014759588362721842,0.0
US.TX.DM,0.019994372501969337,0.0030800171748978757,0.0
US.TX.DO,0.8995841145515442,0.19951267794351138,0.0054501378908753395
US.TX.DU,0.035509947687387466,0.006863248728526135,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.37968701124191284,0.05220120259012522,6.676989141851664e-05
US.TX.ED,0.013490562327206135,0.002375882441037902,0.0
US.TX.EP,0.02230028621852398,0.003834034446624303,0.0
US.TX.EI,0.010926058515906334,0.0024049941502350216,0.0
US.TX.ER,0.0002585463225841522,5.843766920016995e-06,0.0
US.TX.FL,0.014929676428437233,0.0020628422930712986,0.0
US.TX.FI,0.04170818626880646,0.0018457140531794795,0.0
US.TX.FT,0.014639506116509438,0.0015995857045579345,0.0
US.TX.FH,3.1963150831870735e-05,1.8729044443586775e-06,0.0
US.TX.FY,0.2829906642436981,0.12708267102771925,0.0067398822866380215
US.TX.FD,0.03617222607135773,0.0025232595005599294,0.0
US.TX.FR,0.01101312879472971,0.0009002140475805239,0.0
US.TX.FK,0.022967087104916573,0.007360282724645609,0.0
US.TX.FE,0.017392609268426895,0.0007142057551001406,0.0
US.TX.FO,0.006662447936832905,0.0006354400046846075,0.0
US.TX.GS,0.0031799159478396177,0.0002500785433615723,0.0
US.TX.GV,0.017452804371714592,0.0015489167713238,0.0
US.TX.GR,0.00026035436894744635,8.575163727592942e-06,0.0
US.TX.GL,0.05504166707396507,0.015223558425896044,9.867786866379902e-05
US.TX.GC,0.05904127657413483,0.003237329797654335,0.0
US.TX.GI,0.0003269700100645423,2.8888911426098014e-05,0.0
US.TX.GA,0.00753744225949049,0.00022267033460189446,0.0
US.TX.GY,0.10922233760356903,0.024210454523563386,4.2017141822725534e-05
US.TX.GO,0.005646977107971907,0.0002893941374124898,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.008120826445519924,0.001184249713378449,0.0
US.TX.GU,0.0006806782330386341,2.6886162383258732e-05,0.0
US.TX.HE,0.4085250198841095,0.17228084644820127,0.010474528186023235
US.TX.HA,0.7188790440559387,0.16723335832357406,0.025465335696935654
US.TX.HM,8.448671724181622e-05,2.2858961139198593e-06,0.0
US.TX.HF,0.05349854752421379,0.018516281433403493,0.004608619026839733
US.TX.RD,0.3122427761554718,0.06156609831507214,0.0
US.TX.HN,0.009357594884932041,0.00027563671974348833,0.0
US.TX.RR,0.16509047150611877,0.011864771134474003,0.0
US.TX.HR,0.013865438289940357,0.0005746403573236117,0.0
US.TX.HL,0.013021432794630527,0.0038600045642211895,0.00016903875803109258
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.02459816262125969,0.002924154424938618,0.0
US.TX.HH,0.10305671393871307,0.006861844422625533,1.2331371181062423e-05
US.TX.HD,0.04276595637202263,0.008676378955654703,0.0
US.TX.HG,0.017813490703701973,0.0037357267255073465,0.0
US.TX.HI,0.005440433509647846,0.0005160556764073431,0.0
US.TX.HC,0.022708604112267494,0.0033230875972852423,8.093564247246832e-05
US.TX.HO,0.03246179223060608,0.0034205738068825062,0.0
US.TX.HP,0.022967087104916573,0.005550231545307075,0.0
US.TX.HS,0.00887859147042036,0.0006762812331923366,0.0
US.TX.HW,0.02838904596865177,0.0030304053720707695,0.0
US.TX.HU,0.12168269604444504,0.017195300742039562,0.0
US.TX.HT,0.04170818626880646,0.002757990945662771,0.0
US.TX.UT,0.03586985170841217,0.007132032326302983,0.00013702087744604796
US.TX.IR,0.12334654480218887,0.01757942049797358,0.0008882838883437216
US.TX.JK,0.0020613926462829113,0.00020547218052039776,0.0
US.TX.JA,0.0022168911527842283,0.00012670808681210772,0.0
US.TX.JR,0.04965922236442566,0.0029401986692202814,0.0
US.TX.JF,0.13088594377040863,0.01166600450017002,0.0
US.TX.JE,1.622764284547884e-05,3.784873013278322e-07,0.0
US.TX.JG,0.015142425894737244,0.0024558647628138567,0.0
US.TX.JW,0.015918919816613197,0.00402154153238775,0.0
US.TX.JH,0.011087424121797085,0.001088861627566631,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.0002824249677360058,1.0884638218807855e-05,0.0
US.TX.KU,0.0029324304778128862,0.0003157077226569527,0.0
US.TX.KD,0.007316119968891144,0.0011701037480027785,0.0
US.TX.KE,0.07821788638830185,0.004776988897984583,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.08503460139036179,0.006258796244931849,0.0
US.TX.KM,0.05504166707396507,0.010514472286579096,0.0
US.TX.KG,0.02653268724679947,0.002473618839576375,0.0
US.TX.KN,0.00015869861817918718,6.214373343027546e-06,0.0
US.TX.KL,0.07821788638830185,0.004842000306816772,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.022185008972883224,0.003018869141003831,0.0
US.TX.LR,0.020439475774765015,0.00455676650381065,0.0
US.TX.LB,0.56239914894104,0.1720673478493053,0.0030259464401751757
US.TX.LP,0.001365557312965393,5.968822279101005e-05,0.0
US.TX.LA,0.01969064027070999,0.0008355955509820152,0.0
US.TX.LE,0.014639506116509438,0.0012505234522645228,0.0
US.TX.LN,0.009500697255134583,0.0010238084948395812,0.0
US.TX.LT,0.11556600034236908,0.0067414710933845195,0.0
US.TX.LO,0.012679972685873508,0.0005808528670903408,0.0
US.TX.LM,0.02418839931488037,0.004603902232580974,0.00023782211064826697
US.TX.LK,0.07156796753406525,0.0019386374700521476,0.0
US.TX.LL,0.03177015110850334,0.003011345005013157,6.9822062869207e-06
US.TX.LI,0.09871884435415268,0.010370218700700207,0.0
US.TX.LU,0.022708604112267494,0.004192344554818798,2.1696198018616997e-05
US.TX.LY,0.005984534043818712,0.0008911109754762947,0.0
US.TX.AD,0.011165601201355457,0.0032962410766361116,0.0
US.TX.MN,0.0,0.0,0.0
US.TX.MT,0.002891446929425001,0.0004282963043806376,0.0
US.TX.MA,0.05331132188439369,0.007562154731325184,0.0003903076285496354
US.TX.MD,0.003240768564864993,0.00015044613849871287,0.0
US.TX.MV,0.02527047134935856,0.0008963064558364359,0.0
US.TX.MC,0.04398069530725479,0.0030472885853972307,0.0
US.TX.ML,0.005440433509647846,0.00038332775091021176,0.0
US.TX.MM,0.0044355448335409164,0.0006192792355174485,0.0
US.TX.ME,0.006982584483921528,0.00033679191159424185,0.0
US.TX.EN,0.04398069530725479,0.004981594327754075,0.0
US.TX.ID,0.5088033080101013,0.0932948526070201,0.0
US.TX.MI,0.006598917301744223,0.0010161561063698951,0.0
US.TX.MS,0.001933559193275869,0.00011206134729491168,0.0
US.TX.MH,0.020930569618940353,0.0034009200066824024,0.0
US.TX.MU,0.001937617314979434,0.00010901795171559483,0.0
US.TX.MG,0.11204534769058228,0.004595792304598945,0.0
US.TX.MO,0.05728941410779953,0.014041175156654347,0.0005831291200593114
US.TX.MR,0.00875800009816885,0.001120065338909626,0.0
US.TX.MY,0.0992085263133049,0.028295963307351082,0.0013428584206849337
US.TX.NC,0.009361702017486095,0.001445025288765984,0.0
US.TX.NV,0.017161747440695763,0.001704571149039785,0.0
US.TX.NE,0.03826837241649628,0.005689763514833017,0.0
US.TX.NO,0.004074117634445429,0.0002530695616509807,0.0
US.TX.NU,0.0383005365729332,0.007613356539513916,0.0
US.TX.OC,0.0715389996767044,0.017091962172915892,0.000631025992333889
US.TX.OL,0.044677525758743286,0.007211872169540988,0.0005066402954980731
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.002472154563292861,0.00019494622976405177,0.0
US.TX.PN,0.014698656275868416,0.00274325070343236,0.0
US.TX.PR,0.006759353913366795,0.0014595336106400022,0.0
US.TX.PM,0.4506257176399231,0.26035623053709667,0.08524510264396667
US.TX.PE,0.06271030008792877,0.006098292393460697,0.0
US.TX.PK,0.0630485936999321,0.006356707858036056,0.0
US.TX.PT,0.09107854217290878,0.02418894314739321,0.002574487356469035
US.TX.PS,0.06960888206958771,0.002146305773185129,0.0
US.TX.RI,0.020638296380639076,0.0018315153545700013,0.0
US.TX.RA,0.3512554168701172,0.09266796723629038,0.00273686065338552
US.TX.RG,0.08731426298618317,0.020886274545253918,0.0004230142803862691
US.TX.RL,0.10479405522346497,0.00847633304510964,0.0
US.TX.RV,0.020439475774765015,0.005020691560470628,0.0
US.TX.RE,0.13257160782814026,0.013547535414452283,0.0
US.TX.RF,0.004972810856997967,0.0002568343038168071,0.0
