HASC_2,Max,Mean,Min
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.0,0.0,0.0
US.TX.DT,0.01068202592432499,0.0005275989606161602,0.0
US.TX.DN,0.1319514960050583,0.037101430432604894,0.0028896676376461983
US.TX.DE,1.1084622144699097,0.23559064913304553,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.035078566521406174,0.0016071218487923034,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.33859768509864807,0.03505367444695222,0.0
US.TX.EA,0.0014614550163969398,4.4012930967645454e-05,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.06262606382369995,0.004438078712805041,0.0
US.TX.FL,0.005602842662483454,0.00027891055621391086,0.0
US.TX.FI,0.09019574522972107,0.023128544029124006,0.0
US.TX.FT,3.499945640563965,1.0030694667782103,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,4.041147232055664,2.1437150985002518,0.0
US.TX.FK,0.17655855417251587,0.041586625816610955,0.0
US.TX.FE,0.18818821012973785,0.03590646599124219,0.0
US.TX.FO,0.13685816526412964,0.021263375483699963,0.0
US.TX.GS,0.0005063924472779036,1.969303957594093e-05,0.0
US.TX.GV,5.20885705947876,1.4880073445814628,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.0,0.0,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.5978200435638428,0.16639514546841383,0.0
US.TX.GA,2.630681037902832,0.5981719883339893,0.0
US.TX.GY,0.0,0.0,0.0
US.TX.GO,0.14941471815109253,0.018028911799081556,0.0
US.TX.GE,0.571229875087738,0.1803431160748005,0.0
US.TX.GM,2.2219953536987305,1.416458635032177,0.0
US.TX.GU,1.1908766031265259,0.15838249790310024,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,7.899756747065112e-05,1.4106708476901986e-06,0.0
US.TX.HF,0.0,0.0,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,2.8164119720458984,1.8052778039659774,0.0
US.TX.RR,5.20885705947876,2.074233703315258,0.0
US.TX.HR,0.6688309907913208,0.2888476133036117,0.0
US.TX.HL,0.00031226029386743903,1.2556498135112364e-05,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.007015727460384369,0.0004667421169276112,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.6012214422225952,0.09480310852086404,0.0
US.TX.HG,1.7741533517837524,0.3788176871991406,0.0
US.TX.HI,0.0,0.0,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.1202230155467987,0.01148928309994517,0.0
US.TX.HP,0.10867100208997726,0.004613717411744541,0.0
US.TX.HS,1.6865816116333008,0.4484860338270664,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.5419036746025085,0.018651224799557692,0.0
US.TX.HT,0.0389208048582077,0.0020183741414387312,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.024444444105029106,0.0011457553345179702,0.0
US.TX.JA,2.5915443897247314,0.5939555660802491,0.0
US.TX.JR,3.865628242492676,1.0855807708455372,0.0
US.TX.JF,0.25228965282440186,0.011456423303062527,0.0
US.TX.JE,2.723389148712158,1.5851396103294528,0.0
US.TX.JG,0.6284888982772827,0.07013984542097706,0.0
US.TX.JW,0.33859768509864807,0.06859857916004128,0.0
US.TX.JH,0.001460555475205183,4.05709854223662e-05,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.8309664726257324,0.2075911864993118,0.0
US.TX.KU,0.0,0.0,0.0
US.TX.KD,0.0,0.0,0.0
US.TX.KE,2.486699104309082,0.731154222718694,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.0,0.0,0.0
US.TX.KL,1.6060649156570435,0.42763652101159094,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.11868584156036377,0.006821685112039891,0.0
US.TX.LR,0.06505860388278961,0.012214114892274319,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.0,0.0,0.0
US.TX.LA,3.5176875591278076,1.0874516300502277,0.0
US.TX.LE,1.4932565689086914,0.25331705537558136,0.0
US.TX.LN,0.914531409740448,0.18368202584263468,0.0
US.TX.LT,3.8700039386749268,1.4855590850587874,0.0
US.TX.LO,0.10177096724510193,0.008552454761749166,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,1.8600218296051025,0.17354827177283974,0.0
US.TX.LL,0.0,0.0,0.0
US.TX.LI,0.14195013046264648,0.004435941576957703,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,1.5546514987945557,0.6585158769573484,0.0
US.TX.MN,0.6435912251472473,0.37300234163800877,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,1.8832861185073853,0.34475338599748084,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.010411527007818222,0.00047806659581727304,0.0
US.TX.ML,0.0,0.0,0.0
US.TX.MM,1.2011162042617798,0.10744365349819418,0.0007447326206602156
US.TX.ME,0.26239508390426636,0.02426616227291691,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,0.3053535223007202,0.033732692941547224,0.0
US.TX.MS,0.03330607712268829,0.00205097625939743,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.0030216570012271404,8.040824018063999e-05,0.0
US.TX.MG,3.3006017208099365,1.6731990554503031,0.0
US.TX.MO,0.0,0.0,0.0
US.TX.MR,0.39587345719337463,0.14620892672489086,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,1.892347812652588,0.7351576840238911,0.0
US.TX.NV,0.013377627357840538,0.0008404378000974517,0.0
US.TX.NE,5.744865417480469,2.6333185130899603,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.8540015816688538,0.18890054784715177,0.0
US.TX.OC,0.0,0.0,0.0
US.TX.OL,0.0,0.0,0.0
US.TX.OR,3.609238862991333,1.9411154210567474,0.0
US.TX.PO,0.035625822842121124,0.00362457154349411,0.0
US.TX.PN,0.9314135313034058,0.5623080602713993,0.0
US.TX.PR,0.1202230155467987,0.018785830008813977,0.0
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.0,0.0,0.0
US.TX.PK,2.6103696823120117,1.1854372578007835,0.0
US.TX.PT,0.0005090448539704084,2.9088277369737624e-05,0.0
US.TX.PS,0.25228965282440186,0.005283685946119226,0.0
US.TX.RI,0.0636017769575119,0.0066376825561746955,0.0
US.TX.RA,0.0005090448539704084,2.7402000601536463e-05,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.021111110225319862,0.0005864197284811073,0.0
US.TX.RV,0.21437965333461761,0.022534395682409274,0.0
US.TX.RE,0.013792439363896847,0.000567506899082778,0.0
US.TX.RF,0.6784994006156921,0.13114081325572138,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.914531409740448,0.13691459008025827,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.005827481858432293,0.00024267098100002235,0.0
US.TX.RK,1.0493119955062866,0.42382045303072247,0.0
US.TX.SB,5.744865417480469,2.844327370325724,0.0
US.TX.SG,3.480555534362793,1.2025469030652727,0.0
US.TX.SJ,2.6130497455596924,1.1158891454034923,0.0
US.TX.SP,0.5295517444610596,0.14068026054236624,0.0
US.TX.SS,0.03535248711705208,0.0017562730634901008,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,4.337944984436035,1.1683219626545907,0.0
US.TX.SN,0.0,0.0,0.0
US.TX.SM,0.8309759497642517,0.22322747156936296,0.0
US.TX.SV,0.000200822192709893,1.6735182725824416e-05,0.0
US.TX.SR,1.4678934812545776,0.2849128249954151,0.0
US.TX.SE,0.12047624588012695,0.003346562385559082,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.044916413724422455,0.008351542237505782,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.25985047221183777,0.10708890464156866,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,0.04311411455273628,0.002371540780413419,0.0
US.TX.TR,2.1135904788970947,0.7560320253274879,0.0
US.TX.TY,3.0001630783081055,1.3047632416900323,0.0
US.TX.US,0.7041046619415283,0.20299877896904944,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.021111110225319862,0.0004398147963608305,0.0
US.TX.VL,0.0,0.0,0.0
US.TX.VN,0.409396231174469,0.04301753743784502,0.0
US.TX.VI,0.9231838583946228,0.3475822260489269,0.0
US.TX.WK,2.8677473068237305,1.174926221370697,0.0
US.TX.WR,2.3633623123168945,1.520540964603424,0.0
US.TX.WD,0.00021412134810816497,1.0309546794612995e-05,0.0
US.TX.WH,3.499945640563965,1.3458567351102828,0.0
US.TX.WB,0.4746127724647522,0.02217584275068172,0.0
US.TX.WN,4.877396106719971,1.653580317421565,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,4.013753414154053,1.2134142865737279,0.0
US.TX.WM,0.049482185393571854,0.003698610974000379,0.0
US.TX.WS,2.064692258834839,0.3241501684533432,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.044916413724422455,0.011295063602544057,0.0
US.TX.WO,0.7041046619415283,0.1196491547808465,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,1.071210503578186,0.08420031740358051,0.0
US.TX.ZV,0.052222222089767456,0.001493900755311491,0.0
US.UT.BV,0.2544444501399994,0.016513503491464857,0.0
US.UT.BE,0.42996466159820557,0.01999924618507036,0.0
US.UT.CA,0.0084815239533782,0.001504788623678328,0.0
US.UT.CR,0.12922433018684387,0.018391812616170813,0.0
US.UT.DG,0.29390040040016174,0.021267435052736386,0.0
US.UT.DA,0.015246772207319736,0.0013301083439324025,0.0
US.UT.DU,0.15444442629814148,0.01139207862378581,0.0
US.UT.EM,0.23607176542282104,0.016088453847420008,0.0
US.UT.GA,0.007222222164273262,6.226053589890743e-05,0.0
US.UT.GR,0.6400551795959473,0.03883316651808855,0.0
US.UT.RN,0.1988888829946518,0.0035375816172317546,0.0
US.UT.JU,5.188809394836426,0.09837891169390786,0.0
US.UT.KA,0.0,0.0,0.0
US.UT.MD,1.8439579010009766,0.12817159159454636,0.0
US.UT.MN,0.004124549217522144,0.00015515447343464724,0.0
US.UT.PT,0.00012161700578872114,3.0404251447180284e-06,0.0
US.UT.RH,0.3910538852214813,0.013582328906280357,0.0
US.UT.SL,0.0048493570648133755,0.0004028606089781937,0.0
US.UT.SJ,0.0,0.0,0.0
US.UT.SP,0.009042385965585709,0.00038886074739428203,0.0
US.UT.SE,0.10411527752876282,0.004891034342924682,0.0
US.UT.SU,0.29390040040016174,0.0116566634636884,0.0
US.UT.TE,5.188809394836426,0.10886267629257768,0.0
US.UT.UN,0.36952781677246094,0.022818150473018856,0.0
US.UT.UT,0.21065235137939453,0.014805780472172392,0.0
US.UT.WA,0.06293599307537079,0.011308388379297362,0.0
US.UT.WN,0.0004750684602186084,7.330960875401365e-06,0.0
US.UT.WE,0.0,0.0,0.0
US.UT.WB,0.004684126935899258,0.0002589294543516492,0.0
US.VT.AD,0.0,0.0,0.0
US.VT.BE,0.0,0.0,0.0
US.VT.CA,0.0,0.0,0.0
US.VT.CH,0.0,0.0,0.0
US.VT.ES,0.0,0.0,0.0
US.VT.FR,0.0,0.0,0.0
US.VT.GR,0.0,0.0,0.0
US.VT.LA,0.0,0.0,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.0,0.0,0.0
US.VT.RU,0.0,0.0,0.0
US.VT.WA,0.0,0.0,0.0
US.VT.WH,0.0,0.0,0.0
US.VT.WS,0.0,0.0,0.0
US.VA.AC,0.4109182357788086,0.05247870939611285,0.0
US.VA.AB,0.008755769580602646,0.00017868917511433972,0.0
US.VA.AX,0.1752166450023651,0.1709379479289055,0.16665925085544586
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.011177978478372097,0.0009813854508185689,0.0
US.VA.AH,0.02710384503006935,0.0016260297658542793,0.0
US.VA.AP,0.008505834266543388,0.001547019719146192,0.0
US.VA.AR,0.1752166450023651,0.058310485910624266,0.0
US.VA.AU,0.4835570156574249,0.040085591009951065,0.0
US.VA.BA,0.09861263632774353,0.004188133112620562,0.0
US.VA.BD,0.0972222238779068,0.007931003399010348,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.0972222238779068,0.004027113163222869,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.23805421590805054,0.04959069808331643,0.0
US.VA.BH,0.0441436693072319,0.0049926061037695035,0.0
US.VA.BK,0.018333332613110542,0.002230588790206682,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.06672145426273346,0.006533328736467021,0.0
US.VA.CI,0.23311209678649902,0.03567119851423842,0.0
US.VA.CL,0.046666666865348816,0.006922011302473645,0.0
US.VA.CC,1.0226131677627563,0.3664895471185446,0.0
US.VA.CT,0.13684850931167603,0.011073236446049708,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,1.1708390712738037,0.27267747193574904,0.0
US.VA.CD,0.6048852801322937,0.028210451493217194,0.0
US.VA.CK,0.09889418631792068,0.024938264675438405,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.005265110172331333,0.0028527409594971687,0.00044037174666300416
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.11482468247413635,0.02042775287367736,0.0
US.VA.CU,0.009994365274906158,0.0014287185948342084,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,0.0441436693072319,0.0098198388147163,0.0
US.VA.DN,0.07839400321245193,0.0052943026208026826,0.0
US.VA.EM,0.39209139347076416,0.2960561364889145,0.20002087950706482
US.VA.ES,1.1472057104110718,0.27789181033666766,0.0
US.VA.FX,0.8757951855659485,0.13042168645834964,0.0
US.VA.FC,0.06665005534887314,0.03535228478722274,0.004054514225572348
US.VA.FU,0.004309211391955614,0.0032212643418461084,0.002133317291736603
US.VA.FQ,0.8731744289398193,0.052480623944500954,0.0
US.VA.FO,0.046666666865348816,0.003942388917009035,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.5186847448348999,0.004719704396420103,0.0
US.VA.FK,0.18687468767166138,0.030698071714949846,0.0
US.VA.FB,0.1418742835521698,0.1156262755393982,0.08937826752662659
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.42388784885406494,0.17659849300980568,0.0
US.VA.GO,0.008888889104127884,0.0006782326111403693,0.0
US.VA.GY,0.02222222089767456,0.0007407406965891521,0.0
US.VA.GE,0.032088059931993484,0.002430946765525732,0.0
US.VA.GS,1.0885589122772217,0.30031694198648134,0.0
US.VA.HL,0.13684850931167603,0.012030535645213345,0.0
US.VA.HM,1.8475260734558105,1.1921758850415547,0.78318190574646
US.VA.HV,1.1985746622085571,0.15286695472119996,0.0
US.VA.HS,0.07776366174221039,0.0404461903963238,0.009616775438189507
US.VA.HC,0.8603115081787109,0.129129345031591,0.0
US.VA.HY,0.027089999988675117,0.007029902306385338,0.0
US.VA.HA,0.9396788477897644,0.11482426095365857,0.0
US.VA.HW,0.08804234117269516,0.08804234117269516,0.08804234117269516
US.VA.IS,1.530874252319336,0.4113648807009061,0.0
US.VA.JA,0.6273545026779175,0.2749188579618931,0.0
US.VA.KA,1.1817998886108398,0.2551468704275939,0.0
US.VA.KG,0.09983396530151367,0.027286331192590295,0.0
US.VA.KW,1.1985746622085571,0.3926265080769857,0.0
US.VA.LA,0.7660430073738098,0.31194991307953995,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.1101807951927185,0.02737092595392217,0.0
US.VA.LI,0.01944444328546524,0.002477545927311959,0.0
US.VA.LN,0.029071053490042686,0.004530027826376681,0.0
US.VA.LY,0.04300034046173096,0.009312227963366441,0.0
US.VA.MD,0.003065850818529725,0.00027183694881387053,0.0
US.VA.MS,0.06935292482376099,0.0341814449056983,0.0
US.VA.MP,0.03551886975765228,0.033686427399516106,0.03185398504137993
US.VA.MR,0.004082800820469856,0.0028080817428417504,0.0011225346243008971
US.VA.MT,0.24202381074428558,0.14103380839029947,0.0
US.VA.ME,0.0280989408493042,0.002017155431769879,0.0
US.VA.MI,0.9497921466827393,0.23033024867375693,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.018333332613110542,0.0005092592392530707,0.0
US.VA.NK,1.1985746622085571,0.616910899678866,0.0
US.VA.NN,1.8475260734558105,0.7557883130179511,0.0
US.VA.NF,1.1411982774734497,0.5381917680303255,0.19216255843639374
US.VA.NA,1.105970859527588,0.29572338455667097,0.0
US.VA.NU,1.0005183219909668,0.37065899185836315,0.0
US.VA.NC,0.020458193495869637,0.008790849329670891,0.0
US.VA.NY,0.029071053490042686,0.004322186197754263,0.0
US.VA.OR,0.10728126019239426,0.011479857634185464,0.0
US.VA.PA,0.1278388947248459,0.021425880010938272,0.0
US.VA.PK,0.07115766406059265,0.01687132343317249,0.0
US.VA.PB,0.03359238803386688,0.017016379890264943,0.00044037174666300416
US.VA.PS,0.03065069578588009,0.004477026148898793,0.0
US.VA.PQ,1.8475260734558105,1.0314128547906876,0.6549763679504395
US.VA.PR,1.1708390712738037,0.5724747478961945,0.2383844554424286
US.VA.PH,0.004009542986750603,0.0006186018028529361,0.0
US.VA.PD,0.028861267492175102,0.0024178229591977165,0.0
US.VA.PG,0.6150704622268677,0.1739092048810562,0.0
US.VA.PW,0.8478748202323914,0.17723682078843314,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.06016843765974045,0.009316841242252849,0.0
US.VA.RC,1.0005183219909668,0.09892383387098865,0.0
US.VA.RO,0.0061111110262572765,0.0006817071892631551,0.0
US.VA.RO,0.0061111110262572765,0.0030555555131286383,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.4558502435684204,0.03901883467597145,0.0
US.VA.RU,0.0441436693072319,0.007721434207633137,0.0
US.VA.SE,0.0061111110262572765,0.0030555555131286383,0.0
US.VA.SC,0.016753830015659332,0.0011672606306092348,0.0
US.VA.SN,0.18607230484485626,0.03403071602293667,0.0
US.VA.SM,0.02023368701338768,0.0013012047051840152,0.0
US.VA.SA,1.0885589122772217,0.35469502583146095,0.0
US.VA.SP,0.1418742835521698,0.026681159481605782,0.0
US.VA.SF,0.8731744289398193,0.20540852637495846,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,1.4237730503082275,0.3900791212916374,0.0
US.VA.SR,0.725412130355835,0.3531445898115635,0.0
US.VA.SS,0.6865851879119873,0.23119233051048857,0.0
US.VA.TA,0.02023368701338768,0.001625570406758925,0.0
US.VA.VI,0.4293506443500519,0.16269416466820985,0.0
US.VA.WR,0.0361173152923584,0.010839156010964265,0.0
US.VA.WG,0.015378723852336407,0.0011944469579248107,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.8240076899528503,0.22550702514126897,0.0
US.VA.WL,0.4764125645160675,0.3974779099225998,0.3185432553291321
US.VA.WH,0.18687468767166138,0.09069952089339495,0.0
US.VA.WI,0.032806072384119034,0.004758744936199427,0.0
US.VA.WY,0.0005051405751146376,4.7356928916997276e-05,0.0
US.VA.YO,1.8475260734558105,0.30501202791929244,0.0
US.WA.AD,0.05497351661324501,0.003629244526382536,0.0
US.WA.AS,0.0,0.0,0.0
US.WA.BE,0.09222222119569778,0.0009844974963925778,0.0
US.WA.CH,0.04333333298563957,0.00036281179066519347,0.0
US.WA.CL,0.0,0.0,0.0
US.WA.CR,0.0,0.0,0.0
US.WA.CM,0.0,0.0,0.0
US.WA.CW,0.0,0.0,0.0
US.WA.DO,0.24357019364833832,0.002752057712892896,0.0
US.WA.FE,0.1889479160308838,0.00424662223045961,0.0
US.WA.FR,0.00936808530241251,0.0002428367179596708,0.0
US.WA.GF,0.0,0.0,0.0
US.WA.GN,0.24357019364833832,0.005144190896923344,0.0
US.WA.GY,0.0,0.0,0.0
US.WA.IS,0.0,0.0,0.0
US.WA.JE,0.0,0.0,0.0
US.WA.KN,0.0,0.0,0.0
US.WA.KS,0.0,0.0,0.0
US.WA.KT,0.0,0.0,0.0
US.WA.KL,0.429999977350235,0.0064567898451868035,0.0
US.WA.LE,0.0,0.0,0.0
US.WA.LI,0.02476709894835949,0.00048463023869352095,0.0
US.WA.MA,0.0,0.0,0.0
US.WA.OK,0.14676666259765625,0.001636755874973129,0.0
US.WA.PA,0.0,0.0,0.0
US.WA.PE,0.0,0.0,0.0
US.WA.PI,0.0,0.0,0.0
US.WA.SA,0.0,0.0,0.0
US.WA.SG,0.02195555716753006,0.00022941800277857552,0.0
US.WA.SM,0.0,0.0,0.0
US.WA.SN,0.0,0.0,0.0
US.WA.SP,0.0,0.0,0.0
US.WA.ST,0.0,0.0,0.0
US.WA.TH,0.0,0.0,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.015613473020493984,0.000324435822375409,0.0
US.WA.WA,0.020458567887544632,0.0002609059758251533,0.0
US.WA.WI,0.0,0.0,0.0
US.WA.YA,0.0,0.0,0.0
US.WV.BB,0.189944326877594,0.03861569076776505,0.0
US.WV.BE,0.27339470386505127,0.06394632076844572,0.0
US.WV.BN,0.0,0.0,0.0
US.WV.BX,0.4991888403892517,0.11276438489024128,0.0
US.WV.BO,1.029293179512024,0.5598294801182218,0.0
US.WV.CB,0.08310748636722565,0.005277584419430544,0.0
US.WV.CH,0.19998332858085632,0.06689208298921585,0.0
US.WV.CY,0.19402019679546356,0.03320483447362979,0.0
US.WV.DO,0.5323131084442139,0.03397088458063081,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.4991888403892517,0.08133883642343183,0.0
US.WV.GA,0.4558502435684204,0.026808683661834545,0.0
US.WV.GE,0.03984912857413292,0.0008413143248097705,0.0
US.WV.HM,0.19039388000965118,0.03250752753720008,0.0
US.WV.HN,0.6806735992431641,0.3437841683626175,0.0
US.WV.HD,0.4558502435684204,0.02823680447514302,0.0
US.WV.HR,0.8402435779571533,0.15026803956832738,0.0
US.WV.JA,0.3770984709262848,0.07886556119968494,0.0
US.WV.JE,0.06916816532611847,0.025135256815701723,0.0
US.WV.KA,0.3770984709262848,0.01915981101514522,0.0
US.WV.LE,0.3676261007785797,0.061080955849805225,0.0
US.WV.LI,0.0,0.0,0.0
US.WV.LO,0.0,0.0,0.0
US.WV.MI,1.0307573080062866,0.4697490554480326,0.0
US.WV.MH,0.5290536284446716,0.1265088864136487,0.0
US.WV.MN,0.5729125142097473,0.06860367933986708,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.5507307052612305,0.0455679448853646,0.0
US.WV.MO,0.0,0.0,0.0
US.WV.MG,1.0307573080062866,0.32540393993258476,0.0
US.WV.ME,0.0,0.0,0.0
US.WV.MA,2.5931556224823,0.28818893546485924,0.0
US.WV.NI,0.06600498408079147,0.008004820039786864,0.0
US.WV.OH,0.7355364561080933,0.310312582179904,0.02792106755077839
US.WV.PE,0.4835570156574249,0.043946292092663326,0.0
US.WV.PL,0.10049668699502945,0.02179652682195107,0.0
US.WV.PO,0.10666666179895401,0.007463997617984812,0.0
US.WV.PR,0.5327460169792175,0.1496000627676646,0.0
US.WV.PU,0.12287791818380356,0.029495989568531514,0.0
US.WV.RL,0.0,0.0,0.0
US.WV.RN,0.4893900454044342,0.02868626259574243,0.0
US.WV.RI,0.09622630476951599,0.014772391532702992,0.0
US.WV.RO,0.3770984709262848,0.0781878849118948,0.0
US.WV.SU,0.0,0.0,0.0
US.WV.TA,0.8402435779571533,0.2591052642092109,0.0
US.WV.TU,0.08257731795310974,0.022644550042362727,0.0
US.WV.TY,0.5429773330688477,0.09644233150174841,0.0
US.WV.UP,0.695252537727356,0.1549993965518661,0.0
US.WV.WA,0.0,0.0,0.0
US.WV.WB,0.362287312746048,0.03125050158026473,0.0
US.WV.WT,1.0307573080062866,0.3560232936094205,0.0
US.WV.WI,0.14175337553024292,0.040650890581309794,0.0
US.WV.WO,0.4908340871334076,0.048137164182428804,0.0
US.WV.WY,0.0,0.0,0.0
US.WI.AD,0.0005555555690079927,5.857420453269567e-05,0.0
US.WI.AS,0.004444444552063942,9.259259206287207e-05,0.0
US.WI.BR,0.0049197860062122345,0.00034603152835188666,0.0
US.WI.BY,0.0,0.0,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.0036311373114585876,0.00023992070159043318,0.0
US.WI.BN,0.09993869066238403,0.0034318048087048476,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.026349766179919243,0.0017411242151865736,0.0
US.WI.CL,0.0,0.0,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.002047504298388958,0.00013786528531151515,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.0,0.0,0.0
US.WI.DG,0.0,0.0,0.0
US.WI.DN,0.026349766179919243,0.0024873158290574793,0.0
US.WI.EA,0.06349822133779526,0.004428156399525405,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.0,0.0,0.0
US.WI.JA,0.0026310430839657784,4.589822225777122e-05,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.0,0.0,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.00909091904759407,0.0004095008596777916,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.0,0.0,0.0
US.WI.MQ,0.00045331375440582633,4.882447188720107e-05,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.0,0.0,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0,0.0,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.004800370894372463,0.0006282700157628694,0.0
US.WI.PI,0.08524969965219498,0.00752866008087949,0.0
US.WI.PL,0.09993869066238403,0.003975309077153118,0.0
US.WI.PT,0.0,0.0,0.0
US.WI.PC,0.0,0.0,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.0,0.0,0.0
US.WI.SI,0.07445687800645828,0.004029530851425989,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.0,0.0,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.0,0.0,0.0
