HASC_2,Max,Mean,Min
US.PA.MO,0.0017155715031549335,0.0004846201381383253,0.0
US.PA.NA,0.005996874067932367,0.0006933447245197991,0.0
US.PA.NU,0.005665222182869911,0.0005058278202124624,0.0
US.PA.PE,0.03192579746246338,0.0019063641444517997,0.0
US.PA.PH,0.014193303883075714,0.005100945698586656,0.0
US.PA.PI,0.005863829515874386,0.0011073966935176334,0.0
US.PA.PO,0.26636597514152527,0.06616768344065349,0.0
US.PA.SC,0.024232640862464905,0.002627937894809899,0.0
US.PA.SN,0.003349676728248596,0.000692071598255747,0.0
US.PA.SO,0.10879956930875778,0.031940257553157735,0.0
US.PA.SL,0.003415110055357218,0.0011691208263593061,0.0
US.PA.SS,0.1986808329820633,0.06207593034154602,0.00036170630482956767
US.PA.TI,0.44495317339897156,0.0753269376946264,0.0
US.PA.UN,0.0022102179937064648,0.0004608510215088505,0.0
US.PA.VE,0.08072340488433838,0.004541951233113651,0.0
US.PA.WR,0.11772765219211578,0.005404624000948388,0.0
US.PA.WS,0.17772768437862396,0.034196471698426954,0.0
US.PA.WN,0.0971233993768692,0.020648524922594166,0.0
US.PA.WE,0.0653572529554367,0.004494873827775336,0.0
US.PA.WM,0.160246804356575,0.010799267495583211,0.0
US.PA.YO,0.053714219480752945,0.015356591605814174,0.0
US.RI.BR,0.0020116183441132307,0.0007126393417517344,0.0
US.RI.KE,0.0020116183441132307,0.0006064614786333146,0.0
US.RI.NE,0.0015576585428789258,0.0005140256022286849,0.0
US.RI.PR,0.004196628928184509,0.0014302209116673719,0.0
US.RI.WA,0.02044191211462021,0.002652147675906322,0.0
US.SC.AB,0.8638851046562195,0.37773333489894867,0.0
US.SC.AI,0.20959855616092682,0.045552125174759164,0.0
US.SC.AL,0.024550514295697212,0.003910605798915235,0.0
US.SC.AN,1.4419955015182495,0.5874331348708698,0.0
US.SC.BM,0.01542634516954422,0.00307314901787322,0.0
US.SC.BN,0.058639511466026306,0.01774570260063878,0.0
US.SC.BA,0.048432253301143646,0.008515431318783715,0.0
US.SC.BK,0.07503186911344528,0.004504074117986337,0.0
US.SC.CH,0.09558288007974625,0.013876891242606298,0.0
US.SC.CS,0.10120329260826111,0.008105918366289608,0.0
US.SC.CK,1.453204870223999,0.902021179596583,0.0
US.SC.CR,0.8571129441261292,0.30164794783507076,0.0
US.SC.CF,0.3350527584552765,0.11340123977926042,0.0
US.SC.CN,0.011305385269224644,0.003293837515229825,0.0
US.SC.CT,0.035582151263952255,0.005402883051601748,0.0
US.SC.DA,0.16109007596969604,0.03861346856823989,0.0
US.SC.DI,0.037184227257966995,0.005889360822038725,0.0
US.SC.DO,0.10120329260826111,0.012429702432503595,0.0
US.SC.ED,0.2998420298099518,0.11924550806482632,0.0
US.SC.FA,0.549405038356781,0.2430797151156834,0.0
US.SC.FL,0.04848796874284744,0.008046761644773479,0.0
US.SC.GR,0.011492273770272732,0.0010379506542095543,0.0
US.SC.GV,1.5687264204025269,0.7074680970981717,0.0
US.SC.GW,0.5281670093536377,0.2824609911441803,0.0
US.SC.HA,0.016141539439558983,0.00123358350953952,0.0
US.SC.HO,0.024555424228310585,0.003317312865621918,0.0
US.SC.JA,0.048432253301143646,0.00625090007492367,0.0
US.SC.KE,0.40055418014526367,0.1491963289500702,0.0
US.SC.LN,0.6417280435562134,0.21936877710478647,0.0
US.SC.LU,1.0133640766143799,0.32135075410561903,0.0
US.SC.LE,0.16109007596969604,0.03758927028005322,0.0
US.SC.LX,0.25613757967948914,0.08127757635278006,0.0
US.SC.MI,0.037184227257966995,0.0048780595655747066,0.0
US.SC.ML,0.1554022878408432,0.03636978321398298,0.0
US.SC.MC,0.6194704174995422,0.21990853831881568,0.0
US.SC.NE,0.5797032713890076,0.2665499040058681,0.0
US.SC.OC,2.3305540084838867,0.8178247116049941,0.0
US.SC.OR,0.058639511466026306,0.005270112652327113,0.0
US.SC.PI,1.7080440521240234,1.1229033986727397,0.0
US.SC.RI,0.2988133430480957,0.07014337516323264,0.0
US.SC.SA,0.3642407953739166,0.14415456304947535,0.0
US.SC.SP,1.453204870223999,0.8664765230246952,0.0
US.SC.SU,0.1041799783706665,0.014484973865494664,0.0
US.SC.UN,1.402179479598999,0.5203284256988101,0.0
US.SC.WI,0.02238031104207039,0.0013053114627894948,0.0
US.SC.YO,1.1466511487960815,0.6445094432149615,0.0
US.SD.AU,0.14274893701076508,0.03840765851819015,0.0
US.SD.BA,0.2380765974521637,0.11444274141556687,0.025268083438277245
US.SD.BN,0.01220425684005022,0.00045991492181201465,0.0
US.SD.BH,0.11302977055311203,0.05032632046246103,0.0
US.SD.BK,0.06425531208515167,0.044458054205668826,0.025029785931110382
US.SD.BW,0.1448340266942978,0.010277925024752221,0.0
US.SD.BU,0.009931915439665318,0.0019006382629413565,0.0
US.SD.BF,0.04243403673171997,0.01025744628486791,0.0
US.SD.BT,0.06754229217767715,0.011178746087266302,0.0
US.SD.CP,0.0864255279302597,0.028262646855889924,0.0
US.SD.CH,0.15211914479732513,0.02292667720289151,0.0
US.SD.CK,0.24794891476631165,0.08596187791166206,0.0
US.SD.CY,0.05273190885782242,0.022066041985526683,0.0
US.SD.CD,0.07004255056381226,0.030473433568009307,0.00843404233455658
US.SD.CO,0.0864255279302597,0.012905720889183512,0.0
US.SD.CU,0.07108520716428757,0.01513109998741129,0.0
US.SD.DV,0.1590893566608429,0.10704850926995277,0.07485105842351913
US.SD.DY,0.15765105187892914,0.028024018337843397,0.0
US.SD.DU,0.1526297777891159,0.056224679201841356,0.01817021146416664
US.SD.DW,0.17773616313934326,0.0078509544976278,0.0
US.SD.DO,0.15211914479732513,0.05749908690008202,0.0
US.SD.ED,0.05320000275969505,0.00933694395088506,0.0
US.SD.FL,0.046601004898548126,0.00554042969429247,0.0
US.SD.FU,0.027097875252366066,0.003899574442584708,0.0
US.SD.GA,0.18703830242156982,0.08182366820983589,0.0
US.SD.GE,0.060944680124521255,0.00503262393668234,0.0
US.SD.HA,0.028587235137820244,0.002012293084084781,0.0
US.SD.HM,0.05822979286313057,0.03886261342891625,0.019489362835884094
US.SD.HD,0.06737872958183289,0.013792704932192075,0.0010042551439255476
US.SD.HS,0.13183830678462982,0.07776578515768051,0.03849361464381218
US.SD.HR,0.0930912122130394,0.03358334431747304,0.0
US.SD.HG,0.07228084653615952,0.02067512524822219,0.0
US.SD.HT,0.14330214262008667,0.09043829410802573,0.005821275990456343
US.SD.HY,0.051114894449710846,0.017193829640746117,0.004017021041363478
US.SD.JA,0.0815148875117302,0.004258634813217591,0.0
US.SD.JE,0.15605105459690094,0.05896230910314314,0.0003063829499296844
US.SD.JO,0.07494468241930008,0.005053112540466558,0.0
US.SD.KI,0.1782638281583786,0.06896595620653695,0.017855318263173103
US.SD.LK,0.10548936575651169,0.06854467876255513,0.04344680905342102
US.SD.LW,0.0951724424958229,0.012738127544989333,0.0
US.SD.LI,0.07176170498132706,0.018695886623269566,0.0
US.SD.LY,0.10962551087141037,0.01878102786455808,0.0
US.SD.MS,0.0229276604950428,0.0071661936480167145,0.0
US.SD.MC,0.13183830678462982,0.07146241065735619,0.03070637956261635
US.SD.MP,0.18553189933300018,0.07522785042370246,0.0007999999215826392
US.SD.MD,0.09421123564243317,0.005051367192337399,0.0
US.SD.ML,0.055302128195762634,0.003677240401829653,0.0
US.SD.ME,0.17805956304073334,0.0641390043310821,0.0
US.SD.MN,0.0987829864025116,0.036317324635040546,0.0
US.SD.MO,0.1014893501996994,0.05557378523051739,0.025029785931110382
US.SD.PN,0.08179616928100586,0.0068520133820056065,0.0
US.SD.PR,0.09323403984308243,0.01801508561162667,0.0
US.SD.PO,0.20472340285778046,0.049917729535890326,0.0
US.SD.RO,0.17228083312511444,0.04850562230525871,0.0
US.SD.SA,0.2225787341594696,0.12315390227983396,0.0
US.SD.SH,0.04977021366357803,0.0012876595660827662,0.0
US.SD.SP,0.14045105874538422,0.04374437550463232,0.0
US.SD.ST,0.12710639834403992,0.018422926217495767,0.0
US.SD.SU,0.24916596710681915,0.09238189340315082,0.0
US.SD.TO,0.06915989518165588,0.004126775573174448,0.0
US.SD.TR,0.061302125453948975,0.01106879414975184,0.0
US.SD.TU,0.08061276376247406,0.03480283635823677,0.0
US.SD.UN,0.037106383591890335,0.010231732490605541,0.0
US.SD.WA,0.05937020853161812,0.019598108323083983,0.0
US.SD.YA,0.0628851056098938,0.022708425037562846,0.0
US.SD.ZI,0.015744680538773537,0.0005087813964233977,0.0
US.TN.AN,2.1554837226867676,0.7885941942532857,0.0
US.TN.BD,1.611318588256836,0.9788621326287588,0.0
US.TN.BN,2.1957504749298096,1.5370143694537026,0.0
US.TN.BE,2.470578908920288,1.2206525961558023,0.0
US.TN.BO,1.8474304676055908,1.2498191356658936,0.0
US.TN.BR,1.3872073888778687,0.8916507244110108,0.0
US.TN.CM,3.1364030838012695,1.6917075614134471,0.0
US.TN.CN,1.6939630508422852,1.1182419061660767,0.0
US.TN.CR,2.850189208984375,1.89578777551651,0.0
US.TN.CT,1.5084627866744995,0.9755675935745239,0.0
US.TN.CA,2.1368818283081055,1.1297190070152283,0.0
US.TN.CS,2.8772871494293213,1.511215453147888,0.0
US.TN.CI,4.17886209487915,2.7213970167296275,0.0
US.TN.CY,1.8951689004898071,1.264722400241428,0.0
US.TN.CE,4.203732967376709,2.1375261783599853,0.0
US.TN.CF,2.219576358795166,1.3810314702987672,0.0
US.TN.CK,3.1806819438934326,1.7197799533605576,0.0
US.TN.CU,2.0214219093322754,0.868401784272421,0.0
US.TN.DA,2.0845701694488525,0.9350508127893721,0.0
US.TN.DC,2.3872082233428955,1.5260473158624437,0.0
US.TN.DE,1.785933256149292,1.1737894515196483,0.0
US.TN.DI,2.356778621673584,1.498586152990659,0.0
US.TN.DY,2.573024272918701,1.8919931401809056,0.0
US.TN.FA,4.154349327087402,3.5870621967315675,3.118736505508423
US.TN.FE,1.4692370891571045,0.9942173381646474,0.0
US.TN.FR,2.219576358795166,1.553910403251648,0.0
US.TN.GB,2.926561117172241,1.8620032866795857,0.0
US.TN.GL,1.4142181873321533,0.932027268409729,0.0
US.TN.GA,4.17886209487915,2.5385600566864013,0.0
US.TN.GE,4.394900798797607,1.9565231544630868,0.0
US.TN.GU,2.199676752090454,1.4966668009757995,0.0
US.TN.HB,3.883275032043457,2.534387143452962,0.0
US.TN.HL,1.7458420991897583,0.7483870089054108,0.0
US.TN.HC,4.222873210906982,2.429156313339869,0.0
US.TN.HA,3.7990479469299316,3.057028822898865,1.9236773252487183
US.TN.HI,1.8124264478683472,1.367773323059082,1.144880771636963
US.TN.HW,4.02105188369751,1.7347249805927276,0.0
US.TN.HY,3.760024309158325,2.8643193817138672,0.0
US.TN.HS,2.7371459007263184,1.6593858766555787,0.0
US.TN.HR,2.62306809425354,1.6895643909772238,0.0
US.TN.HN,2.2226545810699463,1.3571877439816793,0.0
US.TN.HO,2.0794434547424316,1.5464632842275832,0.0
US.TN.HU,2.2426676750183105,1.603691820303599,0.0
US.TN.JA,1.8547035455703735,1.6270808726549149,1.4553707838058472
US.TN.JE,3.339341163635254,2.0554054180781045,0.0
US.TN.JO,1.2759395837783813,0.7193598772088686,0.0
US.TN.KN,2.889875650405884,1.320258845601763,0.0
US.TN.LK,2.1062724590301514,1.2114743828773498,0.0
US.TN.LU,3.2594082355499268,1.8773491203784942,0.0
US.TN.LW,1.3730576038360596,0.9847774008909861,0.0
US.TN.LE,1.5601842403411865,1.0248358607292176,0.0
US.TN.LI,2.378814935684204,1.1647676865259806,0.0
US.TN.LO,1.403207778930664,0.9390881657600403,0.0
US.TN.MC,1.6343930959701538,1.467065413792928,1.3138186931610107
US.TN.MD,3.3789942264556885,2.51585648059845,0.0
US.TN.MI,1.610129952430725,1.182067019244035,0.0
US.TN.MS,1.2385207414627075,0.8398935389518738,0.0
US.TN.MU,1.4678231477737427,0.792782799119041,0.0
US.TN.MM,1.4234427213668823,0.8584098557631175,0.0
US.TN.MA,2.534266948699951,1.6964184141159058,0.0
US.TN.ME,1.5551947355270386,0.7595140218734742,0.0
US.TN.MR,1.403207778930664,0.8598769307136536,0.0
US.TN.MT,2.356778621673584,1.7434364259243011,0.0
US.TN.MO,1.7512353658676147,1.1026277542114258,0.0
US.TN.MG,1.2022099494934082,0.5804804393223354,0.0
US.TN.OB,1.8371868133544922,1.1702535562217236,0.0
US.TN.OV,1.7750773429870605,1.2199814462661742,0.0
US.TN.PE,2.3872082233428955,1.3816192865371704,0.0
US.TN.PI,1.672282338142395,0.9439279181616647,0.0
US.TN.PO,1.3872073888778687,0.7875152279933294,0.0
US.TN.PU,1.6213120222091675,1.0501461625099182,0.0
US.TN.RH,2.0214219093322754,1.0588332939147949,0.0
US.TN.RA,1.7146140336990356,0.7328161080678304,0.0
US.TN.RB,2.023317813873291,1.3838215122620265,0.0
US.TN.RU,1.4984605312347412,0.7931881986913227,0.0
US.TN.SC,2.2178337574005127,0.9930323566709246,0.0
US.TN.SQ,2.470578908920288,0.9036195119222005,0.0
US.TN.SV,2.7933998107910156,1.7731112559636435,0.0
US.TN.SY,3.5620765686035156,2.483831411600113,0.0
US.TN.SH,1.5727967023849487,1.3540972545742989,1.2078285217285156
US.TN.SA,2.0948336124420166,1.4525998512903848,0.0
US.TN.SL,2.0732226371765137,1.2190012256304423,0.0
US.TN.SN,1.697312831878662,1.0351587037245433,0.0
US.TN.TI,3.3322231769561768,2.541726738214493,0.0
US.TN.TR,1.5710647106170654,1.019637515147527,0.0
US.TN.UC,2.783785581588745,1.1730173587799073,0.0
US.TN.UO,3.423689126968384,2.61526295542717,1.601131558418274
US.TN.VA,1.924116849899292,1.3151604384183884,0.0
US.TN.WR,1.9407926797866821,1.320252685546875,0.0
US.TN.WI,2.4494643211364746,1.3983460128307343,0.0
US.TN.WY,2.3872082233428955,1.270270311832428,0.8892924785614014
US.TN.WE,2.62306809425354,1.6645725568135579,0.0
US.TN.WH,1.6213120222091675,1.1942900717258453,0.0
US.TN.WL,1.5820245742797852,0.7939881580216545,0.0
US.TN.WO,1.6266509294509888,0.9523012331553868,0.0
US.TX.AE,1.4082108736038208,0.6475632427230714,0.0
US.TX.AR,0.10892427712678909,0.014614180412363566,0.0
US.TX.AG,4.118236064910889,2.037036180496216,0.0
US.TX.AA,0.7727890610694885,0.3873880248930719,0.0
US.TX.AC,0.006986397318542004,0.0010147277853840414,0.0
US.TX.AM,0.0907602533698082,0.03238095547486511,0.005595094989985228
US.TX.AT,0.4413525462150574,0.17234941944479942,0.0
US.TX.AU,0.972886323928833,0.5835081126008715,0.0
US.TX.BY,0.01763913780450821,0.0027877212831299404,0.0
US.TX.BA,0.08542223274707794,0.01677156846401178,0.0
US.TX.BP,0.7642936706542969,0.38881936030728476,0.0
US.TX.BR,0.007014193572103977,0.00044502178033477925,0.0
US.TX.BE,1.0248552560806274,0.3664468984518732,0.0
US.TX.BL,0.5944920182228088,0.21488877054717806,0.0
US.TX.BX,0.4240129292011261,0.15486537222750485,0.0
US.TX.BC,0.23709353804588318,0.09838997368656453,0.0
US.TX.BD,0.10500047355890274,0.051173284391148224,0.019552335143089294
US.TX.BQ,0.060964953154325485,0.020769060156973346,0.0
US.TX.BW,1.666549801826477,1.0225920490920544,0.0
US.TX.BI,1.0753151178359985,0.3432084060745475,0.0
US.TX.BZ,1.1975159645080566,0.570425825814406,0.0
US.TX.BS,0.0452192984521389,0.002488790951308791,0.0
US.TX.BO,0.10110892355442047,0.022287080848764164,0.0
US.TX.BK,0.3688604533672333,0.16088942686716715,0.0
US.TX.BN,0.010264771059155464,0.0015208619183037324,0.0
US.TX.BU,0.9567314982414246,0.6087137714028359,0.0
US.TX.BT,0.2540237605571747,0.08206908657614674,0.0
US.TX.CW,0.6462558507919312,0.29281737548964365,0.0
US.TX.CU,0.614234447479248,0.28484721937958074,0.0
US.TX.AL,0.009149657562375069,0.0022625279239340064,0.00023156126553658396
US.TX.CA,0.15156789124011993,0.024105512782827847,0.0
US.TX.CP,1.3631722927093506,0.8367139101028442,0.0
US.TX.CN,0.06959092617034912,0.026952888273323577,0.0059930565766990185
US.TX.CS,2.3164987564086914,1.564481294155121,0.9989559650421143
US.TX.AS,0.03612510859966278,0.00279937782994845,0.0
US.TX.CH,2.1180601119995117,1.1515362552234105,0.0
US.TX.CK,3.15594744682312,1.1246348236288344,0.0
US.TX.CD,0.049861736595630646,0.0214337264187634,0.003311390522867441
US.TX.CY,0.036945633590221405,0.009640980822344622,0.0
US.TX.CC,0.08193492889404297,0.00941116767235144,0.0
US.TX.OK,0.018371205776929855,0.004198138246179692,0.0
US.TX.CM,0.005321632605046034,0.0024055372159637045,0.0
US.TX.CI,0.5892233848571777,0.380947374800841,0.2325277328491211
US.TX.CG,0.048632215708494186,0.02010078608373078,4.606894435710274e-06
US.TX.CO,1.2682631015777588,0.42917028193672496,0.0
US.TX.OM,0.39555665850639343,0.17228483600275857,0.0
US.TX.CE,0.012699157930910587,0.002993835137853499,0.0
US.TX.ON,0.0033570413943380117,0.0008795683536138515,0.0
US.TX.OO,0.23350109159946442,0.061657684945444366,0.0
US.TX.CL,0.18912622332572937,0.03734743060721528,0.0
US.TX.OT,0.02464037761092186,0.004614201698157356,0.0
US.TX.CR,0.06846700608730316,0.014117046733320291,0.0
US.TX.CT,0.10522552579641342,0.012815155890078771,0.0
US.TX.CB,0.026653533801436424,0.004409204464276887,0.0
US.TX.UL,0.07525059580802917,0.024270280114641146,0.0
US.TX.DL,0.11611703038215637,0.01939564103506402,0.00037988999974913895
US.TX.DS,0.49756667017936707,0.312757946136925,0.17626947164535522
US.TX.DW,0.057196054607629776,0.025648023123519832,9.096936264541e-05
US.TX.DI,0.11194660514593124,0.03348410903709009,0.0013084508245810866
US.TX.DT,0.60565584897995,0.3038427063396999,0.0
US.TX.DN,0.5610702633857727,0.28228163378579274,0.09616587311029434
US.TX.DE,0.7785207629203796,0.27073869866038125,0.0
US.TX.DC,0.026653533801436424,0.006082239011690641,0.00029384955996647477
US.TX.DM,0.07807480543851852,0.035758903506211935,0.010900517925620079
US.TX.DO,0.06334340572357178,0.012908530529741603,4.146204810240306e-05
US.TX.DU,0.30831754207611084,0.14315019151757633,0.0
US.TX.EA,0.02105647698044777,0.0038084216083266904,0.0
US.TX.EC,0.12112686783075333,0.037266839078317085,0.012390462681651115
US.TX.ED,0.14244641363620758,0.009665304907599648,0.0
US.TX.EP,0.025049008429050446,0.00388389199755628,0.0
US.TX.EI,0.243057519197464,0.13444598127777377,0.0
US.TX.ER,0.11358635127544403,0.02522536283192624,0.0
US.TX.FL,0.5796687006950378,0.2801483577738206,0.0
US.TX.FI,0.4101922810077667,0.20154548482019075,0.0
US.TX.FT,0.7608678340911865,0.3974405404712473,0.0
US.TX.FH,0.011571189388632774,0.001842525864568805,0.00026714178966358304
US.TX.FY,0.013456162996590137,0.002430103281291113,0.0
US.TX.FD,0.0034412054810673,0.0007210002275401383,0.0
US.TX.FR,1.0105520486831665,0.5292797560493151,0.0
US.TX.FK,1.0698977708816528,0.7349913835525512,0.5060327053070068
US.TX.FE,1.0050016641616821,0.42353162435548647,0.0
US.TX.FO,0.20186267793178558,0.12100817857398874,0.028463084250688553
US.TX.GS,0.021942824125289917,0.0018892507040770095,0.0
US.TX.GV,1.5436761379241943,0.4573763840728336,0.0
US.TX.GR,0.045862335711717606,0.013638519625861331,0.00012378398969303817
US.TX.GL,0.08552955090999603,0.0166703265022079,0.0004631250922102481
US.TX.GC,0.17234225571155548,0.024529293455028287,0.0002742536016739905
US.TX.GI,0.8335878252983093,0.466773767556463,0.0
US.TX.GA,0.6494293212890625,0.3272259272634983,0.0
US.TX.GY,0.01982053555548191,0.007709538759497393,0.00021276595361996442
US.TX.GO,0.28641119599342346,0.13087125796647298,0.0
US.TX.GE,2.024458169937134,1.109687751531601,0.0
US.TX.GM,1.6142393350601196,1.094250611960888,0.0
US.TX.GU,0.6134776473045349,0.2696167901158333,0.0
US.TX.HE,0.08580045402050018,0.010495019020658624,1.4589955753763206e-05
US.TX.HA,0.0528227873146534,0.019214686922593198,0.0
US.TX.HM,0.06356547027826309,0.009692452486238576,0.0
US.TX.HF,0.006799587979912758,0.0011875944286506032,0.0
US.TX.RD,0.02464037761092186,0.003859461941222738,0.0
US.TX.HN,3.00761079788208,2.0505841425486975,0.0
US.TX.RR,1.649160623550415,0.6886480934917927,0.0
US.TX.HR,2.630208730697632,1.7004490320881207,0.0
US.TX.HL,0.16424374282360077,0.04878896451124025,0.0028173457831144333
US.TX.HK,0.002900365274399519,0.0007184787839681424,0.0
US.TX.HY,0.42170804738998413,0.16523133309520022,0.0
US.TX.HH,0.010646294802427292,0.0006596312783307844,0.0
US.TX.HD,1.2098881006240845,0.5482821958760421,0.0
US.TX.HG,0.4410894215106964,0.059558910770445235,0.0
US.TX.HI,0.2623692452907562,0.07454433960337488,0.0
US.TX.HC,0.08193492889404297,0.006986521407088731,0.0
US.TX.HO,0.12954957783222198,0.0643133221194148,0.0
US.TX.HP,0.9077758193016052,0.4597623143877302,0.0
US.TX.HS,3.287623405456543,1.259037544329961,0.0
US.TX.HW,0.15991021692752838,0.06248746473963062,0.006064632907509804
US.TX.HU,0.0824369490146637,0.01899250434920658,0.0
US.TX.HT,0.523972749710083,0.408633131640298,0.0
US.TX.UT,0.0811443030834198,0.015356951688368604,5.2065474847040605e-06
US.TX.IR,0.02387300692498684,0.005352181959655614,5.2065474847040605e-06
US.TX.JK,0.07772575318813324,0.02663834797567688,0.0
US.TX.JA,1.2682631015777588,0.49750441130326717,0.0
US.TX.JR,3.5775084495544434,1.4689728068066883,0.0
US.TX.JF,0.06775809079408646,0.013340011884472059,0.0
US.TX.JE,2.279437780380249,1.2898505743669004,0.0
US.TX.JG,0.2658906579017639,0.1217845970270585,0.0
US.TX.JW,1.0044653415679932,0.27548604143990413,0.0
US.TX.JH,0.1550334095954895,0.07967075508915716,0.0
US.TX.JN,0.0061391801573336124,0.0014852142928197685,8.99790848052362e-06
US.TX.KS,0.5598239302635193,0.3407422644751413,0.0
US.TX.KU,0.4850939214229584,0.3028063279390335,0.1676028072834015
US.TX.KD,0.17016717791557312,0.06378935350415607,0.0
US.TX.KE,0.5020558834075928,0.14751337189227343,0.0
US.TX.KT,0.01424830500036478,0.00729215705068782,0.0008241800824180245
US.TX.KR,0.04830344021320343,0.008194449056099984,0.0
US.TX.KM,0.009827420115470886,0.001355237227224077,0.0
US.TX.KG,0.008014730177819729,0.0039033404978302618,0.00029909025761298835
US.TX.KN,0.22497960925102234,0.051461956116024034,0.0
US.TX.KL,1.2166861295700073,0.37043720230460164,0.0
US.TX.KX,0.002900365274399519,0.0005705859479348874,5.2065474847040605e-06
US.TX.LS,0.20186267793178558,0.11026704136510285,0.0
US.TX.LR,0.60565584897995,0.3426965872446696,0.0
US.TX.LB,0.0439007468521595,0.004518553555499238,1.196430457639508e-05
US.TX.LP,0.10242068767547607,0.017461534283938818,0.0
US.TX.LA,1.1602680683135986,0.47501624056271147,0.0
US.TX.LE,0.8272236585617065,0.3531202312026705,0.0
US.TX.LN,1.4577735662460327,0.7294577328222138,0.0
US.TX.LT,2.192681074142456,1.220877866896372,0.0
US.TX.LO,0.7727652192115784,0.31964937171765734,0.0
US.TX.LM,0.0037569133564829826,0.00022616965313015195,0.0
US.TX.LK,0.5355899333953857,0.22091444674879313,0.0
US.TX.LL,0.1546098291873932,0.02096184890584222,0.0006866985349915922
US.TX.LI,0.021681327372789383,0.00969415395593387,0.0
US.TX.LU,0.0009463814785704017,0.00011393051324072682,0.0
US.TX.LY,0.045862335711717606,0.006698306726199614,0.0
US.TX.AD,1.862595796585083,1.1063532680273056,0.0
US.TX.MN,2.492094039916992,1.9369559735059738,0.0
US.TX.MT,0.20852835476398468,0.09062860533595085,0.02038678526878357
US.TX.MA,0.009827420115470886,0.001962391503517817,0.0
US.TX.MD,0.5141833424568176,0.1874988145298428,0.0
US.TX.MV,0.22255343198776245,0.04411691103263625,0.0
US.TX.MC,0.004798407666385174,0.0006420437678441106,0.0
US.TX.ML,0.45954057574272156,0.10830133387611972,0.0
US.TX.MM,0.3163410425186157,0.1731029748916626,0.10165920853614807
US.TX.ME,0.1332874447107315,0.03909633170851335,0.0
US.TX.EN,0.001658149529248476,8.897473914138183e-05,0.0
US.TX.ID,0.20852835476398468,0.09583493461056301,0.001881118630990386
US.TX.MI,0.8447032570838928,0.46244486953530994,0.0
US.TX.MS,0.013875865377485752,0.001304011388735186,0.0
US.TX.MH,0.05643637478351593,0.01670468031273534,0.0030755451880395412
US.TX.MU,0.08718069642782211,0.018086980245286776,0.0
US.TX.MG,1.649160623550415,0.944083279797009,0.0
US.TX.MO,0.2117432951927185,0.05821176094685229,5.2065475756535307e-05
US.TX.MR,1.3631722927093506,1.0176290273666382,0.0
US.TX.MY,0.00541069358587265,0.001014160137098467,0.0
US.TX.NC,4.118236064910889,2.2744383088179996,0.0
US.TX.NV,0.7479615807533264,0.25284420395338975,0.0
US.TX.NE,3.670922040939331,2.2569348465312613,0.0
US.TX.NO,0.008992970921099186,0.0028303886131782617,0.0
US.TX.NU,1.2166861295700073,0.5354365253448486,0.0
US.TX.OC,0.1017584428191185,0.012923619187599147,0.0
US.TX.OL,0.16424374282360077,0.06434188472727935,0.02643543854355812
US.TX.OR,2.712376117706299,1.6027386486530304,0.0
US.TX.PO,0.1289926916360855,0.06044466540010439,0.011366533115506172
US.TX.PN,3.7409417629241943,2.5111704690115793,0.0
US.TX.PR,0.2264063060283661,0.12397876594747816,0.04676906019449234
US.TX.PM,0.04472770541906357,0.01397168589598247,0.0
US.TX.PE,0.16666577756404877,0.01356220067716498,0.0
US.TX.PK,3.4157326221466064,1.6889103204011917,0.0
US.TX.PT,0.2117432951927185,0.07699472329446248,0.030207131057977676
US.TX.PS,0.08659139275550842,0.0140638778221718,0.0
US.TX.RI,0.6442159414291382,0.38204126209020617,0.0
US.TX.RA,0.08122900873422623,0.02605463178007908,0.0020827220287173986
US.TX.RG,0.017892347648739815,0.0016927572756642241,0.0
US.TX.RL,0.18867957592010498,0.04832301951116986,0.0
US.TX.RV,1.0532946586608887,0.4947027271347387,0.0
US.TX.RE,0.04424905776977539,0.010742685957572972,0.0
US.TX.RF,1.0248552560806274,0.4569821065912644,0.0
US.TX.RS,0.01982053555548191,0.00395099285811912,4.741735756397247e-05
US.TX.RO,0.9708799719810486,0.43424831862960545,0.0
US.TX.RC,0.6214074492454529,0.472668770286772,0.3308653235435486
US.TX.RN,0.018371205776929855,0.0033390612558529633,0.0
US.TX.RK,3.151472806930542,1.9787562915257044,0.0
US.TX.SB,3.670922040939331,2.4120614926020303,0.0
US.TX.SG,4.0252790451049805,2.3779497964041574,0.0
US.TX.SJ,2.7117786407470703,1.0592573808164012,0.0
US.TX.SP,0.9262147545814514,0.5155693140294817,0.0
US.TX.SS,0.033929500728845596,0.005812996204895171,0.0
US.TX.SH,0.050160132348537445,0.011588103770845919,1.850701119110454e-05
US.TX.SU,0.07168794423341751,0.01937883185584926,0.0012918093707412481
US.TX.SC,0.03397202864289284,0.0042011586220446085,2.9612897378683556e-06
US.TX.SY,4.0252790451049805,3.0126710891723634,0.0
US.TX.SN,0.10284563153982162,0.018678824387461646,5.2065475756535307e-05
US.TX.SM,1.5913821458816528,0.9505026316156193,0.0
US.TX.SV,0.04795543849468231,0.027583719696849585,0.0
US.TX.SR,0.7216390371322632,0.09279585384896823,0.0
US.TX.SE,0.025666428729891777,0.012774272078079067,0.0021772931795567274
US.TX.SI,0.009260314516723156,0.001326680688079149,0.0
US.TX.SA,0.012044793926179409,0.0034348136415549863,0.000602062966208905
US.TX.ST,0.0366719514131546,0.003608223210030701,3.123928763670847e-05
US.TX.SW,0.07765298336744308,0.015105190772252778,0.0010889271507039666
