HASC_2,Max,Mean,Min
US.VA.HM,0.010586468502879143,0.006801643990911543,0.0031033239793032408
US.VA.HV,0.3375302851200104,0.08299233430686097,0.0
US.VA.HS,0.0005798508645966649,0.0003176649261149578,5.16965810675174e-05
US.VA.HC,0.19092141091823578,0.06692343189691503,0.0
US.VA.HY,0.20782986283302307,0.09378878821929296,0.0
US.VA.HA,0.07459889352321625,0.01404240828123875,0.0
US.VA.HW,0.049960650503635406,0.049960650503635406,0.049960650503635406
US.VA.IS,0.06701792776584625,0.015039838990196586,0.0
US.VA.JA,0.07112311571836472,0.04466645186766982,0.0
US.VA.KA,0.28591370582580566,0.05355432074593038,0.0
US.VA.KG,0.08460988104343414,0.042617973685264585,0.0
US.VA.KW,0.4099503457546234,0.10567548610270024,0.0
US.VA.LA,0.06768648326396942,0.03257076574179033,0.0
US.VA.LE,0.2718912959098816,0.055905198148684575,0.0
US.VA.LX,0.07708246260881424,0.06846621073782444,0.05984995886683464
US.VA.LD,0.014151163399219513,0.0017170624159158858,0.0
US.VA.LI,0.1785382330417633,0.03621909652082693,0.0
US.VA.LN,0.21891739964485168,0.1251659303282698,0.0
US.VA.LY,0.16882158815860748,0.05746039292878575,0.0
US.VA.MD,0.08293767273426056,0.013095587869174778,0.0
US.VA.MS,0.04061547666788101,0.016571988118812442,0.0
US.VA.MP,0.014151163399219513,0.012836237903684378,0.011521312408149242
US.VA.MR,0.16859637200832367,0.1260354109108448,0.09052135050296783
US.VA.MT,0.01007738709449768,0.002603098750114441,0.0
US.VA.ME,0.16030582785606384,0.11346301082521677,0.0
US.VA.MI,0.07965679466724396,0.02242316654883325,0.0
US.VA.MO,0.15963104367256165,0.0697001551091671,0.0
US.VA.NL,0.2285487949848175,0.07795625718103515,0.0
US.VA.NK,0.14816914498806,0.06894544884562492,0.0
US.VA.NN,0.06213075667619705,0.016546823550015688,0.0
US.VA.NF,0.024051237851381302,0.014681679701122144,0.0031033239793032408
US.VA.NA,0.0134713901206851,0.005443258414743468,0.0
US.VA.NU,0.08268079906702042,0.03906623404473066,0.0
US.VA.NC,0.11978379637002945,0.07514194957911968,0.0
US.VA.NY,0.149277001619339,0.08992286641150712,0.0
US.VA.OR,0.10115033388137817,0.03371722860902082,0.0
US.VA.PA,0.038836196064949036,0.008058634208282456,0.0
US.VA.PK,0.12058891355991364,0.04970515072345734,0.0
US.VA.PB,0.04123891517519951,0.039245473220944405,0.0372520312666893
US.VA.PS,0.265480101108551,0.16032516789071413,0.0
US.VA.PQ,0.010682021267712116,0.007014106668066233,0.0022948647383600473
US.VA.PR,0.021731173619627953,0.010563061921857297,0.002903296612203121
US.VA.PH,0.1007930263876915,0.046798729617148635,0.0
US.VA.PD,0.26409873366355896,0.15557176526635885,0.0
US.VA.PG,0.12112591415643692,0.047331372555345294,0.0
US.VA.PW,0.09522078931331635,0.022405201227714618,0.0
US.VA.PU,0.15129311382770538,0.09624118991196155,0.0
US.VA.RD,0.134113147854805,0.07631925493478775,0.0
US.VA.RP,0.018316157162189484,0.0018401948042446748,0.0
US.VA.RC,0.14563536643981934,0.021217061361918848,0.0
US.VA.RO,0.09374984353780746,0.047085113280142345,0.0
US.VA.RO,0.08331633359193802,0.053916831500828266,0.03318501263856888
US.VA.RB,0.4705701768398285,0.0401137645679469,0.0
US.VA.RG,0.05601760745048523,0.00579620002753245,0.0
US.VA.RU,0.09104420989751816,0.021575368408645903,0.0
US.VA.SE,0.03667880594730377,0.034931909292936325,0.03318501263856888
US.VA.SC,0.2718912959098816,0.06192804785678163,0.0
US.VA.SN,0.038836196064949036,0.0057073207667382945,0.0
US.VA.SM,0.17256034910678864,0.07333622984588146,0.0
US.VA.SA,0.08949634432792664,0.027335780556313694,0.0
US.VA.SP,0.16337832808494568,0.04247604770851987,0.0
US.VA.SF,0.09522078931331635,0.03691898309625685,0.0
US.VA.SU,0.043018028140068054,0.01871186902280897,0.004765763878822327
US.VA.SO,0.020575527101755142,0.008328191734229525,0.0
US.VA.SR,0.1106976717710495,0.04518944816663861,0.0
US.VA.SS,0.08949634432792664,0.04191817811557225,0.0
US.VA.TA,0.10427697002887726,0.03963952981866896,0.0
US.VA.VI,0.06471844017505646,0.02463603828800842,0.0
US.VA.WR,0.010098030790686607,0.0028855172381251275,0.0
US.VA.WG,0.14183121919631958,0.04236797406338155,0.0
US.VA.WS,0.10893845558166504,0.04921559523791075,0.0
US.VA.WM,0.11971680819988251,0.06040165214134114,0.0
US.VA.WL,0.07112311571836472,0.06249602697789669,0.053868938237428665
US.VA.WH,0.005548933055251837,0.0016308989070239477,0.0
US.VA.WI,0.16227874159812927,0.03745623885520867,0.0
US.VA.WY,0.1671106219291687,0.07650537230074406,0.0
US.VA.YO,0.07112311571836472,0.02374281482771039,0.0
US.WA.AD,0.0413299985229969,0.004607173904133517,0.0
US.WA.AS,0.2184099704027176,0.048818671521508976,0.0
US.WA.BE,0.035531431436538696,0.004237645164804152,0.0
US.WA.CH,0.173660010099411,0.011287499702937529,0.0
US.WA.CL,0.6073154807090759,0.03485960563436189,0.0
US.WA.CR,0.1666850745677948,0.04019790867875729,0.0
US.WA.CM,0.14961998164653778,0.023893938955199923,0.0
US.WA.CW,0.1666850745677948,0.02605961367843327,0.0
US.WA.DO,0.05402405932545662,0.0025478207478263596,0.0
US.WA.FE,0.30504003167152405,0.03916689784887434,0.0
US.WA.FR,0.06442500650882721,0.0038567877345485613,0.0
US.WA.GF,0.28582999110221863,0.024793606645971522,0.0
US.WA.GN,0.03548402711749077,0.001999091067674189,0.0
US.WA.GY,0.18214891850948334,0.02064480928563101,0.0
US.WA.IS,0.05363306403160095,0.005002049903749948,0.0
US.WA.JE,0.21704013645648956,0.015554382546879486,0.0
US.WA.KN,0.1434442698955536,0.010345889957261534,0.0
US.WA.KS,0.009636307135224342,0.0015986256415898323,0.0
US.WA.KT,0.05034999921917915,0.0026717322192914305,0.0
US.WA.KL,0.1386350691318512,0.007484018449609822,0.0
US.WA.LE,0.1541663408279419,0.03284221734918122,0.0
US.WA.LI,0.06974999606609344,0.004737226273137962,0.0
US.WA.MA,0.04571717977523804,0.005612061163674298,0.0
US.WA.OK,0.3910599946975708,0.030288804307548562,0.0
US.WA.PA,0.15989603102207184,0.022289175261643583,0.0
US.WA.PE,0.24124999344348907,0.041544715032815274,0.0
US.WA.PI,0.2495758980512619,0.021007820904803035,0.0
US.WA.SA,0.05074969679117203,0.007259136052905685,0.0
US.WA.SG,1.7079499959945679,0.2614847643058359,0.0
US.WA.SM,0.21779000759124756,0.042141202304037506,0.0
US.WA.SN,0.1815200001001358,0.03622231744808838,0.0
US.WA.SP,0.09012000262737274,0.006165972585184439,0.0
US.WA.ST,0.30504003167152405,0.0391034277602977,0.0
US.WA.TH,0.0757063701748848,0.011951873657843944,0.0
US.WA.WH,0.03844987601041794,0.008405971282627434,0.0
US.WA.WL,0.08895422518253326,0.005486980830689638,0.0
US.WA.WA,1.7079499959945679,0.16421216020698193,0.0
US.WA.WI,0.03286741301417351,0.002414311925011654,0.0
US.WA.YA,0.4498766362667084,0.026773800879714055,0.0
US.WV.BB,0.8127788305282593,0.3516530132293701,0.0
US.WV.BE,1.699612766969949e-05,1.8620345713316056e-06,0.0
US.WV.BN,0.22197651863098145,0.12552133289476236,0.0
US.WV.BX,0.735399603843689,0.30243199127061027,0.0
US.WV.BO,0.26960232853889465,0.1802682595120536,0.0
US.WV.CB,0.18727059662342072,0.06471953317523002,0.0
US.WV.CH,0.33338192105293274,0.23601918295025826,0.0
US.WV.CY,0.3414817452430725,0.20831246177355447,0.0
US.WV.DO,0.31705182790756226,0.19329999923706054,0.0
US.WV.FA,0.5007882714271545,0.18173159587950932,0.0
US.WV.GI,0.3572741746902466,0.18817318479220072,0.0
US.WV.GA,0.23624999821186066,0.023758014432246455,0.0
US.WV.GE,0.3516295850276947,0.07600230438900846,0.0
US.WV.HM,0.0006234435131773353,2.2392457265141274e-05,0.0
US.WV.HN,0.3334023952484131,0.22200063036547768,0.0
US.WV.HD,0.01160307414829731,0.0008123180425822544,0.0
US.WV.HR,0.3841867744922638,0.25253657937049867,0.0
US.WV.JA,0.26039597392082214,0.16386901140213012,0.0
US.WV.JE,0.0018572291592136025,0.00019589563147519583,0.0
US.WV.KA,0.2994673550128937,0.1370247466755765,0.0
US.WV.LE,0.735399603843689,0.2829875578482946,0.0
US.WV.LI,0.1197829470038414,0.04866010669825806,0.0
US.WV.LO,0.172439843416214,0.06429186830563205,0.0
US.WV.MI,0.3585374355316162,0.27308860137349084,0.0
US.WV.MH,0.28405627608299255,0.22337334752082824,0.0
US.WV.MN,0.24121949076652527,0.12647978911797206,0.0
US.WV.MC,0.24696901440620422,0.08580010978039354,0.0
US.WV.MR,0.2062232792377472,0.0691939104348421,0.0
US.WV.ML,0.14247167110443115,0.01252776166158063,0.0
US.WV.MO,0.13951842486858368,0.03620938136286679,0.0
US.WV.MG,0.385236918926239,0.2230070744241987,0.0
US.WV.ME,0.13768190145492554,0.06581070812535472,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.39447924494743347,0.15192858612647764,0.0
US.WV.OH,0.28405627608299255,0.22987385590871176,0.18205317854881287
US.WV.PE,0.04791443422436714,0.00333702329020352,0.0
US.WV.PL,0.2700890898704529,0.18227623005708057,0.0
US.WV.PO,0.45822182297706604,0.07511134715847827,0.0
US.WV.PR,0.6106823682785034,0.3214681655168533,0.0
US.WV.PU,0.190646693110466,0.09444944024085998,0.0
US.WV.RL,0.5007882714271545,0.14603773845980564,0.0
US.WV.RN,1.1374731063842773,0.1998679235788772,0.0
US.WV.RI,0.2926475405693054,0.1919991726676623,0.0
US.WV.RO,0.3260631561279297,0.20123163402080535,0.0
US.WV.SU,0.29338809847831726,0.09135208452741304,0.0
US.WV.TA,0.6106823682785034,0.28677406534552574,0.0
US.WV.TU,0.8127788305282593,0.22447499978200844,0.0
US.WV.TY,0.2768454849720001,0.17070506823559603,0.0
US.WV.UP,1.1374731063842773,0.4506082737445831,0.0
US.WV.WA,0.17375822365283966,0.06473861267524106,0.0
US.WV.WB,0.8719361424446106,0.29996233474877143,0.0
US.WV.WT,0.2994651198387146,0.19243242839972177,0.0
US.WV.WI,0.26971524953842163,0.163594301789999,0.0
US.WV.WO,0.2780229449272156,0.1323203593492508,0.0
US.WV.WY,0.319501131772995,0.10540658514946699,0.0
US.WI.AD,0.20636996626853943,0.03742856979370117,0.0
US.WI.AS,0.026626428589224815,0.0028597246765414077,0.0
US.WI.BR,0.001449999981559813,4.824999959964771e-05,0.0
US.WI.BY,0.0027124243788421154,0.000124875830671819,0.0
US.WI.BW,0.49267998337745667,0.13529249591132006,0.0
US.WI.BF,0.01264999806880951,0.00398040801385888,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.2436000406742096,0.13995499368757008,0.056359998881816864
US.WI.CH,0.01582000032067299,0.003216444367717486,0.0
US.WI.CL,0.051409997045993805,0.017692448091408124,0.0
US.WI.CO,0.35523998737335205,0.151927773323324,0.0
US.WI.CR,0.027849998325109482,0.013483333153029282,0.0
US.WI.DA,0.35523998737335205,0.10005018201277212,0.0
US.WI.DD,0.7635000348091125,0.2731434200491224,0.019979998469352722
US.WI.DO,0.24998998641967773,0.06765303923748434,0.0
US.WI.DG,0.0,0.0,0.0
US.WI.DN,0.0081599997356534,0.0006114285486200103,0.0
US.WI.EA,0.011269999668002129,0.003943055449377021,0.0
US.WI.FL,0.09575000405311584,0.07596035394817591,0.0
US.WI.FN,0.7635000348091125,0.22586900163441898,0.0
US.WI.FR,0.08444999903440475,0.033774463060711114,0.0
US.WI.GA,0.0351099967956543,0.009134721938759563,0.0
US.WI.GN,0.07548999041318893,0.023545199483050963,9.000000136438757e-05
US.WI.GL,0.3067600131034851,0.1801959950476885,0.09059999883174896
US.WI.IO,0.14382001757621765,0.04689400047063828,0.01153000071644783
US.WI.IR,0.011510000564157963,0.0026314284997559817,0.0
US.WI.JA,0.04663999751210213,0.006048333115662293,0.0
US.WI.JE,0.18032999336719513,0.04282666428868349,0.001779999933205545
US.WI.JU,0.08455999940633774,0.016037142813383115,0.0
US.WI.KN,0.059710003435611725,0.03212944335407681,0.0
US.WI.KW,0.49267998337745667,0.13653119765222071,0.0
US.WI.LA,0.03457000106573105,0.008952666618279181,0.0
US.WI.LF,0.06465999782085419,0.04033214256300458,0.012160000391304493
US.WI.LN,0.0680299922823906,0.021639814220920758,0.0
US.WI.LI,0.037369996309280396,0.011436666381390145,0.001949999830685556
US.WI.MW,0.2436000406742096,0.10436410556236903,0.0
US.WI.MH,0.04473000019788742,0.024421333141314488,0.0
US.WI.MT,0.21869997680187225,0.06347233150154352,0.0
US.WI.MQ,0.4051600396633148,0.1695591964572668,0.010759999975562096
US.WI.MN,0.05480999872088432,0.01880888832319114,0.008220000192523003
US.WI.MU,0.05134999752044678,0.024721999326720832,0.0
US.WI.MO,0.03148999810218811,0.010803124862529026,0.0
US.WI.OC,0.2482999861240387,0.042132873786613345,0.0
US.WI.ON,0.0546099953353405,0.012887454255145382,0.0
US.WI.OU,0.2869499623775482,0.10358799546957016,0.034860000014305115
US.WI.OZ,0.11152999103069305,0.05440624745097011,0.0
US.WI.PE,0.011269999668002129,0.0011442856775829569,0.0
US.WI.PI,1.9999999494757503e-05,4.999999873689376e-07,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.06712999194860458,0.018219999392472562,0.0
US.WI.PC,0.02101999893784523,0.006477499837533937,0.00011999999696854502
US.WI.RA,0.059710003435611725,0.025599999113991443,0.0
US.WI.RI,0.05534999817609787,0.01470266622491181,0.005670000333338976
US.WI.RO,0.05231999605894089,0.013815713855105318,0.0007899999618530273
US.WI.RU,0.029330004006624222,0.008040555691170286,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.22550001740455627,0.06452770834827486,0.0
US.WI.SW,0.02315000258386135,0.002293142871557003,0.0
US.WI.SA,0.30997997522354126,0.042124180360273884,0.0
US.WI.SE,0.2733900249004364,0.1860409989953041,0.0
US.WI.TA,0.02865999937057495,0.010802399727981537,0.0
US.WI.TR,0.01264999806880951,0.0024914284253359903,0.0
US.WI.VE,0.034859996289014816,0.015383636293170804,0.0
US.WI.VI,0.022129999473690987,0.005514666535115491,0.0
US.WI.WL,0.02175999991595745,0.008372499682688309,0.0004199999966658652
US.WI.WR,0.0,0.0,0.0
US.WI.WN,0.22481000423431396,0.08313650144264102,0.0
US.WI.WK,0.05423998832702637,0.018237998406402767,0.0005700000328943133
US.WI.WP,0.24588994681835175,0.04641499804953734,0.0
US.WI.WS,0.24588994681835175,0.08178624522406608,0.010759999975562096
US.WI.WA,0.22537998855113983,0.09754666313529015,0.034860000014305115
US.WI.WO,0.051409997045993805,0.02476904729735993,0.0
US.WY.AL,0.0347599983215332,0.0010831514853855354,0.0
US.WY.BI,0.048909999430179596,0.013105346837771018,0.0
US.WY.CM,0.02124999836087227,0.001641717877654969,0.0
US.WY.CB,0.31511998176574707,0.01969319270939562,0.0
US.WY.CE,0.026510000228881836,0.0017619411257500679,0.0
US.WY.CK,0.11002160608768463,0.009345530066198218,0.0
US.WY.FR,0.19101998209953308,0.0065183126303222875,0.0
US.WY.GO,0.0059500341303646564,0.0006614256007810877,0.0
US.WY.HO,0.01042999979108572,0.0007653968109119137,0.0
US.WY.JO,0.02208000048995018,0.0010946666494823553,0.0
US.WY.LA,0.03844999894499779,0.0022329053750000253,0.0
US.WY.LI,0.052539996802806854,0.002250858502116494,0.0
US.WY.NA,0.2590000033378601,0.030551443774675134,0.0
US.WY.NI,0.014792178757488728,0.002179557233792669,0.0
US.WY.PA,0.13263000547885895,0.0030448760480148796,0.0
US.WY.PL,0.03529999777674675,0.0037286228247255947,0.0
US.WY.SH,0.04031999781727791,0.009646941974315268,0.0
US.WY.SU,0.08244998753070831,0.002091674122661621,0.0
US.WY.SW,0.7664899230003357,0.05071613650100531,0.0
US.WY.TE,0.07700999826192856,0.004309896400958347,0.0
US.WY.UI,0.7070200443267822,0.1069589609865329,0.0
US.WY.WA,0.018379997462034225,0.002100859299758895,0.0
US.WY.WE,0.02124999836087227,0.001619925008443798,0.0
