HASC_2,Max,Mean,Min
US.SD.CD,0.0017872339813038707,0.00015270516201521138,0.0
US.SD.CO,0.04897235333919525,0.0074210522325706225,0.0
US.SD.CU,0.05595744401216507,0.0017889361276562947,0.0
US.SD.DV,0.06851300597190857,0.015899670574435733,0.00012765957217197865
US.SD.DY,0.006280851550400257,0.0013794798971503042,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.1103404238820076,0.018830623139520813,0.0
US.SD.DO,0.05094544589519501,0.015461687553397496,0.0
US.SD.ED,0.014791488647460938,0.0050022436375332865,0.0
US.SD.FL,0.05595744401216507,0.0014641843637137855,0.0
US.SD.FU,0.01640000194311142,0.005821276507231232,8.510637417202815e-05
US.SD.GA,5.95744677411858e-05,2.659574477092974e-06,0.0
US.SD.GE,0.06018323078751564,0.015713944082204816,0.0
US.SD.HA,0.012723753228783607,0.0029158977143592295,0.0
US.SD.HM,3.404255403438583e-05,1.2158055012280653e-06,0.0
US.SD.HD,0.061787236481904984,0.013979999864334656,8.510637417202815e-05
US.SD.HS,0.04649249464273453,0.006424493827798869,8.510637417202815e-05
US.SD.HR,0.2114456295967102,0.04070103017534166,0.0
US.SD.HG,0.08733616769313812,0.02493156715129523,0.0
US.SD.HT,0.07200964540243149,0.022388281109897434,8.510637417202815e-05
US.SD.HY,0.08229800313711166,0.020282551186392085,0.0012000000569969416
US.SD.JA,0.09701217710971832,0.008924479821440377,0.0
US.SD.JE,0.08888295292854309,0.025846542308240066,0.003914893604815006
US.SD.JO,0.03356673941016197,0.00839861990580512,0.0
US.SD.KI,0.00117446796502918,0.0003002364030888,0.0
US.SD.LK,0.015310637652873993,0.004105248151851508,0.0002893616911023855
US.SD.LW,0.00118297862354666,6.727456474479931e-05,0.0
US.SD.LI,0.08800305426120758,0.047530314947168036,0.0
US.SD.LY,0.0969974473118782,0.027957615564370524,0.0
US.SD.MS,0.004374467767775059,0.0003673758588370725,0.0
US.SD.MC,0.07917721569538116,0.02194109913640811,0.0013702127616852522
US.SD.MP,0.017251065000891685,0.004770406111922718,0.0001191489354823716
US.SD.MD,0.03123173490166664,0.002748459151660106,0.0
US.SD.ML,0.03262107074260712,0.005425669479529571,0.0
US.SD.ME,0.0067319138906896114,0.0022982268261936647,0.0
US.SD.MN,0.08800305426120758,0.020947609603380053,0.0
US.SD.MO,0.014697873033583164,0.0021222128154477103,0.0
US.SD.PN,0.016897164285182953,0.0008544091863245051,0.0
US.SD.PR,0.10418131202459335,0.022166151218835816,0.0
US.SD.PO,0.03826383128762245,0.016837824524069827,0.0
US.SD.RO,0.0020170211791992188,9.088145605216726e-05,0.0
US.SD.SA,0.05428829416632652,0.005216622099396773,0.0
US.SD.SH,0.1070239469408989,0.008053351253147411,0.0
US.SD.SP,0.020399998873472214,0.006810334092733683,0.00013617021613754332
US.SD.ST,0.0782131627202034,0.00922735348010937,0.0
US.SD.SU,0.07097020745277405,0.02526994127018208,0.0
US.SD.TO,0.07553191483020782,0.011492361234162342,0.0
US.SD.TR,0.05545717105269432,0.017936743339103285,0.0
US.SD.TU,0.1089029535651207,0.06823595811923346,0.0
US.SD.UN,0.08763767033815384,0.02235157416601266,0.0
US.SD.WA,0.01992340385913849,0.002569645309833706,0.0
US.SD.YA,0.08536676317453384,0.024733928916975855,0.0
US.SD.ZI,0.09298723191022873,0.012770067756929909,0.0
US.TN.AN,3.3135006427764893,1.0947496215502421,0.0
US.TN.BD,0.7446673512458801,0.2212928097695112,0.0
US.TN.BN,2.2245891094207764,0.5085732505789825,0.0
US.TN.BE,1.6098884344100952,0.7590381622314453,0.0
US.TN.BO,1.336690068244934,0.6753044674793879,0.0
US.TN.BR,1.0880095958709717,0.43384465500712394,0.0
US.TN.CM,4.5885796546936035,2.4948861678441365,0.0
US.TN.CN,0.7802519202232361,0.36609062403440473,0.0
US.TN.CR,1.8899738788604736,0.8320073445638021,0.0
US.TN.CT,2.52626371383667,1.5792545700073242,0.0
US.TN.CA,2.8994295597076416,1.0258499105771384,0.0
US.TN.CS,0.8437044620513916,0.2877815794944763,0.0
US.TN.CI,3.323436975479126,1.635966454233442,0.0
US.TN.CY,4.322332859039307,2.555473711755541,0.0
US.TN.CE,1.988453984260559,0.8311038017272949,0.0
US.TN.CF,1.2969629764556885,0.5715658074617386,0.0
US.TN.CK,1.948074221611023,0.9034800752997398,0.0
US.TN.CU,2.467344045639038,1.0590329070885975,0.0
US.TN.DA,3.4361114501953125,1.3960101655551365,0.0
US.TN.DC,0.6624599099159241,0.29277999740507865,0.0
US.TN.DE,1.2138935327529907,0.5542803953091303,0.0
US.TN.DI,1.6698410511016846,0.8192726448178291,0.0
US.TN.DY,1.4060662984848022,0.7653944517175356,0.0
US.TN.FA,1.4915525913238525,0.686197714805603,0.27035796642303467
US.TN.FE,5.605292797088623,2.857369522253672,0.0
US.TN.FR,1.2969629764556885,0.5567151695489884,0.0
US.TN.GB,1.854621410369873,1.153209207455317,0.0
US.TN.GL,0.9434970021247864,0.13144805766642093,0.0
US.TN.GA,1.4357043504714966,0.8871674865484238,0.0
US.TN.GE,2.3814101219177246,1.1085558718159085,0.0
US.TN.GU,1.2920639514923096,0.7837523609399796,0.0
US.TN.HB,1.2856346368789673,0.7603101372718811,0.0
US.TN.HL,1.2402933835983276,0.40113739385491326,0.0
US.TN.HC,2.2251248359680176,0.9034778947631518,0.0
US.TN.HA,1.0904245376586914,0.34644124254584313,0.0562136210501194
US.TN.HI,1.2432841062545776,0.5972029602527619,0.24166741967201233
US.TN.HW,1.7862943410873413,0.7727079555392266,0.0
US.TN.HY,1.7889857292175293,1.279645435810089,0.0
US.TN.HS,1.3082702159881592,0.44410049736499785,0.0
US.TN.HR,2.2245891094207764,1.2160522162914276,0.0
US.TN.HN,1.1640863418579102,0.6394135485092799,0.0
US.TN.HO,1.710212230682373,0.6968788901964823,0.0
US.TN.HU,1.0786542892456055,0.37919699599345524,0.0
US.TN.JA,3.7113776206970215,2.4295618683099747,1.184810757637024
US.TN.JE,1.414772868156433,0.5768996973832449,0.0
US.TN.JO,2.453143835067749,1.3750187133749325,0.0
US.TN.KN,1.9734190702438354,0.7179294058254787,0.0
US.TN.LK,1.1087868213653564,0.5013701729476452,0.0
US.TN.LU,1.4762396812438965,0.555443811416626,0.0
US.TN.LW,1.306800127029419,0.3718692971393466,0.0
US.TN.LE,1.306800127029419,0.6173000559210777,0.0
US.TN.LI,0.7446673512458801,0.19108645220597584,0.0
US.TN.LO,1.1367851495742798,0.5985137882332007,0.0
US.TN.MC,6.041611671447754,4.17082683245341,2.1062278747558594
US.TN.MD,1.948074221611023,0.9918400764465332,0.0
US.TN.MI,1.2920639514923096,0.6036889559278885,0.0
US.TN.MS,0.39552071690559387,0.1427619417011738,0.0
US.TN.MU,1.0857479572296143,0.40100077220371794,0.0
US.TN.MM,1.0880095958709717,0.4995704342921575,0.0
US.TN.MA,0.8545897603034973,0.2676332776248455,0.0
US.TN.ME,1.3020719289779663,0.4957919339338938,0.0
US.TN.MR,1.0573683977127075,0.5177445702609562,0.0
US.TN.MT,2.2323713302612305,1.3434865375359852,0.0
US.TN.MO,0.8023922443389893,0.34255795180797577,0.0
US.TN.MG,3.9016783237457275,1.518627302987235,0.0
US.TN.OB,1.4014842510223389,0.5472685405984521,0.0
US.TN.OV,4.218031406402588,2.300396037101746,0.0
US.TN.PE,0.8748229146003723,0.34206592813134196,0.0
US.TN.PI,5.605292797088623,3.041776044028146,0.0
US.TN.PO,0.8967293500900269,0.39704832683006924,0.0
US.TN.PU,2.699951648712158,0.9548741560429335,0.0
US.TN.RH,1.6098884344100952,0.7155912113189697,0.0
US.TN.RA,2.2269229888916016,0.7755064984162648,0.0
US.TN.RB,4.368825912475586,2.0944854617118835,0.0
US.TN.RU,1.5588001012802124,0.41972533542485463,0.0
US.TN.SC,6.576998233795166,3.0074956893920897,0.0
US.TN.SQ,1.2920639514923096,0.5049812565247218,0.0
US.TN.SV,1.3734742403030396,0.6886181573073069,0.0
US.TN.SY,1.4915525913238525,0.6476856127381325,0.0
US.TN.SH,3.0446174144744873,1.8206452801823616,1.0122044086456299
US.TN.SA,2.3442130088806152,1.349024732907613,0.0
US.TN.SL,2.5631914138793945,1.7190037329991659,0.0
US.TN.SN,6.639432430267334,2.7898455262184143,0.0
US.TN.TI,1.585834264755249,0.9426572024822235,0.0
US.TN.TR,6.224608898162842,2.665592312812805,0.0
US.TN.UC,2.3192379474639893,1.322397816181183,0.0
US.TN.UO,3.123103618621826,1.8961369395256042,1.055503010749817
US.TN.VA,1.4070897102355957,0.8322620838880539,0.0
US.TN.WR,1.3064367771148682,0.5941490840911865,0.0
US.TN.WI,2.365144729614258,1.659305638074875,0.0
US.TN.WY,1.413987636566162,0.6572384222100178,0.060191914439201355
US.TN.WE,2.130192518234253,1.270879257718722,0.0
US.TN.WH,1.2434881925582886,0.7118628894289335,0.0
US.TN.WL,1.8523107767105103,0.6902784117630549,0.0
US.TN.WO,4.493958473205566,1.4822230270930699,0.0
US.TX.AE,0.8280822038650513,0.35849746068318683,0.0
US.TX.AR,0.6067304611206055,0.3062784945964813,0.17842566967010498
US.TX.AG,0.5194829702377319,0.17839136545856793,0.0
US.TX.AA,0.22168119251728058,0.03875294770760876,0.0
US.TX.AC,0.8374350666999817,0.5834145895072392,0.3183959722518921
US.TX.AM,0.20162542164325714,0.10908715747710732,0.053766630589962006
US.TX.AT,0.1211617961525917,0.0316866566427052,0.0
US.TX.AU,0.09565317630767822,0.04694866641823735,0.0
US.TX.BY,0.26597872376441956,0.1219028955946366,0.04055739566683769
US.TX.BA,0.37020736932754517,0.1732170974007911,0.0
US.TX.BP,0.28355246782302856,0.06899617339617439,0.0
US.TX.BR,0.8374350666999817,0.4919064372777939,0.28464633226394653
US.TX.BE,0.19360120594501495,0.0384652674796858,0.0
US.TX.BL,0.692488431930542,0.43519100546836853,0.0
US.TX.BX,0.3302984833717346,0.11143496565637179,0.0
US.TX.BC,0.5576032400131226,0.2919054992851757,0.0
US.TX.BD,0.6205155253410339,0.5047856577568584,0.35118216276168823
US.TX.BQ,0.8250935077667236,0.41130278206297327,0.0
US.TX.BW,0.39592763781547546,0.18165438544626036,0.0
US.TX.BI,0.08885425329208374,0.025016136559439295,0.0
US.TX.BZ,0.3438054025173187,0.11674528576744099,0.0
US.TX.BS,1.0190110206604004,0.25875051121693105,0.0
US.TX.BO,0.43439674377441406,0.26138334444590977,0.15367138385772705
US.TX.BK,0.07274871319532394,0.018836900061513815,0.0
US.TX.BN,1.1326470375061035,0.40567138728996116,0.0
US.TX.BU,0.35354191064834595,0.11257850583642721,0.0
US.TX.BT,0.8551711440086365,0.40687515107648714,0.0
US.TX.CW,0.11120763421058655,0.042580481796037586,0.0
US.TX.CU,0.11150933057069778,0.030379471179021865,0.0
US.TX.AL,1.0867586135864258,0.6877772808074951,0.40391805768013
US.TX.CA,0.0042089009657502174,0.00030559215562359695,0.0
US.TX.CP,0.21058356761932373,0.12451701528496212,0.0
US.TX.CN,0.07053633779287338,0.03272835359287759,0.002750830492004752
US.TX.CS,0.39592763781547546,0.21390405651181937,0.10085766017436981
US.TX.AS,0.11337947100400925,0.07967329137027264,0.04810892418026924
US.TX.CH,0.09445492923259735,0.03463609942368099,0.0
US.TX.CK,0.7137858867645264,0.27121522969433237,0.0
US.TX.CD,1.0237857103347778,0.6531789863109588,0.23849155008792877
US.TX.CY,0.5826454758644104,0.22034929444392523,0.0
US.TX.CC,0.20494282245635986,0.09828091400365034,0.0
US.TX.OK,0.7268414497375488,0.5310723628316607,0.3714864253997803
US.TX.CM,1.1326470375061035,0.5686868870009979,0.0
US.TX.CI,0.44784659147262573,0.34781845460335414,0.23617957532405853
US.TX.CG,0.6077964305877686,0.3265210969580544,0.18690475821495056
US.TX.CO,0.2614779770374298,0.07103400118649006,0.0
US.TX.OM,0.2715149223804474,0.13094309696129391,0.0
US.TX.CE,0.8134638071060181,0.3995777118418898,0.0
US.TX.ON,0.5822649598121643,0.39054997513691586,0.0
US.TX.OO,0.3314116299152374,0.1734857426918283,0.0
US.TX.CL,0.6633166670799255,0.3139583955681513,0.0
US.TX.OT,0.6630967259407043,0.3863857351243496,0.0
US.TX.CR,0.7858415842056274,0.4305869454429263,0.0
US.TX.CT,0.5050368905067444,0.2053582266524986,0.0
US.TX.CB,0.9383625984191895,0.5370531805924007,0.2168601155281067
US.TX.UL,1.0752880573272705,0.4451148135321481,0.0
US.TX.DL,0.00029241328593343496,1.2687059749320421e-05,0.0
US.TX.DS,0.501271665096283,0.36568408873346114,0.2352655827999115
US.TX.DW,0.947218656539917,0.6676859441730711,0.3775259852409363
US.TX.DI,0.24146528542041779,0.086212657271298,0.011245706118643284
US.TX.DT,0.1647442877292633,0.07116998173296452,0.0
US.TX.DN,0.44784659147262573,0.3318991703646524,0.23617957532405853
US.TX.DE,0.13279150426387787,0.04706974986881491,0.0
US.TX.DC,0.9351932406425476,0.596524578332901,0.37191757559776306
US.TX.DM,0.06665250658988953,0.024600501102395356,0.00884467363357544
US.TX.DO,0.5204628109931946,0.19034370726772717,0.0704730823636055
US.TX.DU,0.08691928535699844,0.03000737147198783,0.0
US.TX.EA,0.8311342000961304,0.47800691638674053,0.0
US.TX.EC,0.5738339424133301,0.46380809545516966,0.3599805235862732
US.TX.ED,0.3507276177406311,0.18031018478795885,0.0
US.TX.EP,1.603701114654541,0.2351075489340084,0.0
US.TX.EI,0.580159604549408,0.31155022078504163,0.0
US.TX.ER,0.8134638071060181,0.3979687712022236,0.0
US.TX.FL,0.692488431930542,0.31614127320547897,0.0
US.TX.FI,0.37275099754333496,0.13168341803307437,0.0
US.TX.FT,0.28355246782302856,0.0661627831203597,0.0
US.TX.FH,0.8483766317367554,0.5962415309179396,0.31318947672843933
US.TX.FY,0.534182608127594,0.3187638565543152,0.1114337369799614
US.TX.FD,1.2792761325836182,0.402041821252732,0.0
US.TX.FR,0.09333377331495285,0.03557517530862242,0.0
US.TX.FK,0.1935860812664032,0.11746285458405813,0.0851200595498085
US.TX.FE,0.8280822038650513,0.37795507269246237,0.0
US.TX.FO,0.041200220584869385,0.02379735175608879,0.007572166621685028
US.TX.GS,0.6737737059593201,0.3354407375057538,0.17412318289279938
US.TX.GV,0.14111120998859406,0.03065701284342342,0.0
US.TX.GR,0.982822835445404,0.6048746483666556,0.3853492736816406
US.TX.GL,0.644627034664154,0.5099154993891716,0.38848188519477844
US.TX.GC,0.644835889339447,0.5258662213881811,0.38282260298728943
US.TX.GI,0.05732657015323639,0.015504694610301937,0.0
US.TX.GA,0.20095163583755493,0.07589978424625264,0.0
US.TX.GY,0.21693089604377747,0.06782166516142232,0.007224427070468664
US.TX.GO,0.36813971400260925,0.16925232644592011,0.0
US.TX.GE,0.5294755101203918,0.28000668734312056,0.0
US.TX.GM,0.36686110496520996,0.11876157615333796,0.0
US.TX.GU,0.29521244764328003,0.08624576521106064,0.0
US.TX.HE,0.2252483367919922,0.12844297144975927,0.0550241582095623
US.TX.HA,0.9590054154396057,0.48127604126930235,0.19939164817333221
US.TX.HM,0.7067970037460327,0.29588621269379345,0.0
US.TX.HF,0.0028507928363978863,0.0004873887867688609,1.3267129361338448e-05
US.TX.RD,0.5998284220695496,0.24402565509080887,0.0
US.TX.HN,0.07065846771001816,0.029618471009390693,0.0
US.TX.RR,0.08311013877391815,0.024034928685675066,0.0
US.TX.HR,0.5440942645072937,0.342604565123717,0.0
US.TX.HL,0.01553257741034031,0.0028141838978146755,0.0
US.TX.HK,0.7309682965278625,0.5288145273923874,0.30745476484298706
US.TX.HY,0.4773355722427368,0.12553797882734513,0.0
US.TX.HH,0.0714038759469986,0.011660977722688889,0.000511009304318577
US.TX.HD,0.8280822038650513,0.4238059918085734,0.0
US.TX.HG,0.05309673398733139,0.005242997843348955,0.0
US.TX.HI,1.2077083587646484,0.41060382600814577,0.0
US.TX.HC,0.3833896815776825,0.20479613716403644,0.08173400163650513
US.TX.HO,0.4895787835121155,0.28326442191998163,0.0
US.TX.HP,0.1935860812664032,0.09582652651837893,0.0
US.TX.HS,0.43012088537216187,0.22081645702322325,0.0
US.TX.HW,0.5655241012573242,0.47302432159582775,0.35118216276168823
US.TX.HU,0.9598526358604431,0.3405894536938932,0.0
US.TX.HT,0.37275099754333496,0.21835820994206837,0.0
US.TX.UT,0.021559061482548714,0.007187803660700511,0.0007077028858475387
US.TX.IR,0.50770503282547,0.2472745107752936,0.1462082713842392
US.TX.JK,0.5639663934707642,0.36164820566773415,0.0
US.TX.JA,0.111615851521492,0.025279474444687366,0.0
US.TX.JR,0.2642274498939514,0.052724885814762736,0.0
US.TX.JF,1.2056227922439575,0.4800719664815594,0.0
US.TX.JE,0.11318013072013855,0.0384335242287845,0.0
US.TX.JG,0.09817342460155487,0.015258714822786195,0.0
US.TX.JW,0.12689490616321564,0.02028169096188827,0.0
US.TX.JH,0.5922027230262756,0.34444181414114106,0.0
US.TX.JN,1.0837161540985107,0.5589558134476343,0.2852690815925598
US.TX.KS,0.1012725830078125,0.03756449974718548,0.0
US.TX.KU,0.501271665096283,0.29994317770004275,0.20616282522678375
US.TX.KD,0.4463837444782257,0.25835262338320414,0.0
US.TX.KE,0.09355563670396805,0.012956108300634449,0.0
US.TX.KT,0.7659620046615601,0.532212973634402,0.3359461724758148
US.TX.KR,0.5346213579177856,0.24821687266230583,0.0
US.TX.KM,0.4858824610710144,0.3158893949455685,0.0
US.TX.KG,0.7513161301612854,0.5554635792970657,0.33504074811935425
US.TX.KN,0.2537004053592682,0.10272065953661998,0.0
US.TX.KL,0.13793660700321198,0.01865917103132233,0.0
US.TX.KX,1.271567702293396,0.4341141680876414,0.27152392268180847
US.TX.LS,0.18800102174282074,0.04597461588528692,0.0
US.TX.LR,0.3108837306499481,0.17586792828071685,0.0
US.TX.LB,0.26597872376441956,0.10259017927779092,0.051508985459804535
US.TX.LP,0.7317094802856445,0.33374052681028843,0.0
US.TX.LA,0.2614779770374298,0.09410906485503628,0.0
US.TX.LE,0.309224933385849,0.05791721047301378,0.0
US.TX.LN,0.5218403935432434,0.274857796728611,0.0
US.TX.LT,0.07791156321763992,0.023575832062060872,0.0
US.TX.LO,0.8875331282615662,0.36345534505588667,0.0
US.TX.LM,0.009733486920595169,0.00263751365855569,0.00016201830294448882
US.TX.LK,0.13873015344142914,0.04338004797076186,0.0
US.TX.LL,0.7579229474067688,0.5626203971249717,0.46341803669929504
US.TX.LI,0.9063584208488464,0.4005042281933129,0.0
US.TX.LU,0.7226184010505676,0.36744309415419896,0.15895797312259674
US.TX.LY,0.8144760131835938,0.5649156361818314,0.34337905049324036
US.TX.AD,0.4548272490501404,0.2689372194664819,0.0
US.TX.MN,0.4299541115760803,0.3218509728709857,0.0
US.TX.MT,0.8191710114479065,0.4834093342224757,0.3562183678150177
US.TX.MA,0.6366466879844666,0.4882507493098577,0.31048378348350525
US.TX.MD,0.11511720716953278,0.024514104281034736,0.0
US.TX.MV,0.1554764360189438,0.0376446772449916,0.0
US.TX.MC,0.5422748923301697,0.3899710228045781,0.29867398738861084
US.TX.ML,1.2077083587646484,0.4305417239665985,0.0
US.TX.MM,0.11100771278142929,0.042063749809232026,0.015101257711648941
US.TX.ME,0.26525983214378357,0.03713773384842337,0.0
US.TX.EN,0.3899780511856079,0.3006905257701874,0.0
US.TX.ID,0.7221804857254028,0.5476804614067078,0.4470309019088745
US.TX.MI,0.5238544940948486,0.24059266410768032,0.0
US.TX.MS,0.5061901807785034,0.27890748530626297,0.0
US.TX.MH,0.7616269588470459,0.47982848683993023,0.2772196829319
US.TX.MU,0.34251222014427185,0.21582323188583055,0.0
US.TX.MG,0.14514026045799255,0.028774311832551445,0.0
US.TX.MO,0.08476228266954422,0.012385936406817996,0.00029241328593343496
US.TX.MR,0.20687226951122284,0.1300954675922791,0.0
US.TX.MY,0.5810045003890991,0.44006338136063683,0.31740814447402954
US.TX.NC,0.5644239187240601,0.278934421017766,0.0
US.TX.NV,0.8066005110740662,0.3673905890297007,0.0
US.TX.NE,0.2314881533384323,0.08814409649507567,0.0
US.TX.NO,0.7609031200408936,0.4691638878413609,0.0
US.TX.NU,0.13793660700321198,0.016413404238410294,0.0
US.TX.OC,0.009733486920595169,0.001708123894786695,0.0
US.TX.OL,0.093925841152668,0.02838480937967284,0.0005238194717094302
US.TX.OR,0.06841681152582169,0.043453031405806544,0.0
US.TX.PO,0.4774344861507416,0.35970959895186955,0.27543485164642334
US.TX.PN,0.5818281769752502,0.4403199527944837,0.0
US.TX.PR,0.4199116826057434,0.2785341509750911,0.1566997915506363
US.TX.PM,0.24146528542041779,0.1086946132282416,0.04055739566683769
US.TX.PE,1.4276357889175415,0.34399386159235373,0.0
US.TX.PK,0.24109211564064026,0.07549268599333507,0.0
US.TX.PT,0.0724652037024498,0.023939313431869128,0.0009287873399443924
US.TX.PS,0.8350984454154968,0.3057305084152536,0.0
US.TX.RI,0.26723769307136536,0.1681220591068268,0.0
US.TX.RA,0.1634485423564911,0.07989781589380332,0.03085535392165184
US.TX.RG,0.5979064106941223,0.4425969279947735,0.2587639093399048
US.TX.RL,0.3042750954627991,0.17066921583480305,0.0
US.TX.RV,0.3830336630344391,0.15974022261798382,0.0
US.TX.RE,2.078540563583374,0.6274691701699526,0.0
US.TX.RF,0.22168119251728058,0.04296961300618326,0.0
US.TX.RS,0.028598012402653694,0.010734085051808506,0.0014769801637157798
US.TX.RO,0.45624980330467224,0.21478560593511378,0.0
US.TX.RC,0.501271665096283,0.32520312401983476,0.25145596265792847
US.TX.RN,0.9220561385154724,0.5896489835447736,0.42731744050979614
US.TX.RK,0.602080225944519,0.4100579747131893,0.0
US.TX.SB,0.32140490412712097,0.18073045214017233,0.0
US.TX.SG,0.5144373178482056,0.21976579087121145,0.0
US.TX.SJ,0.12534387409687042,0.041578974270698975,0.0
US.TX.SP,0.22168119251728058,0.04236518383647005,0.0
US.TX.SS,0.6973479986190796,0.3722812719643116,0.0
US.TX.SH,0.4954948127269745,0.3610416007041931,0.22187894582748413
US.TX.SU,0.7348434925079346,0.47748664683765835,0.2772196829319
US.TX.SC,1.1065192222595215,0.6109127907289399,0.384427547454834
US.TX.SY,0.5818281769752502,0.36901612058281896,0.0
US.TX.SN,0.011911680921912193,0.0008727159985547977,0.0
US.TX.SM,0.7137858867645264,0.36744440605445783,0.0
US.TX.SV,0.6371121406555176,0.46763251225153607,0.0
US.TX.SR,0.034058354794979095,0.004385929285542391,0.0
US.TX.SE,0.6673246622085571,0.4287269405192799,0.2942968010902405
US.TX.SI,0.6323990821838379,0.4062992185354233,0.0
US.TX.SA,0.7660912275314331,0.5415454844633738,0.33504074811935425
US.TX.ST,0.5003350973129272,0.33998488694429396,0.19907425343990326
US.TX.SW,0.2147955596446991,0.14870047221581142,0.08346819877624512
US.TX.TN,0.377996027469635,0.2573493838310242,0.1843135505914688
US.TX.TA,0.9237047433853149,0.5060345590114593,0.0
US.TX.TL,0.7274922132492065,0.2410870210690932,0.0
US.TX.TE,0.6820330619812012,0.44735117157300314,0.20494282245635986
US.TX.TH,0.8430609107017517,0.6431196570396424,0.4384230673313141
US.TX.TU,0.17319902777671814,0.10893731564283371,0.0
US.TX.TG,0.5389654636383057,0.23647940453592237,0.0
US.TX.TV,0.5129494071006775,0.19736975183089575,0.0
US.TX.TR,0.3497885763645172,0.13083992487922005,0.0
US.TX.TY,0.20902873575687408,0.058848860198441814,0.0
US.TX.US,0.3745359778404236,0.20847023725509645,0.0
US.TX.UP,0.7472594976425171,0.5098922742264611,0.3395242989063263
US.TX.UV,0.28258469700813293,0.11592839029617608,0.009306451305747032
US.TX.VL,0.5621010661125183,0.1497488794589622,0.0
US.TX.VN,0.4593537151813507,0.237428417801857,0.0
US.TX.VI,0.09930863976478577,0.023686336657526542,0.0
US.TX.WK,0.36686110496520996,0.11583198774225857,0.0
US.TX.WR,0.09333377331495285,0.041307050610582034,0.0
US.TX.WD,1.8703830242156982,0.7002076215214199,0.0
US.TX.WH,0.1319989562034607,0.0335501124151051,0.0
US.TX.WB,0.18800102174282074,0.03143904607743025,0.0
US.TX.WN,0.1537846177816391,0.04239715848650251,0.0
US.TX.WL,0.27964168787002563,0.1360660466365516,0.015617833472788334
US.TX.WC,0.7323276996612549,0.3573854386806488,0.0
US.TX.WG,1.2792761325836182,0.3186339215996365,0.0
US.TX.WY,0.016277408227324486,0.0022822433509443523,0.0
US.TX.WM,0.6439329385757446,0.32806134584049385,0.0
US.TX.WS,0.20095163583755493,0.04928208429676791,0.0
US.TX.WI,0.6849415302276611,0.44813400457302727,0.0
US.TX.WE,0.3903180658817291,0.3028450315197309,0.1566997915506363
US.TX.WO,0.281863272190094,0.13747460705538592,0.0
US.TX.YA,0.3706439137458801,0.17085186578333378,0.042405493557453156
US.TX.YU,0.8374350666999817,0.5369817214352745,0.30786755681037903
US.TX.ZP,0.09735637903213501,0.012034992402429149,0.0
US.TX.ZV,0.10574675351381302,0.022930640494450927,0.004331487696617842
US.UT.BV,0.010212766006588936,0.00031432985970577984,0.0
US.UT.BE,0.07181131094694138,0.0025924017233392746,0.0
US.UT.CA,0.0,0.0,0.0
US.UT.CR,0.037068407982587814,0.0007793760825214642,0.0
US.UT.DG,0.04033191129565239,0.0014932300248553722,0.0
US.UT.DA,0.039482567459344864,0.001782608296101292,0.0
US.UT.DU,0.0008510638144798577,1.2998065556695855e-05,0.0
US.UT.EM,0.006576652638614178,7.227090811663931e-05,0.0
US.UT.GA,0.016116095706820488,9.008239681736149e-05,0.0
US.UT.GR,0.061581384390592575,0.000988934863760898,0.0
US.UT.RN,0.011008216999471188,0.0001117077622706454,0.0
US.UT.JU,0.01978723332285881,0.0003258277289569378,0.0
US.UT.KA,0.0,0.0,0.0
US.UT.MD,0.004680851008743048,2.2859152162078123e-05,0.0
US.UT.MN,0.0,0.0,0.0
US.UT.PT,0.04949943721294403,0.0021929978916887193,0.0
US.UT.RH,0.0007319148280657828,2.0992906502215192e-05,0.0
US.UT.SL,0.011578785255551338,0.00021442194917687662,0.0
US.UT.SJ,0.055004727095365524,0.0003917529559112154,0.0
US.UT.SP,0.04680851101875305,0.0022216489636281756,0.0
US.UT.SE,0.04949943721294403,0.0009117255555256867,0.0
US.UT.SU,0.0030212767887860537,0.00010025031376832939,0.0
US.UT.TE,0.1399836391210556,0.0024335334287833086,0.0
US.UT.UN,0.04595744237303734,0.00041055398837973675,0.0
US.UT.UT,0.09571530669927597,0.0011834885780921294,0.0
US.UT.WA,0.014255317859351635,0.00039893614787918824,0.0
US.UT.WN,0.0,0.0,0.0
US.UT.WE,0.04949943721294403,0.0004949943721294403,0.0
US.UT.WB,0.039482567459344864,0.002284358566006025,0.0
US.VT.AD,0.12646807730197906,0.02424006977253157,0.0
US.VT.BE,0.17624680697917938,0.06877304657938935,0.0
US.VT.CA,0.46462127566337585,0.17082813093248678,0.0
US.VT.CH,0.49838292598724365,0.1412206423424539,0.0
US.VT.ES,0.46462127566337585,0.17988421705861887,0.0
US.VT.FR,0.49838292598724365,0.16035517520374723,0.0
US.VT.GR,0.1985531896352768,0.05453521180897951,0.009097871370613575
US.VT.LA,0.4264936149120331,0.18865928947925567,0.0
US.VT.OA,0.4116766154766083,0.10713190962819176,0.0
US.VT.OL,0.46462127566337585,0.17496400062615672,0.0
US.VT.RU,0.27272340655326843,0.03452309950703888,0.0
US.VT.WA,0.30948084592819214,0.06237493845401332,0.0
US.VT.WH,1.2022722959518433,0.3501005542977732,0.0
US.VT.WS,1.1554129123687744,0.20563845265438252,0.0
US.VA.AC,0.15608210861682892,0.04787853401568201,0.0
US.VA.AB,0.20691585540771484,0.0781877756270827,0.0
US.VA.AX,0.3364235758781433,0.30393388867378235,0.2714442014694214
US.VA.AL,0.9942167401313782,0.33197562359273436,0.0
