HASC_2,Max,Mean,Min
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.004236569628119469,0.0009332929243100807,0.0
US.NC.PN,0.02866666577756405,0.006322312822157982,0.0
US.NC.PI,0.0006903587491251528,1.64371130744084e-05,0.0
US.NC.PO,0.0,0.0,0.0
US.NC.RA,0.014312315732240677,0.0030741411186422088,0.0
US.NC.RI,0.08412431180477142,0.016026885761155945,0.0
US.NC.RB,0.030405767261981964,0.0009645864282674665,0.0
US.NC.RC,0.0036033359356224537,0.0003002779946352045,0.0
US.NC.RW,0.007644460536539555,0.0002184131581868444,0.0
US.NC.RU,0.0,0.0,0.0
US.NC.SP,0.059519365429878235,0.0045423953501056765,0.0
US.NC.SC,0.02841247245669365,0.004395569658081513,0.0
US.NC.SN,0.5966641902923584,0.0920422725751996,0.0
US.NC.SO,0.0,0.0,0.0
US.NC.SU,0.0,0.0,0.0
US.NC.SW,0.0,0.0,0.0
US.NC.TR,0.0,0.0,0.0
US.NC.TY,0.002037400146946311,0.0003286780975759029,0.0
US.NC.UN,0.6573578715324402,0.11746593258964519,0.0
US.NC.VA,0.005455768667161465,0.0010102607963441794,0.0
US.NC.WK,0.0,0.0,0.0
US.NC.WR,0.00614688266068697,0.0008940346073359251,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.0,0.0,0.0
US.NC.WY,0.0007913868757896125,4.1159601500516553e-05,0.0
US.NC.WE,0.0,0.0,0.0
US.NC.WO,0.0008924149442464113,9.75201898351467e-05,0.0
US.NC.YD,0.0,0.0,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.10985086113214493,0.003691262250967239,0.0
US.ND.BA,0.26872923970222473,0.02113533223376772,0.0
US.ND.BE,0.018582215532660484,0.0007749177629546244,0.0
US.ND.BI,0.2507626712322235,0.03766027233814384,0.0
US.ND.BT,0.13315044343471527,0.009237810021861352,0.0
US.ND.BW,0.024979175999760628,0.0007063923461828381,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.28141579031944275,0.03908801596635385,0.0
US.ND.CS,0.26872923970222473,0.012848282198787534,0.0
US.ND.CV,0.2709881663322449,0.019693574511115405,0.0
US.ND.DC,0.08568575233221054,0.020011199827686968,0.0
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.16012616455554962,0.009591916674510528,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.030604956671595573,0.004870675340296455,0.0
US.ND.FO,0.0005296815070323646,5.5658254698048244e-05,0.0
US.ND.GO,0.0046624536626040936,0.00010361008139120208,0.0
US.ND.GD,0.020644715055823326,0.003549130198679808,0.0
US.ND.GT,0.0,0.0,0.0
US.ND.GI,0.003056335961446166,0.00019031133666026613,0.0
US.ND.HE,0.0,0.0,0.0
US.ND.KI,0.25032398104667664,0.0355199435251734,0.0
US.ND.LA,0.012936072424054146,0.002709663109271787,0.0
US.ND.LO,0.06941840797662735,0.010341812076876521,0.0
US.ND.MH,0.046969059854745865,0.00422964981052145,0.0
US.ND.MI,0.06941840797662735,0.007054493136529345,0.0
US.ND.MK,0.2507626712322235,0.016055362124057462,0.0
US.ND.ML,0.0006812430219724774,8.980051659859886e-06,0.0
US.ND.ME,0.0024459226988255978,6.634401756205729e-05,0.0
US.ND.MR,0.13366666436195374,0.005216310176525868,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.010836235247552395,0.0031776987515123828,0.0
US.ND.OL,0.08933332562446594,0.005083333142101765,0.0
US.ND.PE,0.07000000029802322,0.005820826223119487,0.0
US.ND.PI,0.04306028038263321,0.004249140596786876,0.0
US.ND.RM,0.0100022591650486,0.002184218872571364,0.0
US.ND.RN,0.005615051370114088,0.0012825622741274856,0.0
US.ND.RE,0.024769283831119537,0.002363678669401755,0.0
US.ND.RI,0.05595109239220619,0.009431417184259772,0.0
US.ND.RO,0.03477724641561508,0.005972475841796647,0.0
US.ND.SG,0.08991703391075134,0.021234884345742305,0.0
US.ND.SH,0.0007696557440795004,6.703736547327328e-05,0.0
US.ND.SI,0.012318809516727924,0.0009788341126295563,0.0
US.ND.SL,0.0,0.0,0.0
US.ND.SR,0.01944621279835701,0.001198519403502966,0.0
US.ND.SE,0.0986555740237236,0.00621690419211518,0.0
US.ND.SU,0.1245807334780693,0.018289582758825418,0.0
US.ND.TO,0.011308464221656322,0.0016921398969965854,0.0
US.ND.TR,0.05203252285718918,0.017230926314368844,0.0
US.ND.WL,0.003852342488244176,0.001043624550500401,0.0
US.ND.WR,0.021806912496685982,0.0003866593213426275,0.0
US.ND.WE,0.0006666666595265269,6.410592592416194e-05,0.0
US.ND.WI,0.0,0.0,0.0
US.OH.AD,0.0004377884906716645,3.1430968617011484e-05,0.0
US.OH.AN,0.04912114143371582,0.012107229437485026,0.0
US.OH.AL,0.0014088356401771307,0.00016707345397056392,0.0
US.OH.AB,0.016216836869716644,0.0016007202315348776,0.0
US.OH.AS,0.04004080966114998,0.0018781607904072319,0.0
US.OH.AU,0.013726533390581608,0.000921377889296439,0.0
US.OH.BE,0.06536997854709625,0.01165679608626912,0.0
US.OH.BR,0.00035359838511794806,1.7679919255897403e-05,0.0
US.OH.BU,0.00035359838511794806,1.473326604658117e-05,0.0
US.OH.CO,0.027569828554987907,0.002539374667685479,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.00035359838511794806,5.893306418632468e-05,0.0
US.OH.CI,0.00035359838511794806,2.8287870809435843e-05,0.0
US.OH.CL,0.05787504091858864,0.01834067762579902,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.0002167439233744517,1.5481708812460836e-05,0.0
US.OH.DA,0.1168324425816536,0.018672218868353716,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.0,0.0,0.0
US.OH.FI,0.0,0.0,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.0019532102160155773,0.0004041124576663909,0.0
US.OH.GE,0.00020370169659145176,9.28500754525885e-06,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.0029043687973171473,0.00031873908107324194,0.0
US.OH.HM,0.00035359838511794806,1.473326604658117e-05,0.0
US.OH.HN,0.010691407136619091,0.00041381184322138626,0.0
US.OH.HD,0.02995191141963005,0.0021489308540670513,0.0
US.OH.HR,0.008799804374575615,0.0016299144675334294,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.0,0.0,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.0,0.0,0.0
US.OH.JA,0.0019532102160155773,0.0003933360948576592,0.0
US.OH.JE,0.05037128925323486,0.016369022033177315,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,0.0010748413624241948,8.604455767150891e-05,0.0
US.OH.LW,0.0019532102160155773,0.0003232899682188872,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.00045516222598962486,8.929849485866725e-05,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.05849567800760269,0.006659149638532351,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.0014088356401771307,0.0003467902988631977,0.0
US.OH.MS,0.04004080966114998,0.002320639872258263,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.1168324425816536,0.011271495057735592,0.0
US.OH.ME,0.02365741692483425,0.003977701302695398,0.0
US.OH.MT,0.1168324425816536,0.018281793675851078,0.0
US.OH.MA,0.00016838018200360239,1.1225345466906826e-05,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.0,0.0,0.0
US.OH.NO,0.010304867289960384,0.0005427454661306304,0.0
US.OH.OT,0.0,0.0,0.0
US.OH.PA,0.0007644869619980454,3.185362341658523e-05,0.0
US.OH.PE,0.0,0.0,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.001448069466277957,0.00010343353330556835,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.08520083129405975,0.011026077983842697,0.0
US.OH.PU,0.0349724255502224,0.003738759439632607,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.001448069466277957,9.050434164237231e-05,0.0
US.OH.SA,0.0,0.0,0.0
US.OH.SC,0.0018016679678112268,0.00015743547701276838,0.0
US.OH.SE,0.0,0.0,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.014348448254168034,0.0013365876026606809,0.0
US.OH.SU,0.0006935806595720351,8.669758244650438e-05,0.0
US.OH.TR,0.01310730166733265,0.0018045877880164577,0.0
US.OH.TU,0.0029043687973171473,0.00017773003201000394,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0041647423058748245,0.00020110570767428726,0.0
US.OH.VI,0.001448069466277957,0.00020879141326683262,0.0
US.OH.WR,0.00035359838511794806,7.071967702358961e-05,0.0
US.OH.WS,0.04004080966114998,0.0016740358791867038,0.0
US.OH.WE,0.0014088356401771307,0.00021403464658457475,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.013752991333603859,0.0021347174052997226,0.0
US.OK.AL,0.009112512692809105,0.0004175778354086409,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.6906009316444397,0.09061420016719653,0.0
US.OK.BC,0.022661805152893066,0.003518011318928551,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.013752991333603859,0.002397291642236745,0.0
US.OK.CA,0.00017497716180514544,8.100794528015993e-06,0.0
US.OK.CO,0.9157019257545471,0.31332594751276904,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.0009999999310821295,0.00021023366231626522,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.001912238309159875,6.787265627079048e-05,0.0
US.OK.DL,0.014333333820104599,0.0035057533173433815,0.0
US.OK.DW,0.04564140737056732,0.002519550880485137,0.0
US.OK.EL,0.17537641525268555,0.01416790210186307,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.0018192820716649294,6.80570863551111e-05,0.0
US.OK.HM,0.002257503569126129,0.00024234963499717802,0.0
US.OK.HP,0.14518912136554718,0.02700703460723162,0.0
US.OK.HS,0.007999999448657036,0.0004906374437268823,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.0,0.0,0.0
US.OK.LE,0.007999999448657036,0.00012986866167921107,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.002247508382424712,9.083455806830898e-05,0.0
US.OK.MH,0.0007030692650005221,2.8295718827090847e-05,0.0
US.OK.MY,0.0010204374557361007,7.814595941454173e-05,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.001115905586630106,2.0658813537011155e-05,0.0
US.OK.MI,0.008666666224598885,0.0009616863050420458,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.00745326979085803,0.0007160143868532032,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.0007545597618445754,0.00011835363984573633,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0,0.0,0.0
US.OK.OT,0.014333333820104599,0.008127250126563013,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.007333333138376474,0.0001799837724926571,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.0,0.0,0.0
US.OK.RR,0.04564140737056732,0.002820579462162901,0.0
US.OK.RS,0.001580374431796372,0.0001928983227925427,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.01599999889731407,0.0022612468019360676,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.5256905555725098,0.1424672476795321,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.0,0.0,0.0
US.OK.WG,0.006047816947102547,0.0007819146042623158,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.03422026336193085,0.0026975899827093954,0.0
US.OK.WW,0.029802286997437477,0.003768196886939018,0.0
US.OR.BA,0.0016471123090013862,1.0167359932107322e-05,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.0,0.0,0.0
US.OR.CT,0.0,0.0,0.0
US.OR.CL,0.0,0.0,0.0
US.OR.CO,0.0,0.0,0.0
US.OR.CR,0.0,0.0,0.0
US.OR.CU,0.0,0.0,0.0
US.OR.DE,0.0,0.0,0.0
US.OR.DO,0.0,0.0,0.0
US.OR.GI,0.0,0.0,0.0
US.OR.GR,0.012643326073884964,0.00047603954978760817,0.0
US.OR.HA,0.010852335020899773,0.00014346262313757078,0.0
US.OR.HO,0.0,0.0,0.0
US.OR.JA,0.0,0.0,0.0
US.OR.JE,0.0,0.0,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.0,0.0,0.0
US.OR.LK,0.035598717629909515,0.00020389358567840914,0.0
US.OR.LE,0.0,0.0,0.0
US.OR.LC,0.0,0.0,0.0
US.OR.LN,0.0,0.0,0.0
US.OR.ML,0.0,0.0,0.0
US.OR.MR,0.0,0.0,0.0
US.OR.MO,0.0,0.0,0.0
US.OR.MU,0.1321733593940735,0.0017093456971148649,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.0,0.0,0.0
US.OR.UM,0.04789384454488754,0.0013709155514582314,0.0
US.OR.UN,0.05561903491616249,0.0016178044052018474,0.0
US.OR.WW,0.0,0.0,0.0
US.OR.WC,0.0,0.0,0.0
US.OR.WI,0.0,0.0,0.0
US.OR.WE,0.0,0.0,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,0.4859863221645355,0.14653136868340275,0.0
US.PA.AL,0.1549719125032425,0.009788496189382082,0.0
US.PA.AR,0.03231127932667732,0.0028276627635932527,0.0
US.PA.BA,0.1549719125032425,0.03756570366211236,0.0
US.PA.BO,0.15529921650886536,0.022811989539539872,0.0
US.PA.BK,0.10775285214185715,0.010781025008431503,0.0
US.PA.BL,0.2607700824737549,0.045214760518218905,0.0
US.PA.BF,0.2271071821451187,0.03598870293030308,0.0
US.PA.BC,0.08596301823854446,0.00419833167877557,0.0
US.PA.BT,0.06706057488918304,0.020486373050112486,0.0
US.PA.CI,0.059613004326820374,0.004765585392306093,0.0
US.PA.CE,0.8617426156997681,0.1663589084893465,0.0
US.PA.CB,0.10273492336273193,0.018848613239242695,0.0
US.PA.CT,1.3661319017410278,0.1704161824012289,0.0
US.PA.CH,0.3217364549636841,0.04896207496403804,0.0
US.PA.CL,0.02154194749891758,0.006017824739683419,0.0
US.PA.CF,0.8882631659507751,0.07958430663815566,0.0
US.PA.CN,1.4238327741622925,0.4592793761103442,0.0
US.PA.CO,0.2911541759967804,0.054807922973607974,0.0
US.PA.CW,0.1682734340429306,0.028964541161985834,0.0
US.PA.CU,0.468970388174057,0.19101489055901766,0.0
US.PA.DA,0.4277798533439636,0.10306286421560105,0.0
US.PA.DE,0.3217364549636841,0.06146014231781009,0.0
US.PA.EL,0.26666560769081116,0.03531394608318806,0.0
US.PA.ER,0.03897476941347122,0.0019945667753442347,0.0
US.PA.FA,0.022200630977749825,0.002784663689089939,0.0
US.PA.FO,0.02154194749891758,0.008399068069896506,0.0
US.PA.FR,0.3598582446575165,0.11286589546053082,0.0
US.PA.FU,0.22475840151309967,0.043404657393693924,0.0
US.PA.GR,0.013091559521853924,0.0009644449117851244,0.0
US.PA.HU,0.6539655923843384,0.22140202260747247,0.0
US.PA.IN,0.015141828916966915,0.0022422800393542275,0.0
US.PA.JE,0.030461788177490234,0.010480021889735427,0.0
US.PA.JU,0.6347811222076416,0.15990082889795304,0.0
US.PA.LC,0.14618535339832306,0.02725725373835303,0.0
US.PA.LN,0.4647337794303894,0.06683163873048403,0.0
US.PA.LW,0.2438676804304123,0.052891734552880126,0.0
US.PA.LB,0.21688590943813324,0.06468819615741571,0.0
US.PA.LH,0.058330558240413666,0.0038745401936466804,0.0
US.PA.LU,0.2008182257413864,0.03575609021148315,0.0
US.PA.LY,1.3694053888320923,0.15265384397636622,0.0
US.PA.MC,0.15918448567390442,0.02156517604469425,0.0
US.PA.ME,0.11140631884336472,0.015392381462152115,0.0
US.PA.MI,0.6539655923843384,0.18590613731316158,0.0
US.PA.MR,0.14618535339832306,0.013952357113815933,0.0
US.PA.MG,0.192039355635643,0.02254943004263623,0.0
US.PA.MO,0.12717027962207794,0.036654699011705816,0.0
US.PA.NA,0.023778731003403664,0.002734806144669872,0.0
US.PA.NU,0.2810516655445099,0.07739915532459106,0.0
US.PA.PE,0.38682594895362854,0.15834154569440417,0.0
US.PA.PH,0.030784757807850838,0.005184505265788175,0.0
US.PA.PI,0.08292506635189056,0.01046601778458959,0.0
US.PA.PO,0.9369921088218689,0.12078590980464858,0.0
US.PA.SC,0.2911541759967804,0.04853713968380665,0.0
US.PA.SN,0.3786865472793579,0.11765744749988828,0.0
US.PA.SO,0.04795925319194794,0.007908722955367662,0.0
US.PA.SL,0.23127788305282593,0.0928595531731844,0.0
US.PA.SS,0.2208162397146225,0.07650414596178702,0.00786809716373682
US.PA.TI,0.9369921088218689,0.0773072833835613,0.0
US.PA.UN,0.1713077872991562,0.057964461855590343,0.0
US.PA.VE,0.14162777364253998,0.028365671382440876,0.0
US.PA.WR,0.02329459972679615,0.0034592920603245146,0.0
US.PA.WS,0.03025745414197445,0.0032735671384216403,0.0
US.PA.WN,0.2208162397146225,0.026062381111572636,0.0
US.PA.WE,0.006666666362434626,0.0004312438599299639,0.0
US.PA.WM,0.13724955916404724,0.05613963944571359,0.0
US.PA.YO,0.5245289206504822,0.12159926137440683,0.0
US.RI.BR,0.0005296815070323646,9.589053742173646e-05,0.0
US.RI.KE,0.0006666666595265269,0.0001218902891398304,0.0
US.RI.NE,0.01662030816078186,0.003276293076851289,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.08213607966899872,0.007197564379090355,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.31385982036590576,0.03594704631238225,0.0
US.SC.AL,0.2966551184654236,0.055409721616241664,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.2094544917345047,0.038928340086713434,0.0
US.SC.BN,0.31385982036590576,0.08112661671558662,0.0
US.SC.BA,0.15294809639453888,0.030641988451991762,0.0
US.SC.BK,0.0419982448220253,0.0011323588680004998,0.0
US.SC.CH,0.08426370471715927,0.012421807164459356,0.0
US.SC.CS,0.0538838692009449,0.0042413188538585715,0.0
US.SC.CK,0.0,0.0,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.056171588599681854,0.002083545375232158,0.0
US.SC.CN,0.049715083092451096,0.006869153792130029,0.0
US.SC.CT,0.08341263979673386,0.01646781420095067,0.0
US.SC.DA,0.056171588599681854,0.003123718250675925,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.04738793522119522,0.007978748934571437,0.0
US.SC.ED,0.0868019163608551,0.005739529589441695,0.0
US.SC.FA,0.0,0.0,0.0
US.SC.FL,0.04495498910546303,0.004299647160223685,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.0,0.0,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.1408224105834961,0.03453750131385667,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.17879992723464966,0.03654501040431636,0.0
US.SC.KE,0.006431184243410826,0.0002857500346310969,0.0
US.SC.LN,0.00699999975040555,0.00016666666072394167,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.09779704362154007,0.007649058289825916,0.0
US.SC.LX,0.14132148027420044,0.01723211344021062,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0007340227602981031,4.494017169539196e-05,0.0
US.SC.MC,0.02986953593790531,0.002269918800829189,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,6.735207716701552e-05,1.3745321870819495e-06,0.0
US.SC.OR,0.13490037620067596,0.012457127954523738,0.0
US.SC.PI,0.0,0.0,0.0
US.SC.RI,0.14037200808525085,0.009276929532851292,0.0
US.SC.SA,0.0010309182107448578,3.910379455192014e-05,0.0
US.SC.SP,0.0,0.0,0.0
US.SC.SU,0.09779704362154007,0.011992458928684105,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,0.01631849631667137,0.0005377405551761123,0.0
US.SC.YO,0.00699999975040555,0.00019999999286873,0.0
US.SD.AU,3.344832181930542,2.564658856391907,2.076016664505005
US.SD.BA,4.944682598114014,2.1607253392537435,1.0885072946548462
US.SD.BN,0.7172457575798035,0.2784448266774416,0.02498185634613037
US.SD.BH,2.7675375938415527,1.755020979472569,0.0
US.SD.BK,8.688837051391602,7.409258144242423,5.446962356567383
US.SD.BW,0.22079874575138092,0.02808058614073161,0.0
US.SD.BU,5.320004463195801,2.5076522529125214,0.0
US.SD.BF,6.297407150268555,2.2615003185346723,0.0
US.SD.BT,0.015983514487743378,0.0027198020326891096,0.0
US.SD.CP,0.03703926131129265,0.00680129633858289,0.0
US.SD.CH,2.8870902061462402,1.0806965357982194,0.0
US.SD.CK,3.8984806537628174,1.390947294421494,0.0
US.SD.CY,1.8536088466644287,1.3070677042007446,0.0
US.SD.CD,2.9584829807281494,1.4817454440253122,0.43817323446273804
US.SD.CO,0.016267308965325356,0.0016659155321475637,0.0
US.SD.CU,1.4295819997787476,0.30533680802832047,0.0
US.SD.DV,3.643756866455078,3.0637131094932557,2.6024954319000244
US.SD.DY,0.6229248046875,0.17965305531882525,0.00015087802603375167
US.SD.DU,8.41637897491455,4.148352742195129,2.025233507156372
US.SD.DW,0.05881156027317047,0.0065688111463115895,0.0
US.SD.DO,3.481574773788452,2.356477439403534,0.0
US.SD.ED,0.05231077969074249,0.008707566193400205,0.0
US.SD.FL,3.095151662826538,0.6541592126919163,0.21181908249855042
US.SD.FU,0.37558457255363464,0.06770039797484059,0.0
US.SD.GA,2.6995842456817627,0.9727852884680033,0.0
US.SD.GE,3.4341585636138916,1.196576984542789,0.0
US.SD.HA,0.21979920566082,0.030922980047174437,0.0
US.SD.HM,6.478243350982666,3.603247825588499,1.840133547782898
US.SD.HD,1.555135726928711,0.6833953142964414,0.07341691851615906
US.SD.HS,4.480067729949951,3.4214062786102293,3.0150387287139893
US.SD.HR,0.19997721910476685,0.004355162439291386,0.0
US.SD.HG,0.6981717348098755,0.0945187878540971,0.0
US.SD.HT,3.5732972621917725,2.993434477597475,1.7595549821853638
US.SD.HY,0.8914369344711304,0.2397105012962129,0.002161697717383504
US.SD.JA,0.3459557890892029,0.06150401302752412,0.0
US.SD.JE,6.297407150268555,3.3306882977485657,1.2870564460754395
US.SD.JO,0.4788437485694885,0.1188816888326848,0.0
US.SD.KI,8.216639518737793,5.400177525149451,2.9914801120758057
US.SD.LK,7.445406913757324,5.88244047164917,4.593851566314697
US.SD.LW,0.06064475327730179,0.021459047646550017,0.0
US.SD.LI,4.187219619750977,2.512825632095337,0.0
US.SD.LY,5.320004463195801,0.829697700139756,0.0
US.SD.MS,0.0769631564617157,0.01886368448928503,0.0
US.SD.MC,5.187265872955322,3.925006796916326,3.1906321048736572
US.SD.MP,0.025372136384248734,0.005940142205128557,0.0
US.SD.MD,0.1375086009502411,0.015939354667523945,0.0
US.SD.ML,1.5214786529541016,0.29411966195612244,0.0
US.SD.ME,6.324429988861084,4.975426574548085,0.0
US.SD.MN,6.2310943603515625,4.219118819917951,0.0
US.SD.MO,8.048104286193848,6.350412750244141,5.501648426055908
US.SD.PN,0.6378396153450012,0.03412880316009802,0.0
US.SD.PR,0.19997721910476685,0.00441431686241148,0.0
US.SD.PO,0.07555310428142548,0.020636007357906137,0.0
US.SD.RO,0.9137607216835022,0.18062601838859596,0.0
US.SD.SA,5.059966087341309,3.6094520588715873,0.0
US.SD.SH,1.4890669584274292,0.3337600243045017,0.0
US.SD.SP,1.9328023195266724,0.721092576161027,0.05231077969074249
US.SD.ST,0.17847386002540588,0.030782360348337312,0.0
US.SD.SU,0.15062658488750458,0.015186631484803828,0.0
US.SD.TO,5.920053958892822,1.6119549133560873,0.23296475410461426
US.SD.TR,7.40622091293335,1.6463536673949823,0.0
US.SD.TU,3.7546944618225098,2.5070146163304647,0.0
US.SD.UN,2.0005199909210205,0.9452776193618775,0.0
US.SD.WA,0.07555310428142548,0.02185567476424492,0.0
US.SD.YA,2.0832254886627197,1.5124251747131348,0.0
US.SD.ZI,0.05833332985639572,0.0064765109896639346,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.0,0.0,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.00038727439823560417,6.819397094659507e-05,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0066397166810929775,0.00025142393618201214,0.0
US.TN.CT,0.0,0.0,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.3338150084018707,0.04039775083074346,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.0,0.0,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.110445037484169,0.031964146493313216,0.0
US.TN.CU,0.0,0.0,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.00531177269294858,0.0006432141571066394,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.014394904486835003,0.0021468415870913304,0.0
US.TN.FA,0.11842596530914307,0.023552478584460915,0.0017794439336284995
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.07769796252250671,0.010673122338873024,0.0
US.TN.GL,0.12866441905498505,0.017215013855214543,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.0,0.0,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.00020205622422508895,9.621724963099474e-06,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.14433865249156952,0.04302811654284597,0.006267891731113195
US.TN.HI,0.043622929602861404,0.007587202931754291,0.0
US.TN.HW,0.0,0.0,0.0
US.TN.HY,0.08622334897518158,0.03838233929127455,0.0
US.TN.HS,0.028178954496979713,0.003738519574981183,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0,0.0,0.0
US.TN.JO,0.0,0.0,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.059332504868507385,0.014832461975311162,0.0
