HASC_2,Max,Mean,Min
US.NY.RE,0.546758770942688,0.27834387827250695,0.0
US.NY.RI,0.12983042001724243,0.07774520106613636,0.0
US.NY.RO,0.08346079289913177,0.05451095127500594,0.0
US.NY.SI,0.5566567182540894,0.12104262237424974,0.0
US.NY.SR,0.4352438747882843,0.1861744050164612,0.0
US.NY.SN,0.2860822379589081,0.1305827129011353,0.0
US.NY.SO,0.5188079476356506,0.270168412104249,0.0
US.NY.SU,0.3021056056022644,0.1602934536834558,0.0
US.NY.SC,0.41263657808303833,0.26459963371356326,0.0
US.NY.ST,0.30983665585517883,0.15439500092040925,0.0
US.NY.SF,0.40928220748901367,0.10737744296955712,0.0
US.NY.SL,0.3938980996608734,0.17065466661006212,0.0
US.NY.TI,0.2523038685321808,0.18248023788134257,0.0
US.NY.TO,0.3442777097225189,0.24603866040706635,0.0
US.NY.UL,0.8402237296104431,0.30842172865356715,0.0
US.NY.WR,0.46971338987350464,0.1273885259316081,0.0
US.NY.WS,0.5715949535369873,0.21969433158636092,0.0
US.NY.WN,0.5262267589569092,0.23086029035039246,0.07756167650222778
US.NY.WE,0.1620500385761261,0.05971167567703459,0.0
US.NY.WM,0.14813801646232605,0.06771135084951917,0.01157702598720789
US.NY.YA,0.38067305088043213,0.2135862223803997,0.0
US.NC.AA,1.3695310354232788,0.4328865787635247,0.0
US.NC.AE,0.5299420356750488,0.2244760701432824,0.0
US.NC.AL,0.94048672914505,0.5746766759289635,0.0
US.NC.AN,0.37918394804000854,0.10750663578510285,0.0
US.NC.AS,1.1604777574539185,0.5847867468992869,0.0
US.NC.AV,1.2915960550308228,0.536260324716568,0.0
US.NC.BA,0.4455282986164093,0.22813224730392298,0.0
US.NC.BT,0.6813516020774841,0.2919458589383534,0.0
US.NC.BL,0.2356945425271988,0.08625195641070604,0.0
US.NC.BS,0.1967550814151764,0.052167980199945826,0.0
US.NC.BO,1.7462782859802246,0.9077784299850464,0.0
US.NC.BK,0.9151899218559265,0.22884200811386107,0.0
US.NC.CR,1.1107172966003418,0.6371153394381205,0.0
US.NC.CL,0.8222188353538513,0.28975979673365754,0.0
US.NC.CD,0.4962155222892761,0.17936803570815496,0.0
US.NC.CE,0.6605446338653564,0.21869530891760802,0.0
US.NC.CS,1.3695310354232788,0.9894432038068771,0.0
US.NC.CB,1.0507227182388306,0.26236293837428093,0.0
US.NC.CH,0.3301045596599579,0.14349145106971264,0.0
US.NC.CO,2.5286853313446045,1.438908874988556,0.0
US.NC.CW,0.5261170864105225,0.250240695476532,0.0
US.NC.CY,1.8044945001602173,0.9023877382278442,0.0
US.NC.CV,0.4762458801269531,0.22719448655843735,0.0
US.NC.CM,0.2421209216117859,0.08565392212143966,0.0
US.NC.CN,0.5245509147644043,0.14382932824747904,0.0
US.NC.CU,0.14468662440776825,0.03590847414341711,0.0
US.NC.CI,0.4962155222892761,0.21524452211128342,0.0
US.NC.DE,0.5565750002861023,0.14798032955238313,0.0
US.NC.DD,1.3938422203063965,0.7650958614216911,0.0
US.NC.DV,1.1303985118865967,0.8074619006365538,0.0
US.NC.DP,0.15506888926029205,0.05825081242558857,0.0
US.NC.DH,0.4136543273925781,0.2056593606248498,0.0
US.NC.ED,0.22168415784835815,0.11630494685636626,0.0
US.NC.FO,1.3938422203063965,0.9154819846153259,0.2953622043132782
US.NC.FR,0.2758482098579407,0.09109916186167134,0.0
US.NC.GS,1.0236986875534058,0.41368316965443747,0.0
US.NC.GT,0.3800258934497833,0.20955941018958887,0.0
US.NC.GH,2.7805404663085938,1.4852416425943376,0.0
US.NC.GN,0.5820289850234985,0.2201104365910093,0.0
US.NC.GE,0.29879915714263916,0.13072529584169387,0.0
US.NC.GU,1.4983227252960205,0.9964276979366938,0.0
US.NC.HL,0.3170994520187378,0.1264156101754418,0.0
US.NC.HT,0.1514657586812973,0.05284271310083568,0.0
US.NC.HW,2.1832430362701416,1.0369982691038222,0.0
US.NC.HN,1.4606674909591675,0.6497668719291687,0.0
US.NC.HD,0.5261170864105225,0.24841065083940825,0.0
US.NC.HO,0.8381417989730835,0.13197935248414674,0.0
US.NC.HE,0.6876890659332275,0.22018600953003717,0.0
US.NC.IR,1.166321873664856,0.6172322962965284,0.0
US.NC.JA,1.9172977209091187,0.6906309533450339,0.0
US.NC.JH,0.1732170730829239,0.06446128343010232,0.0
US.NC.JN,0.5220590829849243,0.08734613465411323,0.0
US.NC.LE,0.25435301661491394,0.1196821428835392,0.0
US.NC.LN,0.29037970304489136,0.0999397037923336,0.0
US.NC.LI,0.9859033226966858,0.5051907953761873,0.0
US.NC.MN,1.1417745351791382,0.6483378665787833,0.0
US.NC.MD,1.838873267173767,1.0772183963230677,0.0
US.NC.MR,0.6813516020774841,0.17860323573861803,0.0
US.NC.MW,1.0036375522613525,0.4330712656180064,0.0
US.NC.MB,1.1567440032958984,0.6063683146522159,0.0
US.NC.MI,1.5410957336425781,0.5810018348693847,0.0
US.NC.MO,0.7912001013755798,0.162653229704925,0.0
US.NC.ME,0.25435301661491394,0.07727722870185971,0.0
US.NC.NA,0.2758482098579407,0.08338261856919243,0.0
US.NC.NE,0.1500876396894455,0.06261099688708782,0.0
US.NC.NO,0.3170994520187378,0.13778460584580898,0.0
US.NC.ON,0.48149725794792175,0.07151163951018635,0.0
US.NC.OR,0.7968854904174805,0.38621294405311346,0.18831144273281097
US.NC.PM,0.4907868504524231,0.2297510365024209,0.0
US.NC.PU,0.6328645944595337,0.2764887857437134,0.0
US.NC.PD,0.2906270921230316,0.08576566618349817,0.0
US.NC.PQ,0.6328645944595337,0.38757261335849763,0.0
US.NC.PN,0.9945126175880432,0.6022026985883713,0.0
US.NC.PI,0.3958494961261749,0.13434094261555446,0.0
US.NC.PO,0.61551833152771,0.3474968691666921,0.0
US.NC.RA,1.2587594985961914,0.5579513743519783,0.0
US.NC.RI,0.7234723567962646,0.09922181772334235,0.0
US.NC.RB,1.3791091442108154,0.24092641926836222,0.0
US.NC.RC,1.4983227252960205,1.116323118408521,0.0
US.NC.RW,1.2426464557647705,0.6781240718705314,0.0
US.NC.RU,0.8312073349952698,0.3088638637747083,0.0
US.NC.SP,0.15011847019195557,0.033884445589686195,0.0
US.NC.SC,1.3791091442108154,0.3743163448572159,0.0
US.NC.SN,0.7963237166404724,0.39788996398448945,0.0
US.NC.SO,1.288946509361267,0.6763963537911574,0.0
US.NC.SU,0.9058763384819031,0.42843749948910304,0.0
US.NC.SW,2.7805404663085938,1.200728103849623,0.0
US.NC.TR,1.2873902320861816,0.4259610583384832,0.0
US.NC.TY,0.44424372911453247,0.24444600224494933,0.0
US.NC.UN,0.8409680724143982,0.3685542312761148,0.0
US.NC.VA,0.21034027636051178,0.16308000249167284,0.10417136549949646
US.NC.WK,0.20538444817066193,0.07938642480543681,0.0
US.NC.WR,0.28387731313705444,0.16275428980588913,0.0
US.NC.WI,0.36873552203178406,0.205776709318161,0.0
US.NC.WT,1.2915960550308228,0.7326577857136727,0.0
US.NC.WY,0.29879915714263916,0.07063033328288132,0.0
US.NC.WE,0.8224397301673889,0.42556082308292387,0.0
US.NC.WO,0.29287436604499817,0.1260460236420234,0.0
US.NC.YD,0.8429698944091797,0.3189588313301404,0.0
US.NC.YN,1.5849169492721558,0.8061916208267212,0.0
US.ND.AD,0.00352039048448205,0.00019981257659806446,0.0
US.ND.BA,7.272727089002728e-05,1.1544011252385284e-06,0.0
US.ND.BE,0.17126362025737762,0.010439888172965896,0.0
US.ND.BI,4.038184670207556e-06,7.5715962388756e-08,0.0
US.ND.BT,0.019672727212309837,0.0007540403681492467,0.0
US.ND.BW,0.003675797488540411,0.00019657646983184596,0.0
US.ND.BK,0.11917272210121155,0.018037575571118698,0.0
US.ND.BL,0.03986082971096039,0.005207555386004969,0.0
US.ND.CS,0.007181818597018719,0.0003849350676838575,0.0
US.ND.CV,0.01080000214278698,0.0006285353549881418,0.0
US.ND.DC,0.0,0.0,0.0
US.ND.DV,0.07986363768577576,0.014149485471110286,0.0
US.ND.DU,0.005104260519146919,0.000436096325178038,0.0
US.ND.ED,0.01669090986251831,0.0013279461032922242,0.0
US.ND.EM,0.03986082971096039,0.0014627135307010678,0.0
US.ND.FO,0.07494544982910156,0.006381817693990242,0.0
US.ND.GO,0.0,0.0,0.0
US.ND.GD,0.023863637819886208,0.002097796134683339,0.0
US.ND.GT,0.009145133197307587,0.0006520936240690389,0.0
US.ND.GI,0.01982727274298668,0.003587878678243012,0.0
US.ND.HE,0.0026789915282279253,0.00019141497126838657,0.0
US.ND.KI,0.03403407707810402,0.0009780940017662942,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.114654541015625,0.011034848157416692,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.006436363328248262,0.00023493380682440248,0.0
US.ND.ML,0.00881197489798069,0.00014636481550165024,0.0
US.ND.ME,0.0053169382736086845,0.0004952348036957639,0.0
US.ND.MR,0.0407780185341835,0.0017086276774106784,0.0
US.ND.MU,0.11917272210121155,0.016613840049351646,0.0
US.ND.NE,0.03017272800207138,0.003383116860017513,0.0
US.ND.OL,0.009995844215154648,0.0002498961053788662,0.0
US.ND.PE,0.012490907683968544,0.0004506060276980861,0.0
US.ND.PI,0.09894544631242752,0.00654520176208785,0.0
US.ND.RM,0.040481820702552795,0.0020018181749037467,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.03415454551577568,0.0025457575245430536,0.0
US.ND.RI,0.0012760651297867298,3.987703530583531e-05,0.0
US.ND.RO,0.0042454544454813,0.0002954545266978433,0.0
US.ND.SG,0.004678905475884676,0.0001039756772418817,0.0
US.ND.SH,0.007678177673369646,0.000162234762077181,0.0
US.ND.SI,0.02704545296728611,0.00041675598489140003,0.0
US.ND.SL,2.3421471269102767e-05,8.076369356994443e-07,0.0
US.ND.SR,0.0026789915282279253,5.80950784903204e-05,0.0
US.ND.SE,0.02199999801814556,0.003424747298898486,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.017636362463235855,0.001160173136754782,0.0
US.ND.TR,0.10916364192962646,0.00996003776890575,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.12190909683704376,0.013312141854839865,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.13357876241207123,0.030002441375532665,0.0
US.OH.AD,0.3750605583190918,0.11942023852219184,0.0
US.OH.AN,0.16639071702957153,0.09607507955903809,0.0
US.OH.AL,0.1623489260673523,0.07923539184654753,0.0
US.OH.AB,0.4420635998249054,0.13842669470856586,0.0
US.OH.AS,0.5154836773872375,0.17445920524852618,0.0
US.OH.AU,0.1417028307914734,0.06843885047627347,0.0
US.OH.BE,1.2153372764587402,0.7608401159445445,0.0
US.OH.BR,0.20506121218204498,0.03147419362794608,0.0
US.OH.BU,0.05628589540719986,0.02365170291159302,0.0
US.OH.CO,0.6928897500038147,0.5691529959440231,0.4790059030056
US.OH.CH,0.11107894778251648,0.041449161110601075,0.0
US.OH.CK,0.0688219740986824,0.04054308301281361,0.0
US.OH.CE,0.12387481331825256,0.04424409420850376,0.0
US.OH.CI,0.06469016522169113,0.02962767843157053,0.0
US.OH.CL,0.6452922224998474,0.46867906195776804,0.0
US.OH.CS,0.3424564599990845,0.09208711196801492,0.0
US.OH.CF,0.24758590757846832,0.18704731836915017,0.1530122607946396
US.OH.CU,0.12174750119447708,0.06260896234640054,0.0
US.OH.DA,0.08091382682323456,0.0477352026073883,0.0072943116538226604
US.OH.DF,0.1230306550860405,0.06337710008734748,0.0
US.OH.DL,0.1381426900625229,0.07083393487014941,0.0
US.OH.ER,0.19456510245800018,0.10092957716967378,0.0
US.OH.FI,0.035353656858205795,0.01705753889400512,0.0
US.OH.FY,0.060095056891441345,0.024457889585755767,0.0
US.OH.FR,0.08528929203748703,0.04135148514372607,0.0
US.OH.FU,0.11518416553735733,0.07384752523567942,0.03973250091075897
US.OH.GA,0.6028246879577637,0.2530062069495519,0.0
US.OH.GE,0.3706125319004059,0.08149883776903152,0.0
US.OH.GR,0.06444806605577469,0.032783341982091464,0.0
US.OH.GU,0.7528628706932068,0.3882131020228068,0.0
US.OH.HM,0.060212742537260056,0.01703695417381823,0.0
US.OH.HN,0.2170373499393463,0.13847796072562535,0.0
US.OH.HD,0.18737082183361053,0.13441957160830498,0.0
US.OH.HR,1.05635404586792,0.7235436876614888,0.5100993514060974
US.OH.HE,0.1320246160030365,0.09698868207633496,0.0
US.OH.HI,0.25657615065574646,0.03530516061665756,0.0
US.OH.HC,0.09683238714933395,0.023964746796991676,0.0
US.OH.HL,0.12451779097318649,0.05211742062653814,0.0
US.OH.HU,0.24758590757846832,0.1854314704736074,0.0
US.OH.JA,0.6028246879577637,0.27867558658123015,0.0
US.OH.JE,1.2153372764587402,0.8349753051996232,0.47184687852859497
US.OH.KN,0.11750853806734085,0.04116686273898397,0.0
US.OH.LK,0.10971223562955856,0.05462006557111939,0.0
US.OH.LW,0.6538184285163879,0.22118194662034513,0.0
US.OH.LI,0.08962325006723404,0.032387038320302965,0.0
US.OH.LG,0.14334110915660858,0.07487965794280171,0.0
US.OH.LR,0.19456510245800018,0.10903433054685592,0.0
US.OH.LU,0.14357151091098785,0.04119879292557016,0.0
US.OH.MO,0.08528929203748703,0.0332582106658568,0.0
US.OH.MH,0.5624748468399048,0.43037048833710806,0.0
US.OH.MR,0.15890668332576752,0.10806391667574644,0.0
US.OH.MD,0.12385676056146622,0.07633486017584801,0.0
US.OH.MS,0.5355866551399231,0.2408026573913438,0.0
US.OH.MC,0.08091382682323456,0.05172543004155159,0.0
US.OH.MM,0.10939498245716095,0.06647086273878813,0.024238862097263336
US.OH.ME,1.073918342590332,0.6010770350694656,0.0
US.OH.MT,0.05954112857580185,0.028020654851570726,0.012918644584715366
US.OH.MA,0.5154836773872375,0.13102910264084736,0.0
US.OH.MW,0.1661636382341385,0.0996838754415512,0.0
US.OH.MU,0.23121780157089233,0.0831439010022829,0.006931038107722998
US.OH.NO,0.7528628706932068,0.36021395176649096,0.0
US.OH.OT,0.14920447766780853,0.03497737809084356,0.0
US.OH.PA,0.11409339308738708,0.05117401286649207,0.0
US.OH.PE,0.05893738195300102,0.013880457981334379,0.0
US.OH.PC,0.04875516891479492,0.018509858221347843,0.0
US.OH.PK,0.3142765760421753,0.10576973296701908,0.0
US.OH.PO,0.57740718126297,0.18761292546987535,0.04035503417253494
US.OH.PR,0.05877067893743515,0.037575994385406375,0.017835436388850212
US.OH.PU,0.19268542528152466,0.11778066772967577,0.0
US.OH.RI,0.24758590757846832,0.11888334497809411,0.0
US.OH.RO,0.12117566913366318,0.03469488266273402,0.0
US.OH.SA,0.17953534424304962,0.0675428051146723,0.0
US.OH.SC,0.6028246879577637,0.23302548378705978,0.0
US.OH.SE,0.2412569373846054,0.1371590295540435,0.05514999479055405
US.OH.SH,0.11107894778251648,0.07855961546301841,0.0
US.OH.ST,0.646409809589386,0.1976789491251111,0.0
US.OH.SU,0.0914836898446083,0.051955877570435405,0.0
US.OH.TR,0.5357475876808167,0.36004795084396995,0.0938410758972168
US.OH.TU,0.7461196780204773,0.32053498501578964,0.0
US.OH.UN,0.1381426900625229,0.0642001355625689,0.0
US.OH.VA,0.10391625761985779,0.058226790356760226,0.0
US.OH.VI,0.5019345879554749,0.14002178907394408,0.0
US.OH.WR,0.06469016522169113,0.028125673020258545,0.0
US.OH.WS,0.877957284450531,0.35925017803907394,0.0
US.OH.WE,0.08442863821983337,0.06145566810543338,0.04314741492271423
US.OH.WI,0.08850090950727463,0.05807195805634061,0.0
US.OH.WO,0.14596453309059143,0.06448942671219508,0.0
US.OH.WD,0.18265949189662933,0.1444364782422781,0.12065143138170242
US.OK.AD,0.5975235104560852,0.32196964962141855,0.0
US.OK.AL,0.24617792665958405,0.12554183055957158,0.027871154248714447
US.OK.AT,0.06705882400274277,0.025057812231049564,0.0
US.OK.BA,1.009196162223816,0.5371195195299207,0.0
US.OK.BC,0.3170900046825409,0.13790479710414297,0.0
US.OK.BL,1.1067498922348022,0.5504632072789328,0.0
US.OK.BR,0.0410182923078537,0.008860898009145414,0.0
US.OK.CD,0.235523983836174,0.055836270844641454,0.0
US.OK.CN,1.1067498922348022,0.2904729990022523,0.0
US.OK.CR,0.0036904425360262394,0.0004953074303102767,0.0
US.OK.CK,1.0754505395889282,0.40657226067213786,0.0
US.OK.CA,0.053553976118564606,0.03179126574347416,0.0
US.OK.CO,0.3801034688949585,0.16797538357786834,0.0
US.OK.CV,0.15740948915481567,0.060873961209186485,0.0
US.OK.CL,0.0993674099445343,0.04917546330019831,0.0
US.OK.CM,0.015227331779897213,0.0017760975634170488,0.0
US.OK.CT,0.01740998774766922,0.002294607251574884,0.0
US.OK.CG,0.6613654494285583,0.09972164677456022,0.0
US.OK.CE,0.3346576988697052,0.1625742498709231,0.0
US.OK.CU,0.4922974705696106,0.12107892293069097,0.03125229850411415
US.OK.DL,0.5975235104560852,0.17134381538877885,0.016667695716023445
US.OK.DW,0.9565504193305969,0.5650703761312696,0.16104286909103394
US.OK.EL,0.9565504193305969,0.48070065393334344,0.0
US.OK.GF,0.25273656845092773,0.1149326022940191,0.0
US.OK.GV,0.10273931175470352,0.011125745170607439,0.0
US.OK.GD,0.2853723168373108,0.0661451219337323,0.0
US.OK.GN,0.12548281252384186,0.02868422510211011,0.0
US.OK.GE,0.12235698848962784,0.028573654670617545,0.0
US.OK.HM,0.06836771219968796,0.012570270785848455,0.0
US.OK.HP,0.9905819296836853,0.43677076864987613,0.0
US.OK.HS,0.20264168083667755,0.08168956935405731,0.0
US.OK.HU,0.1666456013917923,0.0647537052217457,0.0
US.OK.JA,0.1299910694360733,0.011193505584886888,0.0
US.OK.JE,0.003940611146390438,0.0006894496590185943,0.0
US.OK.JO,0.013162999413907528,0.0019311995945069309,0.0
US.OK.KA,0.2331385612487793,0.04671256790654752,0.0
US.OK.KN,1.432618260383606,0.7487758249044418,0.1635095328092575
US.OK.KO,0.10371505469083786,0.017887885350824542,0.0
US.OK.LA,0.30837318301200867,0.09521033149212599,0.0
US.OK.LE,0.29213961958885193,0.07711745105916634,0.0
US.OK.LI,1.0789076089859009,0.5142422835032145,0.05947403609752655
US.OK.LG,1.432618260383606,0.7249180940645081,0.0
US.OK.LV,0.004132102709263563,0.000737209380395143,0.0
US.OK.MJ,0.498511403799057,0.3122066516429186,0.0
US.OK.MH,0.006370313931256533,0.001568065907728548,0.0
US.OK.MY,0.7157540917396545,0.19688999388366937,0.0
US.OK.ML,0.252523273229599,0.047855549184088075,0.0
US.OK.MU,0.14607439935207367,0.0301207964121204,0.0
US.OK.MI,0.3748597800731659,0.12170793729213376,0.0
US.OK.MR,0.004418702330440283,0.00039777423735033935,0.0
US.OK.MO,0.5758650302886963,0.18287721502461604,0.0
US.OK.NB,0.1668383628129959,0.049699794735689855,0.0
US.OK.NW,0.08917471766471863,0.03977966112084687,0.002254033926874399
US.OK.OF,0.5324214696884155,0.20196896432233707,0.0
US.OK.OL,1.3652489185333252,0.511166346126369,0.06452915817499161
US.OK.OM,0.4303940534591675,0.18618537092374432,0.0
US.OK.OS,0.2331385612487793,0.017779154104236687,0.0
US.OK.OT,0.3385535180568695,0.1378936232998967,0.03963299095630646
US.OK.PW,0.08056287467479706,0.01333135422060473,0.0
US.OK.PY,0.9480454921722412,0.2232900337419576,0.0
US.OK.PI,0.24021191895008087,0.056800361852058105,0.0
US.OK.PN,0.17035336792469025,0.04703513628677077,0.0
US.OK.PT,0.5178045034408569,0.11221434787980147,0.0
US.OK.PU,0.0922205001115799,0.0329433914894859,0.0
US.OK.RR,0.760166347026825,0.19397224744363706,0.0
US.OK.RS,0.7157540917396545,0.10602179210400209,0.0
US.OK.SM,0.36678048968315125,0.10131403441940035,0.0
US.OK.SQ,0.4954105615615845,0.2386332331225276,0.0
US.OK.ST,0.005337889771908522,0.0006465756696343306,0.0
US.OK.TE,0.4174704849720001,0.20039566983986232,0.0
US.OK.TI,0.10541737824678421,0.009927754362468563,0.0
US.OK.TU,0.2965143620967865,0.07904282102309582,0.0
US.OK.WG,0.9291384220123291,0.3684995981199401,0.0
US.OK.WN,0.04295801371335983,0.017819721301618432,0.0013303839368745685
US.OK.WT,0.27050283551216125,0.0959906765156322,0.03125229850411415
US.OK.WS,0.498511403799057,0.10661335095956728,0.0
US.OK.WW,0.9078742861747742,0.3576442333774603,0.0
US.OR.BA,0.2952090799808502,0.029045095771352076,0.0
US.OR.BE,0.12260723859071732,0.0044731090725690596,0.0
US.OR.CC,1.1821826696395874,0.07936410868628976,0.0
US.OR.CT,0.3425785303115845,0.04586579020057494,0.0
US.OR.CL,0.028861982747912407,0.0063163270588986395,0.0
US.OR.CO,0.1692442148923874,0.008251244282706061,0.0
US.OR.CR,0.05192401632666588,0.00603975537866063,0.0
US.OR.CU,0.035381343215703964,0.0039079890576700065,0.0
US.OR.DE,0.5228011012077332,0.026180537715698286,0.0
US.OR.DO,0.1846299171447754,0.009249796028896307,0.0
US.OR.GI,0.005757044069468975,0.00025018679487942563,0.0
US.OR.GR,0.16053982079029083,0.021630813900087406,0.0
US.OR.HA,0.16204191744327545,0.012732360638166683,0.0
US.OR.HO,0.1420130580663681,0.018580788596439864,0.0
US.OR.JA,0.10616472363471985,0.009663930242773362,0.0
US.OR.JE,0.13213545083999634,0.027632803559390594,0.0
US.OR.JO,0.06218254938721657,0.002024476766362366,0.0
US.OR.KL,0.19556067883968353,0.013242520791358597,0.0
US.OR.LK,0.11946742981672287,0.00801872204063142,0.0
US.OR.LE,0.5228011012077332,0.025199281105033153,0.0
US.OR.LC,0.061563991010189056,0.019960782425187062,0.0
US.OR.LN,0.6659830808639526,0.024267036578359175,0.0
US.OR.ML,0.14709334075450897,0.016673302849245765,0.0
US.OR.MR,1.7897136211395264,0.05524385271626946,0.0
US.OR.MO,0.1268407553434372,0.006668288578234751,0.0
US.OR.MU,0.025099648162722588,0.0010758122960725005,0.0
US.OR.PO,0.04807329550385475,0.01835145364748314,0.0
US.OR.SH,0.007677836809307337,0.0008963763753594581,0.0
US.OR.TI,0.11532045155763626,0.034651996619585484,0.0
US.OR.UM,0.13205017149448395,0.0157793063345845,0.0
US.OR.UN,0.2952090799808502,0.02628748037541906,0.0
US.OR.WW,0.2952090799808502,0.049718394432784405,0.0
US.OR.WC,0.15065300464630127,0.013701464724170668,0.0
US.OR.WI,0.036487843841314316,0.0051468772176627275,0.0
US.OR.WE,0.16053982079029083,0.015367845456160994,0.0
US.OR.YA,0.14803098142147064,0.025799944123536988,0.0
US.PA.AD,0.14750169217586517,0.07222780510783196,0.0
US.PA.AL,1.2481794357299805,0.6251567999521891,0.0
US.PA.AR,0.9697185158729553,0.3857747334986925,0.0
US.PA.BA,1.051200032234192,0.4701287853717804,0.0
US.PA.BO,0.4463762044906616,0.20566321949341468,0.0
US.PA.BK,0.49293413758277893,0.08740251112197127,0.0
US.PA.BL,0.4257281422615051,0.19079153736432394,0.0
US.PA.BF,0.465464323759079,0.25583431290255654,0.0
US.PA.BC,0.7253687381744385,0.1751241984742659,0.0
US.PA.BT,0.8030480742454529,0.39564359933137894,0.0
US.PA.CI,1.1114803552627563,0.2971757408231497,0.0
US.PA.CE,0.5922355055809021,0.40066545486450195,0.0
US.PA.CB,0.2510570287704468,0.09878514831264813,0.0
US.PA.CT,0.6633527278900146,0.1447164662638489,0.0
US.PA.CH,0.8135668039321899,0.2149473580842217,0.0
US.PA.CL,0.4508850872516632,0.24876803457736968,0.0
US.PA.CF,1.1114803552627563,0.44769073384148733,0.0
US.PA.CN,0.5079981088638306,0.18725018541921268,0.0
US.PA.CO,0.586366593837738,0.25870929708083473,0.0
US.PA.CW,0.4828980565071106,0.18113704822957516,0.0
US.PA.CU,0.2841005325317383,0.10887357462197542,0.0
US.PA.DA,0.16268694400787354,0.06692142944250788,0.0
US.PA.DE,0.5414978265762329,0.21432220935821533,0.0
US.PA.EL,0.6117638945579529,0.33692904472351076,0.0
US.PA.ER,0.20475636422634125,0.07180853597819806,0.0
US.PA.FA,0.4460771381855011,0.3089992985129356,0.0
US.PA.FO,0.35520440340042114,0.18524133010456958,0.0
US.PA.FR,0.3092430830001831,0.10620512478813833,0.0
US.PA.FU,0.3092430830001831,0.10836372110578749,0.0
US.PA.GR,0.5893839597702026,0.32555228152445387,0.0
US.PA.HU,0.2912883460521698,0.1682034521078577,0.0
US.PA.IN,1.1657439470291138,0.6220501096298298,0.0
US.PA.JE,0.7870230078697205,0.37575818929407334,0.0
US.PA.JU,0.2922946810722351,0.10629091501235961,0.0
US.PA.LC,0.33408114314079285,0.1662221622467041,0.0
US.PA.LN,0.38640978932380676,0.10954821973092972,0.0
US.PA.LW,0.46738138794898987,0.32546781400839486,0.0
US.PA.LB,0.11179432272911072,0.044407439231872556,0.0
US.PA.LH,0.49293413758277893,0.12925088171448026,0.0
US.PA.LU,0.3876056373119354,0.17393961207320294,0.0
US.PA.LY,0.5294532179832458,0.19217923417305335,0.0
US.PA.MC,0.5638579726219177,0.31011343499024707,0.0
US.PA.ME,0.35368016362190247,0.20641454706589382,0.11427634209394455
US.PA.MI,0.30358803272247314,0.12849453602518354,0.0
US.PA.MR,0.3089584410190582,0.09632629883431253,0.0
US.PA.MG,0.5520533323287964,0.1721546661108732,0.0
US.PA.MO,0.542299211025238,0.28667174838483334,0.0
US.PA.NA,0.4556015133857727,0.1257710044996606,0.0
US.PA.NU,0.542299211025238,0.16471367985719726,0.0
US.PA.PE,0.2488984912633896,0.1067773914999432,0.0
US.PA.PH,0.624711811542511,0.331356517970562,0.0
US.PA.PI,0.5192673802375793,0.14212118415161967,0.0
US.PA.PO,0.5651781558990479,0.31180108941736673,0.0
US.PA.SC,0.20548024773597717,0.06931764023999373,0.0
US.PA.SN,0.3801771402359009,0.18260402445282256,0.0
US.PA.SO,0.5508983135223389,0.30918446741998196,0.0
US.PA.SL,0.5419829487800598,0.33096152756895336,0.0
US.PA.SS,0.47870054841041565,0.25704924379076277,0.062396347522735596
US.PA.TI,0.3299190104007721,0.23643496725708246,0.0
US.PA.UN,0.38827046751976013,0.19181375631264277,0.0
US.PA.VE,0.4828980565071106,0.1771826446056366,0.0
US.PA.WR,0.43042802810668945,0.1269112045876682,0.0
US.PA.WS,1.3057496547698975,0.5297778528183699,0.0
US.PA.WN,0.42658111453056335,0.13428090926673678,0.0
US.PA.WE,1.0255951881408691,0.3817966185510159,0.0
US.PA.WM,0.32312774658203125,0.15818993906889642,0.0
US.PA.YO,0.3240855932235718,0.09430438335984945,0.0
US.RI.BR,0.6405627727508545,0.28178913725747,0.0
US.RI.KE,0.6417475342750549,0.27379709978898364,0.0
US.RI.NE,0.37777888774871826,0.2321517774835229,0.0
US.RI.PR,1.1769626140594482,0.6821949891746044,0.0
US.RI.WA,0.48286134004592896,0.13325989849510647,0.0
US.SC.AB,1.0066633224487305,0.5368052108420266,0.0
US.SC.AI,0.4321179687976837,0.1139534374492036,0.0
US.SC.AL,0.11290324479341507,0.028334346858577594,0.0
US.SC.AN,1.0008717775344849,0.39860061023916515,0.0
US.SC.BM,0.5112766623497009,0.09984675228595734,0.0
US.SC.BN,0.17392264306545258,0.05371805498642581,0.0
US.SC.BA,0.237174853682518,0.04896743546183012,0.0
US.SC.BK,1.3140071630477905,0.17590973136777227,0.0
US.SC.CH,0.2654708921909332,0.1254117522920881,0.0
US.SC.CS,1.3140071630477905,0.11776689961194418,0.0
US.SC.CK,1.0471854209899902,0.4218406279881795,0.0
US.SC.CR,1.2023224830627441,0.5097486472555569,0.0
US.SC.CF,1.3884161710739136,0.24831720607148278,0.0
US.SC.CN,0.47161486744880676,0.22678362791027343,0.0
US.SC.CT,0.5639495849609375,0.06954322899400722,0.0
