HASC_2,Max,Mean,Min
US.VA.CK,1.8075109720230103,0.9304763734340668,0.0
US.VA.CF,0.7924435138702393,0.7924435138702393,0.7924435138702393
US.VA.CH,1.6353882551193237,1.6318551301956177,1.6283220052719116
US.VA.CV,0.7445990443229675,0.6821650862693787,0.6197311282157898
US.VA.CG,1.4992420673370361,0.6113161861896514,0.0
US.VA.CP,2.4603707790374756,1.1318575654711043,0.0
US.VA.CU,3.187407970428467,1.9192979335784912,0.0
US.VA.DA,1.8672616481781006,1.7865113615989685,1.679234266281128
US.VA.DC,0.07940120995044708,0.018004332901909947,0.0
US.VA.DN,2.6949970722198486,1.3414472818374634,0.0
US.VA.EM,1.0000897645950317,0.9535389840602875,0.9069882035255432
US.VA.ES,2.3477623462677,0.931451827287674,0.0
US.VA.FX,1.7756218910217285,0.8722793377108045,0.0
US.VA.FC,1.2578775882720947,1.213897943496704,1.1699182987213135
US.VA.FU,1.4319629669189453,1.3366275429725647,1.241292119026184
US.VA.FQ,2.4603707790374756,1.1445245158915618,0.0
US.VA.FO,1.8504263162612915,0.9044217526912689,0.0
US.VA.FV,2.602189302444458,1.783445382118225,0.0
US.VA.FN,1.8504263162612915,0.20362723174215364,0.0
US.VA.FK,1.8075109720230103,0.7498735735813776,0.0
US.VA.FB,2.2394495010375977,2.2139692306518555,2.1884889602661133
US.VA.GA,0.569243848323822,0.47331225872039795,0.3773806691169739
US.VA.GI,1.017918348312378,0.39154306735311234,0.0
US.VA.GL,1.4186750650405884,0.9125525772571563,0.0
US.VA.GO,3.612828016281128,1.9051069957869393,0.0
US.VA.GY,0.569243848323822,0.28997854789098104,0.0
US.VA.GE,2.064840316772461,1.288122534751892,0.0
US.VA.GS,1.3078889846801758,0.6715698063373565,0.0
US.VA.HL,2.6115198135375977,1.4120326553072249,0.0
US.VA.HM,1.1847186088562012,0.7281793355941772,0.5303512811660767
US.VA.HV,3.612828016281128,1.3357747321327527,0.0
US.VA.HS,1.495650291442871,1.0293201059103012,0.5673264861106873
US.VA.HC,3.612828016281128,1.4454143941402435,0.0
US.VA.HY,1.8752927780151367,1.1308483799298605,0.0
US.VA.HA,0.6758760809898376,0.3505600313345591,0.0
US.VA.HW,1.4168552160263062,1.4168552160263062,1.4168552160263062
US.VA.IS,1.1423050165176392,0.49203909436861676,0.0
US.VA.JA,1.5057576894760132,0.9724373668432236,0.0
US.VA.KA,2.9487698078155518,0.7058568268406148,0.0
US.VA.KG,2.2394495010375977,1.5248904307683309,0.0
US.VA.KW,3.2489020824432373,1.1159394025802611,0.0
US.VA.LA,1.4070007801055908,1.007504940032959,0.0
US.VA.LE,0.027919678017497063,0.008919066493399441,0.0
US.VA.LX,1.7301212549209595,1.6110268831253052,1.4919325113296509
US.VA.LD,1.6931487321853638,0.8064748408893744,0.0
US.VA.LI,2.7271270751953125,1.4637149629138766,0.0
US.VA.LN,2.9087154865264893,1.9394177844127019,0.0
US.VA.LY,1.7573062181472778,0.9082851012547811,0.0
US.VA.MD,2.224109172821045,1.37450936794281,0.0
US.VA.MS,1.5625905990600586,1.0632978975772858,0.0
US.VA.MP,1.346988320350647,1.3453004956245422,1.3436126708984375
US.VA.MR,1.5487562417984009,1.4655413925647736,1.3512095212936401
US.VA.MT,1.2494131326675415,0.7149952914979723,0.0
US.VA.ME,2.387155532836914,1.4481048613786698,0.0
US.VA.MI,1.4070007801055908,0.6760325680176417,0.0
US.VA.MO,1.7092077732086182,0.9669849419593811,0.0
US.VA.NL,2.2656397819519043,1.1676162746217515,0.0
US.VA.NK,1.6442620754241943,1.1420289198557536,0.0
US.VA.NN,1.320060133934021,0.7426545222600301,0.0
US.VA.NF,0.74251389503479,0.6231601039568583,0.5437148809432983
US.VA.NA,0.66001957654953,0.3476189934493353,0.0
US.VA.NU,1.8194661140441895,0.895529356598854,0.0
US.VA.NC,0.01858285628259182,0.009481700602918863,0.0
US.VA.NY,3.021524667739868,1.8504358649253845,0.0
US.VA.OR,2.8395791053771973,1.6795630045235157,0.0
US.VA.PA,2.1035683155059814,1.1479773950576782,0.0
US.VA.PK,1.8100417852401733,0.9813322782516479,0.0
US.VA.PB,1.6353882551193237,1.3840551376342773,1.132722020149231
US.VA.PS,2.2730250358581543,1.4050772384721406,0.0
US.VA.PQ,0.9532995223999023,0.8161780834197998,0.5818539261817932
US.VA.PR,0.8378117084503174,0.6507876217365265,0.46344244480133057
US.VA.PH,3.156364679336548,2.2758728742599486,0.0
US.VA.PD,3.2406044006347656,2.5048330426216125,0.0
US.VA.PG,1.6353882551193237,1.0060113072395325,0.0
US.VA.PW,1.9760465621948242,1.047198216120402,0.0
US.VA.PU,1.2094676494598389,0.7740352988243103,0.0
US.VA.RD,1.120309829711914,0.7291467934846878,0.0
US.VA.RP,2.224109172821045,1.3661413192749023,0.0
US.VA.RC,2.6183464527130127,0.4110335148870945,0.0
US.VA.RO,1.7092077732086182,1.2041493008534114,0.0
US.VA.RO,1.5930067300796509,1.4468052387237549,1.3479893207550049
US.VA.RB,1.8103913068771362,0.8421688323118248,0.0
US.VA.RG,1.9887945652008057,0.5153614995069802,0.0
US.VA.RU,0.12096140533685684,0.040651505600128854,0.0
US.VA.SE,1.6158549785614014,1.51734060049057,1.4188262224197388
US.VA.SC,0.050189435482025146,0.016884791766642593,0.0
US.VA.SN,1.562430500984192,0.5526226006803059,0.0
US.VA.SM,0.48594561219215393,0.24010118295749028,0.0
US.VA.SA,1.562477707862854,0.5678190402686596,0.0
US.VA.SP,2.777764320373535,1.497200175694057,0.0
US.VA.SF,2.455780506134033,1.6620818197727203,0.0
US.VA.SU,1.721352458000183,1.5007830262184143,1.3440377712249756
US.VA.SO,1.4141621589660645,0.5671965221563975,0.0
US.VA.SR,1.5057576894760132,0.829126313328743,0.0
US.VA.SS,1.56549870967865,0.7953514456748962,0.0
US.VA.TA,0.4445454478263855,0.0998770079575479,0.0
US.VA.VI,0.6896584033966064,0.3900748509913683,0.0
US.VA.WR,1.822741150856018,1.256204605102539,0.0
US.VA.WG,0.36553624272346497,0.14038851135410368,0.0
US.VA.WS,1.7413030862808228,1.294709712266922,0.0
US.VA.WM,2.8102593421936035,1.3047512343951635,0.0
US.VA.WL,1.3326739072799683,1.313916265964508,1.2951586246490479
US.VA.WH,1.4524482488632202,1.011074185371399,0.0
US.VA.WI,0.04848251864314079,0.010750046405675156,0.0
US.VA.WY,0.9356704950332642,0.43801211565732956,0.0
US.VA.YO,1.3555418252944946,0.7111365646123886,0.0
US.WA.AD,0.6935427784919739,0.21424826794703092,0.0
US.WA.AS,0.9797112345695496,0.25385057890699025,0.0
US.WA.BE,0.3901371359825134,0.05554091385989027,0.0
US.WA.CH,0.9795770049095154,0.14068674099422535,0.0
US.WA.CL,0.9969416856765747,0.26681076556754607,0.0
US.WA.CR,0.3873257040977478,0.09527944813349418,0.0
US.WA.CM,1.6560683250427246,0.2290113302213805,0.0
US.WA.CW,1.014207363128662,0.11096117069731311,0.0
US.WA.DO,0.43352001905441284,0.07812168901368927,0.0
US.WA.FE,0.40409138798713684,0.1185955592455008,0.0
US.WA.FR,0.356263667345047,0.04706934611091301,0.0
US.WA.GF,1.0096046924591064,0.19363399827852845,0.0
US.WA.GN,0.5882514119148254,0.09435261680998586,0.0
US.WA.GY,0.8350640535354614,0.22045368768382245,0.0
US.WA.IS,0.6882020831108093,0.25219079645143616,0.0
US.WA.JE,0.8326402306556702,0.20601408802555735,0.0
US.WA.KN,1.5473486185073853,0.6240245461463928,0.0
US.WA.KS,0.3164654076099396,0.1019738254447778,0.0
US.WA.KT,1.3604363203048706,0.14361939244999494,0.0
US.WA.KL,0.4149828553199768,0.037960936936118135,0.0
US.WA.LE,1.368431806564331,0.41035254591538217,0.0
US.WA.LI,0.8789028525352478,0.3433138234182619,0.0
US.WA.MA,0.2562914192676544,0.08573282841825858,0.0
US.WA.OK,0.9795770049095154,0.1713445530357686,0.0
US.WA.PA,0.32780495285987854,0.11968877260057655,0.0
US.WA.PE,0.28645867109298706,0.13525665333712256,0.0
US.WA.PI,1.8677234649658203,0.5312183799222112,0.0
US.WA.SA,0.5602785348892212,0.2882801906930076,0.0
US.WA.SG,1.8799314498901367,0.5691209702264695,0.0
US.WA.SM,1.014207363128662,0.17174148628611066,0.0
US.WA.SN,1.1817480325698853,0.48090336394185823,0.0
US.WA.SP,0.7065028548240662,0.3631921322602365,0.0
US.WA.ST,0.31198856234550476,0.11050254605397895,0.0
US.WA.TH,0.8967100381851196,0.12769537388323277,0.0
US.WA.WH,0.041664592921733856,0.010291214725536216,0.0
US.WA.WL,1.0336401462554932,0.15771850706501442,0.0
US.WA.WA,1.5534627437591553,0.6226467291116714,0.0
US.WA.WI,0.8231770992279053,0.34836243939186845,0.0
US.WA.YA,1.4294533729553223,0.14232483212196945,0.0
US.WV.BB,0.09119626134634018,0.04290499553084373,0.0
US.WV.BE,1.3175026178359985,1.001366251707077,0.0
US.WV.BN,0.03688550740480423,0.020647933116803567,0.0
US.WV.BX,0.1273384988307953,0.06104724673288209,0.0
US.WV.BO,0.027276096865534782,0.010545103008755378,0.0
US.WV.CB,0.023613082244992256,0.007397639223684868,0.0
US.WV.CH,0.07278549671173096,0.046244573593139646,0.0
US.WV.CY,0.08963087201118469,0.031699660482505956,0.0
US.WV.DO,0.09458918124437332,0.04114461347460747,0.0
US.WV.FA,0.09780633449554443,0.033875860939068456,0.0
US.WV.GI,0.0879003182053566,0.04035137966275215,0.0
US.WV.GA,0.19674411416053772,0.11627901759412554,0.0
US.WV.GE,0.6293901801109314,0.1845786598111902,0.0
US.WV.HM,1.0852268934249878,0.3935870461165905,0.0
US.WV.HN,0.011226770468056202,0.0072282979057894815,0.0
US.WV.HD,0.5539389252662659,0.20688164404460363,0.0
US.WV.HR,0.08689217269420624,0.04221696957945824,0.0
US.WV.JA,0.04576432704925537,0.014296885719522834,0.0
US.WV.JE,1.668860673904419,0.98313689827919,0.0
US.WV.KA,0.054788969457149506,0.0183927337971649,0.0
US.WV.LE,0.12084338068962097,0.04976273452242216,0.0
US.WV.LI,0.03030931018292904,0.010121011809031997,0.0
US.WV.LO,0.05645890161395073,0.01789228461150612,0.0
US.WV.MI,0.0668325126171112,0.03346807571748892,0.0
US.WV.MH,0.144148588180542,0.03724457775242627,0.0
US.WV.MN,0.023272467777132988,0.006613479764200747,0.0
US.WV.MC,0.08130136132240295,0.02885859744856134,0.0
US.WV.MR,0.677933931350708,0.12321505180249612,0.0
US.WV.ML,0.27848300337791443,0.1105770713516644,0.0
US.WV.MO,0.05645890161395073,0.013019776520585375,0.0
US.WV.MG,0.0668325126171112,0.025470674437071596,0.0
US.WV.ME,0.7875778079032898,0.3750260090455413,0.0
US.WV.MA,1.1096432209014893,0.460017674913009,0.0
US.WV.NI,0.2550969421863556,0.059338824478564436,0.0
US.WV.OH,0.03221137821674347,0.021230943475125566,0.003651179140433669
US.WV.PE,0.4138067960739136,0.17442144559962408,0.0
US.WV.PL,0.07901822775602341,0.03802389179666837,0.0
US.WV.PO,0.5636975765228271,0.2308127037766907,0.0
US.WV.PR,0.13950403034687042,0.06351530974109967,0.0
US.WV.PU,0.026192694902420044,0.014322066996246576,0.0
US.WV.RL,0.1059904545545578,0.022556099225766957,0.0
US.WV.RN,0.3561882972717285,0.0938057410530746,0.0
US.WV.RI,0.09458918124437332,0.044425945604840915,0.0
US.WV.RO,0.05822582170367241,0.030813337452709675,0.0
US.WV.SU,0.5160391330718994,0.10336464022596677,0.0
US.WV.TA,0.07222670316696167,0.038311868673190475,0.0
US.WV.TU,0.19204021990299225,0.10319378847877185,0.0
US.WV.TY,0.07948219031095505,0.036750560626387596,0.0
US.WV.UP,0.19590169191360474,0.07054107770323753,0.0
US.WV.WA,0.01219354011118412,0.00437710577555533,0.0
US.WV.WB,0.3315468430519104,0.12448806419140762,0.0
US.WV.WT,0.06320226937532425,0.030541200811664265,0.0
US.WV.WI,0.05357291176915169,0.021107842726632953,0.0
US.WV.WO,0.0609152726829052,0.019877774900357637,0.0
US.WV.WY,0.047395266592502594,0.016930077970027924,0.0
US.WI.AD,0.0,0.0,0.0
US.WI.AS,0.012228571809828281,0.0004480763170920996,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.0009485713089816272,2.1587299973665115e-05,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.01367999892681837,0.0018197083695018332,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.007394285872578621,0.0003718095261622996,0.0
US.WI.CL,0.0,0.0,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.051200006157159805,0.006442666736741861,0.0
US.WI.DA,0.0038399999029934406,0.00021248676677243093,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.0,0.0,0.0
US.WI.DG,0.0002628571237437427,5.714285358798017e-06,0.0
US.WI.DN,0.007394285872578621,0.000785034019134487,0.0
US.WI.EA,0.007394285872578621,0.0007387301649133507,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.021874286234378815,0.00035523810058495856,0.0
US.WI.GN,0.023394284769892693,0.001589028531452641,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.029188571497797966,0.002780408131002332,0.0
US.WI.JA,0.003131428500637412,8.34285696328152e-05,0.0
US.WI.JE,0.0038399999029934406,0.00014552380695628624,0.0
US.WI.JU,0.0,0.0,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.02062857337296009,0.002921142941340804,0.0
US.WI.LF,0.00018285714031662792,6.530612154165283e-06,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.0002857142826542258,3.1746031406025094e-06,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.00020571429922711104,4.28571456723148e-06,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0,0.0,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.00531428586691618,0.000611428576641109,0.0
US.WI.PI,0.00043428572826087475,1.542857166896283e-05,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.0,0.0,0.0
US.WI.PC,0.0,0.0,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.18356570601463318,0.03538693739132474,0.0
US.WI.RU,0.0,0.0,0.0
US.WI.SI,2.285714253957849e-05,7.142857043618278e-07,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.0017942856065928936,0.00013991836155712788,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.004742857534438372,0.00024783674359371485,0.0
US.WI.VE,0.051200006157159805,0.003412987081736157,0.0
US.WI.VI,0.0,0.0,0.0
US.WI.WL,0.0037599997594952583,0.00030857142686121125,0.0
US.WI.WR,0.001405714312568307,0.00017912536056929656,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.0,0.0,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.0,0.0,0.0
US.WY.AL,0.10873260349035263,0.0016874875859988,0.0
US.WY.BI,0.5479694604873657,0.03417069626614951,0.0
US.WY.CM,0.1494285762310028,0.0009520714568736821,0.0
US.WY.CB,0.10873260349035263,0.006535703153001617,0.0
US.WY.CE,0.009714285843074322,0.0002108537584459533,0.0
US.WY.CK,0.039474282413721085,0.006099425053894311,0.0
US.WY.FR,0.035508573055267334,0.0028532392259075405,0.0
US.WY.GO,0.002491428516805172,0.00022263450269251322,0.0
US.WY.HO,0.10842854529619217,0.001935232763087928,0.0
US.WY.JO,0.2251565158367157,0.007789075482428921,0.0
US.WY.LA,0.004251427948474884,0.00046417580638437637,0.0
US.WY.LI,1.0040684938430786,0.05971364870638446,0.0
US.WY.NA,0.0024342855904251337,2.850793516699923e-05,0.0
US.WY.NI,0.013040000572800636,0.0004073650672075423,0.0
US.WY.PA,0.5479694604873657,0.016033633836515473,0.0
US.WY.PL,0.004217142704874277,0.00021632652023981792,0.0
US.WY.SH,0.1322857141494751,0.0013349714263313217,0.0
US.WY.SU,0.07753143459558487,0.01194280524315502,0.0
US.WY.SW,0.5252114534378052,0.025784882359564335,0.0
US.WY.TE,0.16524571180343628,0.03608402507167987,0.0
US.WY.UI,0.2274399846792221,0.042118588281045484,0.004114286042749882
US.WY.WA,0.28566718101501465,0.013884828930088133,0.0
US.WY.WE,0.04884571209549904,0.0031798699727377507,0.0
