HASC_2,Max,Mean,Min
US.UT.DA,0.2722828984260559,0.04703843558931516,0.0
US.UT.DU,0.4039999842643738,0.020811817546994214,0.0
US.UT.EM,0.20141999423503876,0.010234548326020108,0.0
US.UT.GA,0.19727489352226257,0.007094148899176585,0.0
US.UT.GR,0.09410084784030914,0.00977492808488023,0.0
US.UT.RN,0.17511343955993652,0.031497008540608315,0.0
US.UT.JU,0.21174538135528564,0.004183946886682861,0.0
US.UT.KA,0.12362513691186905,0.011204578003445122,0.0
US.UT.MD,0.21174538135528564,0.0090092055426516,0.0
US.UT.MN,0.12554000318050385,0.02064000008561249,0.0
US.UT.PT,0.048545293509960175,0.008226517741150019,0.0
US.UT.RH,0.08466999977827072,0.01631550519960001,0.0
US.UT.SL,0.4322499632835388,0.042438034813299226,0.0
US.UT.SJ,0.2988075911998749,0.014976738265795575,0.0
US.UT.SP,0.12268458306789398,0.007267329320049252,0.0
US.UT.SE,0.12268458306789398,0.027803001657258183,0.0
US.UT.SU,0.12554000318050385,0.0142337496200686,0.0
US.UT.TE,0.22990290820598602,0.02042891668057354,0.0
US.UT.UN,0.5039099454879761,0.0570329108487446,0.0
US.UT.UT,0.4322499632835388,0.02114596133001864,0.0
US.UT.WA,0.11223000288009644,0.010486805256934732,0.0
US.UT.WN,0.0987684354186058,0.017971837532049003,0.0
US.UT.WE,0.12828999757766724,0.007676579060171207,0.0
US.UT.WB,0.09194637835025787,0.018552329299078945,0.0
US.VT.AD,0.0,0.0,0.0
US.VT.BE,0.0,0.0,0.0
US.VT.CA,0.0,0.0,0.0
US.VT.CH,0.0,0.0,0.0
US.VT.ES,0.0,0.0,0.0
US.VT.FR,0.0,0.0,0.0
US.VT.GR,0.0,0.0,0.0
US.VT.LA,0.0,0.0,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.0,0.0,0.0
US.VT.RU,0.0,0.0,0.0
US.VT.WA,0.0,0.0,0.0
US.VT.WH,0.00042350319563411176,1.6577829896681467e-05,0.0
US.VT.WS,0.0,0.0,0.0
US.VA.AC,0.011777514591813087,0.000869738119136956,0.0
US.VA.AB,0.0,0.0,0.0
US.VA.AX,0.0,0.0,0.0
US.VA.AL,0.1848820149898529,0.017957481846718793,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,4.5044747821521014e-05,3.261860873256713e-06,0.0
US.VA.AP,0.0,0.0,0.0
US.VA.AR,0.0,0.0,0.0
US.VA.AU,4.815127613255754e-05,9.153180420591005e-07,0.0
US.VA.BA,0.00040810013888403773,1.8205842233480023e-05,0.0
US.VA.BD,0.0751681700348854,0.005015151522846801,0.0
US.VA.BL,0.001108258729800582,6.915241432839789e-05,0.0
US.VA.BO,0.10244889557361603,0.010918060912851095,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.012154638767242432,0.0016295948976884727,0.0
US.VA.BH,0.0003625673707574606,9.0588555827881e-06,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,0.00026250211521983147,8.620631763278652e-05,3.1065342227520887e-06
US.VA.CM,0.0018097897991538048,0.00010817831892252018,0.0
US.VA.CI,0.0,0.0,0.0
US.VA.CL,0.0026265557389706373,0.00024954184133700136,0.0
US.VA.CC,0.0062500000931322575,0.0003125000046566129,0.0
US.VA.CT,0.051579613238573074,0.004322216988525508,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0010891177225857973,0.00011016885749995709,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.0,0.0,0.0
US.VA.CF,2.1145085611351533e-06,2.1145085611351533e-06,2.1145085611351533e-06
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.00491200340911746,0.003353610576596111,0.0017952177440747619
US.VA.CG,0.1848820149898529,0.04171870824260016,0.0
US.VA.CP,0.0,0.0,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.08967112749814987,0.034502439123267926,0.0045828730799257755
US.VA.DC,0.0,0.0,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,2.811611693687155e-06,1.4058058468435775e-06,0.0
US.VA.ES,0.010249999351799488,0.0008402777344195379,0.0
US.VA.FX,0.0,0.0,0.0
US.VA.FC,0.0,0.0,0.0
US.VA.FU,0.0,0.0,0.0
US.VA.FQ,0.0,0.0,0.0
US.VA.FO,0.033340197056531906,0.003673073175984124,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.15963305532932281,0.00340826268392975,0.0
US.VA.FK,0.0,0.0,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.053734611719846725,0.0065231412251575555,0.0
US.VA.GL,0.004749999847263098,0.00044161209370940924,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,0.0,0.0,0.0
US.VA.GE,0.0,0.0,0.0
US.VA.GS,0.0033008665777742863,0.000205279656457454,0.0
US.VA.HL,0.22315862774848938,0.045417603406024555,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.12097813934087753,0.02306781553973754,0.0
US.VA.HA,0.0,0.0,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.017121370881795883,0.003396821953356266,0.0
US.VA.JA,0.0062500000931322575,0.00139356852741912,0.0
US.VA.KA,0.010249999351799488,0.000977373235307786,0.0
US.VA.KG,0.0,0.0,0.0
US.VA.KW,0.009511951357126236,0.0004603016035010417,0.0
US.VA.LA,0.009999999776482582,0.00122916663531214,0.0
US.VA.LE,0.004169602412730455,0.0002792793107801117,0.0
US.VA.LX,0.0002811413141898811,0.0002718217147048563,0.00026250211521983147
US.VA.LD,0.0,0.0,0.0
US.VA.LI,0.0,0.0,0.0
US.VA.LN,0.007507048547267914,0.0008736471198792136,0.0
US.VA.LY,2.811611693687155e-06,3.124012992985728e-07,0.0
US.VA.MD,0.0,0.0,0.0
US.VA.MS,0.0,0.0,0.0
US.VA.MP,0.0,0.0,0.0
US.VA.MR,0.027669286355376244,0.021878059953451157,0.00994640588760376
US.VA.MT,0.0,0.0,0.0
US.VA.ME,0.08918223530054092,0.02070295597186487,0.0
US.VA.MI,0.010249999351799488,0.001854166582537194,0.0
US.VA.MO,0.08147349953651428,0.011920215854188428,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.004297096747905016,0.0002864731165270011,0.0
US.VA.NN,0.005499999970197678,0.0006111111077997419,0.0
US.VA.NF,0.0013835049467161298,0.0006130927746805052,0.0
US.VA.NA,0.002455933950841427,0.0008026377763599157,0.0
US.VA.NU,0.005249999929219484,0.00033139181323349476,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,1.4058058468435775e-06,7.029029234217887e-08,0.0
US.VA.OR,0.0,0.0,0.0
US.VA.PA,0.0,0.0,0.0
US.VA.PK,0.12097813934087753,0.016803038155402256,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.22315862774848938,0.03424852178290519,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,4.779739902005531e-05,2.2258592669762343e-06,0.0
US.VA.PG,0.004749999847263098,0.001037499960511923,0.0
US.VA.PW,0.0,0.0,0.0
US.VA.PU,0.002973804948851466,0.0006104699879870168,0.0
US.VA.RD,0.002973804948851466,0.0012709910952253267,0.0
US.VA.RP,0.0,0.0,0.0
US.VA.RC,0.009999999776482582,0.00021093749577024332,0.0
US.VA.RO,0.1794823855161667,0.0615915596523943,0.0
US.VA.RO,0.1794823855161667,0.11258192360401154,0.04834455996751785
US.VA.RB,0.000885635323356837,8.576637339631686e-05,0.0
US.VA.RG,0.0,0.0,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.1794823855161667,0.1786557361483574,0.1778290867805481
US.VA.SC,0.0044999998062849045,0.0004062499792780727,0.0
US.VA.SN,0.0,0.0,0.0
US.VA.SM,0.0,0.0,0.0
US.VA.SA,0.017121370881795883,0.0013280618109376974,0.0
US.VA.SP,0.0,0.0,0.0
US.VA.SF,0.0,0.0,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.004726806655526161,0.0003151204437017441,0.0
US.VA.SR,0.017121370881795883,0.005005252547562122,0.0
US.VA.SS,0.004749999847263098,0.0009876289903851493,0.0
US.VA.TA,0.001108258729800582,5.511681047210004e-05,0.0
US.VA.VI,0.001205933978781104,0.0003617587499320507,0.0
US.VA.WR,0.0,0.0,0.0
US.VA.WG,0.0,0.0,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.0,0.0,0.0
US.VA.WL,0.005749999545514584,0.002874999772757292,0.0
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.0009999999310821295,4.285713990351983e-05,0.0
US.VA.WY,0.0002096910757245496,1.2960072922396648e-05,0.0
US.VA.YO,0.005749999545514584,0.0002874999772757292,0.0
US.WA.AD,0.21849997341632843,0.06959061023690516,0.0
US.WA.AS,1.014989972114563,0.5767330825328827,0.0
US.WA.BE,0.21893998980522156,0.041344355245713484,0.0
US.WA.CH,0.4320499897003174,0.02815479550526459,0.0
US.WA.CL,0.6082614660263062,0.016239875714624454,0.0
US.WA.CR,0.6187799572944641,0.22582357713863963,0.0
US.WA.CM,0.5529299974441528,0.30792877169287936,0.0
US.WA.CW,1.1258299350738525,0.17651127150395152,0.0
US.WA.DO,0.6925500631332397,0.13195912941591814,0.0
US.WA.FE,0.10898000001907349,0.02382723195559164,0.0
US.WA.FR,0.16673998534679413,0.041254485791016905,0.0
US.WA.GF,0.8945600390434265,0.33081983448937535,0.0
US.WA.GN,0.4696499705314636,0.09051920562333456,0.0
US.WA.GY,0.12544575333595276,0.008265740069173962,0.0
US.WA.IS,0.47286272048950195,0.029990117757632915,0.0
US.WA.JE,0.04821353033185005,0.005040693110922988,0.0
US.WA.KN,0.24062001705169678,0.033317626494681465,0.0
US.WA.KS,0.026690682396292686,0.007028505891058658,0.0
US.WA.KT,0.7296099662780762,0.1114589265492909,0.0
US.WA.KL,0.1566700041294098,0.03800766613955299,0.0
US.WA.LE,1.1258299350738525,0.252768254775687,0.0
US.WA.LI,0.2224700003862381,0.08597394106730533,0.0
US.WA.MA,0.019749999046325684,0.0028251874663662115,0.0
US.WA.OK,0.1707099974155426,0.0049064391958409306,0.0
US.WA.PA,0.12148646265268326,0.03084402724172313,0.0
US.WA.PE,0.4172700047492981,0.21775986491279167,0.0
US.WA.PI,0.8214500546455383,0.1334011379358344,0.0
US.WA.SA,0.3307499885559082,0.05523034738790658,0.0
US.WA.SG,0.47286272048950195,0.04108864270522082,0.0
US.WA.SM,0.534030020236969,0.231002494899763,0.0
US.WA.SN,0.3297100067138672,0.04404708337915508,0.0
US.WA.SP,0.4526699185371399,0.2523399947418107,0.0
US.WA.ST,0.2853800356388092,0.06782402766142301,0.0
US.WA.TH,0.38189998269081116,0.015634856441548352,0.0
US.WA.WH,0.12148646265268326,0.030118614668026567,0.0
US.WA.WL,0.5082498788833618,0.1663089551321872,0.0
US.WA.WA,0.3228709101676941,0.03067773872066755,0.0
US.WA.WI,0.7834099531173706,0.29104163572192193,0.0
US.WA.YA,0.8177900314331055,0.21428795456521066,0.0
US.WV.BB,0.0,0.0,0.0
US.WV.BE,0.0,0.0,0.0
US.WV.BN,0.1635836362838745,0.030304386349356113,0.0
US.WV.BX,0.003524885280057788,0.0006220784342596224,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.018748167902231216,0.002797533918298238,0.0
US.WV.CH,0.00799807719886303,0.0014235941520382767,0.0
US.WV.CY,0.02950361743569374,0.0032072859796850634,0.0
US.WV.DO,0.00010995444608852267,4.398177843540907e-06,0.0
US.WV.FA,0.2178177535533905,0.060110721892366804,0.0
US.WV.GI,0.005032530520111322,0.0008788311208869951,0.0
US.WV.GA,0.0,0.0,0.0
US.WV.GE,0.19015759229660034,0.03608055576041806,0.0
US.WV.HM,0.0,0.0,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.0,0.0,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.01593596488237381,0.006949890032410621,0.0
US.WV.JE,0.0,0.0,0.0
US.WV.KA,0.20765408873558044,0.0422080169581542,0.0
US.WV.LE,8.458033698843792e-05,3.947082435236856e-06,0.0
US.WV.LI,0.054369471967220306,0.005865273390504121,0.0
US.WV.LO,0.061203889548778534,0.009254680349425013,0.0
US.WV.MI,0.0,0.0,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.015027359127998352,0.0033417216885330467,0.0
US.WV.MC,0.011875992640852928,0.001199067819584343,0.0
US.WV.MR,0.09164460003376007,0.012386731212124384,0.0
US.WV.ML,0.0,0.0,0.0
US.WV.MO,0.0719422847032547,0.014395464799322542,0.0
US.WV.MG,0.0,0.0,0.0
US.WV.ME,0.1848820149898529,0.06059055629884824,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.11439156532287598,0.011406838118866156,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.0,0.0,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.016598893329501152,0.0004889213785632921,0.0
US.WV.PR,0.0,0.0,0.0
US.WV.PU,0.03138772398233414,0.009247914156876504,0.0
US.WV.RL,0.2178177535533905,0.06529091772002478,0.0
US.WV.RN,0.0,0.0,0.0
US.WV.RI,0.0042290170677006245,0.00019086381580564195,0.0
US.WV.RO,0.02031470462679863,0.004788257402833551,0.0
US.WV.SU,0.096336729824543,0.03238197310517232,0.0
US.WV.TA,0.0,0.0,0.0
US.WV.TU,0.0,0.0,0.0
US.WV.TY,0.0,0.0,0.0
US.WV.UP,0.0,0.0,0.0
US.WV.WA,0.05821157246828079,0.008454399141646718,0.0
US.WV.WB,0.013021143153309822,0.0010203090859022268,0.0
US.WV.WT,0.0,0.0,0.0
US.WV.WI,0.011147750541567802,0.001736485043511493,0.0
US.WV.WO,0.02402850240468979,0.0026772472697692657,0.0
US.WV.WY,0.09164460003376007,0.010890276829013602,0.0
US.WI.AD,0.5913499593734741,0.38592742000307356,0.0
US.WI.AS,0.09232000261545181,0.03094561312666753,0.0
US.WI.BR,1.1783097982406616,0.7428729787468911,0.5077099800109863
US.WI.BY,0.1404399871826172,0.049886149535010235,0.0
US.WI.BW,0.05370999500155449,0.026564999483525753,0.0
US.WI.BF,1.9246801137924194,1.1903756808261483,0.0
US.WI.BN,0.762910008430481,0.3318325664315905,0.0
US.WI.CA,0.12776000797748566,0.05318399909883738,0.02580999955534935
US.WI.CH,1.4989099502563477,0.8136784242259132,0.0
US.WI.CL,1.0815598964691162,0.6539348765295379,0.0
US.WI.CO,0.557129979133606,0.29071193147036767,0.0
US.WI.CR,1.5570399761199951,1.0139179786046346,0.0
US.WI.DA,0.4970099925994873,0.24461758716238868,0.0
US.WI.DD,0.34285998344421387,0.20240942367485593,0.1287899911403656
US.WI.DO,0.02563999965786934,0.002593936322466561,0.0
US.WI.DG,0.29256001114845276,0.10956914149989773,0.0
US.WI.DN,1.75711989402771,1.0586054566360654,0.0
US.WI.EA,1.5474399328231812,1.1449471960465114,0.0
US.WI.FL,0.04679999500513077,0.028111785051545927,0.0
US.WI.FN,0.3127500116825104,0.13543774671852588,0.0
US.WI.FR,0.08652999997138977,0.027708035594384586,0.0
US.WI.GA,1.098059892654419,0.49326735072665745,0.0
US.WI.GN,0.5393800139427185,0.3259699958562851,0.1476999968290329
US.WI.GL,0.34285998344421387,0.281307989358902,0.18678000569343567
US.WI.IO,0.8296500444412231,0.5128257061753955,0.34039002656936646
US.WI.IR,0.06786999851465225,0.029853218862886673,0.0
US.WI.JA,1.4784698486328125,0.7810781439145406,0.0
US.WI.JE,0.23605000972747803,0.17916332880655925,0.13121001422405243
US.WI.JU,1.0644400119781494,0.5627199879714421,0.0
US.WI.KN,0.19086000323295593,0.1032014228338893,0.0
US.WI.KW,0.03254000097513199,0.021481612212955952,0.0
US.WI.LA,1.4460699558258057,1.1641469756762186,0.0
US.WI.LF,0.5759199857711792,0.4748328434569495,0.3550899922847748
US.WI.LN,0.1033100038766861,0.04761962889245263,0.0
US.WI.LI,0.2556599974632263,0.12268809220265775,0.04390000179409981
US.WI.MW,0.03517000004649162,0.01741888604204481,0.0
US.WI.MH,0.4973199963569641,0.21837232572336993,0.0
US.WI.MT,0.04006999731063843,0.012415883410075266,0.0
US.WI.MQ,0.4944000244140625,0.3487471914291382,0.2528199851512909
US.WI.MN,0.05866999551653862,0.03063833185782035,0.017079999670386314
US.WI.MU,0.1280200034379959,0.057084546284750105,0.0
US.WI.MO,1.475600004196167,0.9701397605240345,0.0
US.WI.OC,0.04741000011563301,0.015863415820058437,0.0
US.WI.ON,0.1033100038766861,0.04383872679688714,0.0
US.WI.OU,0.1127299889922142,0.046907331546147665,0.03227999806404114
US.WI.OZ,0.039719998836517334,0.01766005583340302,0.0
US.WI.PE,2.039330005645752,0.9766342767647335,0.0
US.WI.PI,2.187229871749878,1.4038249671459198,0.0
US.WI.PL,1.252690076828003,0.7673635172347227,0.0
US.WI.PT,0.4906999468803406,0.2816616571730092,0.0
US.WI.PC,0.26016002893447876,0.09189678376008358,0.03538999706506729
US.WI.RA,0.2308100014925003,0.09171688450603849,0.0
US.WI.RI,1.6803998947143555,1.1225446343421936,0.6825499534606934
US.WI.RO,0.29027003049850464,0.2560449998293604,0.17473001778125763
US.WI.RU,0.5744699835777283,0.32183971380194026,0.0
US.WI.SI,1.4366399049758911,1.1715943478047848,0.0
US.WI.SU,1.0644400119781494,0.4708331140379111,0.0
US.WI.SW,0.545460045337677,0.14443442480904714,0.0
US.WI.SA,0.09418000280857086,0.02956436239182949,0.0
US.WI.SE,0.11037999391555786,0.04002199855943521,0.0
US.WI.TA,0.7063999176025391,0.3813363954424858,0.0
US.WI.TR,1.6456798315048218,1.2438019684382848,0.0
US.WI.VE,1.704509973526001,1.0829422555186532,0.0
US.WI.VI,0.0502299964427948,0.018970332698275645,0.0
US.WI.WL,0.2700299918651581,0.19629391237200858,0.0034026235807687044
US.WI.WR,0.5675299763679504,0.2866206050527339,0.0
US.WI.WN,0.16582998633384705,0.07707299981266261,0.0
US.WI.WK,0.23605000972747803,0.1203220360353589,0.009690948761999607
US.WI.WP,0.29436999559402466,0.1176299967226528,0.0
US.WI.WS,0.4038199484348297,0.2802599898229043,0.17893998324871063
US.WI.WA,0.2141599953174591,0.13358166612063846,0.04373999685049057
US.WI.WO,0.6382299661636353,0.42924641498497557,0.0
US.WY.AL,0.06677000224590302,0.00992850162941922,0.0
US.WY.BI,0.07242000102996826,0.006449672343276486,0.0
US.WY.CM,0.345660001039505,0.10892398826563295,0.00014722777996212244
US.WY.CB,0.3505599796772003,0.030158695259454187,0.0
US.WY.CE,0.12314186990261078,0.021331836374066,0.0
US.WY.CK,0.3232499957084656,0.09266636181726223,0.001959999790415168
US.WY.FR,0.3007499575614929,0.008121495770030655,0.0
US.WY.GO,0.08026106655597687,0.02149319469253306,0.0
US.WY.HO,0.012440000660717487,0.001457740154047127,0.0
US.WY.JO,0.12678000330924988,0.012394005853628995,0.0
US.WY.LA,0.2382340133190155,0.02767534436639625,0.0
US.WY.LI,0.06082998961210251,0.0032315655238691226,0.0
US.WY.NA,0.13670000433921814,0.01305085547750827,0.0
US.WY.NI,0.2752431333065033,0.033957660180587684,0.0
US.WY.PA,0.036080002784729004,0.0021857907812350735,0.0
US.WY.PL,0.06162139028310776,0.014076631892281252,6.356970698107034e-05
US.WY.SH,0.29309001564979553,0.04930074549280107,0.0
US.WY.SU,0.3007499575614929,0.01783669630094664,0.0
US.WY.SW,0.3693099915981293,0.03746587255160126,0.0
US.WY.TE,0.29374000430107117,0.027384829379777577,0.0
US.WY.UI,0.044409994035959244,0.008026623108795415,0.0
US.WY.WA,0.012320000678300858,0.0022740412653377007,0.0
US.WY.WE,0.16071906685829163,0.02499249621442604,0.0011899999808520079
