HASC_2,Max,Mean,Min
US.WV.GA,1.1387312412261963,0.47275349415010876,0.0
US.WV.GE,0.5667401552200317,0.15244995834571975,0.0
US.WV.HM,1.104541301727295,0.5589864760637283,0.0
US.WV.HN,0.12141111493110657,0.016640693363216188,0.0
US.WV.HD,1.104541301727295,0.4527017618928637,0.0
US.WV.HR,0.2884667217731476,0.14898341298103332,0.0
US.WV.JA,0.1750015765428543,0.11375348456203938,0.0
US.WV.JE,0.7023974061012268,0.43503286242485045,0.0
US.WV.KA,0.33231502771377563,0.15209145471453667,0.0
US.WV.LE,0.2506793737411499,0.1285993491609891,0.0
US.WV.LI,0.21583926677703857,0.10418723565008906,0.0
US.WV.LO,0.3105824887752533,0.15130172627312796,0.0
US.WV.MI,0.3622090816497803,0.13111411336632,0.0
US.WV.MH,0.031848423182964325,0.016203736211173235,0.0
US.WV.MN,0.16372078657150269,0.09327595407764117,0.0
US.WV.MC,0.27574318647384644,0.11015631095506251,0.0
US.WV.MR,0.20374371111392975,0.09165085032582283,0.0
US.WV.ML,1.115570306777954,0.45227260674749103,0.0
US.WV.MO,0.3708069920539856,0.1320480713177295,0.0
US.WV.MG,0.3622090816497803,0.11933265539950558,0.0
US.WV.ME,0.15683501958847046,0.09713426511734724,0.0
US.WV.MA,0.8696131706237793,0.43576016773780185,0.0
US.WV.NI,0.2959434986114502,0.1292444191597126,0.0
US.WV.OH,0.00938502512872219,0.006571979210194614,0.00438615120947361
US.WV.PE,0.7524493336677551,0.23992723936126345,0.0
US.WV.PL,0.039636384695768356,0.014916059498985609,0.0
US.WV.PO,0.4332185983657837,0.16871159337460995,0.0
US.WV.PR,0.7392405271530151,0.42429106036822,0.0
US.WV.PU,0.17739973962306976,0.11879569619894027,0.0
US.WV.RL,0.5418770909309387,0.19552338340630135,0.0
US.WV.RN,0.7524493336677551,0.21006000143560496,0.0
US.WV.RI,0.15969820320606232,0.05372312031686306,0.0
US.WV.RO,0.18631991744041443,0.13350074946880341,0.0
US.WV.SU,0.5667401552200317,0.1648861847817898,0.0
US.WV.TA,0.3718486726284027,0.2070007026195526,0.0
US.WV.TU,0.8800985813140869,0.47139882917205495,0.0
US.WV.TY,0.1858701854944229,0.03500048303976655,0.0
US.WV.UP,0.3712369501590729,0.19289465248584747,0.0
US.WV.WA,0.19305843114852905,0.07751135740961347,0.0
US.WV.WB,0.34138408303260803,0.17609378985232776,0.0
US.WV.WT,0.198948934674263,0.037589140430403255,0.0
US.WV.WI,0.17241676151752472,0.07081823321059347,0.0
US.WV.WO,0.12523652613162994,0.02297423737389701,0.0
US.WV.WY,0.40947869420051575,0.16961763221770526,0.0
US.WI.AD,0.46114444732666016,0.20325274572574667,0.0
US.WI.AS,0.1646222025156021,0.016414379528560813,0.0
US.WI.BR,0.15221111476421356,0.05372416595928371,0.017277777194976807
US.WI.BY,0.04454444348812103,0.007878713863635907,0.0
US.WI.BW,0.26955556869506836,0.02582303440431133,0.0
US.WI.BF,0.4532333016395569,0.07867097235831184,0.0
US.WI.BN,0.2618555426597595,0.0603934906556138,0.0
US.WI.CA,0.2583555281162262,0.02335355773830088,0.00039999998989515007
US.WI.CH,0.4583888649940491,0.13949629180133344,0.0
US.WI.CL,0.6408666372299194,0.1631283419092699,0.0
US.WI.CO,0.3948666453361511,0.08626726052413385,0.0
US.WI.CR,0.15627774596214294,0.01795180810901608,0.0
US.WI.DA,0.09078571200370789,0.02030025135415296,0.0
US.WI.DD,0.315155565738678,0.034201639716047796,0.00030087557388469577
US.WI.DO,0.2644333243370056,0.019203931490301328,0.0
US.WI.DG,0.14283332228660583,0.05011988231646163,0.0
US.WI.DN,0.4583888649940491,0.06981719309641492,0.0
US.WI.EA,0.22588889300823212,0.06935154281867047,0.0
US.WI.FL,0.003844444639980793,0.00023968253974869316,0.0
US.WI.FN,0.04586666449904442,0.010729166533565149,0.0
US.WI.FR,0.014711109921336174,0.00155019834918286,0.0
US.WI.GA,0.014179067686200142,0.0006197047030538114,0.0
US.WI.GN,0.018961980938911438,0.005303606988236425,0.0
US.WI.GL,0.17902222275733948,0.09848166247829795,0.024177776649594307
US.WI.IO,0.03261588141322136,0.005633429179267425,0.0
US.WI.IR,0.1646222025156021,0.0237694233017984,0.0
US.WI.JA,0.9022554755210876,0.25649462305009363,0.0
US.WI.JE,0.07227777689695358,0.011694771375429507,0.00030087557388469577
US.WI.JU,0.5867444276809692,0.19173717306416838,0.0
US.WI.KN,0.04673874378204346,0.006225293545463096,0.0
US.WI.KW,0.19539999961853027,0.04778596049174667,0.0
US.WI.LA,0.7184889316558838,0.33023961521685125,0.0
US.WI.LF,0.03261588141322136,0.0024489404329090447,0.0
US.WI.LN,0.24226665496826172,0.03095534899707504,0.0
US.WI.LI,0.22152221202850342,0.01928888821757504,0.0
US.WI.MW,0.06070919334888458,0.007929175377163726,0.0
US.WI.MH,0.5075777769088745,0.12455777445187172,0.0
US.WI.MT,0.07571111619472504,0.008481994710422845,0.0
US.WI.MQ,0.44164443016052246,0.18116368545219302,0.004736156668514013
US.WI.MN,0.19608886539936066,0.05993895513610267,6.099684105720371e-05
US.WI.MU,0.07866232842206955,0.009223833867690701,0.0
US.WI.MO,0.9022554755210876,0.36718772739792865,0.0
US.WI.OC,0.26955556869506836,0.014892482358663982,0.0
US.WI.ON,0.02468889206647873,0.0014460606427746825,0.0
US.WI.OU,0.4938333332538605,0.09258958755332666,0.0002970026689581573
US.WI.OZ,0.014525079168379307,0.005470517586218193,0.0
US.WI.PE,0.26972219347953796,0.036420633149516234,0.0
US.WI.PI,0.20605555176734924,0.024446943918883336,0.0
US.WI.PL,0.139955535531044,0.043261572058933474,0.0
US.WI.PT,0.616411030292511,0.1338751291678775,0.0
US.WI.PC,0.2853222191333771,0.042492061967875215,0.0
US.WI.RA,0.04673874378204346,0.007625407015439123,0.0
US.WI.RI,0.2986222505569458,0.0931847631582059,0.000184542965143919
US.WI.RO,0.0201620664447546,0.004058424963870623,3.972631020587869e-06
US.WI.RU,0.28806665539741516,0.03204043113267593,0.0
US.WI.SI,0.321577787399292,0.09364964861015324,0.0
US.WI.SU,0.17092221975326538,0.010788225399058623,0.0
US.WI.SW,0.40320003032684326,0.06440523673809366,0.0
US.WI.SA,0.4938333332538605,0.04449060332977255,0.0
US.WI.SE,0.03931111469864845,0.01011088100882868,0.0
US.WI.TA,0.28806665539741516,0.02281022143550217,0.0
US.WI.TR,0.5201444029808044,0.18736570626497268,0.0
US.WI.VE,0.6686000227928162,0.21951596570116552,0.0
US.WI.VI,0.07813332974910736,0.014426851413736586,0.0
US.WI.WL,0.011343860067427158,0.002196274779180385,0.0
US.WI.WR,0.27923330664634705,0.06052199473642573,0.0
US.WI.WN,0.07158888131380081,0.0248300064005889,0.0
US.WI.WK,0.07227777689695358,0.013343371163864503,2.7640793632599525e-05
US.WI.WP,0.2928222417831421,0.06846745939747918,0.0
US.WI.WS,0.616411030292511,0.19900832348503172,0.028466664254665375
US.WI.WA,0.2583555281162262,0.03203355862933677,8.888888987712562e-05
US.WI.WO,0.5075777769088745,0.21528015507473833,0.0
US.WY.AL,0.014866665005683899,0.000590572358068488,0.0
US.WY.BI,0.1295434981584549,0.01089163810348105,0.0
US.WY.CM,0.04283703863620758,0.006883453286962294,0.0
US.WY.CB,0.19215553998947144,0.011203508338944072,0.0
US.WY.CE,0.024444444105029106,0.0010163492018918502,0.0
US.WY.CK,0.14001864194869995,0.017646342556440917,9.999999747378752e-05
US.WY.FR,0.015133331529796124,0.00021563785083965857,0.0
US.WY.GO,0.014888889156281948,0.001743759458689398,0.0
US.WY.HO,0.013666666112840176,0.00027239857497209286,0.0
US.WY.JO,0.030619263648986816,0.00287503239214699,0.0
US.WY.LA,0.001522222300991416,2.096030745563509e-05,0.0
US.WY.LI,0.22144442796707153,0.00546885495387327,0.0
US.WY.NA,0.015133331529796124,0.00032583638904826434,0.0
US.WY.NI,0.02728825807571411,0.0032308112395008316,0.0
US.WY.PA,0.18876123428344727,0.012256692965616047,0.0
US.WY.PL,0.012577776797115803,0.0007780932970230684,0.0
US.WY.SH,0.09885764867067337,0.01078682643767479,0.0
US.WY.SU,0.038011111319065094,0.0008558571859724068,0.0
US.WY.SW,0.19742220640182495,0.003637566050456756,0.0
US.WY.TE,0.065177783370018,0.007186237222764579,0.0
US.WY.UI,0.001444444409571588,2.6551226090470497e-05,0.0
US.WY.WA,0.028888890519738197,0.003637673515015649,0.0
US.WY.WE,0.04741310328245163,0.009005158414618625,0.0
