HASC_2,Max,Mean,Min
US.SC.BN,0.09858890622854233,0.014927223604588237,0.0
US.SC.BA,0.0024390241596847773,0.0003944814320397088,0.0
US.SC.BK,0.009977469220757484,0.0001718745292733233,0.0
US.SC.CH,0.012784529477357864,0.000997225652099587,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.0,0.0,0.0
US.SC.CR,0.03822612017393112,0.008717048508905074,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.01580808311700821,0.0020481083785333404,0.0
US.SC.CT,0.0813884362578392,0.004665813555192244,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.020839357748627663,0.0017732878380532686,0.0
US.SC.ED,0.0002511689381208271,6.976914947800752e-06,0.0
US.SC.FA,0.052891116589307785,0.012380352148985757,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.08535674214363098,0.004092815756848722,0.0
US.SC.GW,8.54618483572267e-05,8.868735458236187e-06,0.0
US.SC.HA,0.07370004802942276,0.0034020338752660403,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.0024390241596847773,0.00011743182807953822,0.0
US.SC.KE,0.00456057908013463,0.00012324651193228506,0.0
US.SC.LN,0.005060895811766386,0.00027459364563193437,0.0
US.SC.LU,0.07615501433610916,0.002354153317371908,0.0
US.SC.LE,0.00023531359329354018,1.699487062675568e-05,0.0
US.SC.LX,0.009293249808251858,0.0002562179976545546,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.00667101563885808,0.0001843115952353747,0.0
US.SC.NE,0.0932973176240921,0.012897680824296133,0.0
US.SC.OC,0.3084067702293396,0.02553997810321803,0.0
US.SC.OR,0.04243730381131172,0.0033142975867705014,0.0
US.SC.PI,0.08535674214363098,0.012239207765863588,0.0
US.SC.RI,0.00027183053316548467,4.854116663669369e-06,0.0
US.SC.SA,0.009293249808251858,0.0008345858434646895,0.0
US.SC.SP,0.0005303245852701366,1.733734411789642e-05,0.0
US.SC.SU,0.012784529477357864,0.000303843805600731,0.0
US.SC.UN,0.08403810858726501,0.01038915264981218,0.0
US.SC.WI,0.01580808311700821,0.0005253630774354355,0.0
US.SC.YO,0.00023531359329354018,4.033947313603546e-05,0.0
US.SD.AU,0.08720500022172928,0.023800107405986638,0.0018128723604604602
US.SD.BA,0.07513421773910522,0.019441809396569927,0.0021331231109797955
US.SD.BN,1.3555899858474731,0.6567229145765304,0.1907542198896408
US.SD.BH,0.04935649409890175,0.015627547978822674,0.0
US.SD.BK,0.01225256361067295,0.0038131257845504607,0.0
US.SD.BW,0.01965113915503025,0.001619369307263696,0.0
US.SD.BU,0.10131137818098068,0.04012311599217355,0.0
US.SD.BF,0.07883623242378235,0.026839196914806962,0.0
US.SD.BT,0.786985456943512,0.10048822685521805,0.0
US.SD.CP,0.052283357828855515,0.021105475135199312,0.0
US.SD.CH,0.09952636808156967,0.020373221647997316,0.0
US.SD.CK,0.04497824236750603,0.010764825904819494,0.0
US.SD.CY,0.03296536207199097,0.006298521815333516,0.0
US.SD.CD,0.03333417326211929,0.005617008851965823,0.0
US.SD.CO,0.19755849242210388,0.03840294184887575,0.0
US.SD.CU,0.43363672494888306,0.10713044414917627,0.0
US.SD.DV,0.09588858485221863,0.04083169773221016,0.007434891536831856
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.03385816514492035,0.009154675704000208,0.0
US.SD.DW,0.31639325618743896,0.05069188157650722,0.0
US.SD.DO,0.09588858485221863,0.028718048074681844,0.0
US.SD.ED,0.004343936685472727,0.0005299632041979665,0.0
US.SD.FL,0.2076076865196228,0.04080798193010398,0.002535079838708043
US.SD.FU,0.0026107989251613617,0.0002944830132037168,0.0
US.SD.GA,0.00014131377974990755,4.416055617184611e-06,0.0
US.SD.GE,0.32908159494400024,0.06374032171725323,0.0
US.SD.HA,0.7103312611579895,0.19447696607823323,0.0
US.SD.HM,0.03385816514492035,0.018101837136782706,0.000804475974291563
US.SD.HD,0.04964962229132652,0.008658139620982703,0.0
US.SD.HS,0.07517241686582565,0.039174316637218,0.007434891536831856
US.SD.HR,0.1848950982093811,0.055641290956979596,0.0
US.SD.HG,0.16017015278339386,0.043258701628920704,0.0
US.SD.HT,0.136074036359787,0.02648458456133085,0.00034149648854508996
US.SD.HY,0.07883623242378235,0.018232423628342077,0.0
US.SD.JA,1.5106863975524902,0.3931587069452583,0.0
US.SD.JE,0.05250445380806923,0.020618575225983347,0.007645824924111366
US.SD.JO,0.5841435194015503,0.26822533844797697,0.0
US.SD.KI,0.03850283473730087,0.009191334788435293,0.00032427525729872286
US.SD.LK,0.12509115040302277,0.03636895330079521,0.001303484314121306
US.SD.LW,0.15958642959594727,0.03593179629006911,0.0
US.SD.LI,0.023862281814217567,0.005170515719085719,0.0
US.SD.LY,0.4825991094112396,0.07914981387633209,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.1372682899236679,0.053319968069748334,0.0024696544278413057
US.SD.MP,0.09719891846179962,0.03063613407258262,0.0
US.SD.MD,1.4037309885025024,0.21492086461024454,0.0
US.SD.ML,1.5106863975524902,0.39380786974321713,0.0
US.SD.ME,0.04659116268157959,0.011932665302689808,0.0
US.SD.MN,0.11139079183340073,0.03236223962157965,0.0
US.SD.MO,0.11139079183340073,0.04249157217331231,0.0038415484596043825
US.SD.PN,0.324651300907135,0.04245036010685697,0.0
US.SD.PR,0.2666528522968292,0.1231553545052355,0.0
US.SD.PO,0.010487804189324379,0.0011345524188881326,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.030741173774003983,0.011721651428767169,0.0
US.SD.SH,0.4427506625652313,0.1364820006361697,0.0
US.SD.SP,0.03978944569826126,0.004239696532230093,0.0
US.SD.ST,0.5241000652313232,0.11462803299025613,0.0
US.SD.SU,0.11138710379600525,0.03162443289660256,0.0
US.SD.TO,1.4732227325439453,0.7289931985464964,0.24960404634475708
US.SD.TR,1.4732227325439453,0.250220841779891,0.0
US.SD.TU,0.01708141900599003,0.002745259418346298,0.0
US.SD.UN,0.001379848108626902,0.00016117558032939476,0.0
US.SD.WA,0.03327290341258049,0.004095672817331635,0.0
US.SD.YA,0.01629677787423134,0.004218725685204845,0.0
US.SD.ZI,0.5485309362411499,0.17175097087906166,0.0
US.TN.AN,0.07352092117071152,0.008008409683437396,0.0
US.TN.BD,0.002570593962445855,0.0002879801175974232,0.0
US.TN.BN,0.07452362030744553,0.024890038218083128,0.0
US.TN.BE,0.06290706247091293,0.01206672383583888,0.0
US.TN.BO,0.19626666605472565,0.025236895977286622,0.0
US.TN.BR,0.0676611140370369,0.02221636490430683,0.0
US.TN.CM,0.0056827557273209095,0.0004788790409899472,0.0
US.TN.CN,0.0005885020946152508,0.00010721194224743158,0.0
US.TN.CR,0.18121975660324097,0.04486462719117602,0.0
US.TN.CT,0.05334145948290825,0.0033255668240599334,0.0
US.TN.CA,0.023537075147032738,0.0012198605363664683,0.0
US.TN.CS,0.026208899915218353,0.005039758423808962,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.08208081871271133,0.010967471803208657,0.0
US.TN.CF,0.004598402883857489,0.0004791915160603821,0.0
US.TN.CK,0.3157710134983063,0.10375208624949057,0.0
US.TN.CU,0.07318216562271118,0.013169210093543543,0.0
US.TN.DA,0.0019512195140123367,0.00010437645739459964,0.0
US.TN.DC,0.18358981609344482,0.05908060159223775,0.0
US.TN.DE,0.000715711445081979,6.139432237735794e-05,0.0
US.TN.DI,0.00937681458890438,0.0012657835250138305,0.0
US.TN.DY,0.705795168876648,0.32831699152787525,0.0
US.TN.FA,0.07723134011030197,0.0188989460747689,0.00029487506253644824
US.TN.FE,0.04199204593896866,0.006009680868616366,0.0
US.TN.FR,0.010295428335666656,0.002887214143993333,0.0
US.TN.GB,0.6315802335739136,0.15996784195303917,0.0
US.TN.GL,0.056918393820524216,0.005602977918654991,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.08208081871271133,0.0059772809819973885,0.0
US.TN.GU,0.06331891566514969,0.017000928975176067,0.0
US.TN.HB,0.009839094243943691,0.0014078592842755218,0.0
US.TN.HL,0.057794686406850815,0.010412960145653674,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.02402310073375702,0.0028308409918099643,0.0
US.TN.HI,0.03253279626369476,0.009136343069840222,0.0002823833783622831
US.TN.HW,0.009839094243943691,0.0003062538710764784,0.0
US.TN.HY,0.16121552884578705,0.049118396937847135,0.0
US.TN.HS,0.10133768618106842,0.03122772785834968,0.0
US.TN.HR,0.14604486525058746,0.03551111208895842,0.0
US.TN.HN,0.005648352205753326,0.0006272714391040306,0.0
US.TN.HO,0.05473019927740097,0.016536934993281547,0.0
US.TN.HU,0.07452362030744553,0.014380033624668916,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.00926259160041809,0.0008750859415158629,0.0
US.TN.JO,0.07891534268856049,0.011399844746241191,0.0
US.TN.KN,0.1756935715675354,0.015606757298727254,0.0
US.TN.LK,0.5061337351799011,0.21791922450065612,0.0
US.TN.LU,0.6310765743255615,0.19771843352355062,0.0
US.TN.LW,0.02740786410868168,0.003369712459971197,0.0
US.TN.LE,0.005648352205753326,0.0008834611440761364,0.0
US.TN.LI,0.014035355299711227,0.002004310805447555,0.0
US.TN.LO,0.3513968884944916,0.09233215051547934,0.0
US.TN.MC,0.0025327273178845644,0.000863462791312486,0.0
US.TN.MD,0.22701528668403625,0.04744773348017285,0.0
US.TN.MI,0.051409658044576645,0.008560515136953958,0.0
US.TN.MS,0.0007556966156698763,0.00014972813907661474,0.0
US.TN.MU,0.0018037308473140001,0.0004241219412506325,0.0
US.TN.MM,0.184323251247406,0.04479052402699987,0.0
US.TN.MA,0.021631954237818718,0.0015897006040904672,0.0
US.TN.ME,0.11162634938955307,0.03267608700941006,0.0
US.TN.MR,0.3513968884944916,0.04628405431174629,0.0
US.TN.MT,0.253166139125824,0.03735985343155335,0.0
US.TN.MO,0.002570593962445855,0.00045897847257947433,0.0
US.TN.MG,0.11134933680295944,0.009007232735755332,0.0
US.TN.OB,0.744724690914154,0.25229616928845644,0.0
US.TN.OV,0.039706770330667496,0.0020865963990218004,0.0
US.TN.PE,0.15909181535243988,0.04130558139295317,0.0
US.TN.PI,0.04199204593896866,0.00855266651584922,0.0
US.TN.PO,0.184323251247406,0.0362838723231107,0.0
US.TN.PU,0.009306104853749275,0.0003911137737304671,0.0
US.TN.RH,0.09738093614578247,0.02747640285640955,0.0
US.TN.RA,0.34904342889785767,0.05110958979154626,0.0
US.TN.RB,0.004572922829538584,0.00039653329956005717,0.0
US.TN.RU,0.0019512195140123367,0.00013108841842170347,0.0
US.TN.SC,0.001051147934049368,8.113723766395456e-05,0.0
US.TN.SQ,0.058561138808727264,0.009939144122957563,0.0
US.TN.SV,0.0072799609042704105,0.0006965803870116361,0.0
US.TN.SY,0.35853731632232666,0.056342796437820655,0.0
US.TN.SH,0.0010637042578309774,6.901863321218116e-05,0.0
US.TN.SA,0.035119909793138504,0.008603089652994337,0.0
US.TN.SL,0.005657427478581667,0.00022426629772477705,0.0
US.TN.SN,0.002973410068079829,0.0004820482766566177,0.0
US.TN.TI,0.5320931077003479,0.15686087271509072,0.0
US.TN.TR,0.002973410068079829,0.0009505650862896194,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0007601430406793952,6.33452533899496e-05,0.0
US.TN.VA,0.039120178669691086,0.004704758653588215,0.0
US.TN.WR,0.03961801901459694,0.005784425458405167,0.0
US.TN.WI,0.00017581121937837452,1.0655244295776356e-05,0.0
US.TN.WY,0.13974666595458984,0.012358725243757362,0.0
US.TN.WE,0.744724690914154,0.17933987447371086,0.0
US.TN.WH,0.049955494701862335,0.003373323541988308,0.0
US.TN.WL,0.0005547829787246883,7.311295516306667e-05,0.0
US.TN.WO,0.0034146341495215893,0.0006698386638683068,0.0
US.TX.AE,0.2935834228992462,0.04948642255210813,0.0
US.TX.AR,0.9422261118888855,0.16044869730249048,0.003882430959492922
US.TX.AG,1.2233715057373047,0.11931980064837262,0.0
US.TX.AA,0.004285943228751421,0.0005000323160654969,0.0
US.TX.AC,0.19764581322669983,0.032423010434389915,0.00020112088532187045
US.TX.AM,0.21522261202335358,0.05702926646982734,0.0016240613767877221
US.TX.AT,0.0,0.0,0.0
US.TX.AU,0.004653496667742729,0.0003886929210109104,0.0
US.TX.BY,0.06942207366228104,0.012115378387776824,0.0002754921733867377
US.TX.BA,0.5584592223167419,0.04970337871633193,0.0
US.TX.BP,0.12045487761497498,0.0038861230051939594,0.0
US.TX.BR,0.39853841066360474,0.07671094501080612,0.0063597471453249454
US.TX.BE,0.011410865001380444,0.00022602170481280024,0.0
US.TX.BL,0.021138815209269524,0.0026143687488271367,0.0
US.TX.BX,0.6658726930618286,0.030643572686130938,0.0
US.TX.BC,0.07319144159555435,0.006646817318380185,0.0
US.TX.BD,1.2161928415298462,0.7177379011280007,0.09435386955738068
US.TX.BQ,0.6115037202835083,0.08005471801152453,0.0
US.TX.BW,0.033212970942258835,0.00275012527290149,0.0
US.TX.BI,0.5609833002090454,0.029664197303735606,0.0
US.TX.BZ,0.040258970111608505,0.0031348303982667858,0.0
US.TX.BS,1.2524018287658691,0.09309180139838544,0.0
US.TX.BO,0.044951632618904114,0.005762076318517627,0.0
US.TX.BK,0.254728764295578,0.018491602029017586,0.0
US.TX.BN,0.5428221821784973,0.07910321567275484,0.0
US.TX.BU,0.05489027127623558,0.006058041707728989,0.0
US.TX.BT,0.012218177318572998,0.0011219658695641296,0.0
US.TX.CW,0.0,0.0,0.0
US.TX.CU,0.003521668491885066,0.0004219188561606012,0.0
US.TX.AL,1.011412262916565,0.23217837006474534,0.014874535612761974
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.08689066022634506,0.020138755595932405,0.0
US.TX.CN,0.24230000376701355,0.09780613644203792,0.0038421473000198603
US.TX.CS,0.08066783100366592,0.020167376173776574,0.0009579000761732459
US.TX.AS,0.010399211198091507,0.003379609450591185,7.430621917592362e-05
US.TX.CH,1.914444923400879,0.6927038030964988,0.0
US.TX.CK,0.2279455065727234,0.02675611729448844,0.0
US.TX.CD,0.20708300173282623,0.03774609624641016,0.00032713013933971524
US.TX.CY,0.18495246767997742,0.011076396266920105,0.0
US.TX.CC,0.03470499441027641,0.012395721373225872,0.0
US.TX.OK,1.553761601448059,0.45806151926517485,0.05384546518325806
US.TX.CM,0.46904075145721436,0.06333500783496977,0.0
US.TX.CI,0.19244322180747986,0.028887834675454846,0.00043138497858308256
US.TX.CG,0.4691266715526581,0.03664511323232647,3.638575799413957e-05
US.TX.CO,0.08935607969760895,0.005609755399543954,0.0
US.TX.OM,0.6658726930618286,0.0562681952915487,0.0
US.TX.CE,0.6683117747306824,0.14249092067724892,0.0
US.TX.ON,0.050252966582775116,0.007432212146947374,0.0
US.TX.OO,0.12247603386640549,0.011371647886075411,0.0
US.TX.CL,0.026917608454823494,0.0021292397199546924,0.0
US.TX.OT,0.8175079822540283,0.18255823129665158,0.0
US.TX.CR,0.18328611552715302,0.02525380236572043,0.0
US.TX.CT,0.2072424292564392,0.017927429409334124,0.0
US.TX.CB,1.3378486633300781,0.10241617169231176,0.0006191093125380576
US.TX.UL,0.08782526850700378,0.008879031699949077,0.0
US.TX.DL,0.028082475066184998,0.00263914463893242,0.0
US.TX.DS,0.22737818956375122,0.03772502633364638,0.00046523354831151664
US.TX.DW,1.3647159337997437,0.49279527252333033,0.041900232434272766
US.TX.DI,0.09496361762285233,0.014692671967269335,9.694238542579114e-05
US.TX.DT,0.01041368767619133,0.001437841528903456,0.0
US.TX.DN,0.18033041059970856,0.04425667382643691,0.00358217372559011
US.TX.DE,0.0,0.0,0.0
US.TX.DC,1.2022385597229004,0.23907515009244282,0.036378614604473114
US.TX.DM,0.00874041486531496,0.00037930580788270163,0.0
US.TX.DO,0.4691266715526581,0.023641320197774412,3.299528543720953e-05
US.TX.DU,0.254728764295578,0.011436817887053101,0.0
US.TX.EA,0.5428221821784973,0.09458327580775533,0.0
US.TX.EC,1.2142668962478638,0.24892801131742695,0.0066321915946900845
US.TX.ED,0.4832465946674347,0.1540238758781925,0.0
US.TX.EP,0.05605819821357727,0.005024767417450805,0.0
US.TX.EI,0.3722487986087799,0.062111445576495804,0.0
US.TX.ER,0.6683117747306824,0.08428762939209784,0.0
US.TX.FL,0.11149254441261292,0.009395795644801789,0.0
US.TX.FI,0.04873215779662132,0.004537870111334996,0.0
US.TX.FT,0.004653496667742729,0.000108729809669837,0.0
US.TX.FH,1.2744663953781128,0.31596993158260983,0.02941078320145607
US.TX.FY,0.1441199630498886,0.02614370803002246,0.00014347673277370632
US.TX.FD,0.5709940791130066,0.10104217262761224,0.0
US.TX.FR,0.13890330493450165,0.011754027218027355,0.0
US.TX.FK,0.08952952921390533,0.02305637691752054,0.00025889676180668175
US.TX.FE,0.2907722294330597,0.04456447487557723,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,1.1921087503433228,0.16643208417808636,0.0032491248566657305
US.TX.GV,0.5609833002090454,0.08437205885005554,0.0
US.TX.GR,1.853359341621399,0.6462690482182162,0.036997828632593155
US.TX.GL,0.021686973050236702,0.0032211092240913785,0.0
US.TX.GC,0.7592501640319824,0.17948433426208793,0.005714841652661562
US.TX.GI,0.011410865001380444,0.00030136227308373364,0.0
US.TX.GA,0.0,0.0,0.0
US.TX.GY,0.4805482029914856,0.09718351507825511,0.008461215533316135
US.TX.GO,0.06001417711377144,0.006093882933620469,0.0
US.TX.GE,0.1934112161397934,0.06270800679922103,0.0
US.TX.GM,0.057258348912000656,0.006590797857097641,0.0
US.TX.GU,0.005437280051410198,0.00023979346269698,0.0
US.TX.HE,0.10562823712825775,0.021274468546430905,2.2039552277419716e-05
US.TX.HA,0.20708300173282623,0.036274386653652374,3.299528543720953e-05
US.TX.HM,0.5148417949676514,0.054959215602918575,0.0
US.TX.HF,0.2961060404777527,0.06190835637971759,0.009540760889649391
US.TX.RD,0.14560815691947937,0.01618310895153425,0.0
US.TX.HN,1.1790715456008911,0.5306425356971366,0.0
US.TX.RR,1.8356349468231201,0.2723144888423879,0.0
US.TX.HR,0.22851525247097015,0.06235822394955903,0.0
US.TX.HL,0.06038462743163109,0.007683718277635139,0.00020933373889420182
US.TX.HK,0.5092998147010803,0.21845882075528303,0.032279789447784424
US.TX.HY,0.015111401677131653,0.0008491284801753604,0.0
US.TX.HH,0.5210720300674438,0.05607723057457608,0.0
US.TX.HD,0.8473013639450073,0.11480402075685561,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.4890647530555725,0.04924225715905546,0.0
US.TX.HC,0.21327441930770874,0.03633147368867261,0.00032339972676709294
US.TX.HO,0.5707398653030396,0.06943815625272691,0.0
US.TX.HP,0.27057507634162903,0.01795895653153171,0.0
US.TX.HS,0.4939735233783722,0.03930868259198582,0.0
US.TX.HW,1.450784683227539,0.7591647480924925,0.021470770239830017
US.TX.HU,0.10213785618543625,0.007114507746033875,0.0
US.TX.HT,0.07823973894119263,0.006322697311406955,0.0
US.TX.UT,0.2961060404777527,0.06163651899745067,0.006779517978429794
US.TX.IR,0.7098364233970642,0.08668272130557203,0.0005911680636927485
US.TX.JK,0.42322343587875366,0.04572336291635616,0.0
US.TX.JA,0.011738898232579231,0.00024036576768575826,0.0
US.TX.JR,1.2607346773147583,0.18467144276221076,0.0
US.TX.JF,0.040874630212783813,0.0027260173943325166,0.0
US.TX.JE,4.637362003326416,1.575265498793855,0.0
US.TX.JG,0.13020829856395721,0.005803059567481295,0.0
US.TX.JW,0.05857033282518387,0.001602354398508194,0.0
US.TX.JH,0.6115037202835083,0.12207293670508079,0.0
US.TX.JN,1.2864189147949219,0.39129406441417003,0.05891881883144379
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.22737818956375122,0.032014999319799245,0.001245188876055181
US.TX.KD,0.6658726930618286,0.050557190599041256,0.0
US.TX.KE,0.1655479073524475,0.005235515027586437,0.0
US.TX.KT,1.056243896484375,0.2832762331391374,0.030708951875567436
US.TX.KR,0.790564775466919,0.12384078220232671,0.0
US.TX.KM,0.1397468000650406,0.020111161300479175,0.0
US.TX.KG,0.9794729948043823,0.30060510312517486,0.01835601031780243
US.TX.KN,0.22060507535934448,0.048017560159526816,0.0
US.TX.KL,0.002125778468325734,0.00014097901941568125,0.0
US.TX.KX,0.6635857820510864,0.1414320630642275,0.015183324925601482
US.TX.LS,0.0,0.0,0.0
US.TX.LR,0.10387171804904938,0.00959618114934745,0.0
US.TX.LB,0.10562823712825775,0.013618108806743598,0.0001498604251537472
US.TX.LP,0.026189342141151428,0.0009961195882889722,0.0
US.TX.LA,0.0008585365139879286,5.226480555263281e-05,0.0
US.TX.LE,0.010063567198812962,0.000713535971775465,0.0
US.TX.LN,0.3980419337749481,0.02855098099098541,0.0
US.TX.LT,2.086557149887085,0.6277780362537929,0.0
US.TX.LO,0.5842008590698242,0.029359194845580663,0.0
US.TX.LM,0.5210720300674438,0.04915141634649747,0.0
US.TX.LK,0.0,0.0,0.0
US.TX.LL,0.06452354788780212,0.0036735761641986235,0.0
US.TX.LI,0.010023454204201698,0.0029538363287429092,0.0
US.TX.LU,0.21327441930770874,0.03789153182491039,0.0012419928098097444
US.TX.LY,1.461147427558899,0.21158911377812425,0.005075841210782528
US.TX.AD,0.4939735233783722,0.0682592030300709,0.0
US.TX.MN,0.20827728509902954,0.05123697710223496,0.0
US.TX.MT,1.2504298686981201,0.6432411938905715,0.21929024159908295
US.TX.MA,0.015414155088365078,0.0026715695147383183,0.0
US.TX.MD,0.009196348488330841,0.000425807264703811,0.0
US.TX.MV,0.027648577466607094,0.0008077701033991097,0.0
US.TX.MC,0.12508399784564972,0.008033764804297659,0.0
US.TX.ML,0.4319050908088684,0.01884500548678463,0.0
US.TX.MM,0.0,0.0,0.0
US.TX.ME,0.011885514482855797,0.0009762183530330397,0.0
US.TX.EN,0.12508399784564972,0.012404545569526297,0.0
US.TX.ID,1.2142668962478638,0.3660959415448209,0.008872805163264275
US.TX.MI,0.08398441225290298,0.005773472317189642,0.0
US.TX.MS,0.3908085227012634,0.048146697576764076,0.0
US.TX.MH,0.944777250289917,0.2916470161639154,0.015438088215887547
US.TX.MU,0.050948772579431534,0.005886490831471747,0.0
US.TX.MG,0.5181199312210083,0.06653678723133842,0.0
US.TX.MO,0.3422784209251404,0.03874489466293848,0.001247101346962154
US.TX.MR,0.062303658574819565,0.017388478828555282,0.0
US.TX.MY,0.47448673844337463,0.08515821834023679,0.00032119880779646337
US.TX.NC,0.12179264426231384,0.009628597799746785,0.0
US.TX.NV,0.5842008590698242,0.0702606289414689,0.0
US.TX.NE,1.248506784439087,0.1197971780678596,0.0
US.TX.NO,1.553761601448059,0.4951080606452056,0.0
US.TX.NU,0.006813335698097944,0.0002834832906955853,0.0
US.TX.OC,0.12431132048368454,0.017725942234366292,8.81294454302406e-06
US.TX.OL,0.047177888453006744,0.004660962350155589,0.0
US.TX.OR,4.637362003326416,2.1759713858366014,0.0
US.TX.PO,0.5416717529296875,0.15425876641206238,0.0033477318938821554
US.TX.PN,0.4273746907711029,0.07984142119863204,0.0
US.TX.PR,0.589573860168457,0.1730408222281507,0.008110815659165382
US.TX.PM,0.031631793826818466,0.0032965269863780124,2.700582263059914e-05
US.TX.PE,0.43894436955451965,0.019625194079598896,0.0
US.TX.PK,1.4787603616714478,0.45073930566598264,0.0
US.TX.PT,0.3422784209251404,0.03337283096417585,6.549872341565788e-05
US.TX.PS,0.09867877513170242,0.005292060247948929,0.0
US.TX.RI,0.943993330001831,0.08826767017599195,0.0
US.TX.RA,0.11370339244604111,0.019996386134326236,0.0004860945919062942
US.TX.RG,0.2481130063533783,0.03961134275111059,0.0030556027777493
US.TX.RL,0.5613341331481934,0.14405799212141168,0.0
US.TX.RV,0.002446952508762479,0.00025219879254174363,0.0
US.TX.RE,0.12902487814426422,0.005500311227315717,0.0
US.TX.RF,0.0002730766427703202,5.68909672438167e-06,0.0
US.TX.RS,0.3108486235141754,0.06494702768534244,0.003625226905569434
US.TX.RO,0.3980419337749481,0.014108897201530064,0.0
US.TX.RC,0.015548250637948513,0.0033272018869562694,0.00021849010954611003
US.TX.RN,1.4942208528518677,0.3231257300487616,0.0005822917446494102
US.TX.RK,0.18582020699977875,0.021303775298985698,0.0
US.TX.SB,0.051663998514413834,0.00565626007373794,0.0
US.TX.SG,0.2292664498090744,0.022816929959559015,0.0
US.TX.SJ,1.096730351448059,0.12004929990032498,0.0
US.TX.SP,0.006813335698097944,0.00021268289355147216,0.0
US.TX.SS,0.060489848256111145,0.007362593032131112,0.0
US.TX.SH,0.06266793608665466,0.005933115448060562,2.7090416551800445e-05
US.TX.SU,1.2744663953781128,0.5670191844304403,0.09435386955738068
US.TX.SC,0.8818204998970032,0.3068163347327047,0.028509970754384995
US.TX.SY,0.4273746907711029,0.03626511083130026,0.0
US.TX.SN,0.08850401639938354,0.01139749531472002,0.0
US.TX.SM,0.943993330001831,0.17198428251229378,0.0
US.TX.SV,0.6115037202835083,0.14408011020471653,0.0
US.TX.SR,0.013902438804507256,0.00019860626863581792,0.0
US.TX.SE,0.5146549344062805,0.14119932699638107,0.014632889069616795
US.TX.SI,0.7119044065475464,0.18223101469791597,0.0
US.TX.SA,0.8499709367752075,0.2830250486731529,0.049333035945892334
US.TX.ST,0.2934483587741852,0.050691023379986294,2.7090416551800445e-05
US.TX.SW,0.039933230727910995,0.0057541989367261214,0.00014846531848888844
US.TX.TN,0.08621931076049805,0.010324397842487088,3.596566239139065e-05
US.TX.TA,1.4942208528518677,0.5615207382610866,0.0
US.TX.TL,0.7209985256195068,0.10382298018614,0.0
US.TX.TE,0.40463897585868835,0.1344443746066342,0.004405547399073839
US.TX.TH,0.3753041625022888,0.08266347190365195,0.012367168441414833
US.TX.TU,0.08689066022634506,0.013624555198612142,0.0
US.TX.TG,0.7098364233970642,0.08299327253909004,0.0
US.TX.TV,0.12045487761497498,0.010527666927171393,0.0
US.TX.TR,1.4787603616714478,0.25405680911130823,0.0
US.TX.TY,1.5185531377792358,0.40760291599649556,0.0
US.TX.US,0.1934112161397934,0.051149083060833316,0.0
US.TX.UP,0.13675037026405334,0.030601900669613054,0.004939406178891659
US.TX.UV,0.06542030721902847,0.010647126209354004,0.0
US.TX.VL,0.5163357257843018,0.10176474797658051,0.0
US.TX.VN,0.943993330001831,0.11929106422467158,0.0
US.TX.VI,0.0,0.0,0.0
US.TX.WK,0.8681808114051819,0.11034504215147499,0.0
US.TX.WR,0.022133998572826385,0.0029794968793188065,0.0
US.TX.WD,0.12902487814426422,0.011823053585572375,0.0
US.TX.WH,0.004653496667742729,0.00017407599164016575,0.0
US.TX.WB,0.3578920364379883,0.016603178341316985,0.0
US.TX.WN,0.08196096867322922,0.0029688323558066114,0.0
US.TX.WL,0.4805482029914856,0.07436746894478953,0.0
US.TX.WC,0.04273604601621628,0.006285360605735539,0.0
US.TX.WG,0.18206113576889038,0.015168262146895964,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.07971017807722092,0.003929451484267096,0.0
US.TX.WS,0.0,0.0,0.0
US.TX.WI,0.08367286622524261,0.012375929502498668,0.0
US.TX.WE,0.5918230414390564,0.08061516328598373,0.0009304085397161543
US.TX.WO,0.943993330001831,0.11081388861768776,0.0
US.TX.YA,0.40463897585868835,0.040975774615071715,0.001429587835446
US.TX.YU,0.37661272287368774,0.05839020432904363,0.004645615350455046
US.TX.ZP,0.0,0.0,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.07991932332515717,0.0071229509346216625,0.0
