HASC_2,Max,Mean,Min
US.TN.GL,0.0005340020288713276,4.178985109319911e-05,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.0,0.0,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.0,0.0,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.006414624396711588,0.0016054508529487067,0.0
US.TN.HI,0.05122535303235054,0.010147662544623017,0.0029036833439022303
US.TN.HW,0.0,0.0,0.0
US.TN.HY,0.009824145585298538,0.0035393042154464637,0.0
US.TN.HS,0.0066445134580135345,0.001001592110405909,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.00016920843336265534,1.376201234961627e-05,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.002157336799427867,0.00021008877647545887,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0,0.0,0.0
US.TN.JO,0.001672952901571989,0.0001448181762953027,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.00014015399210620672,7.007699605310336e-06,0.0
US.TN.LU,0.0027852493803948164,0.00020601033756975084,0.0
US.TN.LW,0.006680515129119158,0.0007944880637902922,0.0
US.TN.LE,5.431957833934575e-05,4.380111386126373e-06,0.0
US.TN.LI,0.0009751340257935226,6.134635841590353e-05,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.00967476051300764,0.0017150190576406506,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.0,0.0,0.0
US.TN.MA,0.016887515783309937,0.004435591370565817,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.0023515985812991858,7.747055869480218e-05,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.0,0.0,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.006295281462371349,0.0012045565805237856,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.0,0.0,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.01653982512652874,0.0025832112057059932,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.00029851042199879885,1.1498179204257515e-05,0.0
US.TN.SL,0.0008218639413826168,3.3620626224243705e-05,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.01653982512652874,0.003000482295950254,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.015462597832083702,0.0033647594488229516,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.0,0.0,0.0
US.TX.AE,0.025823229923844337,0.0015107710688129921,0.0
US.TX.AR,0.019962815567851067,0.007088592697400599,0.00025727145839482546
US.TX.AG,0.0172689538449049,0.0012974618428321114,0.0
US.TX.AA,0.0,0.0,0.0
US.TX.AC,1.6037876605987549,0.6478050672582217,0.11217907816171646
US.TX.AM,0.6811388731002808,0.19044160056445333,0.10144180804491043
US.TX.AT,0.0012170549016445875,5.681808593216431e-05,0.0
US.TX.AU,0.0,0.0,0.0
US.TX.BY,0.23180226981639862,0.19178067048390707,0.15398886799812317
US.TX.BA,0.03853440657258034,0.003352988407035203,0.0
US.TX.BP,0.00030466425232589245,1.3649690389781557e-05,0.0
US.TX.BR,1.01521897315979,0.563821570078532,0.3358822464942932
US.TX.BE,0.0005429514567367733,3.748752897487455e-05,0.0
US.TX.BL,0.006742125377058983,0.0010433504673141283,0.0
US.TX.BX,0.018803788349032402,0.002298667854319092,0.0
US.TX.BC,0.012090340256690979,0.0009429580614301986,0.0
US.TX.BD,0.3352282643318176,0.08047221714837684,0.02178480103611946
US.TX.BQ,0.0021640178747475147,0.00033979377371906594,0.0
US.TX.BW,0.027605857700109482,0.004050850696425338,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.0,0.0,0.0
US.TX.BS,0.45842742919921875,0.02307966543700483,0.0
US.TX.BO,1.2742007970809937,0.681067185316767,0.20438514649868011
US.TX.BK,0.005520605016499758,0.00048250704794365146,0.0
US.TX.BN,0.1405564397573471,0.041916288513069354,0.0
US.TX.BU,0.002074647229164839,0.00010129396927140987,0.0
US.TX.BT,0.029200728982686996,0.0032871386746202397,0.0
US.TX.CW,0.0025249351747334003,0.00010736456581417726,0.0
US.TX.CU,4.5056116505293176e-05,1.098929692025009e-06,0.0
US.TX.AL,0.212384894490242,0.06980202787866195,0.009980103000998497
US.TX.CA,0.012937783263623714,0.001072662886075351,0.0
US.TX.CP,0.006486761849373579,0.0013304141965717361,0.0
US.TX.CN,0.4377390146255493,0.22151910612980524,0.08491548150777817
US.TX.CS,0.06077968701720238,0.023684559995308517,0.0019159975927323103
US.TX.AS,0.38008174300193787,0.2594478021065394,0.15590645372867584
US.TX.CH,0.0,0.0,0.0
US.TX.CK,0.004913788754492998,0.0009580723147755472,0.0
US.TX.CD,1.0458290576934814,0.6079886704683304,0.24603943526744843
US.TX.CY,2.195542573928833,0.6513030569379529,0.0
US.TX.CC,0.20322053134441376,0.13787083625793456,0.0
US.TX.OK,0.2013654261827469,0.07699687399768404,0.003214659634977579
US.TX.CM,0.1405564397573471,0.028987239177998465,0.0
US.TX.CI,0.02275250107049942,0.007045882848130228,0.0001377144071739167
US.TX.CG,1.1462560892105103,0.6297191447681851,0.23584233224391937
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.018803788349032402,0.0017558387882932688,0.0
US.TX.CE,0.0391247384250164,0.008227207554487645,0.0
US.TX.ON,0.17163662612438202,0.03812960031468214,0.0
US.TX.OO,0.0678819864988327,0.01689214411438728,0.0
US.TX.CL,0.022389540448784828,0.0014558025772174236,0.0
US.TX.OT,0.534515917301178,0.3323138931559192,0.0
US.TX.CR,0.13753916323184967,0.03117551078044233,0.0
US.TX.CT,0.4651508033275604,0.07073455521905864,0.0
US.TX.CB,0.3337690234184265,0.21287217480795725,0.1286107301712036
US.TX.UL,0.3657297194004059,0.07792569411841603,0.0
US.TX.DL,0.28667792677879333,0.10090673146769405,0.005670518148690462
US.TX.DS,0.020081285387277603,0.0036521583675089963,0.0001377144071739167
US.TX.DW,0.07269444316625595,0.0318471665507079,0.0015235748142004013
US.TX.DI,0.370474636554718,0.23232706553406185,0.12665192782878876
US.TX.DT,0.005744680296629667,0.0006942037204810601,0.0
US.TX.DN,0.02275250107049942,0.005172937716192142,0.0
US.TX.DE,0.01957559585571289,0.00041876596449381194,0.0
US.TX.DC,0.33506277203559875,0.24435691386461258,0.16590076684951782
US.TX.DM,0.018946684896945953,0.0015084455372061712,0.0
US.TX.DO,1.2439762353897095,0.3822876550257206,0.0813431367278099
US.TX.DU,0.004391664173454046,0.00022699176366001796,0.0
US.TX.EA,0.13669781386852264,0.02785039931934859,0.0
US.TX.EC,0.06463561952114105,0.025742303108563645,0.0007069572457112372
US.TX.ED,0.45428457856178284,0.11280904077575542,0.0
US.TX.EP,0.2763426899909973,0.12809481831001385,0.0
US.TX.EI,0.0066692158579826355,0.0030940336558463364,0.0
US.TX.ER,0.015524552203714848,0.0024953510245333227,0.0
US.TX.FL,0.0010460097109898925,0.00025453721288215547,0.0
US.TX.FI,0.0055306171998381615,0.0008674018014544902,0.0
US.TX.FT,0.0,0.0,0.0
US.TX.FH,0.33927661180496216,0.13633953052617254,0.02151612751185894
US.TX.FY,0.7487194538116455,0.3332603992450805,0.2117321789264679
US.TX.FD,0.4020199179649353,0.22877338564112074,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,0.003045288845896721,0.000732491273326256,0.0
US.TX.FE,0.03647289052605629,0.00229529648614906,0.0
US.TX.FO,2.637431498442311e-05,7.326198642875256e-07,0.0
US.TX.GS,0.0575493685901165,0.01761749949073419,0.0015235748142004013
US.TX.GV,0.0,0.0,0.0
US.TX.GR,0.17255638539791107,0.13147451664720264,0.08201751112937927
US.TX.GL,0.03937753662467003,0.00712777255275796,4.362340769148432e-05
US.TX.GC,0.12830668687820435,0.04482555230497383,0.0003241489757783711
US.TX.GI,0.0007886578096076846,4.5241492416824346e-05,0.0
US.TX.GA,0.0025249351747334003,0.000223187041983566,0.0
US.TX.GY,0.4976484775543213,0.16305569282599858,0.06417883187532425
US.TX.GO,0.026449965313076973,0.007497986542797922,0.0
US.TX.GE,0.012408269569277763,0.003772803944593761,0.0
US.TX.GM,0.0,0.0,0.0
US.TX.GU,0.018803788349032402,0.001820542127158357,0.0
US.TX.HE,0.38138681650161743,0.2815765142440796,0.18363362550735474
US.TX.HA,1.2439762353897095,0.7392086436351141,0.3023223280906677
US.TX.HM,0.09578389674425125,0.004451048719212329,0.0
US.TX.HF,0.4014877676963806,0.22697391211986542,0.15121223032474518
US.TX.RD,1.261508822441101,0.5147574924760394,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.0008510638144798577,8.865248067498518e-06,0.0
US.TX.HR,0.009199362248182297,0.0020620186771035756,0.0
US.TX.HL,0.5513104200363159,0.2827974425766755,0.02472710609436035
US.TX.HK,0.6680358052253723,0.4763209243615468,0.30788475275039673
US.TX.HY,0.0011904375860467553,0.00010846987844365222,0.0
US.TX.HH,0.47687944769859314,0.16014741050700346,0.07175710052251816
US.TX.HD,0.025823229923844337,0.005277668940834701,0.0
US.TX.HG,0.0013224886497482657,0.00010951270298973113,0.0
US.TX.HI,0.024468690156936646,0.0020617089286956583,0.0
US.TX.HC,0.20144961774349213,0.13106846722463766,0.06085040047764778
US.TX.HO,0.0021806370932608843,0.000736564979403435,0.0
US.TX.HP,0.02041456289589405,0.002449170258997973,0.0
US.TX.HS,0.00021276595361996442,8.906837685963688e-06,0.0
US.TX.HW,0.3352282643318176,0.050599649486442404,0.0037268083542585373
US.TX.HU,0.27597177028656006,0.08820391981991836,0.0
US.TX.HT,0.015033933334052563,0.003978537069061921,0.0
US.TX.UT,0.6397749781608582,0.41152121168043876,0.2342999428510666
US.TX.IR,0.4774523079395294,0.31608508420842035,0.03780975937843323
US.TX.JK,0.15979978442192078,0.07301082521088473,0.0
US.TX.JA,1.3187157492211554e-05,2.6912566310635824e-07,0.0
US.TX.JR,0.0172689538449049,0.000796960548423276,0.0
US.TX.JF,0.1300063580274582,0.012764024329632829,0.0
US.TX.JE,0.0,0.0,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.004739639814943075,0.00014745743233611898,0.0
US.TX.JH,0.0038911306764930487,0.0012439359173489113,0.0
US.TX.JN,0.6680358052253723,0.3808218211763435,0.1375577747821808
US.TX.KS,0.01957559585571289,0.0009871574157663027,0.0
US.TX.KU,0.008763846009969711,0.004302417281796807,0.0
US.TX.KD,0.006989381276071072,0.0011805371928251891,0.0
US.TX.KE,0.011829867959022522,0.0005748066047885914,0.0
US.TX.KT,0.3266037404537201,0.17697777276237805,0.10689331591129303
US.TX.KR,0.36153680086135864,0.0493457911342072,0.0
US.TX.KM,0.4781422019004822,0.22150861511213912,0.0
US.TX.KG,0.3826484978199005,0.2773206189274788,0.1937161535024643
US.TX.KN,0.395529568195343,0.07823521822729163,0.0
US.TX.KL,0.011829867959022522,0.0018784402342498653,0.0
US.TX.KX,0.5665374994277954,0.3805376877387365,0.2719961702823639
US.TX.LS,1.638298635953106e-05,3.3434666039859304e-07,0.0
US.TX.LR,0.011235514655709267,0.0024435267939354943,0.0
US.TX.LB,0.3500290811061859,0.2528139443861114,0.17749358713626862
US.TX.LP,0.09578389674425125,0.0065143225304685375,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.002074647229164839,0.00010458339728204789,0.0
US.TX.LN,0.002351736882701516,8.817857387961274e-05,0.0
US.TX.LT,0.0008510638144798577,1.3508949436188216e-05,0.0
US.TX.LO,0.005384826101362705,0.00034727049283641724,0.0
US.TX.LM,0.3045012354850769,0.1577132428685824,0.09384113550186157
US.TX.LK,0.004391664173454046,0.000307846120281378,0.0
US.TX.LL,0.015089274384081364,0.005646995222195983,0.002202746458351612
US.TX.LI,0.08913752436637878,0.02173934040183667,0.0
US.TX.LU,0.2428954541683197,0.18313300063212712,0.13122710585594177
US.TX.LY,0.15517745912075043,0.09812164343893529,0.04702155664563179
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.034722983837127686,0.008479008983044878,0.0
US.TX.MT,0.02178480103611946,0.00591734335757792,0.0003241489757783711
US.TX.MA,0.107051320374012,0.02060162342774371,0.0032486142590641975
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.044682834297418594,0.001933664781859079,0.0
US.TX.MC,0.06238462030887604,0.017211817759310917,0.002599322935566306
US.TX.ML,0.024468690156936646,0.0009298358111051483,0.0
US.TX.MM,0.004391664173454046,0.0003095978998367678,0.0
US.TX.ME,0.0025939668994396925,0.0002761696204084283,0.0
US.TX.EN,0.32834726572036743,0.11265387125313282,0.0
US.TX.ID,0.04737905412912369,0.011656143828198158,0.00023443160171154886
US.TX.MI,0.002074647229164839,0.0004109709903445946,0.0
US.TX.MS,0.09578389674425125,0.014843293339557325,0.0
US.TX.MH,0.3352282643318176,0.049016694002784786,0.002380385296419263
US.TX.MU,0.44220566749572754,0.131801917927251,0.0
US.TX.MG,0.0,0.0,0.0
US.TX.MO,0.6643863320350647,0.501101824499312,0.2859170734882355
US.TX.MR,0.01869470439851284,0.005268157591975371,0.0
US.TX.MY,0.5596309304237366,0.31400970907674897,0.19608470797538757
US.TX.NC,0.04377473518252373,0.004191012841472132,0.0
US.TX.NV,0.03647289052605629,0.004111824899963621,0.0
US.TX.NE,0.018444165587425232,0.00173886450515552,0.0
US.TX.NO,0.1375577747821808,0.04342993889669222,0.0
US.TX.NU,0.00012016846449114382,8.048492616126168e-06,0.0
US.TX.OC,0.3301292657852173,0.18122831199850356,0.0980001911520958
US.TX.OL,0.5310682058334351,0.3051339699162377,0.14778879284858704
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.061768192797899246,0.018236841996743653,0.0008275372674688697
US.TX.PN,0.012267873622477055,0.0041383774294185315,0.0
US.TX.PR,0.010876258835196495,0.0009718681373799752,0.0
US.TX.PM,0.2526301443576813,0.2090462292234103,0.15590645372867584
US.TX.PE,0.37023332715034485,0.06433867325059216,0.0
US.TX.PK,0.011276595294475555,0.0004525938727186128,0.0
US.TX.PT,0.47646456956863403,0.2978923476168088,0.12055755406618118
US.TX.PS,0.33508798480033875,0.03408611764118157,0.0
US.TX.RI,0.04427917301654816,0.011996598809491842,0.0
US.TX.RA,0.3297420144081116,0.19172744541650727,0.12055755406618118
US.TX.RG,0.20209193229675293,0.04248649592322874,0.0018027147743850946
US.TX.RL,0.3404967486858368,0.0548286427058176,0.0
US.TX.RV,0.009628829546272755,0.0024590299707207513,0.0
US.TX.RE,0.09316359460353851,0.02543615648457303,0.0
US.TX.RF,0.0010638297535479069,2.3154986232990875e-05,0.0
US.TX.RS,0.40717169642448425,0.2587619485954444,0.08697785437107086
US.TX.RO,0.0009829890914261341,9.159688684284057e-05,0.0
US.TX.RC,0.04232855886220932,0.007149160504923202,0.0
US.TX.RN,0.09451678395271301,0.036488816193822354,0.010631448589265347
US.TX.RK,0.012931657955050468,0.004648696095544091,0.0
US.TX.SB,0.18934805691242218,0.021017792062169367,0.0
US.TX.SG,0.04377473518252373,0.0060808894339840795,0.0
US.TX.SJ,0.011276595294475555,0.00025536266704356033,0.0
US.TX.SP,0.00025570730213075876,1.150007369435318e-05,0.0
US.TX.SS,0.06238462030887604,0.012360543083299749,0.0
US.TX.SH,0.4774523079395294,0.3013700957596302,0.08668661117553711
US.TX.SU,0.6787040829658508,0.16895784442830417,0.02151612751185894
US.TX.SC,0.653560221195221,0.37896121769315666,0.09463658183813095
US.TX.SY,0.15586155652999878,0.011687007584259845,0.0
US.TX.SN,0.4888060688972473,0.30320125818252563,0.1950705498456955
US.TX.SM,0.01282427366822958,0.007038922690577349,0.0
US.TX.SV,0.0006190969725139439,0.00028843205351828755,0.0
US.TX.SR,0.057431839406490326,0.0009638238176226618,0.0
US.TX.SE,0.5072805285453796,0.17934863559073871,0.026153894141316414
US.TX.SI,0.17612262070178986,0.07219430894797875,0.0
US.TX.SA,0.40778663754463196,0.28374787668387097,0.19736269116401672
US.TX.ST,0.49188342690467834,0.20216474883258342,0.017084341496229172
US.TX.SW,0.5333525538444519,0.2707634672522545,0.17105339467525482
US.TX.TN,0.010772175155580044,0.0016415529768892157,0.0
US.TX.TA,0.19136907160282135,0.07940631093723434,0.0
US.TX.TL,0.6778624653816223,0.21112224706871943,0.0
US.TX.TE,0.1314605474472046,0.07151317372918128,0.03335883840918541
US.TX.TH,0.601369321346283,0.4940261870622635,0.4056166112422943
US.TX.TU,0.0072090202011168,0.001972639661653375,0.0
US.TX.TG,0.4476911127567291,0.14480587000866513,0.0
US.TX.TV,0.0067857299000024796,0.00030414260547714214,0.0
US.TX.TR,0.0027659572660923004,0.00031354368301742154,0.0
US.TX.TY,0.002431930508464575,0.0002253923917959007,0.0
US.TX.US,0.014327319338917732,0.003879353963202448,0.0
US.TX.UP,0.14508651196956635,0.033036385651766545,0.0016195809002965689
US.TX.UV,0.008169892244040966,0.0009844366307542411,0.0
US.TX.VL,0.6006854772567749,0.21255698399100867,0.0
US.TX.VN,0.014212366193532944,0.005146597587736323,0.0
US.TX.VI,0.0030922256410121918,0.00023829940819176007,0.0
US.TX.WK,0.0008106434834189713,3.3087489119141684e-05,0.0
US.TX.WR,0.0,0.0,0.0
US.TX.WD,0.05968828499317169,0.025300463982340364,0.0
US.TX.WH,0.0,0.0,0.0
US.TX.WB,0.016715914011001587,0.00040943700345148196,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,1.0406522750854492,0.512610982855161,0.08127523958683014
US.TX.WC,2.7261269092559814,1.5666973131043571,0.0
US.TX.WG,1.202317714691162,0.5385625114043554,0.0
US.TX.WY,0.0023736662697046995,0.0001119701560380943,0.0
US.TX.WM,0.005405625328421593,0.00033048812121402686,0.0
US.TX.WS,0.016111407428979874,0.001413759795942345,0.0
US.TX.WI,0.03938073292374611,0.009298880689311773,0.0
US.TX.WE,0.09855355322360992,0.025859533310934543,0.0
US.TX.WO,0.04427917301654816,0.0059707018622753415,0.0
US.TX.YA,0.11667590588331223,0.06518005151301623,0.02470703050494194
US.TX.YU,0.4597797691822052,0.1952263885310718,0.017651068046689034
US.TX.ZP,0.019177140668034554,0.000521400482848359,0.0
US.TX.ZV,0.0034815308172255754,0.0001576281681631523,0.0
US.UT.BV,0.17662978172302246,0.0383301360685706,0.0
US.UT.BE,2.810774803161621,0.08281720933119077,0.0
US.UT.CA,0.6253646016120911,0.0877376487035127,0.0
US.UT.CR,0.3795236647129059,0.18684110384700553,0.0
US.UT.DG,0.616133451461792,0.1949840411543846,0.0
US.UT.DA,0.23166972398757935,0.04879711822917064,0.0
US.UT.DU,0.3260307312011719,0.10692895098843358,0.0
US.UT.EM,0.6226382851600647,0.08364829629311686,0.0
US.UT.GA,0.2542553246021271,0.029835977127104656,0.0
US.UT.GR,0.5151914358139038,0.06479737276183159,0.0
US.UT.RN,0.22548934817314148,0.02871010382146136,0.0
US.UT.JU,0.15101277828216553,0.02782174460357055,0.0
US.UT.KA,0.12194041907787323,0.011893188985482084,0.0
US.UT.MD,0.2709125280380249,0.050383923036019386,0.0
US.UT.MN,0.23166972398757935,0.039133623092701394,0.0
US.UT.PT,0.17662978172302246,0.06017259331420064,0.0
US.UT.RH,0.2666553556919098,0.02371219905326143,0.0
US.UT.SL,0.44508272409439087,0.0935103972269981,0.0
US.UT.SJ,0.19224511086940765,0.004858346401851463,0.0
US.UT.SP,0.390348881483078,0.09001327517591877,0.0
US.UT.SE,0.6226382851600647,0.1090086485999517,0.0
US.UT.SU,0.14379574358463287,0.040212577428011334,0.0
US.UT.TE,0.6025590300559998,0.04335000981368466,0.0
US.UT.UN,0.6553956866264343,0.13395667415112256,0.0
US.UT.UT,0.5238126516342163,0.08946767332778859,0.0
US.UT.WA,0.4818199574947357,0.06427740367750327,0.0
US.UT.WN,0.17119765281677246,0.020273061632946298,0.0
US.UT.WE,0.1474042385816574,0.024011982165975495,0.0
US.UT.WB,1.0708868503570557,0.08238568829741173,0.0
US.VT.AD,0.038255318999290466,0.002180171733887922,0.0
US.VT.BE,7.659574475837871e-05,5.481326173226296e-06,0.0
US.VT.CA,0.011404254473745823,0.0007482413751562007,0.0
US.VT.CH,0.015502264723181725,0.001258151963633108,0.0
US.VT.ES,0.015948934480547905,0.0016044326062759258,0.0
US.VT.FR,0.03926807641983032,0.004476406582964248,0.0
US.VT.GR,0.009072340093553066,0.0037520535741350615,3.404255403438583e-05
US.VT.LA,0.015182978473603725,0.0014626949521092077,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.024510640650987625,0.0037723403390828025,0.0
US.VT.RU,0.038255318999290466,0.0017485989128869864,0.0
US.VT.WA,0.003182978369295597,9.030732090414622e-05,0.0
US.VT.WH,0.0,0.0,0.0
US.VT.WS,0.0,0.0,0.0
US.VA.AC,0.0,0.0,0.0
US.VA.AB,0.0,0.0,0.0
US.VA.AX,0.0,0.0,0.0
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.0,0.0,0.0
US.VA.AP,0.0,0.0,0.0
US.VA.AR,0.0,0.0,0.0
US.VA.AU,0.0,0.0,0.0
US.VA.BA,0.0,0.0,0.0
US.VA.BD,0.0,0.0,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.0,0.0,0.0
US.VA.CI,0.0,0.0,0.0
US.VA.CL,0.0,0.0,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.0,0.0,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.0,0.0,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0,0.0,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,0.0,0.0,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.0,0.0,0.0
US.VA.FX,0.0,0.0,0.0
US.VA.FC,0.0,0.0,0.0
US.VA.FU,0.0,0.0,0.0
US.VA.FQ,0.0,0.0,0.0
US.VA.FO,0.0,0.0,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.0,0.0,0.0
US.VA.FK,0.0,0.0,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.0,0.0,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,0.00013543291424866766,4.514430474955588e-06,0.0
US.VA.GE,0.0,0.0,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.0,0.0,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.0,0.0,0.0
US.VA.HA,0.0,0.0,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0,0.0,0.0
US.VA.KA,0.0,0.0,0.0
US.VA.KG,0.0,0.0,0.0
US.VA.KW,0.0,0.0,0.0
US.VA.LA,0.0,0.0,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.0,0.0,0.0
US.VA.LI,0.0,0.0,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,0.0,0.0,0.0
US.VA.MS,0.0,0.0,0.0
US.VA.MP,0.0,0.0,0.0
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.0,0.0,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,0.0,0.0,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.0,0.0,0.0
US.VA.NU,0.0,0.0,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0,0.0,0.0
US.VA.PA,0.0,0.0,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.0,0.0,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.0,0.0,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.0,0.0,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.0,0.0,0.0
US.VA.RC,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.0,0.0,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.0,0.0,0.0
US.VA.SN,0.0,0.0,0.0
US.VA.SM,2.280975240864791e-05,7.603250802882637e-07,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.0,0.0,0.0
US.VA.SF,0.0,0.0,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.0,0.0,0.0
US.VA.WG,0.0008218639413826168,4.0629873694797425e-05,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.0,0.0,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.0,0.0,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,0.004011443816125393,7.317736495419273e-05,0.0
US.WA.AS,0.010752641595900059,0.0006703805009324458,0.0
US.WA.BE,0.0,0.0,0.0
US.WA.CH,0.10713192075490952,0.009944135762518333,0.0
US.WA.CL,0.9991574287414551,0.06516987461000098,0.0
US.WA.CR,0.07324610650539398,0.0065460326692291775,0.0
US.WA.CM,0.028399502858519554,0.0014054005394576294,0.0
US.WA.CW,0.03434617444872856,0.005384342955205118,0.0
US.WA.DO,0.012623288668692112,0.00043684157902122944,0.0
US.WA.FE,0.024825531989336014,0.0010797192496680415,0.0
US.WA.FR,0.0,0.0,0.0
US.WA.GF,0.028399502858519554,0.0011201240220426456,0.0
US.WA.GN,0.0240238755941391,0.00047249747829165715,0.0
US.WA.GY,0.15566809475421906,0.004879904354171371,0.0
US.WA.IS,0.22657687962055206,0.045088787821845874,0.0
